"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","5860","0","0","0","","","","0","","","","275","366","http://youtu.be/wgCNSGaq8xQ","【帕魯】霹靂卡霹靂拉拉，帕魯帕魯貝貝魯多，請把大家的錢都通通變到我的錢包裡吧♥","https://i.ytimg.com/vi/wgCNSGaq8xQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9_8bJ5iPBMe3RsdOZN2SK9MDdnQ","0","","",""
"3682","https://www.youtube.com/channel/UCjTHk7eBL8uacb2NJoygRLQ","蕾雅Rhea Corey","4530","0","281","679","http://youtu.be/kQqN8tsHWGs","【縦型歌回】 今晚點歌OK！ 只要我會唱的話 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/kQqN8tsHWGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe-XglSGFVv-6UU_IdxO2dPwdUKw","679","http://youtu.be/kQqN8tsHWGs","【縦型歌回】 今晚點歌OK！ 只要我會唱的話 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/kQqN8tsHWGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe-XglSGFVv-6UU_IdxO2dPwdUKw","268","846","http://youtu.be/_XC47hmQOKY","【縦型歌回】 這是我新年前最後的波紋了！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/_XC47hmQOKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAClFINytPsGkelA8mk4rkMVBHWPQ","846","http://youtu.be/_XC47hmQOKY","【縦型歌回】 這是我新年前最後的波紋了！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/_XC47hmQOKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAClFINytPsGkelA8mk4rkMVBHWPQ"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","6300","0","339","357","http://youtu.be/PF85JrMBmTU","【雀唱】格鬥寶貝 - 喻言 - | 阿庫姆Akumu","https://i.ytimg.com/vi/PF85JrMBmTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9bwoM-ApmapxHepz0pAFQpfPDbw","0","","","","303","638","http://youtu.be/_AhIObe65BY","【雀聊】直式！超巨大姆姆×啟動！ | 阿庫姆Akumu","https://i.ytimg.com/vi/_AhIObe65BY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq82blFM0rRWFztl9fMYO_gBjOdg","0","","",""
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","4590","0","305","719","http://youtu.be/kdQBn_QDIqY","【雜談】化身為你的可愛小萌貓，一日限定撒嬌喵NAO #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/kdQBn_QDIqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-QVHSK3Q8RtC8gJtXwt_MA9SusA","0","","","","213","800","http://youtu.be/mgcxpwLNLAc","【歌回】月底點歌啦~今天會有什麼新奇的歌呢?過年開始大掃除了!!! #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/mgcxpwLNLAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCejYllFyCyDr2HPD29Bxp-EaLBLA","800","http://youtu.be/mgcxpwLNLAc","【歌回】月底點歌啦~今天會有什麼新奇的歌呢?過年開始大掃除了!!! #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/mgcxpwLNLAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCejYllFyCyDr2HPD29Bxp-EaLBLA"
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","10100","0","631","5223","http://youtu.be/E6Fm7iaId5Q","系統自ＢＡＮ的事...能叫做刪檔嗎 ♡ﾟ+ #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/E6Fm7iaId5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHmaBncq-jWnAIIQ-e8ab5rpksow","5223","http://youtu.be/E6Fm7iaId5Q","系統自ＢＡＮ的事...能叫做刪檔嗎 ♡ﾟ+ #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/E6Fm7iaId5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHmaBncq-jWnAIIQ-e8ab5rpksow","810","5223","http://youtu.be/E6Fm7iaId5Q","系統自ＢＡＮ的事...能叫做刪檔嗎 ♡ﾟ+ #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/E6Fm7iaId5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHmaBncq-jWnAIIQ-e8ab5rpksow","5223","http://youtu.be/E6Fm7iaId5Q","系統自ＢＡＮ的事...能叫做刪檔嗎 ♡ﾟ+ #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/E6Fm7iaId5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHmaBncq-jWnAIIQ-e8ab5rpksow"
"3691","https://www.youtube.com/channel/UCWj3mL9c_0NSdW14izVu-5g","無界V","3450","0","552","983","http://youtu.be/9EkbHhOGgE4","準明星 cover by 無界V","https://i.ytimg.com/vi/9EkbHhOGgE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAmXVpg8_Ce_OoDWJa4538YKmMTQ","0","","","","171","983","http://youtu.be/9EkbHhOGgE4","準明星 cover by 無界V","https://i.ytimg.com/vi/9EkbHhOGgE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAmXVpg8_Ce_OoDWJa4538YKmMTQ","0","","",""
"3720","https://www.youtube.com/channel/UCCJqTW2XWGbN1l5jYMd3zMg","流川莉蘿","12500","0","128","128","http://youtu.be/mPqzQoKl4ng","【遊戲♡配信】※ネタバレ注意！乙女遊戲『ときメモGS4』攻略します♡","https://i.ytimg.com/vi/mPqzQoKl4ng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv6zOJfDhRqc-e_84XmkL_McY_vQ","0","","","","205","348","http://youtu.be/qB1GorEPvuk","【歌♡配信】突發小唱1小時✨","https://i.ytimg.com/vi/qB1GorEPvuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0WLMoxhMJ7N5ZYKM8IDmVBCjJ4w","303","http://youtu.be/mpG_QNXOfBY","【歌♡配信】突發歌回＆聊天✨","https://i.ytimg.com/vi/mpG_QNXOfBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9Vf8Z4iNO9L19TdNGb7_40HxN6w"
"3737","https://www.youtube.com/channel/UCXwLXscahTH--MeAinuKUOQ","星月櫻奈","2790","0","56","88","http://youtu.be/4XAf_VwTyYs","【#縱向直播】 關於愛情…假如你/妳和她/他有可能？[星月櫻奈]","https://i.ytimg.com/vi/4XAf_VwTyYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvKcX1D9ye7lMHJgVi5UZaEcwCdQ","0","","","","78","168","http://youtu.be/Vlz2BEA69UA","【新衣裝＆新型態公布】 蘿奈現身！可愛貓咪來也！[星月櫻奈]","https://i.ytimg.com/vi/Vlz2BEA69UA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJW8d-tzShW5Xl5txocKk0mBtBsg","155","http://youtu.be/yTJe8vX_Kz0","【#縱向直播】 情人節歌回！[星月櫻奈]","https://i.ytimg.com/vi/yTJe8vX_Kz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw9AlOEy2_EvyqupL-7VI-81LEqQ"
"3740","https://www.youtube.com/channel/UCfbS77yrwWlockK0fc0iTDg","七葉","1990","0","0","0","","","","0","","","","23","76","http://youtu.be/xA8gUXoeq64","?","https://i.ytimg.com/vi/xA8gUXoeq64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1vrlQ6sqCu87G6-ycJKUotrz8HQ","0","","",""
"3743","https://www.youtube.com/channel/UCaZrSOfpKP3KIrjyTrcWmzQ","殘月凝雪","373","0","18","63","http://youtu.be/Elfbf7s-b10","殘月 EclipseYuki","https://i.ytimg.com/vi/Elfbf7s-b10/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFgoLDAP&rs=AOn4CLCIr4QJLYVzrHaxw482pxLMvfPuuA","0","","","","26","69","http://youtu.be/gk6vGHJx04o","殘月 EclipseYuki","https://i.ytimg.com/vi/gk6vGHJx04o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhJIGUoMzAP&rs=AOn4CLCLCOK__HYU4DNQ8DGpqATnNOB-dg","0","","",""
"3762","https://www.youtube.com/channel/UCQDZljB_Qh6LwX9DvbeE6XQ","早苗SANAE","3770","0","126","171","http://youtu.be/CNWZWaQIges","【還債】填詞迫害回！【早苗SANAE】","https://i.ytimg.com/vi/CNWZWaQIges/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_SO7rnzEhzCYWXg9ox72dVzDpDA","0","","","","249","560","http://youtu.be/UWh9w2V_iVg","【翻唱】勇者 - YOASOBI 歌ってみた【早苗SANAE】","https://i.ytimg.com/vi/UWh9w2V_iVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5m_aMG_GTvqH4zmqj97CgoslzOQ","430","http://youtu.be/mAK6TM5E1Do","【突發唱歌】第一次開嗚呼！縱型歌回【早苗SANAE】","https://i.ytimg.com/vi/mAK6TM5E1Do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQoDnOO14wWAVtn06W1QXoHZJ4kw"
"3763","https://www.youtube.com/channel/UCCpwoHcpoRi9tMSsmtB8Z5Q","希耶","168","0","2","6","http://youtu.be/zqQ9VhpAjdU","【實況存檔】【希耶】2/16 [Lethal Company] 先撿拉基等等跑活動� (Part 1/2)","https://i.ytimg.com/vi/zqQ9VhpAjdU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIGEoZTAP&rs=AOn4CLAuzsSu6vfG0dT3TBSicRJT8wYeXQ","0","","","","2","27","http://youtu.be/F19KVgeAb8Q","【實況存檔】【希耶】1/22 [幻獸帕魯] 今天有夠冷的｜訂閱告急｜有砸砸｜!�","https://i.ytimg.com/vi/F19KVgeAb8Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIGAoZTAP&rs=AOn4CLBabNrTzZqm93bFIhmNftO8K_9EWw","0","","",""
"3765","https://www.youtube.com/channel/UCZw_o8Ep9E0DgSJBiFhURdQ","閃銀","862","0","0","0","","","","0","","","","3","69","http://youtu.be/-zBeEObVZy0","6/4【失眠治療所】 全台v最溫暖 深夜工作陪伴哄睡台","https://i.ytimg.com/vi/-zBeEObVZy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiAYjF7K02uiGo0zISYFhNI78XOg","0","","",""
"3771","https://www.youtube.com/channel/UCPXrapimz2Ob8n0THbU6A3A","安全第一","315","0","0","0","","","","0","","","","25","120","http://youtu.be/06oDveI1JFI","【1201】減班DAY｜臨時避難所","https://i.ytimg.com/vi/06oDveI1JFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfYNx3IRnnvUHR84Jyh-8n4Ea4fQ","0","","",""
"3781","https://www.youtube.com/channel/UCgWN4pwpwOmORhthFroc3Vg","虎屋レイ","4030","0","526","1137","http://youtu.be/vPh8dAS1-Gw","【歌回+玩遊戲】忘記關轉盤現在還有46小時...來回饋虎糧們有我會的歌的話可以點喔！另外這周都突發居多！打龍麻將雜談同步視聽樣樣來！！ 2024 加班台 part.9【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/vPh8dAS1-Gw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDns9AZKiAV76NdztAHhQcTP1chcQ","1137","http://youtu.be/vPh8dAS1-Gw","【歌回+玩遊戲】忘記關轉盤現在還有46小時...來回饋虎糧們有我會的歌的話可以點喔！另外這周都突發居多！打龍麻將雜談同步視聽樣樣來！！ 2024 加班台 part.9【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/vPh8dAS1-Gw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDns9AZKiAV76NdztAHhQcTP1chcQ","414","1137","http://youtu.be/vPh8dAS1-Gw","【歌回+玩遊戲】忘記關轉盤現在還有46小時...來回饋虎糧們有我會的歌的話可以點喔！另外這周都突發居多！打龍麻將雜談同步視聽樣樣來！！ 2024 加班台 part.9【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/vPh8dAS1-Gw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDns9AZKiAV76NdztAHhQcTP1chcQ","1137","http://youtu.be/vPh8dAS1-Gw","【歌回+玩遊戲】忘記關轉盤現在還有46小時...來回饋虎糧們有我會的歌的話可以點喔！另外這周都突發居多！打龍麻將雜談同步視聽樣樣來！！ 2024 加班台 part.9【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/vPh8dAS1-Gw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDns9AZKiAV76NdztAHhQcTP1chcQ"
"3789","https://www.youtube.com/channel/UC_FIgu8Ltm598fTUocNwc4g","狸野梨","4290","0","396","414","http://youtu.be/SCsYTcdbBew","【恐怖遊戲】猛鬼大廈#1 劇情極度好評！？港味十足的粵語配音！當電影來一起來欣賞劇情吧！｜狸野梨 Rieri","https://i.ytimg.com/vi/SCsYTcdbBew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVCBS5C6YDuPyPXIeF873-XdwiZw","0","","","","379","576","http://youtu.be/3WLHlCkWS_Y","【特別企劃】金玉舊物考古大會！這些上古年代物你看過嗎？一起來鑑賞！｜狸野梨 Rieri","https://i.ytimg.com/vi/3WLHlCkWS_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvoyxUmwYx2UctbJY4Le-NcMd84Q","470","http://youtu.be/7sDSpoxRWFk","【縱型歌回】手上的巧克力...是義理的唷...之情人節ㄉ失戀歌回｜狸野梨 Rieri #shorts","https://i.ytimg.com/vi/7sDSpoxRWFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVmdhYoRGIH4xs4I8m0m_9OzCdnA"
"3793","https://www.youtube.com/channel/UCFzWl58vtucKFzT2jUW9X4Q","映聲","2630","0","104","104","http://youtu.be/0ji-Ono47kU","《崩壞：星穹鐵道》OP：「不眠之夜」cover","https://i.ytimg.com/vi/0ji-Ono47kU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg0IFMocjAP&rs=AOn4CLDdVjplHDIcKWzwhqjzZeDsmbrTLw","0","","","","41","104","http://youtu.be/0ji-Ono47kU","《崩壞：星穹鐵道》OP：「不眠之夜」cover","https://i.ytimg.com/vi/0ji-Ono47kU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg0IFMocjAP&rs=AOn4CLDdVjplHDIcKWzwhqjzZeDsmbrTLw","0","","",""
"3804","https://www.youtube.com/channel/UCm2vXWmv429pqvbLTmA6azg","暖杏","4760","0","887","1478","http://youtu.be/nKjJp8YU5KI","【哄睡(?雜談】重開一下呀","https://i.ytimg.com/vi/nKjJp8YU5KI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSE3XsfW5ilo9NqgbShysFrwH-vw","0","","","","604","1896","http://youtu.be/GzudZRuKh3g","【雀魂觀眾場】新年的傳統是什麼?虐杏!!!!","https://i.ytimg.com/vi/GzudZRuKh3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuZrWVOF_3TR-5rZd1hBKld2UQMQ","0","","",""
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1590","0","62","62","http://youtu.be/1OmUmfMIdsU","apex test  #雜談 #台灣vtuber #vtuber","https://i.ytimg.com/vi/1OmUmfMIdsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5CG2FGaFtMnFlwaVE_gJ1Rwdjyg","0","","","","63","135","http://youtu.be/11mekzCjQC4","【APEX】早起的主播有觀眾........嗎? #apex #台灣vtuber #vtuber","https://i.ytimg.com/vi/11mekzCjQC4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEcoTjAP&rs=AOn4CLBZAhf34hpkz85hu4bP7B5k8PjImg","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","1950","0","84","148","http://youtu.be/89NtwKVm8xA","【魔物獵人 破曉NS版】大劍裝備還在適應中...","https://i.ytimg.com/vi/89NtwKVm8xA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgnUYwt75cjSva6at-nE5dU27yaQ","0","","","","162","431","http://youtu.be/hSj_cU8IVgw","【3.0 新衣裝】和服x獸耳x露出，獅子少女與你共渡今夜『采彩Aya』","https://i.ytimg.com/vi/hSj_cU8IVgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMuB0fJpj9oY_mvjyEAE7ftIoAMg","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","1850","0","263","263","http://youtu.be/pfWuZY4qlVM","【雜談】沒想到吧！感冒人偷偷來跟大家聊一下天","https://i.ytimg.com/vi/pfWuZY4qlVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcRdux_QK4fTVRXaITdZEIBPVkTA","0","","","","126","386","http://youtu.be/t1K8JGem26E","【浅海コラル 】야화 / Night Flower  #2023清歌踏月pickup投稿","https://i.ytimg.com/vi/t1K8JGem26E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA25ijHfKZWAjBBQ8hXJ3jXSp0aSw","0","","",""
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","495","0","13","13","http://youtu.be/-IH4LUlssk0","【VOD】還債健身環-DAY31【VTuber/ 娜歐蜜】","https://i.ytimg.com/vi/-IH4LUlssk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLsAjNlA76GfLKIwOyaC2ZExwefg","0","","","","19","43","http://youtu.be/ZIWSR7lhdnI","【VOD】你好,茄子【VTuber/ 娜歐蜜】","https://i.ytimg.com/vi/ZIWSR7lhdnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByXR6CAGeanbEgeCDNU4wevMnn5A","0","","",""
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","1090","0","0","0","","","","0","","","","76","212","http://youtu.be/bXICcU1wmlI","ʚ 兩周年啦 ɞ 0707 是久違的待機室耶(*´艸`*) 21:00有一位可愛龍龍喔","https://i.ytimg.com/vi/bXICcU1wmlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtYS4iatqQRJSTgXZMc5dTnEwscQ","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1050","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","493","0","1","1","http://youtu.be/VVEsaniNKxE","2024024 早晨醒腦小玩","https://i.ytimg.com/vi/VVEsaniNKxE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoSTAP&rs=AOn4CLDMGgGklkVhIyDZl3z-xGa3y1Zp5w","0","","","","3","201","http://youtu.be/MTNPpGYV9Ec","FREEDOM(cover by 夜想)","https://i.ytimg.com/vi/MTNPpGYV9Ec/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIGUoYzAP&rs=AOn4CLAItcWPfvC94ldPvX9AF4iqBd81Wg","0","","",""
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","1060","0","96","96","http://youtu.be/l80e4pbV4Ug","【二周年慶祝配信】殭屍貓糊糊樂滿第二年啦！！","https://i.ytimg.com/vi/l80e4pbV4Ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqfTtLQLgF2pCVvths_jonCFQcfQ","0","","","","69","389","http://youtu.be/R70xq7MVQ7k","【#縦型配信】來直直亂唱惹！【貓屋敷樂樂】","https://i.ytimg.com/vi/R70xq7MVQ7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDap9jQHedNHQq5JZq81g9bJ1OzwQ","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","3050","0","85","88","http://youtu.be/Go8Ez66KB30","【#poppyplaytime 】你是什麼鬼東東啦.ᐟ.ᐟ✦我真的很不擅長逃跑QQQ  #1【伊諾/Ino】","https://i.ytimg.com/vi/Go8Ez66KB30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB4u9YaR0EEuc25ceKQ6wYPonC7Q","0","","","","148","758","http://youtu.be/vMCce-k3Tyo","【#歌回/ Karaoke Stream】年前最後一唱.ᐟ.ᐟ一起嗨起來.ᐟ.ᐟ V家限定歌回✦ボカロ限定歌枠 #縦型配信 #初見さん大歓迎  #shorts 【伊諾/Ino】","https://i.ytimg.com/vi/vMCce-k3Tyo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTIHA9CFDXnfUzi1HoodBrUtJIng","758","http://youtu.be/vMCce-k3Tyo","【#歌回/ Karaoke Stream】年前最後一唱.ᐟ.ᐟ一起嗨起來.ᐟ.ᐟ V家限定歌回✦ボカロ限定歌枠 #縦型配信 #初見さん大歓迎  #shorts 【伊諾/Ino】","https://i.ytimg.com/vi/vMCce-k3Tyo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTIHA9CFDXnfUzi1HoodBrUtJIng"
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","493","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","207","0","1","3","http://youtu.be/JqWJJhezjPI","0802精華片段：遠員｜咘小星","https://i.ytimg.com/vi/JqWJJhezjPI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg7IGMoZTAP&rs=AOn4CLCvXAPw-4TbK3em1FgQLqUzyjNuAQ","0","","","","5","10","http://youtu.be/O1w_BtjQiQs","0801精華片段：柳蛋｜咘小星","https://i.ytimg.com/vi/O1w_BtjQiQs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoYTAP&rs=AOn4CLD7H_LhT8X6vgGpCylDhqBN3IT9-Q","0","","",""
