"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","46900","0","279","495","http://youtu.be/ubm6tiXf0Q8","MINECRAFT KILIKILI SMP Ep 21 UTOT NI VICTORIA w/ @Naufiruss @KristianPH @Alchere","https://i.ytimg.com/vi/ubm6tiXf0Q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuqBdVKXHH_gGpWOzscma8AUR7Cg","0","","","","67","495","http://youtu.be/ubm6tiXf0Q8","MINECRAFT KILIKILI SMP Ep 21 UTOT NI VICTORIA w/ @Naufiruss @KristianPH @Alchere","https://i.ytimg.com/vi/ubm6tiXf0Q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuqBdVKXHH_gGpWOzscma8AUR7Cg","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","49600","0","0","0","","","","0","","","","1982","5573","http://youtu.be/_CUGuhFUXCQ","#ストグラAPEX カスタム-チーム赤城煉【ナイチンガール/てつお】","https://i.ytimg.com/vi/_CUGuhFUXCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8_R3t1n7MfJ7DzrxhGN4_v0gAbA","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","76200","0","9203","16025","http://youtu.be/rQ-XRPlDyhk","화장실에서 이상한 소리가 나서 들어가봤더니;;","https://i.ytimg.com/vi/rQ-XRPlDyhk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH4FhuG7eAOzXfbT-GLHqHEQAmkA","0","","","","9956","18392","http://youtu.be/afDzmJm9wPM","[ 23.12.24 ] 교복 반캠 + 전화데이트(전데권 구매는 트위치에서)","https://i.ytimg.com/vi/afDzmJm9wPM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGIoZTAP&rs=AOn4CLCKU_kXVoqydMeFvUoxHffCxojZ_g","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","63600","0","0","0","","","","0","","","","19024","38850","http://youtu.be/tgkoT9rCmgM","유닛 앞에서는 이미지 관리하는 리온?","https://i.ytimg.com/vi/tgkoT9rCmgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_MwaadwblZqkHZqde5A396BPh3g","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","54800","0","0","0","","","","0","","","","7864","27473","http://youtu.be/Mh4jGw7hVKk","【3D LIVE】だいしきゅーだいしゅき / femme fatale (Covered by ころねぽち)","https://i.ytimg.com/vi/Mh4jGw7hVKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA-rkKutaidBk95AQE4tEeTYVYCg","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40700","0","432","2870","http://youtu.be/EGH-T6N3atY","🗿KU100 ASMR｜耳ふぅで穏やかに夢にお連れいたします…✨｜タオルマッサージ｜囁き｜耳ふぅ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/EGH-T6N3atY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDfEX4jcS8wIV_0Xkmi8RYfrFenQ","0","","","","573","2870","http://youtu.be/EGH-T6N3atY","🗿KU100 ASMR｜耳ふぅで穏やかに夢にお連れいたします…✨｜タオルマッサージ｜囁き｜耳ふぅ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/EGH-T6N3atY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDfEX4jcS8wIV_0Xkmi8RYfrFenQ","573","http://youtu.be/PtN-oMwAGsA","🎵歌枠｜金曜夜に透明感歌枠いかがですか？ひっそり天使のお歌枠！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/PtN-oMwAGsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwCq1RwnMU_sYUtlOTpwY4meefSA"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","160000","0","8325","11701","http://youtu.be/tMd4C2rHNjA","[ LET'S FIND LARRY ] we finished black souls so we're left with Larry now [ Phase-Connect ]","https://i.ytimg.com/vi/tMd4C2rHNjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8KTVDu7GWTs3XjzoRDfVxWTdxWA","0","","","","11282","35134","http://youtu.be/y3larQj6524","[ BUCKSHOT ROULETTE ] but every time i get hit i.......... [ Phase-Connect ]","https://i.ytimg.com/vi/y3larQj6524/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJecDiPobwmSuKvzHdPOlKxAnl5g","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","49800","0","6289","13282","http://youtu.be/L4G1mn7x1JI","【ストグラ】キャバクラで使ったお金を取り戻したいニート兼ラッパー 15日目【瀬戸あさひ】","https://i.ytimg.com/vi/L4G1mn7x1JI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpqxynqyvpaxsrT_9nEb4Vrg9Peg","0","","","","6659","20467","http://youtu.be/Cfh-j7nLXKU","【ストグラ】適材適所の適がないニート兼ラッパー【瀬戸あさひ】","https://i.ytimg.com/vi/Cfh-j7nLXKU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAykaz_EwTP9RD94YZmwwq9lciCRw","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","34000","0","87","87","http://youtu.be/Boq5iogGlKE","【 シティスト 8日目 玉〇三兄弟 ジタン 視点 【 ストリーマーグラセフ / GTA5 】","https://i.ytimg.com/vi/Boq5iogGlKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJyqtR4X8suAAdGwfgLy9V5rEr-A","0","","","","128","543","http://youtu.be/ciURKn4CmEI","SCUM PVP 初心者 初プレイ『 生き鯖 』2024年 初配信 ゾンビサバイバル","https://i.ytimg.com/vi/ciURKn4CmEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGiKnaTy3Bp8ettCaMNZ215yZeIA","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","51300","0","0","0","","","","0","","","","1210","4894","http://youtu.be/vTpBB_Z8LHU","【#にじさんじ麻雀杯2024 予選S卓】 ビギナーズラック盲信中です【にじさんじ／ジユ】","https://i.ytimg.com/vi/vTpBB_Z8LHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJVwvXv0Voa8SN97CRR8nQ2_rC8A","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","42600","0","1525","2913","http://youtu.be/SO82XpQhg28","【風来のシレン6】6 // 99Fダンジョン「とぐろ島の神髄」を攻略ス【日ノ森あんず】","https://i.ytimg.com/vi/SO82XpQhg28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWJke5raGGHizz-vrsPJPMT02Tjg","0","","","","1474","8643","http://youtu.be/rnT0Kt6lTuc","【 ストグラ 】 よつは先生に結婚報告をするサンフォレストさん 【 日ノ森あんず切り抜き 】","https://i.ytimg.com/vi/rnT0Kt6lTuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU0Sq-OQcMdt1XqxDWlnq2T3zHTA","739","http://youtu.be/FICA1NwOMTg","【歌枠】月曜のまったり歌枠【日ノ森あんず】","https://i.ytimg.com/vi/FICA1NwOMTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwPUHSYFR4sz4YbgExIWbc1qtz7g"
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","48900","0","679","1091","http://youtu.be/7LBhmn-4WdY","【Palworld】I will sell the humans!","https://i.ytimg.com/vi/7LBhmn-4WdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe_kYpnjDxLTQpLiyd3evuyCzWzg","0","","","","990","4566","http://youtu.be/6CWTi9bOFOo","【ORIGINAL】Moonlight Fleur ☾✧ 【オリジナルMV】","https://i.ytimg.com/vi/6CWTi9bOFOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA8PKlyB2-MqsVIGPlzOiA1SviPA","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","68900","0","6805","59404","http://youtu.be/LfvhSZwFxpI","【ストグラ】証拠続出!?例の女性と浮気容疑で救急隊長にも詰められる神崎治【切り抜き / ストグラ救急隊 / 天羽よつは / 神崎治 / 命田守 / 服部ぺぇ次 / おさよつ 】","https://i.ytimg.com/vi/LfvhSZwFxpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvpf7kE-9iOBP9zDFdUzRxAeyUZg","0","","","","17912","108229","http://youtu.be/mGw-xcbzrrU","【ストグラ】女性から指名を受けて救急隊に詰め寄られる神崎治【切り抜き / ストグラ救急隊 / 天羽よつは /  さとう / 神崎 治 / おさよつ  】","https://i.ytimg.com/vi/mGw-xcbzrrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj01pEw6ZQEckjlJg_xE-rFND6CA","0","","",""
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","78900","0","11693","12408","http://youtu.be/dMQZAIHkV2A","NOBAR TIKTOK NGAKAK. LUCU ABIES!!!","https://i.ytimg.com/vi/dMQZAIHkV2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd9nCT0Fy61rvlJ7C0Pse8QfVkdg","0","","","","4715","12408","http://youtu.be/dMQZAIHkV2A","NOBAR TIKTOK NGAKAK. LUCU ABIES!!!","https://i.ytimg.com/vi/dMQZAIHkV2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd9nCT0Fy61rvlJ7C0Pse8QfVkdg","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","0","0","0","0","","","","0","","","","11869","48428","http://youtu.be/SdnsCXtvbD0","カードゲーム史上、最強の9枚（パワー9）を決めよう!!【Lycee/デュエマ/遊戯王/ラストクロニクル/MTG/ポケカ/ゼクス/ハース/アクエリアンエイジ etc...】","https://i.ytimg.com/vi/SdnsCXtvbD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZeJr6EAdsWe2Q0D_i9PCvmTOJ6Q","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","41200","0","1866","2142","http://youtu.be/yT8Zx2tDclM","【Palworld / パルワールド】新たな冒険のはじまり！【ロート製薬公式VTuber】","https://i.ytimg.com/vi/yT8Zx2tDclM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCquXDU8iYiPwKz0hmARKmzjsCsRw","0","","","","1585","2580","http://youtu.be/TEyLXxUGaxc","【歌ってみた】さよならプリンセス - 初音ミク / Covered by 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/TEyLXxUGaxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCklAVEDp--_rGHMEKNizkjG7Z9Lg","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","38100","0","2228","12558","http://youtu.be/s2w89sh7H5A","カービィもしかして可能性あるんじゃないか・・・？【スマブラSP】","https://i.ytimg.com/vi/s2w89sh7H5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCniGjXnfZdAWtk7IgGZjvMa7WH7A","0","","","","2211","22783","http://youtu.be/5ACFgYLzSRI","日本最大級の大会ウメブラ出場してきました【スマブラSP】","https://i.ytimg.com/vi/5ACFgYLzSRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKbZ961nGgJhDHZj62lEstvsNvvg","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","79400","0","1285","1698","http://youtu.be/2cY2HKf_aYs","DON'T watch this stream","https://i.ytimg.com/vi/2cY2HKf_aYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlE5HhIhs_I0p1YX3RVtPdcy-KKQ","0","","","","1327","2922","http://youtu.be/_5OUTPvl1p0","when skyrim is a horror game","https://i.ytimg.com/vi/_5OUTPvl1p0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARhlIEooUjAP&rs=AOn4CLCPZW1yl0nETBlxHGUmCfGd1tifTg","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","158000","0","16156","58280","http://youtu.be/sSBzG83WpyE","Squ reveals ALL to stream","https://i.ytimg.com/vi/sSBzG83WpyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtRkOwPhJL_pPjol-ODxUr5VRaEQ","0","","","","19654","151161","http://youtu.be/_RTBa4BenUc","THE BAKERY GOT BIGGER?!","https://i.ytimg.com/vi/_RTBa4BenUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0RXvtczF-aInDuRUbLXvGV_PQ6Q","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","64700","0","4731","8915","http://youtu.be/0y-__KpjILM","Yupsilon / Forgery (「フォージェリィ」English Ver. ) ☽꧂【期間限定公開】","https://i.ytimg.com/vi/0y-__KpjILM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_iZP3Nj90zcJg8y3GHlmpn8nO5g","0","","","","5016","20667","http://youtu.be/J0YFBeuZX8I","【LIVE映像】「ハート」// ユプシロン","https://i.ytimg.com/vi/J0YFBeuZX8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz57V26vJC4CkEhybZesIkkqp4HA","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","60700","0","3624","8040","http://youtu.be/O9LzJlfgGPY","#最終回【 P5S 】完全初見 ペルソナ5 スクランブル ザ ファントム ストライカーズ【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/O9LzJlfgGPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNzdC-BnlfILFbHgpBjRwruXiXbg","3624","http://youtu.be/RbSeQrXUZDA","【 #歌枠 KARAOKE 】深夜の歌枠 静かにまったり歌います。【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/RbSeQrXUZDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKA-jky3BoHnUYKYYHTKZhRD4glg","3814","36708","http://youtu.be/GfoPoMGQxKw","夜明けと蛍 和風アレンジ (covered by 稀羽すう)【歌ってみた】","https://i.ytimg.com/vi/GfoPoMGQxKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVtTiTXlRBu6-PPYYHn8nY2-r6lQ","6706","http://youtu.be/csKMHbjBrZQ","【 #歌枠 KARAOKE  】「チャンネル登録者数6万人」&「高評価1500」耐久歌枠！！！！【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/csKMHbjBrZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaNHTgzB0xmtyBjLMQUWhM64mjeA"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","44500","0","1301","4930","http://youtu.be/qtCvdlJQqh4","VTuber SINGS for you!!! LISTEN to my VOICE!! 🎶 #shorts","https://i.ytimg.com/vi/qtCvdlJQqh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiVGwC_cU96T05dIgyd9XDJZxL-g","0","","","","1401","8712","http://youtu.be/1nBwNt3SqPY","RING RING you've got mail!!! #shorts","https://i.ytimg.com/vi/1nBwNt3SqPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHKwvpnWvSHKyZW64Kvf2Mz2D89Q","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","70200","0","36224","36224","http://youtu.be/U2Rhv_7nU0g","너무 커서 고민이라구요....?;; - 성 고민 상담소 1화 -","https://i.ytimg.com/vi/U2Rhv_7nU0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0AwgpzOHxDF7C9NcyOe7NhV_YRA","0","","","","36224","82749","http://youtu.be/4rL60qtOebk","자위가 몸에 좋은 이유를 알려주는 버튜버;;","https://i.ytimg.com/vi/4rL60qtOebk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPDMElV4_K6LMBy_b_85cw1xc3YQ","10950","http://youtu.be/sjwq6Hw5Ue0","【#縦型配信 #歌枠】登録者7万まで! / 구독자 7만까지 노래도전! 세로라이브!","https://i.ytimg.com/vi/sjwq6Hw5Ue0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGmxdppJnYU2b5IlUIHhA02Ip-Xg"
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","49900","0","3132","4942","http://youtu.be/SaMCj9coOG8","LIVE｜ひさしぶり～！パルちゃんたち！よちよち！！【パルワールド】 #とびユニ","https://i.ytimg.com/vi/SaMCj9coOG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiZKDdQsI6XupENEu5k4mJ05E_SQ","0","","","","6864","22914","http://youtu.be/a-y79c-gj48","切り抜き｜まおさんはぼくが守るからね！【PUBG】#高田村バトロワ","https://i.ytimg.com/vi/a-y79c-gj48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-1uT3uFk3Lh67Ue1GVefzID6h7A","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","39400","0","12076","26325","http://youtu.be/FGhH1mTQOlE","【ネタバレ注意】リリンクアーリー遊びつくす！！！＃２【グランブルーファンタジー リリンク】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/FGhH1mTQOlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj3d5RE_AzdRwgMKuBH8cXtG5CiA","0","","","","9947","26325","http://youtu.be/FGhH1mTQOlE","【ネタバレ注意】リリンクアーリー遊びつくす！！！＃２【グランブルーファンタジー リリンク】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/FGhH1mTQOlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj3d5RE_AzdRwgMKuBH8cXtG5CiA","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","25600","0","424","1095","http://youtu.be/HA3PiAPbukU","【Everdream Valley】釘が欲しいからブタを探すゲーム ＃６ 【牧場 スローライフ 攻略　NintendoSwitch】","https://i.ytimg.com/vi/HA3PiAPbukU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUt99Uk0hi7AxrBXFxq2kDMQHo_A","0","","","","484","7192","http://youtu.be/97GqpOXtd2c","【Everdream Valley】牧場物語風のPCゲームがswitchに登場したのでやってみるー ＃１ 【牧場 スローライフ 攻略】","https://i.ytimg.com/vi/97GqpOXtd2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcr4-nqZNOzoRSz8G7bwmUKe_yPw","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","64500","0","1441","2221","http://youtu.be/XLsv3hR_frc","【Melatonin】เป็นฮอร์โมนที่ผลิตจากสารเซโรโทนิน ช่วยการกระตุ้นการปรับเปลี่ยนระบบนาฬิกาของร่างกาย","https://i.ytimg.com/vi/XLsv3hR_frc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmFydDyPp8tV1IHOUvXmNTI5fO_A","0","","","","1767","3284","http://youtu.be/X_FnpyNccok","แลกของจากห้องของตัวเอง แล้วแข่งกันขาย ft.@ArdalitaLilibelle","https://i.ytimg.com/vi/X_FnpyNccok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF2aao3giILBGjg8l9zejvgobpKg","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","49100","0","1184","1249","http://youtu.be/-Gw8QumI4SE","【Fashion Dreamer】 セフィナをプロデュースしてみよう！ 【にじさんじ | ガオン】","https://i.ytimg.com/vi/-Gw8QumI4SE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvfxwkTOBuMNt2L7YWANj4E50IJA","0","","","","1037","2930","http://youtu.be/7wMDZrE92xw","【Fashion Dreamer】 スハくんをプロデュースしてみよう！ 【にじさんじ | ガオン】","https://i.ytimg.com/vi/7wMDZrE92xw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHQc36ZrzLHExFva7Wm4z9cz32lg","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","34600","0","4426","5211","http://youtu.be/RFAzNOJaRWY","Master Duel Filtraciones Caja Febrero Diabellstar y Snake-Eyes Yu-Gi-Oh! TeamSetoX","https://i.ytimg.com/vi/RFAzNOJaRWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOuPtMnQw84L0xqH4nl8dA9pNm6g","0","","","","4302","6417","http://youtu.be/Xvv0RxwWkG4","Master Duel Filtraciones Nuevo Structure Deck Blue-Eyes, Caja Febrero y Mas Yu-Gi-Oh! TeamSetoX","https://i.ytimg.com/vi/Xvv0RxwWkG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNhNmfq0a2SDbgEAhLSrqICZemcg","0","","",""
