"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","63800","0","10385","10385","http://youtu.be/riGNw5r6XCM","나랑 놀자니까, 왜 자꾸 도망가~?","https://i.ytimg.com/vi/riGNw5r6XCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmzGetuhz4Ok83Wa40SEuDEVwGEw","0","","","","17803","19080","http://youtu.be/i-hUixM8XCg","[We Were Here Together] 제미니랑하는 손절게임","https://i.ytimg.com/vi/i-hUixM8XCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJw96uzJyReEJvMVEzs8e0XFe1xA","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","55000","0","1083","1295","http://youtu.be/H2_QOd8-ZFg","【ZATSUDAN】わたくしごとのうれしいほうこく❣【ころねぽち】","https://i.ytimg.com/vi/H2_QOd8-ZFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBssVZSQLszdpbINGGYBWo-r5EkOw","0","","","","1934","32562","http://youtu.be/Mh4jGw7hVKk","【3D LIVE】だいしきゅーだいしゅき / femme fatale (Covered by ころねぽち)","https://i.ytimg.com/vi/Mh4jGw7hVKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA-rkKutaidBk95AQE4tEeTYVYCg","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40700","0","572","572","http://youtu.be/Jc-N18v1yEI","🌙雑談｜インフルからただいま…！寂しかったからお話ししよう？！😭ノ ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/Jc-N18v1yEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfvKpGRxCOBfNNw8AJqenaI5pDhw","0","","","","538","3681","http://youtu.be/EGH-T6N3atY","🗿KU100 ASMR｜耳ふぅで穏やかに夢にお連れいたします…✨｜タオルマッサージ｜囁き｜耳ふぅ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/EGH-T6N3atY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDfEX4jcS8wIV_0Xkmi8RYfrFenQ","0","","",""
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","166000","0","21107","48318","http://youtu.be/CNCNHW2CTb8","[ MACHO REVIEW ] IT IS TIME!!!!!! with @KanekoLumi [ Phase-Connect ]","https://i.ytimg.com/vi/CNCNHW2CTb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfAaeTJzKF2kxmGRExLnbdq1870Q","0","","","","17925","48318","http://youtu.be/CNCNHW2CTb8","[ MACHO REVIEW ] IT IS TIME!!!!!! with @KanekoLumi [ Phase-Connect ]","https://i.ytimg.com/vi/CNCNHW2CTb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfAaeTJzKF2kxmGRExLnbdq1870Q","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","50300","0","5184","14297","http://youtu.be/7Zprq4r0tUo","【ストグラ】弱い犬ほどよく吠えるってその通りだよ死ぬまで叫び続けるラッパー 28日目【MC Sunrise / 瀬戸あさひ】","https://i.ytimg.com/vi/7Zprq4r0tUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmjoOKTcbcqagoFNqwd-vXdsY-yQ","0","","","","7011","24129","http://youtu.be/dhDGuxN493w","1年ぶりにストグラへ戻ったら「ヤツ」と再会しました【GTA5 / ストグラ】","https://i.ytimg.com/vi/dhDGuxN493w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5gZO_k8Q4WeKB2I_qBAqKTUsAww","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","33900","0","142","142","http://youtu.be/D9upR_gDzR0","海外に引っ越した結果、モテモテになった件について 【 トキメキ！コイしたいライフ！ 】","https://i.ytimg.com/vi/D9upR_gDzR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUtWVNUQ5t1Vqhhmm_NW-rR_BSdw","0","","","","131","142","http://youtu.be/D9upR_gDzR0","海外に引っ越した結果、モテモテになった件について 【 トキメキ！コイしたいライフ！ 】","https://i.ytimg.com/vi/D9upR_gDzR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUtWVNUQ5t1Vqhhmm_NW-rR_BSdw","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","51500","0","842","1296","http://youtu.be/SHzA8AO95rs","【LOL】 カスタムじゃい！！！ 【にじさんじ／ジユ】","https://i.ytimg.com/vi/SHzA8AO95rs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDYp9GZvm2j2TcKKdOgNqqNc5mqg","0","","","","1085","11367","http://youtu.be/z91azGslBhI","【歌ってみた】 『夜もすがら君想ふ』 Covered by Jiyu Oh⚜ 【にじさんじ】","https://i.ytimg.com/vi/z91azGslBhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpL0BNMt9MpNmMNkWSVx_0j2Q2Jw","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","49000","0","524","787","http://youtu.be/nlN6N_6oMgo","【Valentine's Guitar Karaoke】Love Songs and Guitar","https://i.ytimg.com/vi/nlN6N_6oMgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqLxd--iD0UjfYcP6iEft693UzSw","0","","","","721","5171","http://youtu.be/6CWTi9bOFOo","【ORIGINAL】Moonlight Fleur ☾✧ 【オリジナルMV】","https://i.ytimg.com/vi/6CWTi9bOFOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA8PKlyB2-MqsVIGPlzOiA1SviPA","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","70700","0","24088","68733","http://youtu.be/Lun80ZJOIns","【ストグラ】泥酔ももあにタジタジな鳥野ぎんと雷堂ましろに爆笑するよつは先生【 切り抜き / ストグラ救急隊 / 天羽よつは / 星野ももあ / 鳥野 ぎん / 雷堂ましろ / 赤兎がみとも 】","https://i.ytimg.com/vi/Lun80ZJOIns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmXjzElRhzF_TvMr1Af1dYBOoYFQ","0","","","","14294","73999","http://youtu.be/LfvhSZwFxpI","【ストグラ】証拠続出!?例の女性と浮気容疑で救急隊長にも詰められる神崎治【切り抜き / ストグラ救急隊 / 天羽よつは / 神崎治 / 命田守 / 服部ぺぇ次 / おさよつ 】","https://i.ytimg.com/vi/LfvhSZwFxpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvpf7kE-9iOBP9zDFdUzRxAeyUZg","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35800","0","0","0","","","","0","","","","22458","23389","http://youtu.be/lkyhJKTdL7g","カードゲーム史上、狂気のデッキ名選手権 その8【遊戯王/デュエマ/MTG/ポケカ/ゼクス/ガンダムウォー】","https://i.ytimg.com/vi/lkyhJKTdL7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz4w9wKg0NJ_sd1-AMLMTy6Zptkw","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","41500","0","1388","1388","http://youtu.be/moU78rNbVWM","【マリオvs.ドンキーコング】シリーズ最新作！さらわれたミニマリオを連れ戻せ！！【ロート製薬公式VTuber】","https://i.ytimg.com/vi/moU78rNbVWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC84PfgccFmKx0dicS49sj3eovFw","0","","","","2259","3271","http://youtu.be/TEyLXxUGaxc","【歌ってみた】さよならプリンセス - 初音ミク / Covered by 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/TEyLXxUGaxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCklAVEDp--_rGHMEKNizkjG7Z9Lg","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","38200","0","9232","10699","http://youtu.be/OQHmWy-r7_I","リュカに可能性を感じるものの微妙な理由【スマブラSP】","https://i.ytimg.com/vi/OQHmWy-r7_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLXDIbZtMRKCUbH7OHdX7493dfhw","0","","","","2457","24855","http://youtu.be/s2w89sh7H5A","カービィもしかして可能性あるんじゃないか・・・？【スマブラSP】","https://i.ytimg.com/vi/s2w89sh7H5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCniGjXnfZdAWtk7IgGZjvMa7WH7A","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","79900","0","0","0","","","","0","","","","1231","2954","http://youtu.be/_5OUTPvl1p0","when skyrim is a horror game","https://i.ytimg.com/vi/_5OUTPvl1p0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARhlIEooUjAP&rs=AOn4CLCPZW1yl0nETBlxHGUmCfGd1tifTg","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","161000","0","35428","196644","http://youtu.be/gTk14F9qMfQ","Squ makes a bet with a chatter....","https://i.ytimg.com/vi/gTk14F9qMfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCadAJMrOCrUXPF7fA7U_9JyVKj4Q","0","","","","33387","196644","http://youtu.be/gTk14F9qMfQ","Squ makes a bet with a chatter....","https://i.ytimg.com/vi/gTk14F9qMfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCadAJMrOCrUXPF7fA7U_9JyVKj4Q","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","66700","0","0","0","","","","0","","","","2566","24018","http://youtu.be/0y-__KpjILM","Yupsilon / Forgery (「フォージェリィ」English Ver. ) ☽꧂【期間限定公開】","https://i.ytimg.com/vi/0y-__KpjILM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_iZP3Nj90zcJg8y3GHlmpn8nO5g","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","61800","0","10372","10372","http://youtu.be/nMd0Q5P0pLg","#4【 #P3R 】ペルソナ3 リロード 実況プレイ！【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/nMd0Q5P0pLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNcyLKXtbPX5VTUoI11U5XRXHCyg","0","","","","5040","58755","http://youtu.be/GfoPoMGQxKw","夜明けと蛍 和風アレンジ (covered by 稀羽すう)【歌ってみた】","https://i.ytimg.com/vi/GfoPoMGQxKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVtTiTXlRBu6-PPYYHn8nY2-r6lQ","5419","http://youtu.be/RbSeQrXUZDA","【 #歌枠 KARAOKE 】深夜の歌枠 静かにまったり歌います。【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/RbSeQrXUZDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKA-jky3BoHnUYKYYHTKZhRD4glg"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","44600","0","1128","1854","http://youtu.be/ZPExNMYX0r4","WORLD IS MINE. 【Infinite Craft】","https://i.ytimg.com/vi/ZPExNMYX0r4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCulUfinQn97gELaNQ1qJfs60U8uA","0","","","","1299","4987","http://youtu.be/qtCvdlJQqh4","VTuber SINGS for you!!! LISTEN to my VOICE!! 🎶 #shorts","https://i.ytimg.com/vi/qtCvdlJQqh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiVGwC_cU96T05dIgyd9XDJZxL-g","1528","http://youtu.be/tW1_eFAx1sk","VALENTINES DAY 2024 KARAOKE 💘🎶 #歌枠","https://i.ytimg.com/vi/tW1_eFAx1sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp_DuIepCq85pqOFLEGVIGk6X1sQ"
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","71200","0","12260","19060","http://youtu.be/V_0teeZsvcM","여친과 권태기일때 해결방법?! -성 교육 상담소-","https://i.ytimg.com/vi/V_0teeZsvcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR9ggfcz_NkrMa3b0wulgnGvhPbQ","0","","","","19060","45733","http://youtu.be/U2Rhv_7nU0g","너무 커서 고민이라구요....?;; - 성 고민 상담소 1화 -","https://i.ytimg.com/vi/U2Rhv_7nU0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0AwgpzOHxDF7C9NcyOe7NhV_YRA","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","50100","0","7562","12393","http://youtu.be/OENE4PG-DEk","#とびユニ｜視聴者さんからどう思われているかを大予想!!!【視聴者視点！とびユニ""ド偏見""ランキング】","https://i.ytimg.com/vi/OENE4PG-DEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg-2WlZLCwIP-b4dIh_sL29se43A","0","","","","5345","17102","http://youtu.be/iKczEWhTuO4","vlog｜極楽湯で整ってきた！グッズ開封するのだ🎁 #とび湯に","https://i.ytimg.com/vi/iKczEWhTuO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK9zJM72jyZys1WBaV5Mc1S_QvpQ","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","39700","0","7646","12328","http://youtu.be/iffdDhzR4Ow","【マルチ】エリアル楽し～～～！！！！　＃１２【グランブルーファンタジー リリンク】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/iffdDhzR4Ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt9PT2sguYZhYBtT7gCTpr4KHmOQ","0","","","","7675","29607","http://youtu.be/FGhH1mTQOlE","【ネタバレ注意】リリンクアーリー遊びつくす！！！＃２【グランブルーファンタジー リリンク】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/FGhH1mTQOlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj3d5RE_AzdRwgMKuBH8cXtG5CiA","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","25500","0","0","0","","","","0","","","","416","1862","http://youtu.be/HA3PiAPbukU","【Everdream Valley】釘が欲しいからブタを探すゲーム ＃６ 【牧場 スローライフ 攻略　NintendoSwitch】","https://i.ytimg.com/vi/HA3PiAPbukU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUt99Uk0hi7AxrBXFxq2kDMQHo_A","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","65500","0","2503","9191","http://youtu.be/dD8u48XVCqc","【ร้องเพลง】จีบคุณ","https://i.ytimg.com/vi/dD8u48XVCqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA0chaE-v-JYvodKXv5pR5VTOmow","0","","","","2075","9191","http://youtu.be/dD8u48XVCqc","【ร้องเพลง】จีบคุณ","https://i.ytimg.com/vi/dD8u48XVCqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA0chaE-v-JYvodKXv5pR5VTOmow","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","48900","0","164","1890","http://youtu.be/iPCnczmW4so","【#HBD_GAON】 2024  誕生日カウントダウン 생일 카운트다운","https://i.ytimg.com/vi/iPCnczmW4so/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIdixGxJOvOiCzgIoffSQriOIGBw","0","","","","415","1890","http://youtu.be/iPCnczmW4so","【#HBD_GAON】 2024  誕生日カウントダウン 생일 카운트다운","https://i.ytimg.com/vi/iPCnczmW4so/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIdixGxJOvOiCzgIoffSQriOIGBw","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","34800","0","3080","5604","http://youtu.be/VUFuCfZB-3A","Yu-Gi-Oh! Duel links Esta Condenado a Morir como Cross Duel TeamSetoX","https://i.ytimg.com/vi/VUFuCfZB-3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr5t0IYKxBgqF-iJrCwG_mpF1sgA","0","","","","4070","7321","http://youtu.be/LYz1U_LNx2A","Nuevo Juego VR Yu-Gi-Oh! Solid Vision Experiment Gameplay Reacción y Significado TeamSetoX","https://i.ytimg.com/vi/LYz1U_LNx2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArXtESSoVq7xCEbMObphcMDSBK0w","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","141000","0","2181","2783","http://youtu.be/tpPJ4Ujrgds","【歌枠】録音前の声出し歌枠覗いて見て【#ラティLIVE / Karaoke / 歌枠 / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/tpPJ4Ujrgds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU40M6V4KPgTu4dqvsJptf37z2BA","2783","http://youtu.be/tpPJ4Ujrgds","【歌枠】録音前の声出し歌枠覗いて見て【#ラティLIVE / Karaoke / 歌枠 / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/tpPJ4Ujrgds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU40M6V4KPgTu4dqvsJptf37z2BA","3678","7593","http://youtu.be/pG3CtFStmkY","パワーボイスVtuberが「 人マニア 」フル歌ってみた【#cover #Vtuber  #ラティオ・ユィリス】","https://i.ytimg.com/vi/pG3CtFStmkY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhYIGIoZTAP&rs=AOn4CLCcj3KIkOeuGlGY4P5qdwpMn61Erw","6583","http://youtu.be/eINWpjou6tY","アニソン・ボカロ・JPOPオールジャンルの縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/eINWpjou6tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKwtEbyVZtmz9Cxy10kFbwq4QHVw"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","37100","0","666","815","http://youtu.be/3EjXpYjJ8Hw","国産WEBTOONとして大ヒットを記録する『神血の救世主』。担当編集のナンバーナイン・遠藤さんにその裏側を聞いてみた","https://i.ytimg.com/vi/3EjXpYjJ8Hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2h6d2FSskhz4EH9kGsyGeYT_Brg","0","","","","935","1097","http://youtu.be/85DulgoKGIU","【第20回】マンガ編集者の悩みを覗こう！マンガ編集におけるリアルな悩みとは？","https://i.ytimg.com/vi/85DulgoKGIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5ocxit2XC1RjEJTeLatSbOOTCoQ","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32000","0","743","7769","http://youtu.be/qqvc3-01KqU","【ロマサガRS】アカウント消します【ロマサガ リユニバース】","https://i.ytimg.com/vi/qqvc3-01KqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5l5wxd1pvYFdzUlA-orv2BuCI-w","0","","","","1304","7769","http://youtu.be/qqvc3-01KqU","【ロマサガRS】アカウント消します【ロマサガ リユニバース】","https://i.ytimg.com/vi/qqvc3-01KqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5l5wxd1pvYFdzUlA-orv2BuCI-w","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","38100","0","0","0","","","","0","","","","16761","19695","http://youtu.be/4DcM9Pr4kbk","【ACE Studio】「くるりくるり」Covered by 緋惺ACE","https://i.ytimg.com/vi/4DcM9Pr4kbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGSoEhH-yRdV4oJpYDjvzI8su6VA","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","36600","0","0","0","","","","0","","","","5159","8289","http://youtu.be/oeBpikRIKNo","クリスマスパーティーうおおおおおおおおおおおおおお","https://i.ytimg.com/vi/oeBpikRIKNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnuTXHo66RYlPz29dyIFUXSofyRQ","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","0","0","3234","3335","http://youtu.be/HlNUMJeQsnk","【三周年記念】ANUNCIO IMPORTANTE","https://i.ytimg.com/vi/HlNUMJeQsnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB72pvRl4L-aA3AscZ08JuSvYoW0A","0","","","","3234","33342","http://youtu.be/JO8KO9M_urE","¿ES ANIME O ES SUS? @narashiranuich","https://i.ytimg.com/vi/JO8KO9M_urE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG0NWMk2uRg7IMEhKaSQ-iRxJamQ","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29800","0","0","0","","","","0","","","","423","1047","http://youtu.be/6KUlYUP6LVk","Vket2023Winter　シーエ ブース紹介！ #Vket #シーエ","https://i.ytimg.com/vi/6KUlYUP6LVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbt-c4QHPYMTzolMfiJXbXArnpYQ","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","49200","0","0","0","","","","0","","","","10681","12493","http://youtu.be/J43gbJEC3Ms","Eye lost the challenge [Eye-tracker Challenge]","https://i.ytimg.com/vi/J43gbJEC3Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXUZOU3sFuq3IeLXd5AqgvIoX1MQ","0","","",""
