"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","154000","0","9507","17324","http://youtu.be/x-a2_9Dn9rE","【耳かきASMR】良妻賢母な九尾狐さんのあまあま♡耳かき【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/x-a2_9Dn9rE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgkf4OX1LGARXQxFXFOVQkz2r7zw","0","","","","25205","61323","http://youtu.be/6YAwlq8jSkA","【耳かきASMR】シスターの耳かき懺悔室で優しく叱られながらお耳掃除。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/6YAwlq8jSkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByaF3lYXVaN_yZ15_FBx_QZqz0AA","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","130000","0","0","0","","","","0","","","","14757","32002","http://youtu.be/yQbC4m31VE4","【Graduation Stream】กาลครั้งหนึ่งเราเคยได้มาพบกัน","https://i.ytimg.com/vi/yQbC4m31VE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAduAXeCEc3ByiNn1yAgqQU-DYsQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","284000","0","3799","17651","http://youtu.be/dBYj9Nwz28I","【ASMR/KU100】Cutest Anime Waifu Guides You To Deep Sleep [Heartbeat/Oil Massage/$11,503 Mic/EN/JP日本語]","https://i.ytimg.com/vi/dBYj9Nwz28I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-cZ3oS9EbkKx0WhaKTWWetegRIQ","0","","","","4664","95132","http://youtu.be/TartKRRX58A","【ASMR/KU100】Warm and Personal Attention For Deep Sleep️ [Onee-san Voice/$11,503 Mic/EN/日本語]","https://i.ytimg.com/vi/TartKRRX58A/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCNDkdAontGN4Jx9XCl_sgm1aK3jg","4309","http://youtu.be/6El23EImtMk","KARAOKE! Idol Practice! Requests Open! [Singing Stream/歌枠]","https://i.ytimg.com/vi/6El23EImtMk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDqogtGVMuRg9FtkNDV8mQJGYxYqw"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","143000","0","21892","29031","http://youtu.be/aRMySGnwyXw","KOTONEレーシングチームオリジナルアニメーション","https://i.ytimg.com/vi/aRMySGnwyXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCreFT_v3JXAEUwCHU0ojEd1qJvtA","0","","","","29031","95663","http://youtu.be/iH4d0ILzHPU","大切な車が盗まれました。","https://i.ytimg.com/vi/iH4d0ILzHPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVVdBNq8Km88m7asTKodoWpBHPzA","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","205000","0","0","0","","","","0","","","","28060","37555","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg","37555","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","176000","0","10350","10350","http://youtu.be/uBRUxM0Z8bs","【＃13 🔰新人指揮官⚓️】出演声優のまったりアズレン配信…イベント建造したい🐙🏴【#ゅか生】","https://i.ytimg.com/vi/uBRUxM0Z8bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtgczVzfDY0z-iyWUSicCJDfZ9tg","0","","","","15135","109683","http://youtu.be/Jo4SH88sYcs","【バイノーラル/KU100】""双子の彼女といけない関係"" 発売カウントダウン配信…ぜぇ～ろ(˶• ֊ •˶)💕【#ゅか生】","https://i.ytimg.com/vi/Jo4SH88sYcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTgmmbBSB7UbzN9aj1FB8vt5J6rQ","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","0","2864","18132","http://youtu.be/GAAoY-hm4SY","婚活って…こんなギスギスしてるの？話題の番組ザ・ノンフィクション令和の婚活漂流記の感想","https://i.ytimg.com/vi/GAAoY-hm4SY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfWE4yl202Q2ACvg9LqpVLnYTD5Q","0","","","","7605","27779","http://youtu.be/Y46jfeba8Wo","女の子のドタキャン！考えられる理由３選","https://i.ytimg.com/vi/Y46jfeba8Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUwbkpcBbBJnXgdkRvAUJofyH0Kg","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","170000","0","19592","29121","http://youtu.be/KedbbBxHzyM","【#ラプラスマリカ雑魚杯】運転ド下手、免停フォルテいきます【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/KedbbBxHzyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZDnRKlzb4hHUZ9BuKpORbhV38Og","0","","","","24782","159413","http://youtu.be/ZVgMfwUpteE","【歌ってみた】ラヴィ / 天帝フォルテ cover","https://i.ytimg.com/vi/ZVgMfwUpteE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM572Ze3spJ0EEPE5lB3f1dw7eWw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","0","0","0","","","","0","","","","1909","2154","http://youtu.be/U9rcR1aWf5s","VTUBER VS CHAT - SI PIERDO GIRO LA RULETA","https://i.ytimg.com/vi/U9rcR1aWf5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbPukeWSjOTmmIYExEu42juncJ-w","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","137000","0","5534","8324","http://youtu.be/QLTPfH_gbkQ","【 #歌枠 /Sing Stream】歌姫LiSAさん縛り⭐️【久遠たま】","https://i.ytimg.com/vi/QLTPfH_gbkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH4QhDW7LEV3tNmOoFAxefHeosZg","8324","http://youtu.be/QLTPfH_gbkQ","【 #歌枠 /Sing Stream】歌姫LiSAさん縛り⭐️【久遠たま】","https://i.ytimg.com/vi/QLTPfH_gbkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH4QhDW7LEV3tNmOoFAxefHeosZg","8534","21835","http://youtu.be/OOLHU9n80hM","君は僕に似ている / 久遠たま (Cover) アニメ『機動戦士ガンダムSEED DESTINY』ED4","https://i.ytimg.com/vi/OOLHU9n80hM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpMyh-S5ETVEpXTskTx3lETwppoA","12017","http://youtu.be/ejwqfome6vU","【 #歌枠 /Sing Stream】ノイタミナ作品(神)縛り🌙【久遠たま】","https://i.ytimg.com/vi/ejwqfome6vU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrGlq_zDl8lcbl4nDvwXVQ8iNVMA"
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","135000","0","25903","77651","http://youtu.be/7wkCDrWFSTc","松本人志が文春への提訴を取り下げた可能性が浮上!?「文春にいまだに訴状が届いてない」とネットで話題にwwww【ゴシップ】【#松本人志 #吉本興業 #文春砲】","https://i.ytimg.com/vi/7wkCDrWFSTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsBtzSmI-UA6OCN3cTIyY9pSG2rA","0","","","","53960","147634","http://youtu.be/PVLzgrvEO2A","「セクシー田中さんで原作改変の脚本家はミステリと言う勿れやビブリア古書堂でも原作破壊した原作クラッシャーだった」とネットで話題にwww【ゴシップ】","https://i.ytimg.com/vi/PVLzgrvEO2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6VEXQ3fwaUJSPouAnDN6GDIyQvQ","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","110000","0","414","64145","http://youtu.be/4F-cH5kItUs","Kira Killer｜Covered by Tacitly","https://i.ytimg.com/vi/4F-cH5kItUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCso09k-yFpv7pcedEkFlTxZ673hg","1465","http://youtu.be/rU692pn0X-w","【Singing Stream】Tacitly歌枠（2/7シエル）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts","https://i.ytimg.com/vi/rU692pn0X-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB89GT_y9JeULaTJDTyNyQ_9wxZOg","1034","64145","http://youtu.be/4F-cH5kItUs","Kira Killer｜Covered by Tacitly","https://i.ytimg.com/vi/4F-cH5kItUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCso09k-yFpv7pcedEkFlTxZ673hg","1465","http://youtu.be/rU692pn0X-w","【Singing Stream】Tacitly歌枠（2/7シエル）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts","https://i.ytimg.com/vi/rU692pn0X-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB89GT_y9JeULaTJDTyNyQ_9wxZOg"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","249000","0","25730","37687","http://youtu.be/RsErSHpO9lw","【Only Up!】なんでも凸待ち","https://i.ytimg.com/vi/RsErSHpO9lw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS0LgzVu88bDpCAc_fh8flnrqbQQ","0","","","","13773","140012","http://youtu.be/j-woP88HjxM","【神回】大手女性VTuberと性の話をしてたらムラムラしてきて大暴走ｗｗｗ【APEX】","https://i.ytimg.com/vi/j-woP88HjxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB14pCgA27e5MBaQ0c4cKKd1Ruliw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","205000","0","10730","18272","http://youtu.be/qyFYzbwUlUg","絶対見て下さい。","https://i.ytimg.com/vi/qyFYzbwUlUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSZbpF5yOQFHKtWDmwwQDZChUdQw","0","","","","9166","111567","http://youtu.be/H0rGKGYsRaU","隠しなしで20マスを飛び越えるギミックが面白すぎるww【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/H0rGKGYsRaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhP3ezboWKIhgZdAblFGGNA6Rddw","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","131000","0","2664","7688","http://youtu.be/Ra_XDBVuffs","Gaming Stream เส้นทางแห่งมิตรภาพ!! Ft. @AishaChannel @AitoLH @Evalia_ARP | ZONA 🐳","https://i.ytimg.com/vi/Ra_XDBVuffs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmbK3VnbSyg2ICDI11j9-Ue6yvgg","0","","","","3234","28158","http://youtu.be/Sb2KvdNgKQc","ถ้าไม่มีฉัน (Lost) - Badmixy (cover) | ZONA 🐳","https://i.ytimg.com/vi/Sb2KvdNgKQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpkRJYV1Yd-sWKU90QmfHCAuExsQ","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","118000","0","3083","15317","http://youtu.be/_BWtinkopoc","⚡ASMR / KU100 / 猫族店_もこもこ毛布ฅ ( mkmk Blanket )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/_BWtinkopoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2KYhwW-USCLHS3K-CuXAivqKCQQ","0","","","","2762","41828","http://youtu.be/VUzbQYmIyyg","⚡ASMR / KU100 / NEW猫族店_オイルマッサージฅ ( Oil massage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/VUzbQYmIyyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4RtgGkfgRZfRGqaDHQEhcG8UwkA","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","131000","0","4461","4461","http://youtu.be/ZFRwK2cMyVg","FUTAKUCHI MANA OFFICIAL MERCH","https://i.ytimg.com/vi/ZFRwK2cMyVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1xgGmA4BF5Ttvgfz7C5NvjflmSw","0","","","","7191","9921","http://youtu.be/E1wh5eH2scw","【PC BUILDING STREAM】Beefcake PC Here We Go!","https://i.ytimg.com/vi/E1wh5eH2scw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALz7_5V6txw9ealZ-CdfKpogBcww","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","110000","0","0","0","","","","0","","","","12521","14443","http://youtu.be/gIzC72iSR-c","【絵本】いけ！いけ！ラーメンたろう【読み聞かせ】","https://i.ytimg.com/vi/gIzC72iSR-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWfnf7u951adVmPcbnePkoJsWvbg","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","88000","0","0","0","","","","0","","","","18856","28771","http://youtu.be/_URhUST_r7c","【オバブ】『ガンダムSEED FREEDOM』公開記念！アムロがSEEDフリーダムとコラボしてる４機体で戦うぜ！【EXVSOB】","https://i.ytimg.com/vi/_URhUST_r7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCo3WI6tX0A09Il6wQ4sgWQFb3UA","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","92600","0","7059","14424","http://youtu.be/3Gv90mpzkfU","【รับจ้างด่า】ด่าแบบแม่ค้าขายกับข้าวปากแซ่บ #shorts","https://i.ytimg.com/vi/3Gv90mpzkfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANddALsX4E5-0QJ3S7qRUhiHGieA","0","","","","2402","14424","http://youtu.be/3Gv90mpzkfU","【รับจ้างด่า】ด่าแบบแม่ค้าขายกับข้าวปากแซ่บ #shorts","https://i.ytimg.com/vi/3Gv90mpzkfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANddALsX4E5-0QJ3S7qRUhiHGieA","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82700","0","518","977","http://youtu.be/LJszdL8H4jU","(Disco Elysium)[Feb 6th 24] i wish kim kitsuargi was an adult croc and I was his young that he would","https://i.ytimg.com/vi/LJszdL8H4jU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIEUocjAP&rs=AOn4CLDCa_4DEqKlnPjgJzQ1_lO-r0KKNA","0","","","","559","2153","http://youtu.be/mJ3Vjrp_Xkk","(Disco Elysium) [Jan 18th 2024]  how to become french || first time","https://i.ytimg.com/vi/mJ3Vjrp_Xkk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIEUocjAP&rs=AOn4CLA-R7sBvZr5pbBiL1UQ2A5-L0pGxA","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","110000","0","0","0","","","","0","","","","43130","49900","http://youtu.be/cA2GR28TBds","ทำไมผมจะไม่ทำช่องนี้ต่อ | TeenMu VTuber Graduate","https://i.ytimg.com/vi/cA2GR28TBds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsMvu6TH77vrLjiHJ0PO_IbBB2ow","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","82200","0","11847","13882","http://youtu.be/sdM2nP2Hmgo","この言葉が聞きたい！Ciちゃんツッコミ引き出し王","https://i.ytimg.com/vi/sdM2nP2Hmgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM4-6EANEPzqAxbwC8zXQ8Fp3ZkA","0","","","","10870","28988","http://youtu.be/QT6Aw5BMN1E","【謝罪】おしぼり脱税も木魚つみれも全部やりました！【富士葵・Ciコラボ】","https://i.ytimg.com/vi/QT6Aw5BMN1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLG7I0zQc8Ro05jSg4tVNy4_c2ZA","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","98400","0","0","0","","","","0","","","","23913","86626","http://youtu.be/CO2KrIUlYLY","クリエイティブになろう / をとは - yuigot (Original Music Video)","https://i.ytimg.com/vi/CO2KrIUlYLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-Q12vqA5vJ_k80lK8Nj4anX3a7w","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","130000","0","0","0","","","","0","","","","9999","17542","http://youtu.be/EDCc0muKIds","ME BESAS ASÍ O MIEDO?","https://i.ytimg.com/vi/EDCc0muKIds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBodtYdOCvNgRueqtfWzd_ltBpHPA","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","70500","0","0","0","","","","0","","","","758","822","http://youtu.be/HE-sBX9d_AU","女子も絶対出来る! ペン回しのやり方とコツ コンボ技編 #21","https://i.ytimg.com/vi/HE-sBX9d_AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6POv8gnFnrVl8QTNIurWep37GaA","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","131000","0","4391","9109","http://youtu.be/cYQntqef8sI","【 #歌枠 /karaoke 】駅前の路上ライブ🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/cYQntqef8sI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEpAsvylj4CPUIsubHI9VaSOsCKw","9109","http://youtu.be/cYQntqef8sI","【 #歌枠 /karaoke 】駅前の路上ライブ🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/cYQntqef8sI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEpAsvylj4CPUIsubHI9VaSOsCKw","7700","53848","http://youtu.be/NMN1LRJnDRQ","アイノカタチ feat.HIDE(GReeeeN) - MISIA // covered by 松永依織","https://i.ytimg.com/vi/NMN1LRJnDRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMSIlcKimHidyA8jJSNqeaxIFkxw","13688","http://youtu.be/skyrNjWYx0U","【 #歌枠 /karaoke 】縦型路上ライブ🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/skyrNjWYx0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKIT6YcxcVrJZrw6hhSKDAzkFX-w"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","94500","0","4580","4580","http://youtu.be/wO7iVoVGZMY","【沖縄ド定番】絶対美味しいおすすめ沖縄ソウルフード5選！【ご当地グルメ】","https://i.ytimg.com/vi/wO7iVoVGZMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_HExVDdamy6SR8TIaJ11M_M2skQ","0","","","","5407","16262","http://youtu.be/YbQMm_iae68","【OKIVFES2023】葵ちゃん・キクノジョーさんを案内するさぁ！！","https://i.ytimg.com/vi/YbQMm_iae68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBotiI5KNzfaRa-lgg3LgnipCVQbA","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","228000","0","0","0","","","","0","","","","35505","253537","http://youtu.be/SDROIPqPRKQ","【TV同時無料】邪神ちゃんドロップキック【世紀末編】","https://i.ytimg.com/vi/SDROIPqPRKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZJEEAEpkAfIo9YBvZV9YiGeR99Q","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","76300","0","805","1137","http://youtu.be/a5tStV_5x6A","【パルワールド/Palworld】図鑑を埋める勢いでパルを乱獲したい!!!!/初見さん歓迎✨","https://i.ytimg.com/vi/a5tStV_5x6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6to__g7WEW-KRdOZdY4k_EE5vRw","0","","","","811","1829","http://youtu.be/8UJnjbJEzbg","【お祝い/celebration】チャンネル登録76000人ありがとう！/初見さん歓迎❤ #shorts","https://i.ytimg.com/vi/8UJnjbJEzbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBidl-AkTeXW2LNWyh6405B7wu9rg","1654","http://youtu.be/gO1hmkCzAqQ","【歌枠/sing a song】深夜の寝かしつけ歌枠!/お歌発表会/初見さん歓迎✨ #shorts","https://i.ytimg.com/vi/gO1hmkCzAqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_3xUukco4fSKfBWkFWtnkfhfbjg"
