"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","356000","0","10559","31891","http://youtu.be/YlO0nY2-HqE","【視聴者参加型】負けたら自分たちの本を10冊自腹予約！本発売記念のまつねる雀魂コラボ with 松本吉弘【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/YlO0nY2-HqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEY7biuPwrEGSFoEtBsYxJXYTN-A","0","","","","13221","229274","http://youtu.be/ENypuf7YJb8","【#Vのから騒ぎ】新年を一緒に過ごしたい女性VTuber編！博衣こより/尾丸ポルカ/鷹宮リオン/周央サンゴ/ぽんぽこ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/ENypuf7YJb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAofUi-PrTztZCxl5cPTF21-Dbt0Q","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","423000","0","15062","15062","http://youtu.be/_IB-rDkNDok","最後の花弁 (The meaning of love)-EGOIST/covered by カグラナナ","https://i.ytimg.com/vi/_IB-rDkNDok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVHG-LLn2qMdzOnxaGRi-Us1eK-Q","0","","","","18899","60999","http://youtu.be/YfUheNcAawY","【歌ってみた】ももいろの鍵 / いよわ covered by カグラナナ","https://i.ytimg.com/vi/YfUheNcAawY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClyQB9YWefFbQ8iuos8R4qSyl1Fw","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","380000","0","21306","21306","http://youtu.be/C_jFlxQsmug","バレンタイン絵描く配信 ＃ディープブリザード #イラストメイキング","https://i.ytimg.com/vi/C_jFlxQsmug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmO33ggiuTbXMkOq9S5QhvvE8WLw","0","","","","13052","21306","http://youtu.be/C_jFlxQsmug","バレンタイン絵描く配信 ＃ディープブリザード #イラストメイキング","https://i.ytimg.com/vi/C_jFlxQsmug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmO33ggiuTbXMkOq9S5QhvvE8WLw","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","622000","0","13669","20572","http://youtu.be/SxTBy9HKVpg","【ASMR】🍓 eating strawberries and whipped cream 🍦【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/SxTBy9HKVpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDTzOMzjOiK854JU4O1J-D34XEkg","0","","","","23214","169150","http://youtu.be/GtwjzR2hb-U","【LOVE AND DEEPSPACE】I'm so normal about these men【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/GtwjzR2hb-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3jhkpabhkQhs8q5PaZiTBxr9NwA","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","410000","0","42109","42109","http://youtu.be/yARyA_UPhdg","【Party Animals】年明け初ばるつ！あけましておめでとう？？【VΔLZ/にじさんじ】","https://i.ytimg.com/vi/yARyA_UPhdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqaqdIo3Jy_31niOrDx0GJrCMO8g","0","","","","24900","68552","http://youtu.be/W_LUfweid6c","【雀魂】雀傑雀傑雀傑雀傑雀傑雀傑雀傑雀傑　#のんでりず雀傑並走バトル 【長尾景/にじさんじ】","https://i.ytimg.com/vi/W_LUfweid6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDoF7UoMz-jk5diPz8e7l8pQkggA","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","304000","0","30884","62146","http://youtu.be/9IMzVmbF0TA","これは、バーチャルおばあちゃんが世界最強を目指す物語【STREET FIGHTER 6】","https://i.ytimg.com/vi/9IMzVmbF0TA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtUPvAyy-vvHuE1484c7p8_zXOBQ","0","","","","50760","83113","http://youtu.be/kuAF2UAgXeE","バーチャルおばあちゃんのストリートファイター6【STREET FIGHTER 6】","https://i.ytimg.com/vi/kuAF2UAgXeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXwNU5sXlTpx6wMOD3O4DWfOZW8Q","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","323000","0","33143","42016","http://youtu.be/QLZbPhL6Arc","【崩壊：スターレイル】圧倒的ヒロイン力を前に、為す術なし【にじさんじ/夢追翔】","https://i.ytimg.com/vi/QLZbPhL6Arc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkrHuWTnLAb7v1cbbHYgfV-33s5g","0","","","","29420","42016","http://youtu.be/QLZbPhL6Arc","【崩壊：スターレイル】圧倒的ヒロイン力を前に、為す術なし【にじさんじ/夢追翔】","https://i.ytimg.com/vi/QLZbPhL6Arc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkrHuWTnLAb7v1cbbHYgfV-33s5g","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","318000","0","11131","17106","http://youtu.be/188upyonePY","【 歌枠】happy valentine🍫♡   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/188upyonePY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoZ2A3u2pRx5AlcmiohrFMnB7Vtg","17106","http://youtu.be/188upyonePY","【 歌枠】happy valentine🍫♡   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/188upyonePY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoZ2A3u2pRx5AlcmiohrFMnB7Vtg","16847","320729","http://youtu.be/avkeRn9dbpw","【歌ってみた】晩餐歌/Covered by 獅子神レオナ【tuki.】","https://i.ytimg.com/vi/avkeRn9dbpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWLmRpI2_hZixroFxL_e0GU3OI1g","24795","http://youtu.be/qOJJZglbQko","【 歌枠】寒いなら歌って温まればいいじゃない！   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/qOJJZglbQko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8Q7N8IKKWpVdZXYXKs8OxxvfjvA"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","553000","0","56074","77579","http://youtu.be/1_xErLdSO5Y","【世界のアソビ大全】年に1度のえるフレ記念日がやってきた【にじさんじ/える/フレン・E・ルスタリオ】","https://i.ytimg.com/vi/1_xErLdSO5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeTzCF943IOV0Pib9mTap4cgj0mA","0","","","","41184","267439","http://youtu.be/GwBj3xZRW1o","勇者 - YOASOBI covered by える","https://i.ytimg.com/vi/GwBj3xZRW1o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIGUoTjAP&rs=AOn4CLBgVXQ-_FmedzLhvPSKvdCVVbDY_w","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","408000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","322000","0","27074","143246","http://youtu.be/YBJMvdw1pdQ","【#春のVtuber甲子園/1年目夏～】最強の先輩たちと夏の大会へ【天開司/Vtuber】","https://i.ytimg.com/vi/YBJMvdw1pdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfhz9yXxGKF3Ld6HZaPSuWUBcT9w","0","","","","23589","244070","http://youtu.be/A3GlTTFMSyM","神域リーグ主催が出場辞退を決めた日 #猫ミーム #猫マニ","https://i.ytimg.com/vi/A3GlTTFMSyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByB97z58BKYXmJ5-eRd_x-G1vDbQ","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","344000","0","1484","1484","http://youtu.be/BgBpAma7tMA","Ghost - ซ่อน (ไม่) หา | HØRI Cover","https://i.ytimg.com/vi/BgBpAma7tMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-_U_6AaYUQdWXVY1mXYzD4W-g9Q","0","","","","7744","57608","http://youtu.be/QFLuc4WF7OE","ไลฟ์สุดท้าย.. แล้วเจอกันนะ!! ♥ ( ผ ม ไ ม่ ไ ด้ แ ก ร้ ด )","https://i.ytimg.com/vi/QFLuc4WF7OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALwFyVE5ZBP5C5VnGmELgedRBbcQ","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","471000","0","11742","15906","http://youtu.be/N9PI0W7MWLo","Morning ASMR work chat w zatsu model ☀️","https://i.ytimg.com/vi/N9PI0W7MWLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnIzWxMzenM2ZxhDpX6fMXFe1B7A","0","","","","11643","59638","http://youtu.be/OmxjExRTXug","Stay With Me (Mayonaka no Door) | Acoustic cover by Miori Celesta","https://i.ytimg.com/vi/OmxjExRTXug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx-hhskdk4Vgjr3rRK-ovprpMBxg","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","294000","0","0","0","","","","0","","","","22734","64636","http://youtu.be/7VqseB3oQoM","[Subtitle] A baby was born!","https://i.ytimg.com/vi/7VqseB3oQoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0PJp_XBcGSFJFJUlvIWnobpUraQ","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","412000","0","37036","127963","http://youtu.be/lM3DSOplVrU","もりのようかんからナギサジムへ！ついに終盤だ！！｜お絵描きポケモンプラチナ part14 #伊東ライフ","https://i.ytimg.com/vi/lM3DSOplVrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq8pUnTwHdDelqiMSKGcj3W6j4eQ","0","","","","74438","170285","http://youtu.be/tgKLjkAYh3o","なみのりたのしい！各地回ってお絵描きだ！｜お絵描きポケモンプラチナ part10 #伊東ライフ","https://i.ytimg.com/vi/tgKLjkAYh3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBah0j2avMWw-o_p4WnuBkJlGhhyg","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","242000","0","4560","6286","http://youtu.be/I9T-rsWv-ac","【カメラ/開封】BOX開封してサインカード当てる！ヴァイスシュバルツブラウ【ホロスターズ/律可】#りつすた","https://i.ytimg.com/vi/I9T-rsWv-ac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf4k6vTO9hxbUseBnPIFhwe7IDYg","0","","","","4239","21328","http://youtu.be/maiZr_5ge2k","【ストリートファイター6】本番！！！出し切ってくる！【律可/あきら/小路KOG/ホロスターズ】#BEASTCUP","https://i.ytimg.com/vi/maiZr_5ge2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA_DZAIafKk6jcXVAnxOqzd2uMGQ","6176","http://youtu.be/XEyxlp3uCZA","【弾き語り歌枠】5か月ぶりの歌枠【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/XEyxlp3uCZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCphxdb3dsCxrVYH0SwWipFVZdmDg"
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","391000","0","0","0","","","","0","","","","174996","281789","http://youtu.be/nzqS65lJuw4","【歌ってみた】Loveit? / covered by ヰ世界情緒","https://i.ytimg.com/vi/nzqS65lJuw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCulHduSAJTjbrjZvMXQpmqI6I6MQ","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","233000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","302000","0","0","0","","","","0","","","","46997","66913","http://youtu.be/Zdwz8Usmc9I","【歌ってみた】炉心融解 / covered by 幸祜","https://i.ytimg.com/vi/Zdwz8Usmc9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbk6Zbot8o5grJllhmpLkUA_CnVg","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","219000","0","3912","5088","http://youtu.be/o6mdj5mwbC4","【縦型配信】おはよう！こんな時間になにしてるんだい？ #shorts #朝ノ瑠璃","https://i.ytimg.com/vi/o6mdj5mwbC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4fPlabTYpFlzzZLt3KBjsYt9UBQ","0","","","","3155","7154","http://youtu.be/gJXVSYvDP74","二番手忍者、ブチかましていきますわ～～～～！！【#花咲く歌枠リレー】","https://i.ytimg.com/vi/gJXVSYvDP74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk2yF-vGWT4xOVPcaQ-7wV2jJNZQ","7154","http://youtu.be/gJXVSYvDP74","二番手忍者、ブチかましていきますわ～～～～！！【#花咲く歌枠リレー】","https://i.ytimg.com/vi/gJXVSYvDP74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk2yF-vGWT4xOVPcaQ-7wV2jJNZQ"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","216000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","223000","0","5273","8619","http://youtu.be/mGscJY290t4","【崩壞：星穹鐵道】夢裡什麼都有~匹諾康尼真的太有趣！可是Rumi被徹底無視！｜Rumi/懶貓子","https://i.ytimg.com/vi/mGscJY290t4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhiZJpGGSNyWYNvGzQkoqMQ4H2dw","0","","","","3371","8619","http://youtu.be/mGscJY290t4","【崩壞：星穹鐵道】夢裡什麼都有~匹諾康尼真的太有趣！可是Rumi被徹底無視！｜Rumi/懶貓子","https://i.ytimg.com/vi/mGscJY290t4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhiZJpGGSNyWYNvGzQkoqMQ4H2dw","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","209000","0","16002","16002","http://youtu.be/u4F8PG7rRbA","YANG JOMBLO AYO NONGKRONG KE SINI","https://i.ytimg.com/vi/u4F8PG7rRbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNuSqWggu0E3rc49tNQazDiuz_Sg","0","","","","7097","24373","http://youtu.be/uUts587BEkM","ISI TONTONAN VTUBER CANTIK INI KETIKA TIDAK STREAM!! NO 7 PALING MENGEJUTKAN","https://i.ytimg.com/vi/uUts587BEkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDlJOYDh6ssfc0EaRqMKpar6NANQ","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","235000","0","0","0","","","","0","","","","34936","373587","http://youtu.be/Hb_lXyejYlc","🔴【耳舐め2時間】睡眠の質が良くなる耳舐め💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入/ASMR　録音したやつ/ループあり💓じっくーーり","https://i.ytimg.com/vi/Hb_lXyejYlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLhxrH_H1Kn5EAi1TCaNZhXKRnpg","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","261000","0","0","0","","","","0","","","","137521","265513","http://youtu.be/--1i5IZ8A38","Re:make - ONE OK ROCK (Cover) / VESPERBELL ヨミ","https://i.ytimg.com/vi/--1i5IZ8A38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM0S67H0gz8-XIIdpxWU_PtfUIBA","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","200000","0","6902","10423","http://youtu.be/SdQw0N9ULeY","【😢】世間が3連休のなかわたし急性胃腸炎～～～～～～！！！！！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/SdQw0N9ULeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfgBDzNr3LPW02qKOrY2iEewgPpQ","0","","","","8892","109501","http://youtu.be/6LQILsuju60","ザムザ - 25時、ナイトコードで。× KAITO / 雪城眞尋×社築(cover)","https://i.ytimg.com/vi/6LQILsuju60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpb_yMCPqQxPnD4x04BYQwBMUOOw","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","245000","0","0","0","","","","0","","","","114197","140248","http://youtu.be/Gon8cdizLY0","去り際のロマンティクス - See-Saw // covered by 凪原涼菜","https://i.ytimg.com/vi/Gon8cdizLY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjLqHYvsfo7ZYXoUAyuBwtgsk6vw","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","169000","0","16549","41166","http://youtu.be/rvqmLktceTw","【後編】沼男は誰だ？【PL：水凪自由、ヨシヅキ参謀、四宮伊織、白夜零兎、藍月すりっぷ】","https://i.ytimg.com/vi/rvqmLktceTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0RuDuLTouJxcP4JEK2Zr80AvVuQ","0","","","","12642","52610","http://youtu.be/_DmG3iGz35k","【前編】沼男は誰だ？【PL：水凪自由、ヨシヅキ参謀、四宮伊織、白夜零兎、藍月すりっぷ】","https://i.ytimg.com/vi/_DmG3iGz35k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCCH5Eu4aGzWbDAtE50-05T8uQiw","5496","http://youtu.be/XfZqy4tPDJE","通ったアニメが透けるアニソン歌枠","https://i.ytimg.com/vi/XfZqy4tPDJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCso9yoR2IDSSkR9RL0oSaWhvBjmg"
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","0","3067","4462","http://youtu.be/xp4bhw-z4sI","絵師なのに人生初の万バズが◯ネタだった件。","https://i.ytimg.com/vi/xp4bhw-z4sI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALsldP04QpmUJ3Lf87tQvjv84DBg","0","","","","2481","4462","http://youtu.be/xp4bhw-z4sI","絵師なのに人生初の万バズが◯ネタだった件。","https://i.ytimg.com/vi/xp4bhw-z4sI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALsldP04QpmUJ3Lf87tQvjv84DBg","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","498000","0","76934","94289","http://youtu.be/weQNPzzCONg","アルハイゼン「新キャラ『千織』は片手剣の二刀流なのか？俺も二刀流だが。」","https://i.ytimg.com/vi/weQNPzzCONg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtTb84aDL2VZcxiydodODOiaKwCw","0","","","","107249","333928","http://youtu.be/6UyMj7g1mbM","【原神アプデ】Ver4.4「閑雲・嘉明」参戦！ついに落下攻撃メインの環境がやって来る⁉【原神Live】","https://i.ytimg.com/vi/6UyMj7g1mbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUYv8Ch_AonRPBQItzBAI3zr8sbw","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","168000","0","10192","17158","http://youtu.be/4796qo-D9gQ","【Ear-cleaning ASMR】Super cute, super BUFF shrine maiden’s ear-cleaning paradise! (EN subs)","https://i.ytimg.com/vi/4796qo-D9gQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_G3q4_Rku6iZGgoLhHBK91_EyOQ","0","","","","12294","53416","http://youtu.be/xmtprOvxrUA","【Ear-cleaning ASMR】An ultra-sadistic flight attendant sets her sights on you… ♡ (EN subs)","https://i.ytimg.com/vi/xmtprOvxrUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRfL3DFiDw0729p0KRaBVMDqLu_Q","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","163000","0","8072","9927","http://youtu.be/hg-iQy9-Mqw","【 路上ライブ 】一曲聴いていきませんか？🎤初見さん大歓迎！【 MaiR / Singing Stream 】#shorts #karaoke #歌枠 #縦型配信","https://i.ytimg.com/vi/hg-iQy9-Mqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXZ2UHioj3OrXgfP9ddSvp6npZ3w","9927","http://youtu.be/hg-iQy9-Mqw","【 路上ライブ 】一曲聴いていきませんか？🎤初見さん大歓迎！【 MaiR / Singing Stream 】#shorts #karaoke #歌枠 #縦型配信","https://i.ytimg.com/vi/hg-iQy9-Mqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXZ2UHioj3OrXgfP9ddSvp6npZ3w","7162","9927","http://youtu.be/hg-iQy9-Mqw","【 路上ライブ 】一曲聴いていきませんか？🎤初見さん大歓迎！【 MaiR / Singing Stream 】#shorts #karaoke #歌枠 #縦型配信","https://i.ytimg.com/vi/hg-iQy9-Mqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXZ2UHioj3OrXgfP9ddSvp6npZ3w","9927","http://youtu.be/hg-iQy9-Mqw","【 路上ライブ 】一曲聴いていきませんか？🎤初見さん大歓迎！【 MaiR / Singing Stream 】#shorts #karaoke #歌枠 #縦型配信","https://i.ytimg.com/vi/hg-iQy9-Mqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXZ2UHioj3OrXgfP9ddSvp6npZ3w"
