"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","509000","0","6445","8796","http://youtu.be/BSdCUWLkFuo","【#コンパス戦闘摂理解析システム】ポロシーズン最終日だああああ！！！みんなでバトアリチェリーパーーーイ！！！【視聴者参加型】","https://i.ytimg.com/vi/BSdCUWLkFuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi492M00eLsuGpaPHggLqbesr87A","0","","","","6083","15396","http://youtu.be/dZiQmn_I-XE","【#コンパス戦闘摂理解析システム】新ヒーロー「アミスター」先行プレイ！！【猫宮ひなた/隠神こかげ/八尋けい】","https://i.ytimg.com/vi/dZiQmn_I-XE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-aT98rqV0Jlh8fRpEQh7rUOMJ0g","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","864000","0","283742","283742","http://youtu.be/WWo2zzjfbhs","【闇】えるワールド炸裂に叶&葛葉「怖い怖い！」 #くろなん","https://i.ytimg.com/vi/WWo2zzjfbhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP9pumzVD5A5Rlj8f4qUY6k4vfBA","0","","","","283742","792797","http://youtu.be/-8DrIVvGFss","【不破イブコラボ】お寿司100貫食べるまで終われません！！ #くろなん","https://i.ytimg.com/vi/-8DrIVvGFss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCizXYkdj2pfn9wz_t7phILiPatEg","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","572000","0","9476","20599","http://youtu.be/RIaZctkBQ7o","【雑談】付き合ったら面倒くさい女1位【健屋花那/にじさんじ】","https://i.ytimg.com/vi/RIaZctkBQ7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2icS3SRvvtePM1E3-7wEk1a2jlw","0","","","","9476","146611","http://youtu.be/fVBuT5_GZ4U","【歌ってみた】Loveit?【健屋花那/にじさんじ】","https://i.ytimg.com/vi/fVBuT5_GZ4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4ZmbrrrO62i_vzh4JXPMMjh5SJw","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","532000","0","2167","40783","http://youtu.be/Y9eIYrvHbTo","Uchiage Hanabi『打上花火』- DAOKO×米津玄師 Covered by Aisha x @Schneider_ARP","https://i.ytimg.com/vi/Y9eIYrvHbTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB4YqhRPixdK1dCm6mwBrHVTZcgw","0","","","","2526","40783","http://youtu.be/Y9eIYrvHbTo","Uchiage Hanabi『打上花火』- DAOKO×米津玄師 Covered by Aisha x @Schneider_ARP","https://i.ytimg.com/vi/Y9eIYrvHbTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB4YqhRPixdK1dCm6mwBrHVTZcgw","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","422000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","540000","0","2627","2627","http://youtu.be/wdehszwG0bk","(Mabar) Kesempatan Dapet Commander Hololive TERAKHIR!!!!!!! (World of Warships with @NiaRedalionCh )","https://i.ytimg.com/vi/wdehszwG0bk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGF0trzLsIzhd8moySRNpw4CVg0g","0","","","","5509","73645","http://youtu.be/wI0P43vB1Rs","(FULL) Bling-Bang-Bang-Born - Creepy Nuts (Mashle S2 OP) | Alia Adelia Female Cover (🐐 RAP 🐐)","https://i.ytimg.com/vi/wI0P43vB1Rs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUxYzSsuHz4hkdpvWtUbQyJAOKHw","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","477000","0","0","0","","","","0","","","","91791","200113","http://youtu.be/PzElYLiF1J8","夜王国3D共通衣装お披露目","https://i.ytimg.com/vi/PzElYLiF1J8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR4sIUFoB40DOTfy8tI3U7gE2BlA","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","500000","0","36980","40815","http://youtu.be/UygOMjYAfDg","【ラジオ】ジョー・力一の空昼ブランコ #36【にじさんじ】","https://i.ytimg.com/vi/UygOMjYAfDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz4475kihNGRUoZQnnTGTjGpGDqQ","0","","","","58385","206576","http://youtu.be/vE5ksmQVgPY","【#力一50万耐久】チャンネル登録50万まで駆け抜ける耐久【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/vE5ksmQVgPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHYfBJutxAyzFj7MW8TSt5xZMShw","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","369000","0","25075","25075","http://youtu.be/pn4js34hR6k","美少女無罪♡パイレーツ／宝鐘マリン【Covered by YuNi】","https://i.ytimg.com/vi/pn4js34hR6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAOjCBiEcYcx_w0429tR0ksJKh4A","0","","","","28521","37006","http://youtu.be/6g8tJ_BiSPA","粛聖!! ロリ神レクイエム☆／しぐれうい（9さい）【Covered by YuNi】","https://i.ytimg.com/vi/6g8tJ_BiSPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQYeOWEx_ygOySEPl01UOzpR9oIw","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","461000","0","10011","24864","http://youtu.be/3PrCQJI5pIA","【ストグラ】チェイスのアタック条件として「可愛いセリフ」を強要される重鎮二十日ネルwwww【歌衣メイカ・銀河一アニキ】","https://i.ytimg.com/vi/3PrCQJI5pIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDeSliBGjLJP0BTHSYY6fAOWD3Tw","0","","","","15007","236835","http://youtu.be/KTAfpmX1H3E","【歌ってみた】死ぬな！ / こっちのけんと 【covered by 歌衣メイカ】","https://i.ytimg.com/vi/KTAfpmX1H3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUkbVTo055uQxgs3MtCeEuygcIAw","9971","http://youtu.be/3ZD9gof1-Wo","【歌枠】歌いたい欲求が刺激されました。枠とりなおし！【歌衣メイカ】","https://i.ytimg.com/vi/3ZD9gof1-Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANismI_jGLl2zfQkbTHGzM78zWpg"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","356000","0","14387","18938","http://youtu.be/EPzkmYchAjc","神域リーグの見守り係やってきた～！【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/EPzkmYchAjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRP1v0a2YDB2MyecQM3uTeaeraOQ","0","","","","14310","230567","http://youtu.be/ENypuf7YJb8","【#Vのから騒ぎ】新年を一緒に過ごしたい女性VTuber編！博衣こより/尾丸ポルカ/鷹宮リオン/周央サンゴ/ぽんぽこ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/ENypuf7YJb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAofUi-PrTztZCxl5cPTF21-Dbt0Q","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","423000","0","19059","20735","http://youtu.be/jCBkst4ZBlM","縦縦縦歌歌歌縦","https://i.ytimg.com/vi/jCBkst4ZBlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDrAC4SF5u2apCvz25cufX2mpDLQ","0","","","","19059","69086","http://youtu.be/YfUheNcAawY","【歌ってみた】ももいろの鍵 / いよわ covered by カグラナナ","https://i.ytimg.com/vi/YfUheNcAawY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClyQB9YWefFbQ8iuos8R4qSyl1Fw","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","380000","0","0","0","","","","0","","","","13080","21397","http://youtu.be/C_jFlxQsmug","バレンタイン絵描く配信 ＃ディープブリザード #イラストメイキング","https://i.ytimg.com/vi/C_jFlxQsmug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmO33ggiuTbXMkOq9S5QhvvE8WLw","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","622000","0","17603","22371","http://youtu.be/SxTBy9HKVpg","【ASMR】🍓 eating strawberries and whipped cream 🍦【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/SxTBy9HKVpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDTzOMzjOiK854JU4O1J-D34XEkg","0","","","","22717","65219","http://youtu.be/2NcdhOVcihE","【PICO PARK】watch me play babysitting simulator【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/2NcdhOVcihE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtdBgXwH0C-V_JgCcttLyixbv4lA","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","410000","0","18317","60922","http://youtu.be/yARyA_UPhdg","【Party Animals】年明け初ばるつ！あけましておめでとう？？【VΔLZ/にじさんじ】","https://i.ytimg.com/vi/yARyA_UPhdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqaqdIo3Jy_31niOrDx0GJrCMO8g","0","","","","23452","68609","http://youtu.be/W_LUfweid6c","【雀魂】雀傑雀傑雀傑雀傑雀傑雀傑雀傑雀傑　#のんでりず雀傑並走バトル 【長尾景/にじさんじ】","https://i.ytimg.com/vi/W_LUfweid6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDoF7UoMz-jk5diPz8e7l8pQkggA","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","304000","0","29932","47039","http://youtu.be/RTzCM9wd2KY","これは、酔拳を極めし老婆とクズ男の物語。【ストリートファイター6】","https://i.ytimg.com/vi/RTzCM9wd2KY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdQUV3YLuAwsiKQ8F4qlN7uWnINQ","0","","","","49313","85048","http://youtu.be/kuAF2UAgXeE","バーチャルおばあちゃんのストリートファイター6【STREET FIGHTER 6】","https://i.ytimg.com/vi/kuAF2UAgXeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXwNU5sXlTpx6wMOD3O4DWfOZW8Q","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","323000","0","34409","38979","http://youtu.be/L0kqNZgtNAs","【HALF DEAD 2】#黒夢町 で罠だらけの施設から協力して脱出【にじさんじ/黒井しば/夢追翔/町田ちま】","https://i.ytimg.com/vi/L0kqNZgtNAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJtxFe4mLqsXgu554-dbIl7yZRag","0","","","","30333","43891","http://youtu.be/QLZbPhL6Arc","【崩壊：スターレイル】圧倒的ヒロイン力を前に、為す術なし【にじさんじ/夢追翔】","https://i.ytimg.com/vi/QLZbPhL6Arc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkrHuWTnLAb7v1cbbHYgfV-33s5g","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","318000","0","7347","18230","http://youtu.be/188upyonePY","【 歌枠】happy valentine🍫♡   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/188upyonePY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoZ2A3u2pRx5AlcmiohrFMnB7Vtg","18230","http://youtu.be/188upyonePY","【 歌枠】happy valentine🍫♡   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/188upyonePY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoZ2A3u2pRx5AlcmiohrFMnB7Vtg","14448","329066","http://youtu.be/avkeRn9dbpw","【歌ってみた】晩餐歌/Covered by 獅子神レオナ【tuki.】","https://i.ytimg.com/vi/avkeRn9dbpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWLmRpI2_hZixroFxL_e0GU3OI1g","25308","http://youtu.be/qOJJZglbQko","【 歌枠】寒いなら歌って温まればいいじゃない！   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/qOJJZglbQko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8Q7N8IKKWpVdZXYXKs8OxxvfjvA"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","555000","0","54290","81337","http://youtu.be/1_xErLdSO5Y","【世界のアソビ大全】年に1度のえるフレ記念日がやってきた【にじさんじ/える/フレン・E・ルスタリオ】","https://i.ytimg.com/vi/1_xErLdSO5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeTzCF943IOV0Pib9mTap4cgj0mA","0","","","","37784","289864","http://youtu.be/GwBj3xZRW1o","勇者 - YOASOBI covered by える","https://i.ytimg.com/vi/GwBj3xZRW1o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIGUoTjAP&rs=AOn4CLBgVXQ-_FmedzLhvPSKvdCVVbDY_w","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","408000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","323000","0","30922","150665","http://youtu.be/TzS6iiQt3bE","【#神域リーグ2024】ドラフト志望者対局会①【天開司/Vtuber】","https://i.ytimg.com/vi/TzS6iiQt3bE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtjacHt0z2cOlMTDEaxCDNpU0i-Q","0","","","","25339","246260","http://youtu.be/A3GlTTFMSyM","神域リーグ主催が出場辞退を決めた日 #猫ミーム #猫マニ","https://i.ytimg.com/vi/A3GlTTFMSyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByB97z58BKYXmJ5-eRd_x-G1vDbQ","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","344000","0","2454","2454","http://youtu.be/BgBpAma7tMA","Ghost - ซ่อน (ไม่) หา | HØRI Cover","https://i.ytimg.com/vi/BgBpAma7tMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-_U_6AaYUQdWXVY1mXYzD4W-g9Q","0","","","","7876","57906","http://youtu.be/QFLuc4WF7OE","ไลฟ์สุดท้าย.. แล้วเจอกันนะ!! ♥ ( ผ ม ไ ม่ ไ ด้ แ ก ร้ ด )","https://i.ytimg.com/vi/QFLuc4WF7OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALwFyVE5ZBP5C5VnGmELgedRBbcQ","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","472000","0","12053","16458","http://youtu.be/N9PI0W7MWLo","Morning ASMR work chat w zatsu model ☀️","https://i.ytimg.com/vi/N9PI0W7MWLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnIzWxMzenM2ZxhDpX6fMXFe1B7A","0","","","","11943","62559","http://youtu.be/OmxjExRTXug","Stay With Me (Mayonaka no Door) | Acoustic cover by Miori Celesta","https://i.ytimg.com/vi/OmxjExRTXug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx-hhskdk4Vgjr3rRK-ovprpMBxg","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","294000","0","0","0","","","","0","","","","22879","64740","http://youtu.be/7VqseB3oQoM","[Subtitle] A baby was born!","https://i.ytimg.com/vi/7VqseB3oQoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0PJp_XBcGSFJFJUlvIWnobpUraQ","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","412000","0","49337","136811","http://youtu.be/lM3DSOplVrU","もりのようかんからナギサジムへ！ついに終盤だ！！｜お絵描きポケモンプラチナ part14 #伊東ライフ","https://i.ytimg.com/vi/lM3DSOplVrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq8pUnTwHdDelqiMSKGcj3W6j4eQ","0","","","","53635","161246","http://youtu.be/6TmiaiIaMAM","マジかよ……キッサキシティで新たな仲間が！！｜お絵描きポケモンプラチナ part11 #伊東ライフ","https://i.ytimg.com/vi/6TmiaiIaMAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf3qT_rQ0xKTom5lOYw58VXjWiKg","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","242000","0","5686","6686","http://youtu.be/I9T-rsWv-ac","【カメラ/開封】BOX開封してサインカード当てる！ヴァイスシュバルツブラウ【ホロスターズ/律可】#りつすた","https://i.ytimg.com/vi/I9T-rsWv-ac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf4k6vTO9hxbUseBnPIFhwe7IDYg","0","","","","3761","21335","http://youtu.be/maiZr_5ge2k","【ストリートファイター6】本番！！！出し切ってくる！【律可/あきら/小路KOG/ホロスターズ】#BEASTCUP","https://i.ytimg.com/vi/maiZr_5ge2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA_DZAIafKk6jcXVAnxOqzd2uMGQ","6259","http://youtu.be/XEyxlp3uCZA","【弾き語り歌枠】5か月ぶりの歌枠【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/XEyxlp3uCZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCphxdb3dsCxrVYH0SwWipFVZdmDg"
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","391000","0","0","0","","","","0","","","","133393","181685","http://youtu.be/YVjbMtRVTeQ","【歌ってみた】あなたにはなれない / covered by ヰ世界情緒","https://i.ytimg.com/vi/YVjbMtRVTeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc3YprYrlyZUzBxZ6ra9ioJsBJQA","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","233000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","302000","0","0","0","","","","0","","","","48418","69510","http://youtu.be/Zdwz8Usmc9I","【歌ってみた】炉心融解 / covered by 幸祜","https://i.ytimg.com/vi/Zdwz8Usmc9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbk6Zbot8o5grJllhmpLkUA_CnVg","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","219000","0","2844","5316","http://youtu.be/o6mdj5mwbC4","【縦型配信】おはよう！こんな時間になにしてるんだい？ #shorts #朝ノ瑠璃","https://i.ytimg.com/vi/o6mdj5mwbC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4fPlabTYpFlzzZLt3KBjsYt9UBQ","0","","","","3008","7177","http://youtu.be/gJXVSYvDP74","二番手忍者、ブチかましていきますわ～～～～！！【#花咲く歌枠リレー】","https://i.ytimg.com/vi/gJXVSYvDP74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk2yF-vGWT4xOVPcaQ-7wV2jJNZQ","7177","http://youtu.be/gJXVSYvDP74","二番手忍者、ブチかましていきますわ～～～～！！【#花咲く歌枠リレー】","https://i.ytimg.com/vi/gJXVSYvDP74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk2yF-vGWT4xOVPcaQ-7wV2jJNZQ"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","223000","0","4378","5798","http://youtu.be/Msmu85Hyl7o","【#雀魂】大型連動！！！🔥🔥ft.？？？｜Rumi/懶貓子","https://i.ytimg.com/vi/Msmu85Hyl7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHqdn79LIlerYUi2uYp_0yOX4UIg","0","","","","3401","9054","http://youtu.be/mGscJY290t4","【崩壞：星穹鐵道】夢裡什麼都有~匹諾康尼真的太有趣！可是Rumi被徹底無視！｜Rumi/懶貓子","https://i.ytimg.com/vi/mGscJY290t4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhiZJpGGSNyWYNvGzQkoqMQ4H2dw","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","210000","0","25317","34436","http://youtu.be/m6PChigIlzQ","Kembalikan tawaku dengan video lucu","https://i.ytimg.com/vi/m6PChigIlzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEBTn9AWB_ybgMgmq25j3P1ioipQ","0","","","","10096","34436","http://youtu.be/m6PChigIlzQ","Kembalikan tawaku dengan video lucu","https://i.ytimg.com/vi/m6PChigIlzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEBTn9AWB_ybgMgmq25j3P1ioipQ","0","","",""
