"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","2089999","0","227124","227124","http://youtu.be/EWMdnnbWtEs","【五目並べ/アソビ大全】全CPUに勝つRTA【ホロライブ / 星街すいせい 】","https://i.ytimg.com/vi/EWMdnnbWtEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMiroA79-xGAPsXFv07WTxJt3i8w","0","","","","305225","4255533","http://youtu.be/29CDyIhI5Pc","青のすみか / 星街すいせい(Cover)","https://i.ytimg.com/vi/29CDyIhI5Pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd5h1uzfVNcC00Hwv5KjuLK7RPqw","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1460000","0","43943","43943","http://youtu.be/L0vNWsr4HQY","This Will Be 2024's Game of the Year","https://i.ytimg.com/vi/L0vNWsr4HQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsn9-HQY6EWdv-BTRIsYGvIU3BAw","0","","","","167864","288883","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1740000","0","112134","133042","http://youtu.be/_sTXVaoWVCo","【 ンドゥルーを許すな 】風来のシレン🔥99階ダンジョン!?とぐろ島の神髄に挑戦!!【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/_sTXVaoWVCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs52iRBa60UlP40aKQ2mphhX-3og","0","","","","170054","496781","http://youtu.be/m-XzI4wI4nI","カレシのジュード / 緑仙 × 猫又おかゆ (cover)","https://i.ytimg.com/vi/m-XzI4wI4nI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBgz0k1KiMjJ7FoswFUfl8Toxa7A","0","","",""
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1510000","0","62421","86036","http://youtu.be/S2o7hJccVQM","【BUTTON】I WILL press the button (what is this about) #kfp #キアライブ","https://i.ytimg.com/vi/S2o7hJccVQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqseay3rvfyWvznf3DKThvFrIrSA","0","","","","62421","121381","http://youtu.be/CPsU-xdhj3U","Same Picture Meme (The Office Parody)","https://i.ytimg.com/vi/CPsU-xdhj3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-cRYuFuoRql6ZkcXS51oBJx-dnw","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1800000","0","80909","104187","http://youtu.be/GjD9TxzEFdI","【バレンタイン🍫】大人限定💖スナックサロメバレンタインオープン✨チョコある❓【ですわ～】","https://i.ytimg.com/vi/GjD9TxzEFdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC19Pfu-sxfWVsQTw2go8L4b5lxJA","0","","","","104202","1026119","http://youtu.be/4QavaQQzuek","INTERNET OVERDOSE / cover壱百満天原サロメ【歌ってみたですわ】","https://i.ytimg.com/vi/4QavaQQzuek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRpQWe1xWMttTfeWu2GdxX6o8Eiw","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1580000","0","30827","30827","http://youtu.be/Bp7UL7ZLjpc","เอาชีวิตรอด วันที่ 11-20 อัพเดตใหม่ Mini World CREATA","https://i.ytimg.com/vi/Bp7UL7ZLjpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbZxzyYp0J5yipUwSbkxYSN-kXlg","0","","","","17219","302329","http://youtu.be/ANkEK0KyV-U","200วัน สร้างสวนสัตว์ โดยสุ่มเปลี่ยนร่างทุก10วัน!? Minecraft 100 Days Full","https://i.ytimg.com/vi/ANkEK0KyV-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvSH7Tdj3Qv1e5wbLzWKjbHp3Auw","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1500000","0","113777","206794","http://youtu.be/Z_68LxriynI","【縦型配信】久しぶりの歌枠！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts","https://i.ytimg.com/vi/Z_68LxriynI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnIQ5EHfcT1x_-t0PF_IFPndEH0A","206794","http://youtu.be/Z_68LxriynI","【縦型配信】久しぶりの歌枠！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts","https://i.ytimg.com/vi/Z_68LxriynI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnIQ5EHfcT1x_-t0PF_IFPndEH0A","119260","269628","http://youtu.be/aBU9HgJmUWk","【チラ見せ枠】わためぇ Night Fever!! in TOKYO GARDEN THEATER【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/aBU9HgJmUWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_cd-hV5N9utA8PgLjGhi-m7qN2w","206794","http://youtu.be/Z_68LxriynI","【縦型配信】久しぶりの歌枠！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts","https://i.ytimg.com/vi/Z_68LxriynI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnIQ5EHfcT1x_-t0PF_IFPndEH0A"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1260000","0","50794","161180","http://youtu.be/_s9XybXY7RE","【VALENTINES DAY PARTY💓】龍が如くキャバ嬢女子会【#ksononair】","https://i.ytimg.com/vi/_s9XybXY7RE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrGzePFYgYo-R2FG8hwzJUOCkqyg","0","","","","49697","161180","http://youtu.be/_s9XybXY7RE","【VALENTINES DAY PARTY💓】龍が如くキャバ嬢女子会【#ksononair】","https://i.ytimg.com/vi/_s9XybXY7RE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrGzePFYgYo-R2FG8hwzJUOCkqyg","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1270000","0","50627","70384","http://youtu.be/nTdqYgg_7Ts","ONE PIECE バウンティラッシュ|  葛葉vs叶 海賊決戦 に向けて練習するよ【にじさんじ/叶】","https://i.ytimg.com/vi/nTdqYgg_7Ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFS7bOTAv0XzdrkIV7orKmZePDBw","0","","","","63733","264015","http://youtu.be/pIwWX-R3f_g","CR CUP スト6 |  フーリガンいくぞ #おじさんじWIN【にじさんじ/叶】","https://i.ytimg.com/vi/pIwWX-R3f_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzfGb6mtGCsG0YFk7GN9wXoFhiyA","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1190000","0","0","0","","","","0","","","","321417","758223","http://youtu.be/pLTw5mV-hkE","人マニア／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/pLTw5mV-hkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRpr-WkP6-nL4CoIBMtUd3pP9Cuw","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1180000","0","80808","80808","http://youtu.be/rnb1sLbr-wQ","[Legend of Polka] A Truly Typical Show! Pfft, How Typical!","https://i.ytimg.com/vi/rnb1sLbr-wQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa8IEYXtdDfMNTo41YI_BI1ByaTw","0","","","","63553","380046","http://youtu.be/W25VvoWh5zY","【3D LIVE】Omaru Poruka Birthday Concert2024!! POL ROCK FES!!!!!","https://i.ytimg.com/vi/W25VvoWh5zY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD-TW-wjQQSghlXbnNWmi76zA21w","0","","",""
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1070000","0","104411","322799","http://youtu.be/8On-r5Eeomk","【ゲーム実況】アイツとスイカゲームをやっちゃうぞ！","https://i.ytimg.com/vi/8On-r5Eeomk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhagExkf-cifyXKdLttVmuODFNjg","0","","","","103452","515400","http://youtu.be/R-IEjUEx6pY","「ウマ娘 プリティーダービー」ぱかライブTV Vol.37","https://i.ytimg.com/vi/R-IEjUEx6pY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUahz8OYwodUCVXwU32BvxJivJmQ","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1170000","0","285870","444360","http://youtu.be/sdRQT35Inp0","いま配信でわたくしの話してたよね？","https://i.ytimg.com/vi/sdRQT35Inp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpFl1J_Hhz512HkSsK0Z0VLA2z7A","0","","","","171930","444360","http://youtu.be/sdRQT35Inp0","いま配信でわたくしの話してたよね？","https://i.ytimg.com/vi/sdRQT35Inp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpFl1J_Hhz512HkSsK0Z0VLA2z7A","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","944000","0","20298","20298","http://youtu.be/95gNpbpiUhY","【USJ】ユニバを遊び尽せ！ポケモン・呪術廻戦・絶叫ホラー！？ in 大阪旅行【#くまたま街ブラ】","https://i.ytimg.com/vi/95gNpbpiUhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQk4A0rzeeqP5XoQQ30sQdJq6wJg","0","","","","67373","177615","http://youtu.be/y6Akp6D96SA","【#BL愛好家座談会】大暴走注意なメンバー大集合!?【犬山たまき/鈴鹿詩子/早瀬走/四季凪アキラ/狂蘭メロコ】","https://i.ytimg.com/vi/y6Akp6D96SA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVuH6Enbzw_0rAxV903FSooio5ow","16484","http://youtu.be/zb9z5_xCTkE","【#のりプロ新年歌リレー】犬山たまき、1年振りの歌枠🐶💙【犬山たまき/のりプロ所属】","https://i.ytimg.com/vi/zb9z5_xCTkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiBbnu5ChHgbBW4zCbqt1C5iLtlg"
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","1010000","0","86945","145919","http://youtu.be/3Ikvbd-_E08","少しお休みのお知らせﾌﾝﾌｧ","https://i.ytimg.com/vi/3Ikvbd-_E08/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhsIGwobDAP&rs=AOn4CLB4zjAmrPwQCZZ6zVnx0B1mAzy1dQ","80937","http://youtu.be/UXdPwoEOyeI","【歌枠】バレンタイン🍫100年に1度の世界１可愛いお歌！【星川サラ/にじさんじ】","https://i.ytimg.com/vi/UXdPwoEOyeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDI16AhkOgjXWmAHQ7j5MgWiGWRHg","104601","245307","http://youtu.be/Xx7_fgQI44o","#1【モンハンワールド】完全初見✨MHW！新米ハンターをよろしくお願いしますッッ【星川サラ/にじさんじ】","https://i.ytimg.com/vi/Xx7_fgQI44o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYq1jC0wG_nLXu3gfc0_NHG6AQUQ","80937","http://youtu.be/UXdPwoEOyeI","【歌枠】バレンタイン🍫100年に1度の世界１可愛いお歌！【星川サラ/にじさんじ】","https://i.ytimg.com/vi/UXdPwoEOyeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDI16AhkOgjXWmAHQ7j5MgWiGWRHg"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","858000","0","84776","280384","http://youtu.be/zNGE6UBetgQ","【#渋谷ハル3D】大変お待たせいたしました！【渋谷ハル / ネオポルテ】","https://i.ytimg.com/vi/zNGE6UBetgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-nGXmyh6wmJJZfhA0_7I2uW0EmQ","0","","","","41056","280384","http://youtu.be/zNGE6UBetgQ","【#渋谷ハル3D】大変お待たせいたしました！【渋谷ハル / ネオポルテ】","https://i.ytimg.com/vi/zNGE6UBetgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-nGXmyh6wmJJZfhA0_7I2uW0EmQ","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","900000","0","0","0","","","","0","","","","256125","809111","http://youtu.be/uzbe_Ra0l_I","【ホロメン相関図】ホロメンみんなの印象や思い出を語る！！！【ホロライブ/夜空メル】","https://i.ytimg.com/vi/uzbe_Ra0l_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAryYTsroon4oiNVb5TOdW3KyQQcA","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","940000","0","0","0","","","","0","","","","91678","125892","http://youtu.be/0ltCVDjCGh8","花譜 #100 「前触」","https://i.ytimg.com/vi/0ltCVDjCGh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjGVzrz1WUpR_p-ZPKAnoXmBDE-Q","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","861000","0","102446","175620","http://youtu.be/zsamTkaikvY","HIMEHINA『春嵐』Cover","https://i.ytimg.com/vi/zsamTkaikvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPrzEZrU2TQJ97NU_7CJc3dpbFcA","0","","","","116563","345314","http://youtu.be/zOQoU1XhhB8","HIMEHINA×壱百満天原サロメ『トリコロージュ』Cover","https://i.ytimg.com/vi/zOQoU1XhhB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA87y8v9-i7UkRt2XQjg92pd4LKWQ","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","653000","0","10997","22155","http://youtu.be/Q1vRwvpExnk","新作モンハンワイルズの発売は2025年1～3月が濃厚！インタビューや決算、過去作データを基に徹底予想【モンスターハンターワイルズ】","https://i.ytimg.com/vi/Q1vRwvpExnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXwxUxVUWWsfYPcsz6VzWtpk_xMA","0","","","","22155","109328","http://youtu.be/FZeIASTZER8","5年ぶり！超かわいい新モデルと新衣装になったよ【#桜ころみん新モデルお披露目】","https://i.ytimg.com/vi/FZeIASTZER8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyD6n1Nq5Sg_TCP6zyiii4fN-K1Q","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","1070000","0","147844","220053","http://youtu.be/6tmutxOrbaA","【 #春のVtuber甲子園 】ホロ高2年目夏の大会！絶対甲子園に行きたい‼ココ大事だぞおおお！！！⚾🔥【博衣こより/ホロライブ】","https://i.ytimg.com/vi/6tmutxOrbaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABrP87Rf7YLFEyyWy26Ajx3O4slw","0","","","","149725","377755","http://youtu.be/spPV3UUeMhI","【パルワールド】ホロ鯖きちゃああ！！早速降り立つぞおお！！！✨✨✨【博衣こより/ホロライブ】","https://i.ytimg.com/vi/spPV3UUeMhI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA1sAVhZQ_bOOSSEl93ZfocdRwEXw","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","668000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","768000","0","76385","103308","http://youtu.be/aIVmndRkHP8","【FF6】仲間を集めて再び立ち向かう！ファイナルファンタジーVIを初見でやってみます！#5【周防パトラ】","https://i.ytimg.com/vi/aIVmndRkHP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpkHbKF4ZUMFA0zTs199lS9mjL9g","0","","","","97939","403862","http://youtu.be/fehnZQQjGIo","【ASMR】脳からゾクゾクの絶頂反応！眠りにすとんと落ちる快楽。泡・タッピング・ツボ押し・ほぐし・不眠に効く Sleep Fast Tonight Intense Relaxation【周防パトラ】","https://i.ytimg.com/vi/fehnZQQjGIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBO9VfdHEif2qn32uqy0rY2W84yg","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","882000","0","76657","76657","http://youtu.be/1toeognDuLw","【Dead by Daylight 】ﾖﾖﾖよろしくお願いいたしますｩｩｩ(これホラゲじゃないよね？)【風真いろは/ホロライブ】","https://i.ytimg.com/vi/1toeognDuLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBWS9h1IllSCHjMuSu7zFSzDHWtQ","0","","","","105033","293521","http://youtu.be/1jS8z6auPJg","【ホロ鯖Palworld】感謝ぱる！！はじめてのパルワールドぱるるるる！！【風真いろは/ホロライブ】","https://i.ytimg.com/vi/1jS8z6auPJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvJlNDiwkFJ7-4_Cyt1xK19bS7eA","180267","http://youtu.be/E6oaxZkzY7k","【歌枠】たてうた🎶強い侍歌も歌えちゃうかっこいいね^^ #shorts 【風真いろは/ホロライブ】","https://i.ytimg.com/vi/E6oaxZkzY7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAij8YvuQdEXIox_nKAL8f2yx3-_w"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","851000","0","73027","187881","http://youtu.be/J_q-OWjlt0I","≪BAE-CADEMY≫ Telephone Game!! ft HoloEN・HoloID・HoloJP","https://i.ytimg.com/vi/J_q-OWjlt0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaIlG7rp1Wvq2aPGfYgv9rkJcCHQ","0","","","","81651","932700","http://youtu.be/OQuGEpICY2o","【MV】Mind Craft ▶️ hololive English Cover","https://i.ytimg.com/vi/OQuGEpICY2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSQVYfDnnZsabSrf0lRQF1hzjUiw","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","690000","0","32955","32955","http://youtu.be/94Wti_qq4dg","再結成 / 解散GIG (Official Video)","https://i.ytimg.com/vi/94Wti_qq4dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9dgseV9wCcFItKcJwnNJtxG_3rg","0","","","","135259","1993272","http://youtu.be/31aP8Jo94KY","YELL / いきものがかり ( covered by にじさんじ合唱 )","https://i.ytimg.com/vi/31aP8Jo94KY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAk7wErCrM47Q1k07XTCsLb42hQg","0","","",""
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","509000","0","5155","8535","http://youtu.be/BSdCUWLkFuo","【#コンパス戦闘摂理解析システム】ポロシーズン最終日だああああ！！！みんなでバトアリチェリーパーーーイ！！！【視聴者参加型】","https://i.ytimg.com/vi/BSdCUWLkFuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi492M00eLsuGpaPHggLqbesr87A","0","","","","6222","15374","http://youtu.be/dZiQmn_I-XE","【#コンパス戦闘摂理解析システム】新ヒーロー「アミスター」先行プレイ！！【猫宮ひなた/隠神こかげ/八尋けい】","https://i.ytimg.com/vi/dZiQmn_I-XE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-aT98rqV0Jlh8fRpEQh7rUOMJ0g","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","864000","0","165326","165326","http://youtu.be/WWo2zzjfbhs","【闇】えるワールド炸裂に叶&葛葉「怖い怖い！」 #くろなん","https://i.ytimg.com/vi/WWo2zzjfbhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP9pumzVD5A5Rlj8f4qUY6k4vfBA","0","","","","231515","787487","http://youtu.be/-8DrIVvGFss","【不破イブコラボ】お寿司100貫食べるまで終われません！！ #くろなん","https://i.ytimg.com/vi/-8DrIVvGFss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCizXYkdj2pfn9wz_t7phILiPatEg","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","571000","0","14254","19320","http://youtu.be/RIaZctkBQ7o","【雑談】付き合ったら面倒くさい女1位【健屋花那/にじさんじ】","https://i.ytimg.com/vi/RIaZctkBQ7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2icS3SRvvtePM1E3-7wEk1a2jlw","0","","","","9573","143521","http://youtu.be/fVBuT5_GZ4U","【歌ってみた】Loveit?【健屋花那/にじさんじ】","https://i.ytimg.com/vi/fVBuT5_GZ4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4ZmbrrrO62i_vzh4JXPMMjh5SJw","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","532000","0","19103","36105","http://youtu.be/Y9eIYrvHbTo","Uchiage Hanabi『打上花火』- DAOKO×米津玄師 Covered by Aisha x @Schneider_ARP","https://i.ytimg.com/vi/Y9eIYrvHbTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB4YqhRPixdK1dCm6mwBrHVTZcgw","0","","","","2528","36105","http://youtu.be/Y9eIYrvHbTo","Uchiage Hanabi『打上花火』- DAOKO×米津玄師 Covered by Aisha x @Schneider_ARP","https://i.ytimg.com/vi/Y9eIYrvHbTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB4YqhRPixdK1dCm6mwBrHVTZcgw","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","422000","0","0","0","","","","0","","","","0","0","","","","0","","",""
