"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","49100","0","0","0","","","","0","","","","10469","12225","http://youtu.be/J43gbJEC3Ms","Eye lost the challenge [Eye-tracker Challenge]","https://i.ytimg.com/vi/J43gbJEC3Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXUZOU3sFuq3IeLXd5AqgvIoX1MQ","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","29000","0","766","1167","http://youtu.be/eRac_6z18R8","【雑談枠】北海道に流氷見に行ってきました","https://i.ytimg.com/vi/eRac_6z18R8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy-nD7ncP1Rgl-wKCEC2a_vW65rQ","0","","","","697","5332","http://youtu.be/92M6-6EeQFY","【ボドゲ】新春１０秒プロポーズ会【たった今考えたプロポーズを君に捧ぐよ 】","https://i.ytimg.com/vi/92M6-6EeQFY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCF3GWFzGspZNdZLbcy3Dwm_qE3Kw","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","123000","0","11101","11101","http://youtu.be/Uk1Y-KDc1ZI","【雑談】モニター２枚ほしい。【 #エト生放送 】","https://i.ytimg.com/vi/Uk1Y-KDc1ZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMxMhX5u7LrMUbkoiDW9uTj7wdOA","0","","","","10693","18936","http://youtu.be/TYi1C6ZkRgA","【GeoGuessr】ZEROゲッサー初めしたい！！【 #エト生放送】","https://i.ytimg.com/vi/TYi1C6ZkRgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATzLn0cjuN-vLaX6Aa9c8INHEYkA","0","","",""
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","30100","0","547","9981","http://youtu.be/JOAIamu0k94","ある意味世界一明るいご報告","https://i.ytimg.com/vi/JOAIamu0k94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9x-SBe5n7fSItOnVGUIfKdPfwRg","0","","","","575","9981","http://youtu.be/JOAIamu0k94","ある意味世界一明るいご報告","https://i.ytimg.com/vi/JOAIamu0k94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9x-SBe5n7fSItOnVGUIfKdPfwRg","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","37300","0","0","0","","","","0","","","","345","1992","http://youtu.be/s76FYFSeyIc","LETHAL COMPANY w/ @Shizukou @YuQ.Wilson @VezaliusBandage 💸 [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/s76FYFSeyIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA-l0FzhmuLntFD2wvnOHGwMna1g","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","36900","0","3983","9675","http://youtu.be/hmug96uPbbs","【ハクスラ】今までの全シーズンが永久に遊べる超大型アプデ：最新クラスも含むDLC全部入りが80%割引1960円！PS4対応超重厚ディアブロライク【Warhammer 40k Inquisitor】","https://i.ytimg.com/vi/hmug96uPbbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxyY6PtT4MG4hmajy9Ol1cI2KDYA","0","","","","5224","38462","http://youtu.be/xmTO8Qbvgj8","【ハクスラ】夢の地下拠点も作れるリアル版Valheim：Steamフェスで人気No.1を博したオープンワールド サバイバルが遂に登場！序盤システム実況解説【Enshrouded 霧の王国】","https://i.ytimg.com/vi/xmTO8Qbvgj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAad4FGva4fjYLANSApw3mtmdZEzw","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","40500","0","552","985","http://youtu.be/tVycy66cWeY","【Cover】 Golden Time Lover | Sukima Switch 【Rita Kamishiro】","https://i.ytimg.com/vi/tVycy66cWeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDzMAaY4i4yBmr_XUW6UtUEe0UVA","0","","","","754","1759","http://youtu.be/zZFib1l-hz0","Girls Night! 【Original Song | Rita Kamishiro】","https://i.ytimg.com/vi/zZFib1l-hz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz6ikl18u0072Ds_JL8j2SIdtr0w","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","27100","0","504","2053","http://youtu.be/8PLcKT9nInQ","【闇影詩章】➤拍出就是""伊""回合的無敵！與佐伊的羈絆右手絕地求生，打到牌庫零贏下對局😉➧佐伊龍 T3 RL〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/8PLcKT9nInQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAsmPmi3-eXPDNXO3d9L9Y4lb_RA","0","","","","801","3671","http://youtu.be/KI2HtoyQPS0","【闇影詩章】牌組分享➤BUG般的存在！武人竟然可以套盾😱還打贏了40血控制仇！➧中立皇T4 RL〈shadowverseシャドウバース〉【台V台灣Vtuber】","https://i.ytimg.com/vi/KI2HtoyQPS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC2WQIhYftMdOiaiH_OGFZrOlfJw","0","","",""
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","27200","0","587","1353","http://youtu.be/AILoAW7ATOQ","【龍が如く8】ついに新作をプレイするぞ!!　※ネタバレ注意","https://i.ytimg.com/vi/AILoAW7ATOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUOG-Esw_ja1zQWYDZDkfuM7hMKw","0","","","","617","1353","http://youtu.be/AILoAW7ATOQ","【龍が如く8】ついに新作をプレイするぞ!!　※ネタバレ注意","https://i.ytimg.com/vi/AILoAW7ATOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUOG-Esw_ja1zQWYDZDkfuM7hMKw","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","21300","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","25800","0","286","407","http://youtu.be/8Ir6maQMbZs","【英語勉強🍙Duolingo】#30 大きすぎる♂😣💦巨大チーズバーガー食べまあす😫🍔💦💦Studying English stream♂【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/8Ir6maQMbZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4TJXwxTemyTslvIwsAa-ZtGsCaA","0","","","","350","1168","http://youtu.be/-2IXJr6cT28","【縦♂】寝る前のゲリラ歌枠♡【乙女系Vtuberみるきー】#shorts #karaoke","https://i.ytimg.com/vi/-2IXJr6cT28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq9H12tAhq0a-2UnaNkxYJvwBzzQ","1168","http://youtu.be/-2IXJr6cT28","【縦♂】寝る前のゲリラ歌枠♡【乙女系Vtuberみるきー】#shorts #karaoke","https://i.ytimg.com/vi/-2IXJr6cT28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq9H12tAhq0a-2UnaNkxYJvwBzzQ"
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","27000","0","0","0","","","","0","","","","1830","3333","http://youtu.be/5TyWA_a7wYo","またこの日を迎えてしまいましたね…。","https://i.ytimg.com/vi/5TyWA_a7wYo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICkoLTAP&rs=AOn4CLDWt86gTuk5VfigYkVrNCi4WGzmOQ","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","25300","0","260","380","http://youtu.be/SD-9MfnyS7A","漢字に敗北し続けるTHEeちゃん 【 #切り抜き 】","https://i.ytimg.com/vi/SD-9MfnyS7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyBIdORKUX7y2_a1Jt12X6-AOfZQ","0","","","","257","755","http://youtu.be/YHFGtmq7IKQ","【雑談配信】雰囲気モノマネ大会【 インサイドちゃんず/栢森エマ 】","https://i.ytimg.com/vi/YHFGtmq7IKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3J05MDbejdCMqL3pMO0-MQ_hERg","0","","",""
"2487","https://www.youtube.com/channel/UCBRduYevc5HLpEDkrHkz0LA","バギーさん","21700","0","539","839","http://youtu.be/I8MXgDaySxw","【麻雀】視聴者参加型地獄麻雀配信【海賊団麻雀】","https://i.ytimg.com/vi/I8MXgDaySxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8USZ_uZ3k1Sad3Hex1gEuPGEyow","0","","","","847","2376","http://youtu.be/KoNBMKq6UyY","【安立ミミはこれで回れ！】ラッシュリンクス8000周回デッキを紹介！【そんなに課金もいらない】","https://i.ytimg.com/vi/KoNBMKq6UyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRHuqJhXzUgoxK4jKcwazFf5NqpQ","0","","",""
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","19800","0","175","198","http://youtu.be/Q6gAV1tgJjI","🟢2/8 【 #LethalCompany 】さてと、だいぶ元気になったし仕事に戻りますか…。","https://i.ytimg.com/vi/Q6gAV1tgJjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4qyVnnVJAK-JSsTRvlUlJ0PX0ww","0","","","","287","927","http://youtu.be/4Z0m3UJon3k","🟢1/11 【 #マーダーミステリー 】 記憶回復センターへようこそ！   /　フシグモ役　maŸUko視点　#回復センターがんば卓2","https://i.ytimg.com/vi/4Z0m3UJon3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkhugiErY_ZxqEBnnUUiqyIe3MJg","0","","",""
"2494","https://www.youtube.com/channel/UCV-9dgtVXHmqvzY9qdvoGYA","Lua Asuka Ch. 飛鳥瑠藍【kawaii】","76000","0","1109","3496","http://youtu.be/YYuYA1UNlAI","【ASMR/3dio】Singing softly until you fall asleep","https://i.ytimg.com/vi/YYuYA1UNlAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALr7-dqbupmYK6zNVKLMlxQVJ7zQ","0","","","","1144","7702","http://youtu.be/f8QVKy0CE70","【歌ってみた】Cheers - MAISONdes (feat. Tani Yuuki, 菅原圭)／cover by Lua Asuka","https://i.ytimg.com/vi/f8QVKy0CE70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv3KNuq4Zwohma5zx5eOcr0kTz-Q","0","","",""
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24700","0","1080","2378","http://youtu.be/WvQAy8Ar0Hg","【おすすめ】北欧原始人一家の拠点づくり【#01 Clanfolk】","https://i.ytimg.com/vi/WvQAy8Ar0Hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhlWU59fPagzknX18hCoBLM1vSSw","0","","","","1462","2661","http://youtu.be/JplvVf9laSM","【完全クリア】人間関係重視のゾンビサバイバルストラテジー【Zafehouse Diaries 2｜ゼイフハウスダイアリーズ 2】","https://i.ytimg.com/vi/JplvVf9laSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWbcmucUzmIvXQYPGkgrQ_c0wQCw","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","29700","0","277","277","http://youtu.be/V64TfnUWhKQ","最高のバレンタインシチュエーションを考える","https://i.ytimg.com/vi/V64TfnUWhKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmDSENYWdZj2-bl1QkMRzkotz66Q","0","","","","852","2798","http://youtu.be/zlJ9qYp1RAM","厚塗りキャンバスケーキ RTA","https://i.ytimg.com/vi/zlJ9qYp1RAM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBvgeAAtAFigIMCAAQARh_IEQoEzAP&rs=AOn4CLD_xGTsODDBAu6Fa4v31ofiggTjeQ","0","","",""
"2538","https://www.youtube.com/channel/UChcvcwCe4nlOsqLvkMVVvNg","猫舐つな","105000","0","5610","5610","http://youtu.be/6fylvU39hhQ","【咀嚼音ASMR】ピザ食べる🍕おなかの音pizza eating sound/drinking/whispering/sniffing/heartbeat","https://i.ytimg.com/vi/6fylvU39hhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP0bIfXSijMCl3ys_yZNCQ7Siymw","0","","","","6539","28084","http://youtu.be/AkyOVlcmA2Y","ゼロ連呼【低音囁き】zero","https://i.ytimg.com/vi/AkyOVlcmA2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA09KcSqL24EUlMfuVBbMq7w-xqRQ","0","","",""
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","41200","0","3927","18876","http://youtu.be/qssNFZHxGB0","【#ストグラ | #GTA5】Day.256 さぁて出勤出勤【夢咲刻夜 | 命田守：救急隊隊長視点】","https://i.ytimg.com/vi/qssNFZHxGB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeneraLpSn7gmcGhh4zJfLYILl0A","0","","","","6738","44790","http://youtu.be/aQGeGHXa0ds","【#ストグラ | #GTA5】Day.248 オレに出来ること【夢咲刻夜 | 命田守：救急隊隊長視点】","https://i.ytimg.com/vi/aQGeGHXa0ds/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCPC1-6f54ttSpYHfYrBELk7LUHMg","0","","",""
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","22400","0","0","0","","","","0","","","","1352","2689","http://youtu.be/w82PYO7jsXM","GEMS COMPANY 5th LIVE 『Nine! Shine! Heroine!』DAY2 昼公演　冒頭無料公開！","https://i.ytimg.com/vi/w82PYO7jsXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1EzHVtkBpskErMOqbhU093ZKEVw","0","","",""
"2555","https://www.youtube.com/channel/UCgThaxkwwg2Ey1cthaHAB0Q","姫妖精いちか- Fairy princess Ichika","28400","0","1840","1840","http://youtu.be/5kGnr2uvSTU","BOOOBAA #縦型配信 #Vtuber","https://i.ytimg.com/vi/5kGnr2uvSTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfC164PcY2nYbw4IcxI28BBjqjXg","0","","","","1044","1840","http://youtu.be/5kGnr2uvSTU","BOOOBAA #縦型配信 #Vtuber","https://i.ytimg.com/vi/5kGnr2uvSTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfC164PcY2nYbw4IcxI28BBjqjXg","0","","",""
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","35100","0","3728","10405","http://youtu.be/-FHa9zqayuA","【#dokkanbattle 】I`ll challenge you with high difficulty stages♥【vtuber/#dragonball 】","https://i.ytimg.com/vi/-FHa9zqayuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFBZxZn1pdLuQMp_i29Voey5-EAA","0","","","","2132","63998","http://youtu.be/B2weYO-t9Zc","【#gacha #dokkanbattle 】Come!! Broly and Gogeta♥【vtuber/dragonball】","https://i.ytimg.com/vi/B2weYO-t9Zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPUclbADUSgsxcaWPSR6av0GfaOw","0","","",""
"2576","https://www.youtube.com/channel/UCw64ItsCX0Cb4lCjb68oTpw","Eileennoir","113000","0","4416","4416","http://youtu.be/mU8SIRSmo4U","【One Take】Lonely - Justin Bieber & benny blanco (Cover) | Eileennoir⚖️","https://i.ytimg.com/vi/mU8SIRSmo4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw3kqgB9z7gdaF8n1xhaL-AsCKIw","0","","","","31585","182290","http://youtu.be/XNfprnHrgdU","【Original Song】ชอบเราได้ยัง (Be mine) - Eileennoir","https://i.ytimg.com/vi/XNfprnHrgdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoNns3IaFNk6TYcsFB3NyddMmunA","0","","",""
"2580","https://www.youtube.com/channel/UCWG-SpwlG1-61U8-tAU64LQ","絵葉ましろのちゃんねる","67800","0","4619","4619","http://youtu.be/1VaetgBXwGM","【初心者も上級者も】CLIP STUDIO PAINTで「好き」を極めよう！【イラストメイキング】101","https://i.ytimg.com/vi/1VaetgBXwGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKlouTWMEKac4R1frjoM3Ddh3OYA","0","","","","4897","84213","http://youtu.be/MMIDDmTfUkc","スタイリッシュな塗りのために意識している○感と○感【イラストメイキング：ホロライブ/宝鐘マリン】100","https://i.ytimg.com/vi/MMIDDmTfUkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo8RIfsKZPmKTKORFKMwMjI8tHWg","0","","",""
"2581","https://www.youtube.com/channel/UCqLLqRuS-UmIQFD5stAv4Kw","迷夜ゆめ 100日後に受肉するメス男子","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2591","https://www.youtube.com/channel/UCFLramz6JF8VVJ3zmXRo0IQ","神楽まい","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2601","https://www.youtube.com/channel/UCeK3cd2qYOHA22KyaUdYWNw","セージのゲームチャンネル","34100","0","210","210","http://youtu.be/8j__m5tlPUg","【パルワールド】最強のドンモップの為にドンモップ116体&コモップ464体集める配信【エクプロ配信者鯖】","https://i.ytimg.com/vi/8j__m5tlPUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsrI7ZuQ3qwHa2AXkRnb0sACbfDw","0","","","","3117","20226","http://youtu.be/M12q9VNbJT8","【BG3】レベル3から実行可能！伝説防具”ヘルダスクの鎧”をACT1で入手する方法【ヌルゲー化注意】","https://i.ytimg.com/vi/M12q9VNbJT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDErAC-6p0nrDhO0D-hc2NQruoPXw","0","","",""
"2602","https://www.youtube.com/channel/UCXoEt2GeYzlERNe9CkRsE2Q","メダロット公式チャンネル","29800","0","2704","4511","http://youtu.be/RtV4ZTtLAZE","【第10話】暴走!赤い悪魔【メダロット26周年記念配信】","https://i.ytimg.com/vi/RtV4ZTtLAZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH_eW7NDWcd4LI_nEH4AUm4kjfbg","0","","","","1346","7017","http://youtu.be/JipQHvf4-5A","【メダロットS】祝・4周年！ストーリーのカギを握る黒いカブクワ型、「ブラッククルース」が実装！","https://i.ytimg.com/vi/JipQHvf4-5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADTJaWRM0E45MAoUP8Qt6iJjDmow","0","","",""
"2604","https://www.youtube.com/channel/UCnd1H6EindKca9PbOddxWkQ","ぺ。tube","30200","0","1954","3201","http://youtu.be/ykoNW416uHA","【モンスターハンター：ワールド】チャアク！谷底の古龍vsベビーおじさん #14","https://i.ytimg.com/vi/ykoNW416uHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhZFgny3qv4a3wSctCAXoclnUfDA","0","","","","2143","5709","http://youtu.be/WAAj2p2b-gA","【モンスターハンター：ワールド】チャアク！週末ベビーおじさん #5","https://i.ytimg.com/vi/WAAj2p2b-gA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAecPyrQT7WLB7ElCSbTLXyZj3AKw","0","","",""
"2605","https://www.youtube.com/channel/UCtj391Z3PBxq2MKq0b1-dxw","ルチカ","24200","0","1326","4023","http://youtu.be/6UzITjnPxdI","【ニチアサ同時視聴】わんだふるぷりきゅあ！1話・仮面ライダーガッチャード21話・王様戦隊キングオージャー47話いっしょにみよう！【 #ルチカと同時視聴 】","https://i.ytimg.com/vi/6UzITjnPxdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuON2IJj_vXifUEly4fe5VRubM9A","0","","","","1326","4582","http://youtu.be/Js-9vuRXwgc","【ミリしら前編】新米Pは「アイドルマスターSideM」を知りたい！！【 #ルルルチカ 】","https://i.ytimg.com/vi/Js-9vuRXwgc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqIkaK1LO-i6zEFeQUO79ZN266Qw","0","","",""
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","33200","0","4004","4004","http://youtu.be/1ht2V64Qw-w","【 ASMR】Deep Ear Licking & Soft Breathing ♡","https://i.ytimg.com/vi/1ht2V64Qw-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-P1704e9luw-XRpvAzzzyoWGlLQ","0","","","","6999","21588","http://youtu.be/3y7Q7fzXqTY","【ASMR】Wet Intense Ear Licking ♡ Soothing, Deep Sounds","https://i.ytimg.com/vi/3y7Q7fzXqTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD561_2PngYnO9TLCxJer3MVhVmPA","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","25100","0","4427","9333","http://youtu.be/oPONalS_N60","【運命の最終局】仲邑菫女流棋聖 vs 上野梨紗二段【女流棋聖戦第3局】【囲碁】","https://i.ytimg.com/vi/oPONalS_N60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyECG-d5Sz32PCucX0-t_j7iHPAA","0","","","","7073","18246","http://youtu.be/gKt9vldi358","【まさかの結末に】一力遼棋聖 vs 井山裕太王座【棋聖戦第3局2日目】【終局まで】【囲碁】","https://i.ytimg.com/vi/gKt9vldi358/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_Va2iM7Z3fZH1TzeWYcL7m7qA5w","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","487000","0","6575","13310","http://youtu.be/noqqCYhsG0k","AKU SIAP MENJEMPUT TUPAI [ON CAM]","https://i.ytimg.com/vi/noqqCYhsG0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO3rc4H8tYmjcHXgCUbfsQlpFJsw","0","","","","10867","17336","http://youtu.be/K6MtBmVZTFA","NNN (2)","https://i.ytimg.com/vi/K6MtBmVZTFA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIFUoZTAP&rs=AOn4CLBy8b0m8AGq_e3oOorRUSuTCRgUNg","0","","",""
