"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","92000","0","42114","42114","http://youtu.be/UuJV1kiAmwM","【KSP精華】KSP的奴隸 - 幻獸帕魯 Palworld ft.烟花","https://i.ytimg.com/vi/UuJV1kiAmwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn2PrxA-58asM-zcn5wTnDv44Gag","0","","","","38574","42114","http://youtu.be/UuJV1kiAmwM","【KSP精華】KSP的奴隸 - 幻獸帕魯 Palworld ft.烟花","https://i.ytimg.com/vi/UuJV1kiAmwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn2PrxA-58asM-zcn5wTnDv44Gag","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","50300","0","1527","2496","http://youtu.be/lhv-k8wZ6lY","【岡山】自慢のふるさと紹介します！【えのぐ/白藤環】","https://i.ytimg.com/vi/lhv-k8wZ6lY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7Y1f7lsdaOJB6aFEAIUmAQfadBw","0","","","","1810","10963","http://youtu.be/5cXwd33d9qs","【歌枠】劇場版「機動戦士ガンダムSEED FREEDOM」公開記念！ガンダムSEEDシリーズ縛りでカラオケするぞ〜〜〜〜【白藤環/えのぐ】","https://i.ytimg.com/vi/5cXwd33d9qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAivO4QONbrhSqUJYkE63YvSv5xmw","10963","http://youtu.be/5cXwd33d9qs","【歌枠】劇場版「機動戦士ガンダムSEED FREEDOM」公開記念！ガンダムSEEDシリーズ縛りでカラオケするぞ〜〜〜〜【白藤環/えのぐ】","https://i.ytimg.com/vi/5cXwd33d9qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAivO4QONbrhSqUJYkE63YvSv5xmw"
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","62000","0","7301","11342","http://youtu.be/RRzMm-v9QeU","【フリーホラー】娘の部屋に隠された真実を知る日本製ホラー【娘の部屋】","https://i.ytimg.com/vi/RRzMm-v9QeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcXpjDJBnTC6nYiO46rghHqQ4Y8Q","0","","","","8383","59663","http://youtu.be/nYP_j8lUpJU","【ホラー】全異変27種＋α5種コンプリート！異変だらけの地下鉄ホラー【2番線】","https://i.ytimg.com/vi/nYP_j8lUpJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8Kx43pWQDNhx_gdQtUqxgpgT_0A","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","58600","0","7548","9659","http://youtu.be/z742b6Zb04E","【娘の部屋】考察の深いホラゲーが出た。この一家の謎を解く","https://i.ytimg.com/vi/z742b6Zb04E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM3NlA-FIa7fvdgrzZN-nNS3vCNg","0","","","","9659","19893","http://youtu.be/AxNamkxYyp0","【自撮】考察：結構フリーダムにやるよ","https://i.ytimg.com/vi/AxNamkxYyp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-LRwhkhdEHmIRH15yRqVv4AxgRQ","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","65099","0","1268","1693","http://youtu.be/uFe1VtfJ82A","Silvervale plays Skull & Bones | Open Beta","https://i.ytimg.com/vi/uFe1VtfJ82A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ72XtQ0OnNluvP8Bauu_XiSHfcA","0","","","","1693","26932","http://youtu.be/ch4SrsMEcVA","Silvervale plays Palworld | Episode 1","https://i.ytimg.com/vi/ch4SrsMEcVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKxZmPk8ordkXb4j5v3g9yaOsXww","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","63600","0","1636","2130","http://youtu.be/MhmB1Pw4iS0","เหตุการณ์วันรวมญาติ","https://i.ytimg.com/vi/MhmB1Pw4iS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7OuCeUnROnzaKgQWSxUpPALwM8Q","0","","","","1848","8898","http://youtu.be/043KFDWTPfw","คนที่ไว้ใจร้ายที่สุด","https://i.ytimg.com/vi/043KFDWTPfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcbbjZ81UGJW6q9uIdM7TmZPFYxA","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","64099","0","827","11329","http://youtu.be/HtDe3LgHKqQ","【バレンタイン】今年も岩が出来ました🍫🍫🍫【まんじちゃん。】","https://i.ytimg.com/vi/HtDe3LgHKqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZqJ56QaCkHwJwnQen55Kd11pl-w","0","","","","735","11329","http://youtu.be/HtDe3LgHKqQ","【バレンタイン】今年も岩が出来ました🍫🍫🍫【まんじちゃん。】","https://i.ytimg.com/vi/HtDe3LgHKqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZqJ56QaCkHwJwnQen55Kd11pl-w","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","51500","0","669","4502","http://youtu.be/vdPKqifergg","【Sing & Talk】ร้องเพลงรักแบบหวานเจี๊ยบ | LUXIA 🦂","https://i.ytimg.com/vi/vdPKqifergg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeFs8TxviYjJb1uJVnY42HhRRXvw","0","","","","481","5830","http://youtu.be/1tspDi82sqo","【Sing & Talk】วอร์มเสียงก่อนนอน | LUXIA 🦂","https://i.ytimg.com/vi/1tspDi82sqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw_AxOsQ5Sr1G2ZoH1JALW8-T1Cw","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","47000","0","44","53","http://youtu.be/UwYZ1Ui5Pno","IM DOIN MY PART ON HELL DIVERS 2 LIVESTREAM","https://i.ytimg.com/vi/UwYZ1Ui5Pno/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4Efr8AJYADiqQAz7LpF9VcQ8jjw","0","","","","69","673","http://youtu.be/ubm6tiXf0Q8","MINECRAFT KILIKILI SMP Ep 21 UTOT NI VICTORIA w/ @Naufiruss @KristianPH @Alchere","https://i.ytimg.com/vi/ubm6tiXf0Q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuqBdVKXHH_gGpWOzscma8AUR7Cg","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","49600","0","0","0","","","","0","","","","2735","5627","http://youtu.be/_CUGuhFUXCQ","#ストグラAPEX カスタム-チーム赤城煉【ナイチンガール/てつお】","https://i.ytimg.com/vi/_CUGuhFUXCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8_R3t1n7MfJ7DzrxhGN4_v0gAbA","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","77600","0","8739","8739","http://youtu.be/WLbwXdUoFcs","저희 직장 상사들은 색기가 넘칩니다","https://i.ytimg.com/vi/WLbwXdUoFcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU1_qLT3bQHGqc4gRpjiYLUjwNyQ","0","","","","10139","19222","http://youtu.be/rQ-XRPlDyhk","화장실에서 이상한 소리가 나서 들어가봤더니;;","https://i.ytimg.com/vi/rQ-XRPlDyhk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH4FhuG7eAOzXfbT-GLHqHEQAmkA","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","63700","0","0","0","","","","0","","","","16841","19068","http://youtu.be/i-hUixM8XCg","[We Were Here Together] 제미니랑하는 손절게임","https://i.ytimg.com/vi/i-hUixM8XCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJw96uzJyReEJvMVEzs8e0XFe1xA","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","54900","0","1646","1646","http://youtu.be/I5DQduAVQmE","【Unpacking】お引越しやっと終わった～!!!!!!! 荷物ぶちまけるよ!!!!!!【ころねぽち】","https://i.ytimg.com/vi/I5DQduAVQmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASPdPXCldp4yea0JrHRLgkc7PlVw","0","","","","9341","31841","http://youtu.be/Mh4jGw7hVKk","【3D LIVE】だいしきゅーだいしゅき / femme fatale (Covered by ころねぽち)","https://i.ytimg.com/vi/Mh4jGw7hVKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA-rkKutaidBk95AQE4tEeTYVYCg","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40700","0","488","488","http://youtu.be/IaT-3h0pMpw","🀄 雀魂｜ #雀姫杯2024 #ねこみみえんじぇるずWIN 大会本番💎【 Vtuber / 紗彩木ひそり 】","https://i.ytimg.com/vi/IaT-3h0pMpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClmI8wzRlT5G8P_T4Nm9le1x2sqA","0","","","","487","3493","http://youtu.be/EGH-T6N3atY","🗿KU100 ASMR｜耳ふぅで穏やかに夢にお連れいたします…✨｜タオルマッサージ｜囁き｜耳ふぅ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/EGH-T6N3atY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDfEX4jcS8wIV_0Xkmi8RYfrFenQ","0","","",""
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","163000","0","28871","41806","http://youtu.be/CNCNHW2CTb8","[ MACHO REVIEW ] IT IS TIME!!!!!! with @KanekoLumi [ Phase-Connect ]","https://i.ytimg.com/vi/CNCNHW2CTb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfAaeTJzKF2kxmGRExLnbdq1870Q","0","","","","16845","41806","http://youtu.be/CNCNHW2CTb8","[ MACHO REVIEW ] IT IS TIME!!!!!! with @KanekoLumi [ Phase-Connect ]","https://i.ytimg.com/vi/CNCNHW2CTb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfAaeTJzKF2kxmGRExLnbdq1870Q","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","50100","0","5686","12046","http://youtu.be/DYldE3eCi1k","【ストグラ】各々自分が選んだ道へと進むニート兼ラッパー 25日目【瀬戸あさひ】","https://i.ytimg.com/vi/DYldE3eCi1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGU1xq88dvVfW9zUGJuwkaQdObEQ","0","","","","6736","19001","http://youtu.be/nDgWsf0o_1A","【ストグラ】マイク1本で成り上がれないニート兼ラッパー 10日目【瀬戸あさひ】","https://i.ytimg.com/vi/nDgWsf0o_1A/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCaBsGvEFi6V2KvaEUvl4yqrcqALA","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","33900","0","84","84","http://youtu.be/D9upR_gDzR0","海外に引っ越した結果、モテモテになった件について 【 トキメキ！コイしたいライフ！ 】","https://i.ytimg.com/vi/D9upR_gDzR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUtWVNUQ5t1Vqhhmm_NW-rR_BSdw","0","","","","112","175","http://youtu.be/b5qRxSz3vPk","【 シティスト 5日目 玉〇三兄弟 ジタン 視点 【 ストリーマーグラセフ / GTA5 】","https://i.ytimg.com/vi/b5qRxSz3vPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABNQfX2nzwYUBJ9pSN4Cfb-nQtfQ","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","51400","0","5982","6445","http://youtu.be/z91azGslBhI","【歌ってみた】 『夜もすがら君想ふ』 Covered by Jiyu Oh⚜ 【にじさんじ】","https://i.ytimg.com/vi/z91azGslBhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpL0BNMt9MpNmMNkWSVx_0j2Q2Jw","0","","","","1126","6445","http://youtu.be/z91azGslBhI","【歌ってみた】 『夜もすがら君想ふ』 Covered by Jiyu Oh⚜ 【にじさんじ】","https://i.ytimg.com/vi/z91azGslBhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpL0BNMt9MpNmMNkWSVx_0j2Q2Jw","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","42600","0","1101","1274","http://youtu.be/am3mkT6ub8I","【風来のシレン6】きょうはなにしてあそぼかな【日ノ森あんず】","https://i.ytimg.com/vi/am3mkT6ub8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_E8U-ZH4auM0RR_0IuKJTIz95rA","0","","","","1476","8963","http://youtu.be/rnT0Kt6lTuc","【 ストグラ 】 よつは先生に結婚報告をするサンフォレストさん 【 日ノ森あんず切り抜き 】","https://i.ytimg.com/vi/rnT0Kt6lTuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU0Sq-OQcMdt1XqxDWlnq2T3zHTA","1034","http://youtu.be/IL1qpUrrZZI","【歌枠】うたうわく【日ノ森あんず】","https://i.ytimg.com/vi/IL1qpUrrZZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZk_N9L4FiapHqNCgI-n9OsSH8qg"
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","48900","0","642","1586","http://youtu.be/Y2Ammkeqd7c","【Freetalk | 雑談 | 聊天】紅包拿來!! HAPPY LUNAR NEW YEAR!!!","https://i.ytimg.com/vi/Y2Ammkeqd7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6n98Rt9kuWf15GGVVjK2IlMyvuQ","0","","","","759","5015","http://youtu.be/6CWTi9bOFOo","【ORIGINAL】Moonlight Fleur ☾✧ 【オリジナルMV】","https://i.ytimg.com/vi/6CWTi9bOFOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA8PKlyB2-MqsVIGPlzOiA1SviPA","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","70100","0","8006","33768","http://youtu.be/8KggJz_YFDY","【ストグラ】バケモノ救急シスターズ爆誕と黄金の風を人間違いしてしまうよつは先生【 切り抜き / ストグラ救急隊 / 伊藤ぺいん / サンクチュアリたえこ / 切間てつお / ナイチンガール  】","https://i.ytimg.com/vi/8KggJz_YFDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3aVMvVt4eUOidvx4KvRcUjDw45g","0","","","","13339","70791","http://youtu.be/LfvhSZwFxpI","【ストグラ】証拠続出!?例の女性と浮気容疑で救急隊長にも詰められる神崎治【切り抜き / ストグラ救急隊 / 天羽よつは / 神崎治 / 命田守 / 服部ぺぇ次 / おさよつ 】","https://i.ytimg.com/vi/LfvhSZwFxpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvpf7kE-9iOBP9zDFdUzRxAeyUZg","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35800","0","18204","18204","http://youtu.be/zBaqxj2xW3M","カードゲーム史上、可哀想なカード選手権 その3【デュエマ/ポケカ/シャドバ/ハースストーン/MTG】","https://i.ytimg.com/vi/zBaqxj2xW3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUQQwgZ1_X6H3bLFquH0WMTMRPuA","0","","","","10376","22857","http://youtu.be/lkyhJKTdL7g","カードゲーム史上、狂気のデッキ名選手権 その8【遊戯王/デュエマ/MTG/ポケカ/ゼクス/ガンダムウォー】","https://i.ytimg.com/vi/lkyhJKTdL7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz4w9wKg0NJ_sd1-AMLMTy6Zptkw","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","41400","0","1311","1311","http://youtu.be/8YGIIWssEjU","【偽夢】異変を見つけないと、夢から覚めない！？【ロート製薬公式VTuber】","https://i.ytimg.com/vi/8YGIIWssEjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3n7PmvahZtFJGu6JITPaLZd8SJg","0","","","","2184","3095","http://youtu.be/TEyLXxUGaxc","【歌ってみた】さよならプリンセス - 初音ミク / Covered by 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/TEyLXxUGaxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCklAVEDp--_rGHMEKNizkjG7Z9Lg","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","38100","0","5703","19333","http://youtu.be/P8PE6Gs6wj0","サムスの遠距離が強い変わりに近距離も強いはマジ！？【スマブラSP】","https://i.ytimg.com/vi/P8PE6Gs6wj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDW88M5AZxzWK-lMwCLzwp3Owi7g","0","","","","2100","24202","http://youtu.be/s2w89sh7H5A","カービィもしかして可能性あるんじゃないか・・・？【スマブラSP】","https://i.ytimg.com/vi/s2w89sh7H5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCniGjXnfZdAWtk7IgGZjvMa7WH7A","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","79800","0","793","793","http://youtu.be/APfTZ0akPP0","lethl compny wif frans","https://i.ytimg.com/vi/APfTZ0akPP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtjIRBrUj2Q6t3ggi0c_RdXavpvw","0","","","","1359","2951","http://youtu.be/_5OUTPvl1p0","when skyrim is a horror game","https://i.ytimg.com/vi/_5OUTPvl1p0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARhlIEooUjAP&rs=AOn4CLCPZW1yl0nETBlxHGUmCfGd1tifTg","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","159000","0","20316","67700","http://youtu.be/ZDHTa9rTmKc","Squ shows how she puts in her tail","https://i.ytimg.com/vi/ZDHTa9rTmKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt1ybXpWzc4yh0RHlvnEQyp-NW0Q","0","","","","20100","184315","http://youtu.be/_RTBa4BenUc","THE BAKERY GOT BIGGER?!","https://i.ytimg.com/vi/_RTBa4BenUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0RXvtczF-aInDuRUbLXvGV_PQ6Q","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","66200","0","1185","1229","http://youtu.be/nzpptz16BWU","【誕生日会】Birthday Party 2024【 #ユプシロン誕生祭2024 】","https://i.ytimg.com/vi/nzpptz16BWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS-PQ9QM_M9llBGoDihhZpur3Fxw","0","","","","1185","20695","http://youtu.be/0y-__KpjILM","Yupsilon / Forgery (「フォージェリィ」English Ver. ) ☽꧂【期間限定公開】","https://i.ytimg.com/vi/0y-__KpjILM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_iZP3Nj90zcJg8y3GHlmpn8nO5g","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","61600","0","2332","11251","http://youtu.be/4qxHuW7Qq2M","#3【 #P3R 】ペルソナ3 リロード 実況プレイ！【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/4qxHuW7Qq2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHPsVPK-I02N7h1vKcnGp-H_nBIQ","0","","","","4588","53663","http://youtu.be/GfoPoMGQxKw","夜明けと蛍 和風アレンジ (covered by 稀羽すう)【歌ってみた】","https://i.ytimg.com/vi/GfoPoMGQxKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVtTiTXlRBu6-PPYYHn8nY2-r6lQ","6870","http://youtu.be/csKMHbjBrZQ","【 #歌枠 KARAOKE  】「チャンネル登録者数6万人」&「高評価1500」耐久歌枠！！！！【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/csKMHbjBrZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaNHTgzB0xmtyBjLMQUWhM64mjeA"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","44500","0","1389","1943","http://youtu.be/DElfeuX2szM","【HANDCAM】 making popping clay then i pretend to do chiropractic ASMR on you","https://i.ytimg.com/vi/DElfeuX2szM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa6BanPwh5jggIq06k_DBvXl9ACg","1561","http://youtu.be/tW1_eFAx1sk","VALENTINES DAY 2024 KARAOKE 💘🎶 #歌枠","https://i.ytimg.com/vi/tW1_eFAx1sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp_DuIepCq85pqOFLEGVIGk6X1sQ","1439","4984","http://youtu.be/qtCvdlJQqh4","VTuber SINGS for you!!! LISTEN to my VOICE!! 🎶 #shorts","https://i.ytimg.com/vi/qtCvdlJQqh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiVGwC_cU96T05dIgyd9XDJZxL-g","1561","http://youtu.be/tW1_eFAx1sk","VALENTINES DAY 2024 KARAOKE 💘🎶 #歌枠","https://i.ytimg.com/vi/tW1_eFAx1sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp_DuIepCq85pqOFLEGVIGk6X1sQ"
