"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","63600","0","14902","14902","http://youtu.be/vzIaq3x54uE","우리 막내들 맛 좀 볼까?","https://i.ytimg.com/vi/vzIaq3x54uE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq0qx-yMIJ81zS4Ybc9iKwWgZ_Nw","0","","","","19036","41803","http://youtu.be/tgkoT9rCmgM","유닛 앞에서는 이미지 관리하는 리온?","https://i.ytimg.com/vi/tgkoT9rCmgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_MwaadwblZqkHZqde5A396BPh3g","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","54800","0","1878","1878","http://youtu.be/HH6vc9pqUCA","【ZATSUDAN】いのちまみれぽみまみれブルゾン誕生！【ころねぽち】","https://i.ytimg.com/vi/HH6vc9pqUCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnHoowDkv_Mj-BACwZ14tP7o-UIQ","0","","","","1878","29246","http://youtu.be/Mh4jGw7hVKk","【3D LIVE】だいしきゅーだいしゅき / femme fatale (Covered by ころねぽち)","https://i.ytimg.com/vi/Mh4jGw7hVKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA-rkKutaidBk95AQE4tEeTYVYCg","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40700","0","454","775","http://youtu.be/YXCTNay0JR8","※ネタバレ注意｜リアル脱出ゲーム×朗読劇『時間旅行と7つの謎』を声優Vtuber4人でプレイ！｜紗彩木ひそり｜夜ノすやり｜蓮希るい｜中井みのる","https://i.ytimg.com/vi/YXCTNay0JR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADOGki3E6GwLCkY0QUiJR8o2zVbw","0","","","","516","3187","http://youtu.be/EGH-T6N3atY","🗿KU100 ASMR｜耳ふぅで穏やかに夢にお連れいたします…✨｜タオルマッサージ｜囁き｜耳ふぅ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/EGH-T6N3atY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDfEX4jcS8wIV_0Xkmi8RYfrFenQ","0","","",""
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","160000","0","10664","18230","http://youtu.be/UbbpQDiGNDU","[ KINITOPET ]  BONZIBUDDY FRIEEEEEEND! [ Phase-Connect ]","https://i.ytimg.com/vi/UbbpQDiGNDU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBavmtnqp7iu0yoDB-4Ag0sDs_NGw","0","","","","14539","35994","http://youtu.be/y3larQj6524","[ BUCKSHOT ROULETTE ] but every time i get hit i.......... [ Phase-Connect ]","https://i.ytimg.com/vi/y3larQj6524/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJecDiPobwmSuKvzHdPOlKxAnl5g","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","49900","0","5982","11445","http://youtu.be/IXIHmtaiBG4","【ストグラ】GO MY WAY!! GO 前へ的なニート兼ラッパー 20日目【瀬戸あさひ】","https://i.ytimg.com/vi/IXIHmtaiBG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRB3Ib9gAajxNDnyRx7m7nn_M9TQ","0","","","","6702","20679","http://youtu.be/Cfh-j7nLXKU","【ストグラ】適材適所の適がないニート兼ラッパー【瀬戸あさひ】","https://i.ytimg.com/vi/Cfh-j7nLXKU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAykaz_EwTP9RD94YZmwwq9lciCRw","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","34000","0","0","0","","","","0","","","","125","230","http://youtu.be/THiP-UUBhlY","海外 の おもしろ動画 観る  #shorts","https://i.ytimg.com/vi/THiP-UUBhlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtS4W2O8E8oUVSfF5EIdX8sokYug","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","51400","0","1299","2675","http://youtu.be/pIWIeQiPgP4","【#にじさんじ６周年】 瑞希おじさん、参戦！【ジユ/にじさんじ】","https://i.ytimg.com/vi/pIWIeQiPgP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHwVXfTDg4vUdAiNcwNE25kr--3A","0","","","","1165","4171","http://youtu.be/lMJk13DS5Rc","【APEX】 顔合わせだああああ(多分) #おさいふWIN 【にじさんじ／ジユ】","https://i.ytimg.com/vi/lMJk13DS5Rc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9mkeiT4HsecW_DLTj5scQ5xRjHw","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","42600","0","1134","3162","http://youtu.be/SO82XpQhg28","【風来のシレン6】6 // 99Fダンジョン「とぐろ島の神髄」を攻略ス【日ノ森あんず】","https://i.ytimg.com/vi/SO82XpQhg28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWJke5raGGHizz-vrsPJPMT02Tjg","977","http://youtu.be/IL1qpUrrZZI","【歌枠】うたうわく【日ノ森あんず】","https://i.ytimg.com/vi/IL1qpUrrZZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZk_N9L4FiapHqNCgI-n9OsSH8qg","1280","8751","http://youtu.be/rnT0Kt6lTuc","【 ストグラ 】 よつは先生に結婚報告をするサンフォレストさん 【 日ノ森あんず切り抜き 】","https://i.ytimg.com/vi/rnT0Kt6lTuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU0Sq-OQcMdt1XqxDWlnq2T3zHTA","977","http://youtu.be/IL1qpUrrZZI","【歌枠】うたうわく【日ノ森あんず】","https://i.ytimg.com/vi/IL1qpUrrZZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZk_N9L4FiapHqNCgI-n9OsSH8qg"
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","48900","0","751","1039","http://youtu.be/7LBhmn-4WdY","【Palworld】I will sell the humans!","https://i.ytimg.com/vi/7LBhmn-4WdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe_kYpnjDxLTQpLiyd3evuyCzWzg","0","","","","948","4704","http://youtu.be/6CWTi9bOFOo","【ORIGINAL】Moonlight Fleur ☾✧ 【オリジナルMV】","https://i.ytimg.com/vi/6CWTi9bOFOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA8PKlyB2-MqsVIGPlzOiA1SviPA","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","69500","0","8143","30422","http://youtu.be/yQOH1Jg4TLc","【ストグラ】椎名苺に圧迫面接!? 救急隊の闇と真実【 切り抜き / ストグラ救急隊 / 天羽よつは / 椎名苺 / 命田守 / きゃばみざわ☆ぎゃるみ 】","https://i.ytimg.com/vi/yQOH1Jg4TLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZkysPIBVoJXQGPW9z6BE6FKn1NA","0","","","","15559","111774","http://youtu.be/mGw-xcbzrrU","【ストグラ】女性から指名を受けて救急隊に詰め寄られる神崎治【切り抜き / ストグラ救急隊 / 天羽よつは /  さとう / 神崎 治 / おさよつ  】","https://i.ytimg.com/vi/mGw-xcbzrrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj01pEw6ZQEckjlJg_xE-rFND6CA","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35800","0","0","0","","","","0","","","","12043","48510","http://youtu.be/SdnsCXtvbD0","カードゲーム史上、最強の9枚（パワー9）を決めよう!!【Lycee/デュエマ/遊戯王/ラストクロニクル/MTG/ポケカ/ゼクス/ハース/アクエリアンエイジ etc...】","https://i.ytimg.com/vi/SdnsCXtvbD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZeJr6EAdsWe2Q0D_i9PCvmTOJ6Q","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","41300","0","1891","1891","http://youtu.be/ai55Je05GYs","【Party Animals】 サンリオ発のVtuberさんと初コラボで仲良くなりますっ！！！【 #にゃんたじあ！】【ロート製薬公式VTuber】","https://i.ytimg.com/vi/ai55Je05GYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD09n6kIFNqkW6boiEEybub5-I3Vg","0","","","","1891","2797","http://youtu.be/TEyLXxUGaxc","【歌ってみた】さよならプリンセス - 初音ミク / Covered by 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/TEyLXxUGaxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCklAVEDp--_rGHMEKNizkjG7Z9Lg","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","38100","0","2049","22064","http://youtu.be/s2w89sh7H5A","カービィもしかして可能性あるんじゃないか・・・？【スマブラSP】","https://i.ytimg.com/vi/s2w89sh7H5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCniGjXnfZdAWtk7IgGZjvMa7WH7A","0","","","","2234","22862","http://youtu.be/5ACFgYLzSRI","日本最大級の大会ウメブラ出場してきました【スマブラSP】","https://i.ytimg.com/vi/5ACFgYLzSRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKbZ961nGgJhDHZj62lEstvsNvvg","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","79600","0","1161","1313","http://youtu.be/l0UE2w70Jzw","[PALWORLD] finding the pal black market","https://i.ytimg.com/vi/l0UE2w70Jzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmFRgZWjWTlPokhHZklJLoLO3wEA","0","","","","1322","2929","http://youtu.be/_5OUTPvl1p0","when skyrim is a horror game","https://i.ytimg.com/vi/_5OUTPvl1p0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARhlIEooUjAP&rs=AOn4CLCPZW1yl0nETBlxHGUmCfGd1tifTg","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","158000","0","0","0","","","","0","","","","20292","158555","http://youtu.be/_RTBa4BenUc","THE BAKERY GOT BIGGER?!","https://i.ytimg.com/vi/_RTBa4BenUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0RXvtczF-aInDuRUbLXvGV_PQ6Q","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","65700","0","0","0","","","","0","","","","16006","20688","http://youtu.be/J0YFBeuZX8I","【LIVE映像】「ハート」// ユプシロン","https://i.ytimg.com/vi/J0YFBeuZX8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz57V26vJC4CkEhybZesIkkqp4HA","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","61100","0","4994","28930","http://youtu.be/CA-GIgy7cM0","#1【 #P3R 】ペルソナ3 リロード 実況プレイ！この瞬間を待っていた！【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/CA-GIgy7cM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw1tJX9KexMPiHUcjMKrF58iSDWw","4994","http://youtu.be/RbSeQrXUZDA","【 #歌枠 KARAOKE 】深夜の歌枠 静かにまったり歌います。【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/RbSeQrXUZDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKA-jky3BoHnUYKYYHTKZhRD4glg","4475","42348","http://youtu.be/GfoPoMGQxKw","夜明けと蛍 和風アレンジ (covered by 稀羽すう)【歌ってみた】","https://i.ytimg.com/vi/GfoPoMGQxKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVtTiTXlRBu6-PPYYHn8nY2-r6lQ","6785","http://youtu.be/csKMHbjBrZQ","【 #歌枠 KARAOKE  】「チャンネル登録者数6万人」&「高評価1500」耐久歌枠！！！！【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/csKMHbjBrZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaNHTgzB0xmtyBjLMQUWhM64mjeA"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","44500","0","1525","1810","http://youtu.be/vUQDXgap_yg","SUPER MARIO BROS. (1985) with Isla-sama!!! 🍄✨","https://i.ytimg.com/vi/vUQDXgap_yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrKt6T972-ZlaQ9ITaxgnOCidytA","0","","","","1370","8718","http://youtu.be/1nBwNt3SqPY","RING RING you've got mail!!! #shorts","https://i.ytimg.com/vi/1nBwNt3SqPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHKwvpnWvSHKyZW64Kvf2Mz2D89Q","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","70600","0","10758","13972","http://youtu.be/oe0u2KYpSd8","어지러운 19금 갈틱폰 해봤습니다 ㅋㅋㅋ with 공파리파, 악녀, 룬레이, 남연희, 경식이할아버지, 금휘, 도라희","https://i.ytimg.com/vi/oe0u2KYpSd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfRxjtMczwppXgmOGF74T00WYptQ","0","","","","33076","83772","http://youtu.be/4rL60qtOebk","자위가 몸에 좋은 이유를 알려주는 버튜버;;","https://i.ytimg.com/vi/4rL60qtOebk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPDMElV4_K6LMBy_b_85cw1xc3YQ","11177","http://youtu.be/sjwq6Hw5Ue0","【#縦型配信 #歌枠】登録者7万まで! / 구독자 7만까지 노래도전! 세로라이브!","https://i.ytimg.com/vi/sjwq6Hw5Ue0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGmxdppJnYU2b5IlUIHhA02Ip-Xg"
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","50000","0","4273","15735","http://youtu.be/iKczEWhTuO4","vlog｜極楽湯で整ってきた！グッズ開封するのだ🎁 #とび湯に","https://i.ytimg.com/vi/iKczEWhTuO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK9zJM72jyZys1WBaV5Mc1S_QvpQ","0","","","","6469","17551","http://youtu.be/A0vV_AkfGO8","13 おはようございますジーザスさま😌【羽山ペティ】#ストグラ #ユニベロス","https://i.ytimg.com/vi/A0vV_AkfGO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv_nIz1dwSLvfhQEfmx8iDtUzNNg","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","39500","0","10896","16765","http://youtu.be/iTHn0RDI8X4","【ネタバレ注意】メインストーリークリア後の世界　＃３【グランブルーファンタジー リリンク】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/iTHn0RDI8X4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZFdKFQC1r8HaagQEJOhUZjUvT2g","0","","","","9961","28070","http://youtu.be/FGhH1mTQOlE","【ネタバレ注意】リリンクアーリー遊びつくす！！！＃２【グランブルーファンタジー リリンク】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/FGhH1mTQOlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj3d5RE_AzdRwgMKuBH8cXtG5CiA","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","25500","0","225","604","http://youtu.be/5V09BLlZ96w","【龍が如く８】１２章途中から ちょっとレベリングやりすぎたかも ＃１２【公認ストリーマー ネタバレ注意】","https://i.ytimg.com/vi/5V09BLlZ96w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9k4zu4dzEV3sQr8Vo7nws5tk1kg","0","","","","493","7774","http://youtu.be/97GqpOXtd2c","【Everdream Valley】牧場物語風のPCゲームがswitchに登場したのでやってみるー ＃１ 【牧場 スローライフ 攻略】","https://i.ytimg.com/vi/97GqpOXtd2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcr4-nqZNOzoRSz8G7bwmUKe_yPw","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","64800","0","2073","2607","http://youtu.be/DyyiEqTIXpo","หลุดคำว่าคุณต่าย โดนน้ำมะเขือยัดปาก","https://i.ytimg.com/vi/DyyiEqTIXpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5IGsn3JNPlR11C2k4u7Ra1-LdVQ","0","","","","1861","3309","http://youtu.be/X_FnpyNccok","แลกของจากห้องของตัวเอง แล้วแข่งกันขาย ft.@ArdalitaLilibelle","https://i.ytimg.com/vi/X_FnpyNccok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF2aao3giILBGjg8l9zejvgobpKg","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","49100","0","1330","1330","http://youtu.be/DTZaSEpuQW0","【Fashion Dreamer】 リュハリをプロデュースしてみよう！ 【にじさんじ | ガオン】","https://i.ytimg.com/vi/DTZaSEpuQW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYGzfWtroTSdRlGY9DpSra1qudGw","0","","","","897","2950","http://youtu.be/7wMDZrE92xw","【Fashion Dreamer】 スハくんをプロデュースしてみよう！ 【にじさんじ | ガオン】","https://i.ytimg.com/vi/7wMDZrE92xw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHQc36ZrzLHExFva7Wm4z9cz32lg","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","34600","0","4891","6606","http://youtu.be/MBqaHpzjQjw","Master Duel Se confirma Todo Caja Febrero Structure Blue-Eyes Lotes, Diabellstar Yu-Gi-Oh! TeamSetoX","https://i.ytimg.com/vi/MBqaHpzjQjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzo-aQw7DVwVonLJukTe-ubHV9cw","0","","","","4514","6606","http://youtu.be/MBqaHpzjQjw","Master Duel Se confirma Todo Caja Febrero Structure Blue-Eyes Lotes, Diabellstar Yu-Gi-Oh! TeamSetoX","https://i.ytimg.com/vi/MBqaHpzjQjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzo-aQw7DVwVonLJukTe-ubHV9cw","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","141000","0","3340","4796","http://youtu.be/w3fvsC6LiOk","盛り上がるアニソンとボカロを歌う！！今日も楽しい縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/w3fvsC6LiOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEBOviG4peSUE3QPoDTf-JVx1r6g","4796","http://youtu.be/w3fvsC6LiOk","盛り上がるアニソンとボカロを歌う！！今日も楽しい縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/w3fvsC6LiOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEBOviG4peSUE3QPoDTf-JVx1r6g","4242","9883","http://youtu.be/3yZnPk97jQ0","アニソン・ボカロ・JPOP オールジャンルの縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/3yZnPk97jQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClKmUEY5bhppJ2RdiB5wDQ--7tRQ","9883","http://youtu.be/3yZnPk97jQ0","アニソン・ボカロ・JPOP オールジャンルの縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/3yZnPk97jQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClKmUEY5bhppJ2RdiB5wDQ--7tRQ"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","36900","0","0","0","","","","0","","","","1401","2158","http://youtu.be/3q5a21d4hHc","自分ならではのマンガ表現を描くために必要なコト（ゲスト：スピカワークス代表・マンガ編集者 鈴木重毅さん）","https://i.ytimg.com/vi/3q5a21d4hHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdwDp2bXuWAKMNXmjOLswFLykofQ","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32000","0","1562","2516","http://youtu.be/LfYKRzoTNjs","【ロマサガ2 】コッペリアで全クリを目指す女のリアクション【ロマンシング サガ 2 リマスター】#7","https://i.ytimg.com/vi/LfYKRzoTNjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJrUY4bv95Ay6U-5ak8n8cOv20Ag","0","","","","2501","6837","http://youtu.be/8Pqdp0M2sNQ","ロマサガRS後の初見プレイが楽しすぎた女のリアクション集【ロマサガ2 リマスター】【ロマンシング サガ 2】#4","https://i.ytimg.com/vi/8Pqdp0M2sNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpMRpGRq4RDhlM6tL5fhwFUkfvbw","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","37200","0","0","0","","","","0","","","","14794","15822","http://youtu.be/4DcM9Pr4kbk","【ACE Studio】「くるりくるり」Covered by 緋惺ACE","https://i.ytimg.com/vi/4DcM9Pr4kbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGSoEhH-yRdV4oJpYDjvzI8su6VA","0","","",""
