"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","61900","0","5960","7954","http://youtu.be/n8E9KKSmfDs","【ホラー】人形の化身が復活＆サイコとハッピー真エンド!? 夢END4 特別END2,3,4【SAIKO NO SUTOKA NO SHIKI】","https://i.ytimg.com/vi/n8E9KKSmfDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP8MaKB4bdlQ0RPBFZz4yuaC0OvA","0","","","","8686","74197","http://youtu.be/v7IiYltGeGc","【ホラー】隠し要素発見！8番出口風のエスカレーター全異変まとめ＆隠し要素と全実績達成！【エスカレーター】","https://i.ytimg.com/vi/v7IiYltGeGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQWtZ_KBeaVM25trQ2mlbxCMYZ1A","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","58500","0","8058","9190","http://youtu.be/apiD_z8Id_E","【失踪】タケシ、お前の言う通りだった。この廃村はヤバすぎる","https://i.ytimg.com/vi/apiD_z8Id_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9Rgik7pc8-4tF7K8VpQh1xCl08w","0","","","","9533","19802","http://youtu.be/AxNamkxYyp0","【自撮】考察：結構フリーダムにやるよ","https://i.ytimg.com/vi/AxNamkxYyp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-LRwhkhdEHmIRH15yRqVv4AxgRQ","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","65099","0","1141","1141","http://youtu.be/MoeDfi94q48","Silvervale plays Palworld | Episode 6","https://i.ytimg.com/vi/MoeDfi94q48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5pxWCfZAE1Suc1gYycJnNhOZpmQ","0","","","","1980","23320","http://youtu.be/ch4SrsMEcVA","Silvervale plays Palworld | Episode 1","https://i.ytimg.com/vi/ch4SrsMEcVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKxZmPk8ordkXb4j5v3g9yaOsXww","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","63400","0","1992","3586","http://youtu.be/qo-Hv7OoiR0","จบงาน Meet เป็นไงกันบ้าง ft.@DrakiKona @HanabiLafy","https://i.ytimg.com/vi/qo-Hv7OoiR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjHbBy89HeXwiqSk9Bw2HgRss2pw","0","","","","1992","8300","http://youtu.be/043KFDWTPfw","คนที่ไว้ใจร้ายที่สุด","https://i.ytimg.com/vi/043KFDWTPfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcbbjZ81UGJW6q9uIdM7TmZPFYxA","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","63900","0","459","695","http://youtu.be/HnRnAbDqipY","【まんじちゃん。】週刊卍ラジオ vol.89～１月最後だよスペシャル～","https://i.ytimg.com/vi/HnRnAbDqipY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHm_1VBwkqwjftAaxrDGLDom2KlQ","0","","","","825","71203","http://youtu.be/yqr9f0SUyfo","【実写】美脚を手に入れる方法教えます！！🦵💙【まんじちゃん。】","https://i.ytimg.com/vi/yqr9f0SUyfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyo9t-MBwk_NxtfaODj5DNPB64lw","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","51000","0","486","4440","http://youtu.be/fUNThyqbFwk","【Sing & Talk】ร้องเพลงดำน้ำไปกับลูเซีย | LUXIA 🦂","https://i.ytimg.com/vi/fUNThyqbFwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz8e1l5wfYISKBDFxowwDIfKMYNw","0","","","","466","6924","http://youtu.be/7W2TpdeX4HQ","【Free Talk】ปี 2025 ไปเที่ยวที่ไหนดีนะ | LUXIA 🦂","https://i.ytimg.com/vi/7W2TpdeX4HQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMO5IlLpH_YrysKjLCC6rfAOO3pQ","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","46900","0","79","98","http://youtu.be/HdjNMfk8hkM","HALO INFINITE weekly challenge thingy and HELL LET LOOSE and BF2042 LIVESTREAM","https://i.ytimg.com/vi/HdjNMfk8hkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuG_jLj8k7S9wqt4Ir0W44BkaYsw","0","","","","75","567","http://youtu.be/ubm6tiXf0Q8","MINECRAFT KILIKILI SMP Ep 21 UTOT NI VICTORIA w/ @Naufiruss @KristianPH @Alchere","https://i.ytimg.com/vi/ubm6tiXf0Q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuqBdVKXHH_gGpWOzscma8AUR7Cg","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","49600","0","0","0","","","","0","","","","1995","5579","http://youtu.be/_CUGuhFUXCQ","#ストグラAPEX カスタム-チーム赤城煉【ナイチンガール/てつお】","https://i.ytimg.com/vi/_CUGuhFUXCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8_R3t1n7MfJ7DzrxhGN4_v0gAbA","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","76600","0","4239","4239","http://youtu.be/-eHOLPvwM8s","이번 년도 최대의 고민 발로란트 vs 산나비","https://i.ytimg.com/vi/-eHOLPvwM8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkaXLs9MZ4WYKALEdu_wEJ4-a4LA","0","","","","9458","18435","http://youtu.be/afDzmJm9wPM","[ 23.12.24 ] 교복 반캠 + 전화데이트(전데권 구매는 트위치에서)","https://i.ytimg.com/vi/afDzmJm9wPM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGIoZTAP&rs=AOn4CLCKU_kXVoqydMeFvUoxHffCxojZ_g","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","63600","0","8841","8841","http://youtu.be/vzIaq3x54uE","우리 막내들 맛 좀 볼까?","https://i.ytimg.com/vi/vzIaq3x54uE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq0qx-yMIJ81zS4Ybc9iKwWgZ_Nw","0","","","","19035","40539","http://youtu.be/tgkoT9rCmgM","유닛 앞에서는 이미지 관리하는 리온?","https://i.ytimg.com/vi/tgkoT9rCmgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_MwaadwblZqkHZqde5A396BPh3g","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","54800","0","1701","1701","http://youtu.be/HH6vc9pqUCA","【ZATSUDAN】いのちまみれぽみまみれブルゾン誕生！【ころねぽち】","https://i.ytimg.com/vi/HH6vc9pqUCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnHoowDkv_Mj-BACwZ14tP7o-UIQ","0","","","","1779","28556","http://youtu.be/Mh4jGw7hVKk","【3D LIVE】だいしきゅーだいしゅき / femme fatale (Covered by ころねぽち)","https://i.ytimg.com/vi/Mh4jGw7hVKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA-rkKutaidBk95AQE4tEeTYVYCg","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40700","0","459","540","http://youtu.be/tlO7lKLgbPk","🀄 雀魂｜雀士まで転がってきちゃったってマジ…！？頑張るから見ててくれない？！😭【 Vtuber / 紗彩木ひそり 】","https://i.ytimg.com/vi/tlO7lKLgbPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCitbrcnMe_Ty_4MCHVlMcfmbUgDg","0","","","","540","3086","http://youtu.be/EGH-T6N3atY","🗿KU100 ASMR｜耳ふぅで穏やかに夢にお連れいたします…✨｜タオルマッサージ｜囁き｜耳ふぅ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/EGH-T6N3atY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDfEX4jcS8wIV_0Xkmi8RYfrFenQ","574","http://youtu.be/PtN-oMwAGsA","🎵歌枠｜金曜夜に透明感歌枠いかがですか？ひっそり天使のお歌枠！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/PtN-oMwAGsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwCq1RwnMU_sYUtlOTpwY4meefSA"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","160000","0","8307","12619","http://youtu.be/fVTch1KztTM","[ TMNT: TURTLES IN TIME ]  we are fighting crime with @AmanogawaShiina ! [ Phase-Connect ]","https://i.ytimg.com/vi/fVTch1KztTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSVd8sSp6kTiyxKvCLrb5YTi9FDQ","0","","","","12619","35646","http://youtu.be/y3larQj6524","[ BUCKSHOT ROULETTE ] but every time i get hit i.......... [ Phase-Connect ]","https://i.ytimg.com/vi/y3larQj6524/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJecDiPobwmSuKvzHdPOlKxAnl5g","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","49800","0","6393","10234","http://youtu.be/IXIHmtaiBG4","【ストグラ】GO MY WAY!! GO 前へ的なニート兼ラッパー 20日目【瀬戸あさひ】","https://i.ytimg.com/vi/IXIHmtaiBG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRB3Ib9gAajxNDnyRx7m7nn_M9TQ","0","","","","6908","20584","http://youtu.be/Cfh-j7nLXKU","【ストグラ】適材適所の適がないニート兼ラッパー【瀬戸あさひ】","https://i.ytimg.com/vi/Cfh-j7nLXKU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAykaz_EwTP9RD94YZmwwq9lciCRw","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","34000","0","0","0","","","","0","","","","125","230","http://youtu.be/THiP-UUBhlY","海外 の おもしろ動画 観る  #shorts","https://i.ytimg.com/vi/THiP-UUBhlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtS4W2O8E8oUVSfF5EIdX8sokYug","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","51400","0","1748","2626","http://youtu.be/pIWIeQiPgP4","【#にじさんじ６周年】 瑞希おじさん、参戦！【ジユ/にじさんじ】","https://i.ytimg.com/vi/pIWIeQiPgP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHwVXfTDg4vUdAiNcwNE25kr--3A","0","","","","1316","4908","http://youtu.be/vTpBB_Z8LHU","【#にじさんじ麻雀杯2024 予選S卓】 ビギナーズラック盲信中です【にじさんじ／ジユ】","https://i.ytimg.com/vi/vTpBB_Z8LHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJVwvXv0Voa8SN97CRR8nQ2_rC8A","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","42600","0","1336","3099","http://youtu.be/SO82XpQhg28","【風来のシレン6】6 // 99Fダンジョン「とぐろ島の神髄」を攻略ス【日ノ森あんず】","https://i.ytimg.com/vi/SO82XpQhg28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWJke5raGGHizz-vrsPJPMT02Tjg","908","http://youtu.be/IL1qpUrrZZI","【歌枠】うたうわく【日ノ森あんず】","https://i.ytimg.com/vi/IL1qpUrrZZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZk_N9L4FiapHqNCgI-n9OsSH8qg","1264","8718","http://youtu.be/rnT0Kt6lTuc","【 ストグラ 】 よつは先生に結婚報告をするサンフォレストさん 【 日ノ森あんず切り抜き 】","https://i.ytimg.com/vi/rnT0Kt6lTuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU0Sq-OQcMdt1XqxDWlnq2T3zHTA","908","http://youtu.be/IL1qpUrrZZI","【歌枠】うたうわく【日ノ森あんず】","https://i.ytimg.com/vi/IL1qpUrrZZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZk_N9L4FiapHqNCgI-n9OsSH8qg"
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","48900","0","640","1029","http://youtu.be/7LBhmn-4WdY","【Palworld】I will sell the humans!","https://i.ytimg.com/vi/7LBhmn-4WdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe_kYpnjDxLTQpLiyd3evuyCzWzg","0","","","","933","4648","http://youtu.be/6CWTi9bOFOo","【ORIGINAL】Moonlight Fleur ☾✧ 【オリジナルMV】","https://i.ytimg.com/vi/6CWTi9bOFOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA8PKlyB2-MqsVIGPlzOiA1SviPA","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","69300","0","8200","29734","http://youtu.be/3Oe9d34Z6h8","【ストグラ】外道救急隊、病院前のトラップで大炎上【切り抜き / ストグラ救急隊 / 天羽よつは / 命田守 / 雷堂ましろ / 文月なえ 】","https://i.ytimg.com/vi/3Oe9d34Z6h8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEvpjV2YBmIvedJygmEVg-pZofmQ","0","","","","16161","110254","http://youtu.be/mGw-xcbzrrU","【ストグラ】女性から指名を受けて救急隊に詰め寄られる神崎治【切り抜き / ストグラ救急隊 / 天羽よつは /  さとう / 神崎 治 / おさよつ  】","https://i.ytimg.com/vi/mGw-xcbzrrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj01pEw6ZQEckjlJg_xE-rFND6CA","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35800","0","0","0","","","","0","","","","11995","48477","http://youtu.be/SdnsCXtvbD0","カードゲーム史上、最強の9枚（パワー9）を決めよう!!【Lycee/デュエマ/遊戯王/ラストクロニクル/MTG/ポケカ/ゼクス/ハース/アクエリアンエイジ etc...】","https://i.ytimg.com/vi/SdnsCXtvbD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZeJr6EAdsWe2Q0D_i9PCvmTOJ6Q","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","41300","0","1609","1609","http://youtu.be/ai55Je05GYs","【Party Animals】 サンリオ発のVtuberさんと初コラボで仲良くなりますっ！！！【 #にゃんたじあ！】【ロート製薬公式VTuber】","https://i.ytimg.com/vi/ai55Je05GYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD09n6kIFNqkW6boiEEybub5-I3Vg","0","","","","1609","2719","http://youtu.be/TEyLXxUGaxc","【歌ってみた】さよならプリンセス - 初音ミク / Covered by 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/TEyLXxUGaxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCklAVEDp--_rGHMEKNizkjG7Z9Lg","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","38100","0","2030","21472","http://youtu.be/s2w89sh7H5A","カービィもしかして可能性あるんじゃないか・・・？【スマブラSP】","https://i.ytimg.com/vi/s2w89sh7H5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCniGjXnfZdAWtk7IgGZjvMa7WH7A","0","","","","2299","22823","http://youtu.be/5ACFgYLzSRI","日本最大級の大会ウメブラ出場してきました【スマブラSP】","https://i.ytimg.com/vi/5ACFgYLzSRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKbZ961nGgJhDHZj62lEstvsNvvg","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","79600","0","1297","1703","http://youtu.be/2cY2HKf_aYs","DON'T watch this stream","https://i.ytimg.com/vi/2cY2HKf_aYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlE5HhIhs_I0p1YX3RVtPdcy-KKQ","0","","","","1321","2926","http://youtu.be/_5OUTPvl1p0","when skyrim is a horror game","https://i.ytimg.com/vi/_5OUTPvl1p0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARhlIEooUjAP&rs=AOn4CLCPZW1yl0nETBlxHGUmCfGd1tifTg","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","158000","0","0","0","","","","0","","","","19961","156715","http://youtu.be/_RTBa4BenUc","THE BAKERY GOT BIGGER?!","https://i.ytimg.com/vi/_RTBa4BenUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0RXvtczF-aInDuRUbLXvGV_PQ6Q","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","65400","0","0","0","","","","0","","","","7566","20677","http://youtu.be/J0YFBeuZX8I","【LIVE映像】「ハート」// ユプシロン","https://i.ytimg.com/vi/J0YFBeuZX8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz57V26vJC4CkEhybZesIkkqp4HA","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","61000","0","7830","24697","http://youtu.be/CA-GIgy7cM0","#1【 #P3R 】ペルソナ3 リロード 実況プレイ！この瞬間を待っていた！【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/CA-GIgy7cM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw1tJX9KexMPiHUcjMKrF58iSDWw","4804","http://youtu.be/RbSeQrXUZDA","【 #歌枠 KARAOKE 】深夜の歌枠 静かにまったり歌います。【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/RbSeQrXUZDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKA-jky3BoHnUYKYYHTKZhRD4glg","4804","39855","http://youtu.be/GfoPoMGQxKw","夜明けと蛍 和風アレンジ (covered by 稀羽すう)【歌ってみた】","https://i.ytimg.com/vi/GfoPoMGQxKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVtTiTXlRBu6-PPYYHn8nY2-r6lQ","6748","http://youtu.be/csKMHbjBrZQ","【 #歌枠 KARAOKE  】「チャンネル登録者数6万人」&「高評価1500」耐久歌枠！！！！【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/csKMHbjBrZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaNHTgzB0xmtyBjLMQUWhM64mjeA"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","44500","0","1321","1780","http://youtu.be/vUQDXgap_yg","SUPER MARIO BROS. (1985) with Isla-sama!!! 🍄✨","https://i.ytimg.com/vi/vUQDXgap_yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrKt6T972-ZlaQ9ITaxgnOCidytA","0","","","","1455","8716","http://youtu.be/1nBwNt3SqPY","RING RING you've got mail!!! #shorts","https://i.ytimg.com/vi/1nBwNt3SqPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHKwvpnWvSHKyZW64Kvf2Mz2D89Q","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","70500","0","12629","12629","http://youtu.be/oe0u2KYpSd8","xx를 맛있게 먹는 공파님을 그려보라구요..? [갈틱폰] with 공파리파, 악녀, 룬레이, 남연희, 경식이할아버지, 금휘, 도라희","https://i.ytimg.com/vi/oe0u2KYpSd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfRxjtMczwppXgmOGF74T00WYptQ","0","","","","35858","83418","http://youtu.be/4rL60qtOebk","자위가 몸에 좋은 이유를 알려주는 버튜버;;","https://i.ytimg.com/vi/4rL60qtOebk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPDMElV4_K6LMBy_b_85cw1xc3YQ","11079","http://youtu.be/sjwq6Hw5Ue0","【#縦型配信 #歌枠】登録者7万まで! / 구독자 7만까지 노래도전! 세로라이브!","https://i.ytimg.com/vi/sjwq6Hw5Ue0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGmxdppJnYU2b5IlUIHhA02Ip-Xg"
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","49900","0","3916","14942","http://youtu.be/iKczEWhTuO4","vlog｜極楽湯で整ってきた！グッズ開封するのだ🎁 #とび湯に","https://i.ytimg.com/vi/iKczEWhTuO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK9zJM72jyZys1WBaV5Mc1S_QvpQ","0","","","","6796","17487","http://youtu.be/A0vV_AkfGO8","13 おはようございますジーザスさま😌【羽山ペティ】#ストグラ #ユニベロス","https://i.ytimg.com/vi/A0vV_AkfGO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv_nIz1dwSLvfhQEfmx8iDtUzNNg","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","39500","0","18350","27526","http://youtu.be/FGhH1mTQOlE","【ネタバレ注意】リリンクアーリー遊びつくす！！！＃２【グランブルーファンタジー リリンク】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/FGhH1mTQOlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj3d5RE_AzdRwgMKuBH8cXtG5CiA","0","","","","10078","27526","http://youtu.be/FGhH1mTQOlE","【ネタバレ注意】リリンクアーリー遊びつくす！！！＃２【グランブルーファンタジー リリンク】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/FGhH1mTQOlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj3d5RE_AzdRwgMKuBH8cXtG5CiA","0","","",""
