"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","21300","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","25800","0","299","431","http://youtu.be/8Ir6maQMbZs","【英語勉強🍙Duolingo】#30 大きすぎる♂😣💦巨大チーズバーガー食べまあす😫🍔💦💦Studying English stream♂【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/8Ir6maQMbZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4TJXwxTemyTslvIwsAa-ZtGsCaA","0","","","","333","1169","http://youtu.be/-2IXJr6cT28","【縦♂】寝る前のゲリラ歌枠♡【乙女系Vtuberみるきー】#shorts #karaoke","https://i.ytimg.com/vi/-2IXJr6cT28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq9H12tAhq0a-2UnaNkxYJvwBzzQ","1169","http://youtu.be/-2IXJr6cT28","【縦♂】寝る前のゲリラ歌枠♡【乙女系Vtuberみるきー】#shorts #karaoke","https://i.ytimg.com/vi/-2IXJr6cT28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq9H12tAhq0a-2UnaNkxYJvwBzzQ"
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","27000","0","0","0","","","","0","","","","1849","3349","http://youtu.be/5TyWA_a7wYo","またこの日を迎えてしまいましたね…。","https://i.ytimg.com/vi/5TyWA_a7wYo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICkoLTAP&rs=AOn4CLDWt86gTuk5VfigYkVrNCi4WGzmOQ","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","25400","0","283","392","http://youtu.be/SD-9MfnyS7A","漢字に敗北し続けるTHEeちゃん 【 #切り抜き 】","https://i.ytimg.com/vi/SD-9MfnyS7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyBIdORKUX7y2_a1Jt12X6-AOfZQ","0","","","","260","769","http://youtu.be/YHFGtmq7IKQ","【雑談配信】雰囲気モノマネ大会【 インサイドちゃんず/栢森エマ 】","https://i.ytimg.com/vi/YHFGtmq7IKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3J05MDbejdCMqL3pMO0-MQ_hERg","0","","",""
"2487","https://www.youtube.com/channel/UCBRduYevc5HLpEDkrHkz0LA","バギーさん","21700","0","545","849","http://youtu.be/I8MXgDaySxw","【麻雀】視聴者参加型地獄麻雀配信【海賊団麻雀】","https://i.ytimg.com/vi/I8MXgDaySxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8USZ_uZ3k1Sad3Hex1gEuPGEyow","0","","","","853","2379","http://youtu.be/KoNBMKq6UyY","【安立ミミはこれで回れ！】ラッシュリンクス8000周回デッキを紹介！【そんなに課金もいらない】","https://i.ytimg.com/vi/KoNBMKq6UyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRHuqJhXzUgoxK4jKcwazFf5NqpQ","0","","",""
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","19800","0","340","405","http://youtu.be/i7KOGnScGFE","🟢2/8 【 #Feign 】っしゃ～やっと外の空気吸えるやん♪② #なつなぎフェイン","https://i.ytimg.com/vi/i7KOGnScGFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpLrCaPWpWw8sun6V98Ya0pdvkLQ","0","","","","353","955","http://youtu.be/4Z0m3UJon3k","🟢1/11 【 #マーダーミステリー 】 記憶回復センターへようこそ！   /　フシグモ役　maŸUko視点　#回復センターがんば卓2","https://i.ytimg.com/vi/4Z0m3UJon3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkhugiErY_ZxqEBnnUUiqyIe3MJg","0","","",""
"2494","https://www.youtube.com/channel/UCV-9dgtVXHmqvzY9qdvoGYA","Lua Asuka Ch. 飛鳥瑠藍【kawaii】","76100","0","1397","3891","http://youtu.be/YYuYA1UNlAI","【ASMR/3dio】Singing softly until you fall asleep","https://i.ytimg.com/vi/YYuYA1UNlAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALr7-dqbupmYK6zNVKLMlxQVJ7zQ","0","","","","1198","7743","http://youtu.be/f8QVKy0CE70","【歌ってみた】Cheers - MAISONdes (feat. Tani Yuuki, 菅原圭)／cover by Lua Asuka","https://i.ytimg.com/vi/f8QVKy0CE70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv3KNuq4Zwohma5zx5eOcr0kTz-Q","0","","",""
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24700","0","1172","2296","http://youtu.be/pWxvbtLpi7M","【今年期待作】オーク村建設ストラテジー【Orc Warchief: Strategy City Builder】","https://i.ytimg.com/vi/pWxvbtLpi7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNxpW5AYGT2bD1rar3cYJKg2w8sg","0","","","","1472","2664","http://youtu.be/JplvVf9laSM","【完全クリア】人間関係重視のゾンビサバイバルストラテジー【Zafehouse Diaries 2｜ゼイフハウスダイアリーズ 2】","https://i.ytimg.com/vi/JplvVf9laSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWbcmucUzmIvXQYPGkgrQ_c0wQCw","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","0","0","418","418","http://youtu.be/V64TfnUWhKQ","最高のバレンタインシチュエーションを考える","https://i.ytimg.com/vi/V64TfnUWhKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmDSENYWdZj2-bl1QkMRzkotz66Q","0","","","","853","2969","http://youtu.be/zlJ9qYp1RAM","厚塗りキャンバスケーキ RTA","https://i.ytimg.com/vi/zlJ9qYp1RAM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBvgeAAtAFigIMCAAQARh_IEQoEzAP&rs=AOn4CLD_xGTsODDBAu6Fa4v31ofiggTjeQ","0","","",""
"2538","https://www.youtube.com/channel/UChcvcwCe4nlOsqLvkMVVvNg","猫舐つな","105000","0","1102","1518","http://youtu.be/ocAFaY8mbzs","【作業配信】がんばれにゃんぽこ/音声編集作業/マウスクリック音/吐息/ため息","https://i.ytimg.com/vi/ocAFaY8mbzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRyn1rWdlq8h7WvFErDDUk15_zNA","0","","","","5776","28814","http://youtu.be/AkyOVlcmA2Y","ゼロ連呼【低音囁き】zero","https://i.ytimg.com/vi/AkyOVlcmA2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA09KcSqL24EUlMfuVBbMq7w-xqRQ","0","","",""
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","41200","0","4052","19477","http://youtu.be/qssNFZHxGB0","【#ストグラ | #GTA5】Day.256 さぁて出勤出勤【夢咲刻夜 | 命田守：救急隊隊長視点】","https://i.ytimg.com/vi/qssNFZHxGB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeneraLpSn7gmcGhh4zJfLYILl0A","0","","","","6985","45156","http://youtu.be/aQGeGHXa0ds","【#ストグラ | #GTA5】Day.248 オレに出来ること【夢咲刻夜 | 命田守：救急隊隊長視点】","https://i.ytimg.com/vi/aQGeGHXa0ds/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCPC1-6f54ttSpYHfYrBELk7LUHMg","0","","",""
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","22400","0","0","0","","","","0","","","","1354","2693","http://youtu.be/w82PYO7jsXM","GEMS COMPANY 5th LIVE 『Nine! Shine! Heroine!』DAY2 昼公演　冒頭無料公開！","https://i.ytimg.com/vi/w82PYO7jsXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1EzHVtkBpskErMOqbhU093ZKEVw","0","","",""
"2555","https://www.youtube.com/channel/UCgThaxkwwg2Ey1cthaHAB0Q","姫妖精いちか- Fairy princess Ichika","28400","0","1899","1899","http://youtu.be/5kGnr2uvSTU","BOOOBAA #縦型配信 #Vtuber","https://i.ytimg.com/vi/5kGnr2uvSTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfC164PcY2nYbw4IcxI28BBjqjXg","0","","","","1051","1899","http://youtu.be/5kGnr2uvSTU","BOOOBAA #縦型配信 #Vtuber","https://i.ytimg.com/vi/5kGnr2uvSTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfC164PcY2nYbw4IcxI28BBjqjXg","0","","",""
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","35200","0","3646","10925","http://youtu.be/_ps7vzTOQEM","【Same Viewing/#dokkanbattle 】Join and watch Dokkan Battle fan meeting♥【vtuber/dragonball】","https://i.ytimg.com/vi/_ps7vzTOQEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd6oNXLS5kW00UooxlLbiaoPDllA","0","","","","2416","64138","http://youtu.be/B2weYO-t9Zc","【#gacha #dokkanbattle 】Come!! Broly and Gogeta♥【vtuber/dragonball】","https://i.ytimg.com/vi/B2weYO-t9Zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPUclbADUSgsxcaWPSR6av0GfaOw","0","","",""
"2576","https://www.youtube.com/channel/UCw64ItsCX0Cb4lCjb68oTpw","Eileennoir","113000","0","6125","6125","http://youtu.be/mU8SIRSmo4U","【One Take】Lonely - Justin Bieber & benny blanco (Cover) | Eileennoir⚖️","https://i.ytimg.com/vi/mU8SIRSmo4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw3kqgB9z7gdaF8n1xhaL-AsCKIw","0","","","","32240","200748","http://youtu.be/XNfprnHrgdU","【Original Song】ชอบเราได้ยัง (Be mine) - Eileennoir","https://i.ytimg.com/vi/XNfprnHrgdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoNns3IaFNk6TYcsFB3NyddMmunA","0","","",""
"2580","https://www.youtube.com/channel/UCWG-SpwlG1-61U8-tAU64LQ","絵葉ましろのちゃんねる","67900","0","8661","8661","http://youtu.be/1VaetgBXwGM","【初心者も上級者も】CLIP STUDIO PAINTで「好き」を極めよう！【イラストメイキング】101","https://i.ytimg.com/vi/1VaetgBXwGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKlouTWMEKac4R1frjoM3Ddh3OYA","0","","","","6942","85446","http://youtu.be/MMIDDmTfUkc","スタイリッシュな塗りのために意識している○感と○感【イラストメイキング：ホロライブ/宝鐘マリン】100","https://i.ytimg.com/vi/MMIDDmTfUkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo8RIfsKZPmKTKORFKMwMjI8tHWg","0","","",""
"2581","https://www.youtube.com/channel/UCqLLqRuS-UmIQFD5stAv4Kw","迷夜ゆめ 100日後に受肉するメス男子","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2591","https://www.youtube.com/channel/UCFLramz6JF8VVJ3zmXRo0IQ","神楽まい","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2601","https://www.youtube.com/channel/UCeK3cd2qYOHA22KyaUdYWNw","セージのゲームチャンネル","34100","0","0","0","","","","0","","","","3135","20599","http://youtu.be/M12q9VNbJT8","【BG3】レベル3から実行可能！伝説防具”ヘルダスクの鎧”をACT1で入手する方法【ヌルゲー化注意】","https://i.ytimg.com/vi/M12q9VNbJT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDErAC-6p0nrDhO0D-hc2NQruoPXw","0","","",""
"2602","https://www.youtube.com/channel/UCXoEt2GeYzlERNe9CkRsE2Q","メダロット公式チャンネル","29800","0","2954","5459","http://youtu.be/RtV4ZTtLAZE","【第10話】暴走!赤い悪魔【メダロット26周年記念配信】","https://i.ytimg.com/vi/RtV4ZTtLAZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH_eW7NDWcd4LI_nEH4AUm4kjfbg","0","","","","1366","7033","http://youtu.be/JipQHvf4-5A","【メダロットS】祝・4周年！ストーリーのカギを握る黒いカブクワ型、「ブラッククルース」が実装！","https://i.ytimg.com/vi/JipQHvf4-5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADTJaWRM0E45MAoUP8Qt6iJjDmow","0","","",""
"2604","https://www.youtube.com/channel/UCnd1H6EindKca9PbOddxWkQ","ぺ。tube","30200","0","1428","2874","http://youtu.be/TSJEpAtfVCg","【MHWIB】チャアク！アイスボーン突入ベビーおじさん #15【モンハンアイスボーン】","https://i.ytimg.com/vi/TSJEpAtfVCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeNIDsxGxqTW4iswQ2wyutrqRZKQ","0","","","","2054","5730","http://youtu.be/WAAj2p2b-gA","【モンスターハンター：ワールド】チャアク！週末ベビーおじさん #5","https://i.ytimg.com/vi/WAAj2p2b-gA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAecPyrQT7WLB7ElCSbTLXyZj3AKw","0","","",""
"2605","https://www.youtube.com/channel/UCtj391Z3PBxq2MKq0b1-dxw","ルチカ","24200","0","1097","4161","http://youtu.be/6UzITjnPxdI","【ニチアサ同時視聴】わんだふるぷりきゅあ！1話・仮面ライダーガッチャード21話・王様戦隊キングオージャー47話いっしょにみよう！【 #ルチカと同時視聴 】","https://i.ytimg.com/vi/6UzITjnPxdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuON2IJj_vXifUEly4fe5VRubM9A","0","","","","1364","4609","http://youtu.be/Js-9vuRXwgc","【ミリしら前編】新米Pは「アイドルマスターSideM」を知りたい！！【 #ルルルチカ 】","https://i.ytimg.com/vi/Js-9vuRXwgc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqIkaK1LO-i6zEFeQUO79ZN266Qw","0","","",""
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","33200","0","0","0","","","","0","","","","5863","8488","http://youtu.be/Fg52zEqGorc","【 LIVE ASMR】French Kisses & Lots of Love ♡","https://i.ytimg.com/vi/Fg52zEqGorc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsaMq52YrAec3JtTZnpGJXudnP6w","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","25100","0","6577","10373","http://youtu.be/cnH1n94NDF4","【神の領域に】一力遼棋聖 vs 井山裕太王座【棋聖戦第4局2日目】【終局まで】【囲碁】","https://i.ytimg.com/vi/cnH1n94NDF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaV6Gb5BrJmEcorMaczMap7jveCg","0","","","","7178","18400","http://youtu.be/gKt9vldi358","【まさかの結末に】一力遼棋聖 vs 井山裕太王座【棋聖戦第3局2日目】【終局まで】【囲碁】","https://i.ytimg.com/vi/gKt9vldi358/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_Va2iM7Z3fZH1TzeWYcL7m7qA5w","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","488000","0","7953","13461","http://youtu.be/noqqCYhsG0k","AKU SIAP MENJEMPUT TUPAI [ON CAM]","https://i.ytimg.com/vi/noqqCYhsG0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO3rc4H8tYmjcHXgCUbfsQlpFJsw","0","","","","10753","17464","http://youtu.be/K6MtBmVZTFA","NNN (2)","https://i.ytimg.com/vi/K6MtBmVZTFA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIFUoZTAP&rs=AOn4CLBy8b0m8AGq_e3oOorRUSuTCRgUNg","0","","",""
"2679","https://www.youtube.com/channel/UCBSdygfghdRgBSy_w8bcFqw","[創作系Vtuber] 愛楽優人の創作チャンネル [Airaku-Yuuto]","22800","0","0","0","","","","0","","","","10891","19571","http://youtu.be/sbo-FKj5REQ","Iroha Kazama suddenly suffered bleeding from her eye and underwent surgery.【Hololive Animation】","https://i.ytimg.com/vi/sbo-FKj5REQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV50ATlOxtJDjb2kcaNU6qcj5mLQ","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","17600","0","354","1950","http://youtu.be/Vs2Uvf4ErUU","タクトオーパスサービス終了について","https://i.ytimg.com/vi/Vs2Uvf4ErUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3nGOUT-yDaiV94y4__DRYBXF11A","0","","","","1048","4482","http://youtu.be/SdsvxIOTDcE","【グラブルリリンク】キャラ奥義集11種【GRANBLUE FANTASY: Relink】","https://i.ytimg.com/vi/SdsvxIOTDcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgrXVjhtidqagOiHllh1PNhGYh6g","0","","",""
"2689","https://www.youtube.com/channel/UCmalrXbCEmevDLz7hny5J2A","図月つくる","48500","0","0","0","","","","0","","","","19912","40981","http://youtu.be/jqzTSudj5S4","図月つくる卒業配信！感謝を込めて…【 #図月つくる/#ライヴラリ 】","https://i.ytimg.com/vi/jqzTSudj5S4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAlD7U5_Xa7O_kqm5_P8LGehbspQ","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","0","0","235","249629","http://youtu.be/nWoAQaHCtOE","【永久保存版】猫ミーム素材 元ネタ動画まとめ #猫マニ #猫ミーム #meme","https://i.ytimg.com/vi/nWoAQaHCtOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8w-dLtnwR6ikHNNSs2pg6UA7saQ","0","","","","245","249629","http://youtu.be/nWoAQaHCtOE","【永久保存版】猫ミーム素材 元ネタ動画まとめ #猫マニ #猫ミーム #meme","https://i.ytimg.com/vi/nWoAQaHCtOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8w-dLtnwR6ikHNNSs2pg6UA7saQ","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","19800","0","404","1056","http://youtu.be/023iX-Tr6uY","【雑談】タニ君を語る【これがコモラ】","https://i.ytimg.com/vi/023iX-Tr6uY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp9dkycP1rJebC6Oe4VIRH8AnPog","0","","","","582","1114","http://youtu.be/XnUbmjxLbzU","2024年初のコメント返しだ！！","https://i.ytimg.com/vi/XnUbmjxLbzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXrqZmDDXqgKQ897OBpSO3sJVDDw","0","","",""
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","24300","0","1039","1039","http://youtu.be/1vThDOkW8cc","【ﾔﾝﾃﾞﾚASMR】同期の女騎士に裏切りがバレて待ち伏せされ様子がおかしくなっていく…！？【男性向けシチュエーションボイス】【アニメ】【コント】CV:わいみ","https://i.ytimg.com/vi/1vThDOkW8cc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvk-ibtqK7HEdOixRe7p6DaGDuoQ","0","","","","1854","3477","http://youtu.be/vLU6nIX57xg","【ﾔﾝﾃﾞﾚASMR】財閥令嬢のギャル先輩の告白を断り続けるも弱みを人質にされ…！？【男性向けシチュエーションボイス】【アニメ】【コント】CV:わいみ","https://i.ytimg.com/vi/vLU6nIX57xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV8_bRSBvGu6535GuXCRzT5BWkqg","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","23000","0","308","389","http://youtu.be/_jI_T5Rg1MQ","【#cooking 】ただいまぁぁな！カメラ配信　I’m home. 　PIZZA TIME!!!!!!! NA【#AmaouBanana】#vtuber","https://i.ytimg.com/vi/_jI_T5Rg1MQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqAS9WkqaeWiwLHJkn3jafShWkgw","0","","","","268","58411","http://youtu.be/wvXVNrBUE0s","【Original Song】 Wimpy Horoscope  弱虫ホロスコープMV","https://i.ytimg.com/vi/wvXVNrBUE0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoyG2SDID8PEiRsX_AFfDO51VVVQ","268","http://youtu.be/8TrwnLVe5OM","【#singing #歌枠 】KARAOKE NA アニソン歌うな！【#AmaouBanana】","https://i.ytimg.com/vi/8TrwnLVe5OM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW2FbTBVQ82xoLTCw4AsTXa3Oafw"
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","18400","0","217","217","http://youtu.be/CahIpfzz5M4","ガンプラ/コンティオ（旧キット・ZM-S14S・1/144）製作（素組み）レビュー動画 244/機動戦士Vガンダム【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/CahIpfzz5M4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6e8s0awcfSc-VNFPyKRqUIzfHSQ","0","","","","217","594","http://youtu.be/OsRNt5HA2g8","ガンプラ/V（ヴィクトリー）ダッシュガンダム（旧キット・LM312V04+SD-VB03A・1/144）製作（素組み）レビュー動画 243/機動戦士Vガンダム【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/OsRNt5HA2g8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfN6WuekvBa5iWLUV7dqX91VsQHA","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","74300","0","6481","9053","http://youtu.be/QltX13pWVsA","[HANDCAM] oh yeah, its making time","https://i.ytimg.com/vi/QltX13pWVsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhX7n0rvpPZgVAHzz468HEaqxzTw","0","","","","6392","14465","http://youtu.be/WBxdHjZh3fQ","【COVER】VOIDS by Pretty Patterns ✦ Kaneko Lumi","https://i.ytimg.com/vi/WBxdHjZh3fQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqPBzquzI3Es_ZaRWipanW50TzFg","0","","",""
