"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","154000","0","24705","24705","http://youtu.be/avrK5Kpx9Pk","【耳かきASMR】ヤンデレ夢魔なメイドの耳かきで洗脳されて、夢の中に監禁される♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/avrK5Kpx9Pk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuvy9Xu2zkFZIhCwGTbwpG9Hg4yA","0","","","","24705","43909","http://youtu.be/zXDA8czRiCk","【耳かきASMR】ネクロマンサーちゃんのスライム耳かきでたっぷりぐちゅぐちゅ♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/zXDA8czRiCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTUrAuuX725WJk9z48ob5PVHhQ3g","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","130000","0","0","0","","","","0","","","","15323","32631","http://youtu.be/yQbC4m31VE4","【Graduation Stream】กาลครั้งหนึ่งเราเคยได้มาพบกัน","https://i.ytimg.com/vi/yQbC4m31VE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAduAXeCEc3ByiNn1yAgqQU-DYsQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","290000","0","5279","29561","http://youtu.be/2LI9uMB3cJI","【ASMR/KU100】KISSING BOOTH! $1=1 KISS! How Many Kisses Will We Get?!","https://i.ytimg.com/vi/2LI9uMB3cJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9oAKBWpjE5oteMG_BbOqrMvLPKg","0","","","","4592","46707","http://youtu.be/mABc0L3GSG4","【ASMR/KU100】Deep Voice Onee-san Gives You Love and Attention [Heartbeat/$11,503 Mic/EN/日本語]","https://i.ytimg.com/vi/mABc0L3GSG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkwP_5uEcdoZqZYqV84JokiAsKnw","5192","http://youtu.be/AQqpPMrd0fY","KARAOKE! Watch Your Idol Grow! Requests Open! [Singing Stream/歌枠]","https://i.ytimg.com/vi/AQqpPMrd0fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvT5BtKRmgufJh49cCjzdzMIT1tA"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","151000","0","0","0","","","","0","","","","38623","267048","http://youtu.be/aRMySGnwyXw","KOTONEレーシングチームオリジナルアニメーション","https://i.ytimg.com/vi/aRMySGnwyXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCreFT_v3JXAEUwCHU0ojEd1qJvtA","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","205000","0","0","0","","","","0","","","","29215","37702","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg","37702","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","177000","0","9308","13975","http://youtu.be/U7PRs6KiQsk","【＃14 🔰新人指揮官⚓️】出演声優のまったりアズレン配信…🐙🏴【#ゅか生】","https://i.ytimg.com/vi/U7PRs6KiQsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXhh6WudFJNLYao0MYK5kxio0Alw","0","","","","9700","15617","http://youtu.be/mBFx7LYs82I","【＃12 🔰新人指揮官⚓️】出演声優のまったりアズレン配信…🐙🏴【#ゅか生】","https://i.ytimg.com/vi/mBFx7LYs82I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG6hmatDyFCVscFE6exT7gn14itA","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","0","7426","9369","http://youtu.be/QHS_qbS7-ss","号泣会見野々村元議員が恋愛相談を始めるみたいで何か興味湧いて見てみたら色々すごかった","https://i.ytimg.com/vi/QHS_qbS7-ss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASEcItC2Ztny-Zu4LNx0rvrTg0dA","0","","","","5369","38277","http://youtu.be/GAAoY-hm4SY","婚活って…こんなギスギスしてるの？話題の番組ザ・ノンフィクション令和の婚活漂流記の感想","https://i.ytimg.com/vi/GAAoY-hm4SY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfWE4yl202Q2ACvg9LqpVLnYTD5Q","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","171000","0","15855","20514","http://youtu.be/AU1rylzTSV8","【VALORANT】VCT Pacific 2024 ウォッチパーティ！SEMIFINAL！with 後輩たち #VCTPACIFICWATCH 【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/AU1rylzTSV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7eycqBmv-b4zpjTM1Y8nztumCqQ","0","","","","20350","164291","http://youtu.be/ZVgMfwUpteE","【歌ってみた】ラヴィ / 天帝フォルテ cover","https://i.ytimg.com/vi/ZVgMfwUpteE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM572Ze3spJ0EEPE5lB3f1dw7eWw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","113000","0","2527","2527","http://youtu.be/oX7Cn85cnq4","😈MALDITO JUEGO TROLL HIJO DE FRUTA 😏","https://i.ytimg.com/vi/oX7Cn85cnq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoUdKqkwPOZ5Ty_QzbhXNpDlzzPw","0","","","","2332","2527","http://youtu.be/oX7Cn85cnq4","😈MALDITO JUEGO TROLL HIJO DE FRUTA 😏","https://i.ytimg.com/vi/oX7Cn85cnq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoUdKqkwPOZ5Ty_QzbhXNpDlzzPw","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","137000","0","9339","14973","http://youtu.be/Eg0ytYXhrYQ","Meteor -ミーティア- / 久遠たま (Cover) アニメ『機動戦士ガンダムSEED』挿入歌","https://i.ytimg.com/vi/Eg0ytYXhrYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqS2RmjTtL38jWICVx_-kXChLSHA","9614","http://youtu.be/zPUF92cKwHA","【 #歌枠 /Sing Stream】夜縛りでchillを感じたい🌃YOASOBI,ずとまよ,ヨルシカ #vsinger 【久遠たま】","https://i.ytimg.com/vi/zPUF92cKwHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApcICu7w4lkMNDSUjRckpWC0_KMg","9191","14973","http://youtu.be/Eg0ytYXhrYQ","Meteor -ミーティア- / 久遠たま (Cover) アニメ『機動戦士ガンダムSEED』挿入歌","https://i.ytimg.com/vi/Eg0ytYXhrYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqS2RmjTtL38jWICVx_-kXChLSHA","11590","http://youtu.be/PC9UMnNcfzs","【歌枠】 ゆるりと歌ってくぞ～！ #shorts #vsinger #vtuber","https://i.ytimg.com/vi/PC9UMnNcfzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYeUWjQjn31AbLSsp9Q-WgOqbk2g"
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","135000","0","48311","64917","http://youtu.be/SzD_POpOOeA","エアガン狙撃疑惑の真木よう子(41)、番組で若い男にセクハラ＆「芸人の岩橋に重度の精神疾患呼ばわりした」と大炎上へwwww","https://i.ytimg.com/vi/SzD_POpOOeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8sTQRKzk5kenX4nXcQ781NmEu-Q","0","","","","43440","89409","http://youtu.be/OIa5L6mYoks","【ゴリ押しの末路】2024年キムタク主演ドラマ「スポンサーNG」で中止になってしまうwww！？【ゴシップ】","https://i.ytimg.com/vi/OIa5L6mYoks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj9ifss1VPbSDe3IZdrt_Z3Fchkw","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","110000","0","898","898","http://youtu.be/I4hatYz1IVE","【Singing Stream】Tacitly歌枠（2/26シエル）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts","https://i.ytimg.com/vi/I4hatYz1IVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCudELtjBZb874jHArp1UOxvXDpmA","898","http://youtu.be/I4hatYz1IVE","【Singing Stream】Tacitly歌枠（2/26シエル）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts","https://i.ytimg.com/vi/I4hatYz1IVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCudELtjBZb874jHArp1UOxvXDpmA","1121","94882","http://youtu.be/8jivuR4i2eE","Just You and I（Japanese ver.） / Tacitly【Official Music Video】","https://i.ytimg.com/vi/8jivuR4i2eE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZTNwYS3nORrlxBaJLAe8AA8fRow","1519","http://youtu.be/rU692pn0X-w","【Singing Stream】Tacitly歌枠（2/7シエル）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts","https://i.ytimg.com/vi/rU692pn0X-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB89GT_y9JeULaTJDTyNyQ_9wxZOg"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","282000","0","15672","27133","http://youtu.be/pEN_zu4NfIo","大切なお知らせ","https://i.ytimg.com/vi/pEN_zu4NfIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaOBlwj1YzTOpBpGPyAnV9IUP2xQ","0","","","","27133","196490","http://youtu.be/lsStwOlPck0","【神回】ランダムな単語で愛の告白をしたらマジでおもろすぎたｗｗw","https://i.ytimg.com/vi/lsStwOlPck0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5UpLfKOn-E70BsOOnLGDrpNAbWw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","207000","0","4445","8394","http://youtu.be/flmbuPAyxBE","ニンダイソフトメーカーラインナップ2024.2.21を見届ける【個人勢Vtuber】","https://i.ytimg.com/vi/flmbuPAyxBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7BIM_8-6F0rY43k8d_H9j6Ef-3w","0","","","","8394","130687","http://youtu.be/H0rGKGYsRaU","隠しなしで20マスを飛び越えるギミックが面白すぎるww【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/H0rGKGYsRaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhP3ezboWKIhgZdAblFGGNA6Rddw","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","132000","0","9006","13005","http://youtu.be/XQ4XZJgHCeI","หากฉันตาย - 60 Miles (cover) | ZONA ONE TAKE 🐳","https://i.ytimg.com/vi/XQ4XZJgHCeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdc9X2BX15MbTn7Ygs6QeDeTm6kA","0","","","","2833","13142","http://youtu.be/Dhpk8X1NToQ","Vertical Singing Stream ร้องเพลงตามใจสไตล์โซน่า | ZONA 🐳","https://i.ytimg.com/vi/Dhpk8X1NToQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYlc0Ow6uQ4WkgTYtWB3fIovhPJA","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","119000","0","9619","16362","http://youtu.be/3yIgTAa25nA","⚡ASMR / KU100 / 猫族店_お隣寝ฅ ( Sleep? )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/3yIgTAa25nA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCUgzw9BaxnVvCPj7InI6OHsG_bw","0","","","","2940","35730","http://youtu.be/QGpzOMD2WrI","⚡ASMR / KU100 / 猫族店_おみみふーの週ฅ ( Ear Huu- )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/QGpzOMD2WrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTPtJqf7q_oJTUnmH-sB4dUiblWQ","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","132000","0","0","0","","","","0","","","","7919","64322","http://youtu.be/_nlFC3IEBOA","【COVER】下品 / Vulgar (Utsu-P)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/_nlFC3IEBOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcNFFs0UIRe7dgYrz6x8Eaf_ojtw","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","111000","0","0","0","","","","0","","","","15352","18568","http://youtu.be/gIzC72iSR-c","【絵本】いけ！いけ！ラーメンたろう【読み聞かせ】","https://i.ytimg.com/vi/gIzC72iSR-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWfnf7u951adVmPcbnePkoJsWvbg","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","88100","0","11398","12738","http://youtu.be/C7TieqlnzAo","【ガンブレ4記念】アムロが神ゲーと噂の『ガンダムブレイカー3』を実況プレイ！【ガンブレ3】","https://i.ytimg.com/vi/C7TieqlnzAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrJqSc26ZhOOy5fsGOAVjm82NOCA","0","","","","12738","27945","http://youtu.be/-rNvWaW08FY","【オバブ】ガンダムSEEDフリーダムから電撃参戦！アムロが神キャラのライフリで戦うぜ！【ライジングフリーダムガンダム】【EXVSOB】","https://i.ytimg.com/vi/-rNvWaW08FY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkuR6gLznJmh8QabsB3cnXbDBTBA","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","0","0","2424","4791","http://youtu.be/GruKvfZpr64","หนูจะสุ่มเปลี่ยนเสียงพูดตามโดเนท (เสียงจริงชัวร์ 1000000%)","https://i.ytimg.com/vi/GruKvfZpr64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsxJ4ldaJokIxTlFDf4rTCt4BPCw","0","","","","4610","14681","http://youtu.be/3Gv90mpzkfU","【รับจ้างด่า】ด่าแบบแม่ค้าขายกับข้าวปากแซ่บ #shorts","https://i.ytimg.com/vi/3Gv90mpzkfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANddALsX4E5-0QJ3S7qRUhiHGieA","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82600","0","0","0","","","","0","","","","689","2851","http://youtu.be/mJ3Vjrp_Xkk","(Disco Elysium) [Jan 18th 2024]  how to become french || first time","https://i.ytimg.com/vi/mJ3Vjrp_Xkk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIEUocjAP&rs=AOn4CLA-R7sBvZr5pbBiL1UQ2A5-L0pGxA","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","111000","0","0","0","","","","0","","","","44706","50308","http://youtu.be/cA2GR28TBds","ทำไมผมจะไม่ทำช่องนี้ต่อ | TeenMu VTuber Graduate","https://i.ytimg.com/vi/cA2GR28TBds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsMvu6TH77vrLjiHJ0PO_IbBB2ow","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","82400","0","5404","12313","http://youtu.be/xI4VgX84F_8","お酒に合う！銀料理長のアレンジおつまみをどうぞ！","https://i.ytimg.com/vi/xI4VgX84F_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxVeohjCJ90vsFAIMfRI8b9m0kXg","0","","","","10660","17270","http://youtu.be/sdM2nP2Hmgo","この言葉が聞きたい！Ciちゃんツッコミ引き出し王","https://i.ytimg.com/vi/sdM2nP2Hmgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM4-6EANEPzqAxbwC8zXQ8Fp3ZkA","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","98800","0","0","0","","","","0","","","","25697","89300","http://youtu.be/CO2KrIUlYLY","クリエイティブになろう / をとは - yuigot (Original Music Video)","https://i.ytimg.com/vi/CO2KrIUlYLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-Q12vqA5vJ_k80lK8Nj4anX3a7w","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","131000","0","2303","2303","http://youtu.be/LpjJNj4AGaY","Jamás respondas una llamada con un AMIGO al lado...","https://i.ytimg.com/vi/LpjJNj4AGaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_jFtQuQmYdoiR6DMXMcQkwWCxzA","0","","","","3135","14626","http://youtu.be/odf4Vjve170","sedneitne is íuqa acilC","https://i.ytimg.com/vi/odf4Vjve170/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJBnRPj2dUhWMaKVLjVeoDeREAhQ","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","70400","0","0","0","","","","0","","","","832","835","http://youtu.be/HE-sBX9d_AU","女子も絶対出来る! ペン回しのやり方とコツ コンボ技編 #21","https://i.ytimg.com/vi/HE-sBX9d_AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6POv8gnFnrVl8QTNIurWep37GaA","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","133000","0","7838","9082","http://youtu.be/HF1rTeBM7GI","【 #歌枠 /karaoke 】縦型で男性アニソン歌う🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/HF1rTeBM7GI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGlONpnodASCxiV-GhRt7GI2x0Jg","9082","http://youtu.be/HF1rTeBM7GI","【 #歌枠 /karaoke 】縦型で男性アニソン歌う🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/HF1rTeBM7GI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGlONpnodASCxiV-GhRt7GI2x0Jg","9082","62766","http://youtu.be/NMN1LRJnDRQ","アイノカタチ feat.HIDE(GReeeeN) - MISIA // covered by 松永依織","https://i.ytimg.com/vi/NMN1LRJnDRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMSIlcKimHidyA8jJSNqeaxIFkxw","11480","http://youtu.be/Xc7K_hGXXUc","【 #歌枠 /karaoke 】縦型路上ライブ🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/Xc7K_hGXXUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEmNJJXdUNkjoAaVcCQmruNlfLtQ"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","94800","0","6436","6436","http://youtu.be/yFpPRAJsoas","沖縄県民が真冬の北海道に行ってきた！","https://i.ytimg.com/vi/yFpPRAJsoas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8RB5P30GB_3qOVPiyIjyCP3UTyA","0","","","","8261","10168","http://youtu.be/fZqYxAp-qFM","【絶品】根間うい大絶賛！絶対行くべき沖縄のラーメン屋【沖縄/那覇】","https://i.ytimg.com/vi/fZqYxAp-qFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_CsgU_0ClGsHLKUleS9KrNWJAyw","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","228000","0","0","0","","","","0","","","","35757","262115","http://youtu.be/SDROIPqPRKQ","【TV同時無料】邪神ちゃんドロップキック【世紀末編】","https://i.ytimg.com/vi/SDROIPqPRKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZJEEAEpkAfIo9YBvZV9YiGeR99Q","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","76200","0","553","722","http://youtu.be/oTZzkWql4Sc","【パルワールド/Palworld】伝説のパル討伐準備!!!/初見さん歓迎✨","https://i.ytimg.com/vi/oTZzkWql4Sc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzcXKQ6BGqro49TiPgASPzzGCthg","0","","","","730","1395","http://youtu.be/-OSauaEnDN4","【歌枠/sing a song】おやつのように甘い歌はいかが？/初見さん歓迎✨ #shorts","https://i.ytimg.com/vi/-OSauaEnDN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuwfPYqK25udUJyjiGIVF9e9ejKg","1395","http://youtu.be/-OSauaEnDN4","【歌枠/sing a song】おやつのように甘い歌はいかが？/初見さん歓迎✨ #shorts","https://i.ytimg.com/vi/-OSauaEnDN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuwfPYqK25udUJyjiGIVF9e9ejKg"
