"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","51500","0","833","1254","http://youtu.be/0NEHpnGvri0","【LOL】 Maybe... I'll do my best 【にじさんじ／ジユ】","https://i.ytimg.com/vi/0NEHpnGvri0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX2ezrGq5V4R0L8WimF4zQUb6lFA","0","","","","909","13199","http://youtu.be/z91azGslBhI","【歌ってみた】 『夜もすがら君想ふ』 Covered by Jiyu Oh⚜ 【にじさんじ】","https://i.ytimg.com/vi/z91azGslBhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpL0BNMt9MpNmMNkWSVx_0j2Q2Jw","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","49000","0","635","750","http://youtu.be/znFKDFuQWIY","【Freetalk | 雑談 | 聊天】Hi Sa Shi Bu Ri","https://i.ytimg.com/vi/znFKDFuQWIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG-Yj7OhuqklZWNIpxkW5Y_A3bAg","0","","","","743","5274","http://youtu.be/6CWTi9bOFOo","【ORIGINAL】Moonlight Fleur ☾✧ 【オリジナルMV】","https://i.ytimg.com/vi/6CWTi9bOFOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA8PKlyB2-MqsVIGPlzOiA1SviPA","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","71200","0","20482","84128","http://youtu.be/DZIzF0i00mQ","【ストグラ】皇帝＆ミンドリーの救急隊体験と警察治を止めたくて破壊工作に出るよつは先生【 切り抜き / ストグラ救急隊 / 天羽よつは / 神崎治 / 皇帝 / ミンドリー / おさよつ  】","https://i.ytimg.com/vi/DZIzF0i00mQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJDaCLk14d0n_8G0fQnpVkuEsLog","0","","","","14709","84128","http://youtu.be/DZIzF0i00mQ","【ストグラ】皇帝＆ミンドリーの救急隊体験と警察治を止めたくて破壊工作に出るよつは先生【 切り抜き / ストグラ救急隊 / 天羽よつは / 神崎治 / 皇帝 / ミンドリー / おさよつ  】","https://i.ytimg.com/vi/DZIzF0i00mQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJDaCLk14d0n_8G0fQnpVkuEsLog","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35900","0","14833","14833","http://youtu.be/_L1tnMssL3E","カードゲーム史上、狂気の裁定 集【デュエマ/ポケカ/遊戯王/Lycee/ガンダムウォー】","https://i.ytimg.com/vi/_L1tnMssL3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc1oM7eea3ta_kt2Fwx9f333YStA","0","","","","14833","23562","http://youtu.be/zBaqxj2xW3M","カードゲーム史上、可哀想なカード選手権 その3【デュエマ/ポケカ/シャドバ/ハースストーン/MTG】","https://i.ytimg.com/vi/zBaqxj2xW3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUQQwgZ1_X6H3bLFquH0WMTMRPuA","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","41600","0","2600","3670","http://youtu.be/4qFshHykBeo","【タイトルですでにネタバレ！？】ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―【ロート製薬公式VTuber】","https://i.ytimg.com/vi/4qFshHykBeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCip4rt1cslUtgPH8Khga1dAF6RNA","0","","","","2184","3670","http://youtu.be/4qFshHykBeo","【タイトルですでにネタバレ！？】ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―【ロート製薬公式VTuber】","https://i.ytimg.com/vi/4qFshHykBeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCip4rt1cslUtgPH8Khga1dAF6RNA","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","38200","0","3222","17886","http://youtu.be/MO8LRyzctz0","もしかして今ウルフって遊撃で一番弱いのか・・・？【スマブラSP】","https://i.ytimg.com/vi/MO8LRyzctz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJE7mnxJ7De_YFDO-4aRFQbJzqDA","0","","","","3222","25028","http://youtu.be/s2w89sh7H5A","カービィもしかして可能性あるんじゃないか・・・？【スマブラSP】","https://i.ytimg.com/vi/s2w89sh7H5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCniGjXnfZdAWtk7IgGZjvMa7WH7A","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","80100","0","0","0","","","","0","","","","1242","2961","http://youtu.be/_5OUTPvl1p0","when skyrim is a horror game","https://i.ytimg.com/vi/_5OUTPvl1p0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARhlIEooUjAP&rs=AOn4CLCPZW1yl0nETBlxHGUmCfGd1tifTg","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","162000","0","33503","80878","http://youtu.be/AnNQb4shnII","Squ isn't the only one with a giant bakery....","https://i.ytimg.com/vi/AnNQb4shnII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv8HF5BLjMYZoRtNIm6QJFEJD1gw","0","","","","36265","262293","http://youtu.be/gTk14F9qMfQ","Squ makes a bet with a chatter....","https://i.ytimg.com/vi/gTk14F9qMfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCadAJMrOCrUXPF7fA7U_9JyVKj4Q","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","67100","0","695","695","http://youtu.be/PjK-vlWrlyk","【 歌枠 / Singing 】ゲリラで歌っていい？イイヨ～～！ Singing Stream【 #ユプシロン 】","https://i.ytimg.com/vi/PjK-vlWrlyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1tyNhQzF4N5qMy5wIdsPPohUO8w","695","http://youtu.be/PjK-vlWrlyk","【 歌枠 / Singing 】ゲリラで歌っていい？イイヨ～～！ Singing Stream【 #ユプシロン 】","https://i.ytimg.com/vi/PjK-vlWrlyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1tyNhQzF4N5qMy5wIdsPPohUO8w","1342","28944","http://youtu.be/0y-__KpjILM","Yupsilon / Forgery (「フォージェリィ」English Ver. ) ☽꧂【期間限定公開】","https://i.ytimg.com/vi/0y-__KpjILM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_iZP3Nj90zcJg8y3GHlmpn8nO5g","695","http://youtu.be/PjK-vlWrlyk","【 歌枠 / Singing 】ゲリラで歌っていい？イイヨ～～！ Singing Stream【 #ユプシロン 】","https://i.ytimg.com/vi/PjK-vlWrlyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1tyNhQzF4N5qMy5wIdsPPohUO8w"
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","62000","0","3965","7466","http://youtu.be/ffO4y7r8qHY","#5【 #P3R 】ペルソナ3 リロード 実況プレイ！タルタロス永住編【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/ffO4y7r8qHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2xwEHk074191eaolMamDVJPY2mg","5092","http://youtu.be/B4dqW_mhN6k","【 #歌枠 KARAOKE 】深夜の睡眠導入ウィスパーボイス歌枠 眠れないあなたへ【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/B4dqW_mhN6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2jfP7iHdviOTTs85O8gpjxWzRdA","5092","63008","http://youtu.be/GfoPoMGQxKw","夜明けと蛍 和風アレンジ (covered by 稀羽すう)【歌ってみた】","https://i.ytimg.com/vi/GfoPoMGQxKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVtTiTXlRBu6-PPYYHn8nY2-r6lQ","5528","http://youtu.be/RbSeQrXUZDA","【 #歌枠 KARAOKE 】深夜の歌枠 静かにまったり歌います。【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/RbSeQrXUZDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKA-jky3BoHnUYKYYHTKZhRD4glg"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","44600","0","1266","1935","http://youtu.be/ZPExNMYX0r4","WORLD IS MINE. 【Infinite Craft】","https://i.ytimg.com/vi/ZPExNMYX0r4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCulUfinQn97gELaNQ1qJfs60U8uA","0","","","","1274","4995","http://youtu.be/qtCvdlJQqh4","VTuber SINGS for you!!! LISTEN to my VOICE!! 🎶 #shorts","https://i.ytimg.com/vi/qtCvdlJQqh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiVGwC_cU96T05dIgyd9XDJZxL-g","1539","http://youtu.be/tW1_eFAx1sk","VALENTINES DAY 2024 KARAOKE 💘🎶 #歌枠","https://i.ytimg.com/vi/tW1_eFAx1sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp_DuIepCq85pqOFLEGVIGk6X1sQ"
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","71400","0","14808","18997","http://youtu.be/WJoxya9ghO0","강아지 취급을.. 받고싶다구요..? [음지 토크쇼 ~시청자 사연 상담소~]","https://i.ytimg.com/vi/WJoxya9ghO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBiehFn14uyt02i6V6eOXEaAHvOg","0","","","","18997","46998","http://youtu.be/U2Rhv_7nU0g","너무 커서 고민이라구요....?;; - 성 고민 상담소 1화 -","https://i.ytimg.com/vi/U2Rhv_7nU0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0AwgpzOHxDF7C9NcyOe7NhV_YRA","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","50200","0","6107","6960","http://youtu.be/e6X-txCAVY4","#とびユニ｜おつユニ～^^【なりきり人狼】","https://i.ytimg.com/vi/e6X-txCAVY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAklwGVmj8N0HP_Ir4KWJz2zc-8Bw","0","","","","5457","17264","http://youtu.be/iKczEWhTuO4","vlog｜極楽湯で整ってきた！グッズ開封するのだ🎁 #とび湯に","https://i.ytimg.com/vi/iKczEWhTuO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK9zJM72jyZys1WBaV5Mc1S_QvpQ","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","39800","0","5854","8215","http://youtu.be/0RrcRq90sxg","【マルチ】フラジャイルドッジで超回避型ランスロット　＃１５【グランブルーファンタジー リリンク】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/0RrcRq90sxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtUM29Qa56BVrzNAJVx0rpdxnhSQ","0","","","","7568","29781","http://youtu.be/FGhH1mTQOlE","【ネタバレ注意】リリンクアーリー遊びつくす！！！＃２【グランブルーファンタジー リリンク】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/FGhH1mTQOlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj3d5RE_AzdRwgMKuBH8cXtG5CiA","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","25500","0","1227","1227","http://youtu.be/BU_JWBUHcMc","【活動５周年】神宮寺活動５周年カウントダウン 凸待ち雑談 関わってくださった全ての方々に感謝","https://i.ytimg.com/vi/BU_JWBUHcMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5SnB-5e539ercTXx1xOH4wgubvw","0","","","","405","1938","http://youtu.be/HA3PiAPbukU","【Everdream Valley】釘が欲しいからブタを探すゲーム ＃６ 【牧場 スローライフ 攻略　NintendoSwitch】","https://i.ytimg.com/vi/HA3PiAPbukU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUt99Uk0hi7AxrBXFxq2kDMQHo_A","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","65600","0","1890","2979","http://youtu.be/GB1RGB3OcV0","【เปิดมือ】ฝึกควงปากกา","https://i.ytimg.com/vi/GB1RGB3OcV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9ttkbq9iGA-fY__tU9DMozxdXmg","0","","","","2116","9251","http://youtu.be/dD8u48XVCqc","【ร้องเพลง】จีบคุณ","https://i.ytimg.com/vi/dD8u48XVCqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA0chaE-v-JYvodKXv5pR5VTOmow","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","48900","0","2252","2527","http://youtu.be/P6tFi3hSdfU","【#HBD_GAON】 主役はだ～れ～？ 주인공은 누~구~?","https://i.ytimg.com/vi/P6tFi3hSdfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsHqnq4BMvLu3OGOJnB3HdY9yxWQ","0","","","","422","2527","http://youtu.be/P6tFi3hSdfU","【#HBD_GAON】 主役はだ～れ～？ 주인공은 누~구~?","https://i.ytimg.com/vi/P6tFi3hSdfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsHqnq4BMvLu3OGOJnB3HdY9yxWQ","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","34800","0","3143","5263","http://youtu.be/Bz7d47i_St4","Predicción Banlist Master Duel Marzo 2024 - Dragoooonnnnnn TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/Bz7d47i_St4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwdXOPqkeVwFokOOgzspG-Y_o9iQ","0","","","","4101","7758","http://youtu.be/LYz1U_LNx2A","Nuevo Juego VR Yu-Gi-Oh! Solid Vision Experiment Gameplay Reacción y Significado TeamSetoX","https://i.ytimg.com/vi/LYz1U_LNx2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArXtESSoVq7xCEbMObphcMDSBK0w","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","141000","0","3048","3085","http://youtu.be/aontjrTQCWY","【歌枠】2/22 猫です。歌いますにゃんにゃかにゃん【#ラティLIVE / Karaoke / 歌枠 / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/aontjrTQCWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFHHhvvyesJttC_gRyEBOFgSaNvg","3085","http://youtu.be/aontjrTQCWY","【歌枠】2/22 猫です。歌いますにゃんにゃかにゃん【#ラティLIVE / Karaoke / 歌枠 / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/aontjrTQCWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFHHhvvyesJttC_gRyEBOFgSaNvg","3085","7832","http://youtu.be/pG3CtFStmkY","パワーボイスVtuberが「 人マニア 」フル歌ってみた【#cover #Vtuber  #ラティオ・ユィリス】","https://i.ytimg.com/vi/pG3CtFStmkY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhYIGIoZTAP&rs=AOn4CLCcj3KIkOeuGlGY4P5qdwpMn61Erw","5174","http://youtu.be/w3fvsC6LiOk","盛り上がるアニソンとボカロを歌う！！今日も楽しい縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/w3fvsC6LiOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEBOviG4peSUE3QPoDTf-JVx1r6g"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","37200","0","553","553","http://youtu.be/3PcNDtV3Va4","HBOのスゴさを改めて実感！脚本も演技も全てが素晴らしい海外ドラマ『メディア王～華麗なる一族～』を紹介","https://i.ytimg.com/vi/3PcNDtV3Va4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg0I1jmBq6tQhbf8nUFGaQx7OFRA","0","","","","985","1122","http://youtu.be/85DulgoKGIU","【第20回】マンガ編集者の悩みを覗こう！マンガ編集におけるリアルな悩みとは？","https://i.ytimg.com/vi/85DulgoKGIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5ocxit2XC1RjEJTeLatSbOOTCoQ","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32100","0","2775","23981","http://youtu.be/qqvc3-01KqU","【ロマサガRS】アカウント消します【ロマサガ リユニバース】","https://i.ytimg.com/vi/qqvc3-01KqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5l5wxd1pvYFdzUlA-orv2BuCI-w","0","","","","1832","23981","http://youtu.be/qqvc3-01KqU","【ロマサガRS】アカウント消します【ロマサガ リユニバース】","https://i.ytimg.com/vi/qqvc3-01KqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5l5wxd1pvYFdzUlA-orv2BuCI-w","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","38700","0","0","0","","","","0","","","","16779","19721","http://youtu.be/4DcM9Pr4kbk","【ACE Studio】「くるりくるり」Covered by 緋惺ACE","https://i.ytimg.com/vi/4DcM9Pr4kbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGSoEhH-yRdV4oJpYDjvzI8su6VA","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","36600","0","0","0","","","","0","","","","5190","8364","http://youtu.be/oeBpikRIKNo","クリスマスパーティーうおおおおおおおおおおおおおお","https://i.ytimg.com/vi/oeBpikRIKNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnuTXHo66RYlPz29dyIFUXSofyRQ","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","53200","0","7150","7150","http://youtu.be/U7RVq3eCgJ8","【100Like/Donación Una ruleta】INTENTAR DECIR LAS FRASES DE ANIME!","https://i.ytimg.com/vi/U7RVq3eCgJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAElZ_QkdPiK_inxlNc0VbnuACbg","0","","","","5435","34939","http://youtu.be/JO8KO9M_urE","¿ES ANIME O ES SUS? @narashiranuich","https://i.ytimg.com/vi/JO8KO9M_urE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG0NWMk2uRg7IMEhKaSQ-iRxJamQ","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29800","0","0","0","","","","0","","","","462","1071","http://youtu.be/6KUlYUP6LVk","Vket2023Winter　シーエ ブース紹介！ #Vket #シーエ","https://i.ytimg.com/vi/6KUlYUP6LVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbt-c4QHPYMTzolMfiJXbXArnpYQ","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","49200","0","0","0","","","","0","","","","10733","12562","http://youtu.be/J43gbJEC3Ms","Eye lost the challenge [Eye-tracker Challenge]","https://i.ytimg.com/vi/J43gbJEC3Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXUZOU3sFuq3IeLXd5AqgvIoX1MQ","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","29000","0","438","1154","http://youtu.be/HKc6YdalJIA","【ボドゲ】犯人はオレじゃない！　その12【#ニコライの部屋 】","https://i.ytimg.com/vi/HKc6YdalJIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg__O1AQGVV14nt2y1ZCTcwrKMIg","0","","","","825","3093","http://youtu.be/grGnGgoptC4","【新クトゥルフ神話TRPG】星の吸血鬼にさよならを【実卓リプレイ】","https://i.ytimg.com/vi/grGnGgoptC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2BR3nPkrx9t08KqDFpHhoPzgKCw","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","126000","0","21739","21739","http://youtu.be/iwUxJEABnUk","【Cooking Simulator】晩ごはん食べそこねたのでふるまうことにする。【 #エト生放送 】","https://i.ytimg.com/vi/iwUxJEABnUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDBNp-etxb91SHmiqskuJBjbHMzw","0","","","","17051","21739","http://youtu.be/iwUxJEABnUk","【Cooking Simulator】晩ごはん食べそこねたのでふるまうことにする。【 #エト生放送 】","https://i.ytimg.com/vi/iwUxJEABnUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDBNp-etxb91SHmiqskuJBjbHMzw","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","37500","0","1179","1372","http://youtu.be/K3qu0iB8C2s","MARSHMALLOW READING for the LAST TIME! ✨ [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/K3qu0iB8C2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKgBhwn66r3nRmAbLtHMmTZIP9Dw","0","","","","687","1372","http://youtu.be/K3qu0iB8C2s","MARSHMALLOW READING for the LAST TIME! ✨ [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/K3qu0iB8C2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKgBhwn66r3nRmAbLtHMmTZIP9Dw","0","","",""
