"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","392000","0","0","0","","","","0","","","","144149","192383","http://youtu.be/YVjbMtRVTeQ","【歌ってみた】あなたにはなれない / covered by ヰ世界情緒","https://i.ytimg.com/vi/YVjbMtRVTeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc3YprYrlyZUzBxZ6ra9ioJsBJQA","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","233000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","302000","0","0","0","","","","0","","","","51439","74991","http://youtu.be/Zdwz8Usmc9I","【歌ってみた】炉心融解 / covered by 幸祜","https://i.ytimg.com/vi/Zdwz8Usmc9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbk6Zbot8o5grJllhmpLkUA_CnVg","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","219000","0","2391","6766","http://youtu.be/uSkeRqsXTrg","【縦型配信】30万のマイクで贅沢に22万人耐久したかった #shorts #朝ノ瑠璃","https://i.ytimg.com/vi/uSkeRqsXTrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_akPmgYWog1UBgHxysePW32fl1w","0","","","","2920","7234","http://youtu.be/gJXVSYvDP74","二番手忍者、ブチかましていきますわ～～～～！！【#花咲く歌枠リレー】","https://i.ytimg.com/vi/gJXVSYvDP74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk2yF-vGWT4xOVPcaQ-7wV2jJNZQ","7234","http://youtu.be/gJXVSYvDP74","二番手忍者、ブチかましていきますわ～～～～！！【#花咲く歌枠リレー】","https://i.ytimg.com/vi/gJXVSYvDP74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk2yF-vGWT4xOVPcaQ-7wV2jJNZQ"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","216000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","224000","0","4156","4804","http://youtu.be/7eeCPori4JQ","【開拓動漫祭/#FF42】「Leonids獅子座流星雨」現場生配信 -  第二天 -【歌粹】｜Rumi/懶貓子","https://i.ytimg.com/vi/7eeCPori4JQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbrO_azYmxOIoyFB6_LfjcXNfqeQ","0","","","","3508","9712","http://youtu.be/mGscJY290t4","【崩壞：星穹鐵道】夢裡什麼都有~匹諾康尼真的太有趣！可是Rumi被徹底無視！｜Rumi/懶貓子","https://i.ytimg.com/vi/mGscJY290t4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhiZJpGGSNyWYNvGzQkoqMQ4H2dw","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","211000","0","24306","34739","http://youtu.be/m6PChigIlzQ","Kembalikan tawaku dengan video lucu","https://i.ytimg.com/vi/m6PChigIlzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEBTn9AWB_ybgMgmq25j3P1ioipQ","0","","","","10127","34739","http://youtu.be/m6PChigIlzQ","Kembalikan tawaku dengan video lucu","https://i.ytimg.com/vi/m6PChigIlzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEBTn9AWB_ybgMgmq25j3P1ioipQ","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","235000","0","20210","20210","http://youtu.be/8xUFFDN58IU","🔴【league of legends/耳舐め/クリック連打】舐めたほうが強いガチ初心者🔰lv30【れいきら】睡眠導入 ✨/囁き/ASMR/通知なし風邪なので少しだけ💓 １戦だけかな(*'▽')","https://i.ytimg.com/vi/8xUFFDN58IU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3yGm_KytB-MN3rXwNDYuZgq16Kg","0","","","","31716","145035","http://youtu.be/qzWwKh08_S8","🔴【耳舐め1時間】睡眠の質が良くなる奥メインの耳舐め💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入/ASMR　録音したやつ/ループ少しあり💓じっくーーり　※生配信ではございません","https://i.ytimg.com/vi/qzWwKh08_S8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBAT4Ipwc9pqJVEuyFFXU87SNp0Q","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","262000","0","0","0","","","","0","","","","144915","279238","http://youtu.be/--1i5IZ8A38","Re:make - ONE OK ROCK (Cover) / VESPERBELL ヨミ","https://i.ytimg.com/vi/--1i5IZ8A38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM0S67H0gz8-XIIdpxWU_PtfUIBA","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","200000","0","6538","8888","http://youtu.be/IZwfdJKxEhQ","【朝活#262】怒涛の一週間が終わり、そしてまた、始まる____！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/IZwfdJKxEhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDukT1hzZ6I90bh4bQ_-Y2QkSyLxQ","0","","","","8739","123000","http://youtu.be/6LQILsuju60","ザムザ - 25時、ナイトコードで。× KAITO / 雪城眞尋×社築(cover)","https://i.ytimg.com/vi/6LQILsuju60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpb_yMCPqQxPnD4x04BYQwBMUOOw","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","246000","0","23364","23364","http://youtu.be/pYKG5T9-4dg","暁光 - 凪原涼菜 (Official Video)","https://i.ytimg.com/vi/pYKG5T9-4dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLVO0JLUcHqdRTake76lu8lJBXbQ","0","","","","109558","195752","http://youtu.be/Gon8cdizLY0","去り際のロマンティクス - See-Saw // covered by 凪原涼菜","https://i.ytimg.com/vi/Gon8cdizLY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjLqHYvsfo7ZYXoUAyuBwtgsk6vw","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","169000","0","0","0","","","","0","","","","21434","57329","http://youtu.be/_DmG3iGz35k","【前編】沼男は誰だ？【PL：水凪自由、ヨシヅキ参謀、四宮伊織、白夜零兎、藍月すりっぷ】","https://i.ytimg.com/vi/_DmG3iGz35k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCCH5Eu4aGzWbDAtE50-05T8uQiw","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","0","1542","1542","http://youtu.be/YblO5QahcVA","なんか人物をたくさんアナログで描く日？/human drawing ? stream!","https://i.ytimg.com/vi/YblO5QahcVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC1mvK5a7HzabIxP5tSl0vrzGNxw","0","","","","2604","5223","http://youtu.be/xp4bhw-z4sI","絵師なのに人生初の万バズが◯ネタだった件。","https://i.ytimg.com/vi/xp4bhw-z4sI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALsldP04QpmUJ3Lf87tQvjv84DBg","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","500000","0","132033","165641","http://youtu.be/Oqr-2VC-7Ug","Ver4.4の全79キャラで螺旋12層をクリアするまで終われません【原神Live】","https://i.ytimg.com/vi/Oqr-2VC-7Ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtjAyhmKVxbcJSX6cDL38YnX_e7w","0","","","","113888","334942","http://youtu.be/6UyMj7g1mbM","【原神アプデ】Ver4.4「閑雲・嘉明」参戦！ついに落下攻撃メインの環境がやって来る⁉【原神Live】","https://i.ytimg.com/vi/6UyMj7g1mbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUYv8Ch_AonRPBQItzBAI3zr8sbw","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","168000","0","8173","19617","http://youtu.be/On5nlNdOdJ8","【耳かき/ASMR】立場逆転!?と思いきや、ドS魔法使いの罠にはまり屈服させられちゃう【バイノーラル】","https://i.ytimg.com/vi/On5nlNdOdJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2WQQo-kmEqtJJ-z4inFLg_OYA5w","0","","","","12384","61175","http://youtu.be/xmtprOvxrUA","【Ear-cleaning ASMR】An ultra-sadistic flight attendant sets her sights on you… ♡ (EN subs)","https://i.ytimg.com/vi/xmtprOvxrUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRfL3DFiDw0729p0KRaBVMDqLu_Q","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","163000","0","0","0","","","","0","","","","7417","10126","http://youtu.be/hg-iQy9-Mqw","【 路上ライブ 】一曲聴いていきませんか？🎤初見さん大歓迎！【 MaiR / Singing Stream 】#shorts #karaoke #歌枠 #縦型配信","https://i.ytimg.com/vi/hg-iQy9-Mqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXZ2UHioj3OrXgfP9ddSvp6npZ3w","10126","http://youtu.be/hg-iQy9-Mqw","【 路上ライブ 】一曲聴いていきませんか？🎤初見さん大歓迎！【 MaiR / Singing Stream 】#shorts #karaoke #歌枠 #縦型配信","https://i.ytimg.com/vi/hg-iQy9-Mqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXZ2UHioj3OrXgfP9ddSvp6npZ3w"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","195000","0","10856","16809","http://youtu.be/_hbVsMXkMt4","fake face dance music / 音田雅則 - 龍ヶ崎リン：Cover","https://i.ytimg.com/vi/_hbVsMXkMt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG_0I3xIIBhfhxap8h5D6Vs6p7Yw","0","","","","10903","18296","http://youtu.be/edXzeZN3Hgw","【実写カメラ】龍ヶ崎リン29歳独身がただ蒙古タンメン食う配信","https://i.ytimg.com/vi/edXzeZN3Hgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4Qd0RUe_kR7ukCutvtwMcizDhzA","13251","http://youtu.be/ufwu0GEMtdE","【歌】縦型チル歌枠 #shorts #singing【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/ufwu0GEMtdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIBIY2bVp5L8djB2fV6uxNmDIp-g"
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","144000","0","0","0","","","","0","","","","14010","19691","http://youtu.be/E57g6sOBfes","【#ポン子生放送】新感覚！ ウェザロ ウェザロじゃないクイズ 2024年2月15日 LiVE","https://i.ytimg.com/vi/E57g6sOBfes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKEAij2VlUy2FO6Otr0OdtyE8U-w","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","155000","0","0","0","","","","0","","","","21723","65294","http://youtu.be/b_ZRNz5H1AM","スマホの無料アプリで『アニメーション』を作成する方法を解説します！【ibisPaint / アイビスペイント / iPhone / Android / iPad / アニメの作り方】","https://i.ytimg.com/vi/b_ZRNz5H1AM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtXU1QUt5VcI1L9-WSbahN0-0Vbw","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","147000","0","3067","12747","http://youtu.be/PD8P1wEKA40","【地酒】福岡県久留米市・城島酒蔵開き2024行ってきた！酒クズVがガチで気に入った日本酒とは!?【541】","https://i.ytimg.com/vi/PD8P1wEKA40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcMBAoiBG6K_CWxhgLqzPHBdZRZQ","0","","","","3100","45329","http://youtu.be/8rEjIrZ34_I","【9%】アサヒビールの今後ストロング系作らない宣言、実際どうなるんですか【536】","https://i.ytimg.com/vi/8rEjIrZ34_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvAkUAtZBIhE0xp5Ykwvzhuv_1oA","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","143000","0","1075","1079","http://youtu.be/2SPpS16qeYM","📻03 ASMR Radio♩あるかのゆったりお風呂時間🛁 / Bathroom Radio","https://i.ytimg.com/vi/2SPpS16qeYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAy1sJCCDmCI_cI6BglGfsaLuVYQ","0","","","","1079","4431","http://youtu.be/27bwEgg8QhM","【ASMR】お耳のぺたぺたマッサージ , 囁き声 / Peta Peta massage on the ear , whisper voice","https://i.ytimg.com/vi/27bwEgg8QhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcgvwq61S9ELPsV5CU7hcKGQ4sZg","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","223000","0","28853","30025","http://youtu.be/sQfje9e731Y","【歌枠】ゆったり歌枠！！-Midnight station -54 【HACHI】","https://i.ytimg.com/vi/sQfje9e731Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcJvPxcWLa64GhEeG-w8fErxOpyg","30025","http://youtu.be/sQfje9e731Y","【歌枠】ゆったり歌枠！！-Midnight station -54 【HACHI】","https://i.ytimg.com/vi/sQfje9e731Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcJvPxcWLa64GhEeG-w8fErxOpyg","27682","119790","http://youtu.be/SzivytxPYt8","wonderland / HACHI.cover【歌ってみた】","https://i.ytimg.com/vi/SzivytxPYt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN7H6QE6_gT-ngLjD-ODCe0fLpVQ","30025","http://youtu.be/sQfje9e731Y","【歌枠】ゆったり歌枠！！-Midnight station -54 【HACHI】","https://i.ytimg.com/vi/sQfje9e731Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcJvPxcWLa64GhEeG-w8fErxOpyg"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","154000","0","5599","5599","http://youtu.be/avrK5Kpx9Pk","【耳かきASMR】ヤンデレ夢魔なメイドの耳かきで洗脳されて、夢の中に監禁される♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/avrK5Kpx9Pk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuvy9Xu2zkFZIhCwGTbwpG9Hg4yA","0","","","","16955","72052","http://youtu.be/6YAwlq8jSkA","【耳かきASMR】シスターの耳かき懺悔室で優しく叱られながらお耳掃除。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/6YAwlq8jSkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByaF3lYXVaN_yZ15_FBx_QZqz0AA","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","130000","0","0","0","","","","0","","","","15191","32438","http://youtu.be/yQbC4m31VE4","【Graduation Stream】กาลครั้งหนึ่งเราเคยได้มาพบกัน","https://i.ytimg.com/vi/yQbC4m31VE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAduAXeCEc3ByiNn1yAgqQU-DYsQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","289000","0","5185","41312","http://youtu.be/mABc0L3GSG4","【ASMR/KU100】Deep Voice Onee-san Gives You Love and Attention [Heartbeat/$11,503 Mic/EN/日本語]","https://i.ytimg.com/vi/mABc0L3GSG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkwP_5uEcdoZqZYqV84JokiAsKnw","5124","http://youtu.be/AQqpPMrd0fY","KARAOKE! Watch Your Idol Grow! Requests Open! [Singing Stream/歌枠]","https://i.ytimg.com/vi/AQqpPMrd0fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvT5BtKRmgufJh49cCjzdzMIT1tA","4597","41930","http://youtu.be/WOYts24tIic","【ASMR/KU100】Cuddle With Your Anime Waifu [Heartbeat/Oil Massage/$11,503 Mic/EN/JP日本語]","https://i.ytimg.com/vi/WOYts24tIic/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDLYFCF1874sccNTOCtS8bx0IqjpQ","5124","http://youtu.be/AQqpPMrd0fY","KARAOKE! Watch Your Idol Grow! Requests Open! [Singing Stream/歌枠]","https://i.ytimg.com/vi/AQqpPMrd0fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvT5BtKRmgufJh49cCjzdzMIT1tA"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","151000","0","28630","28630","http://youtu.be/HEM2_-nT7tg","アジアンタイヤを36本買って分かった悪い所5選","https://i.ytimg.com/vi/HEM2_-nT7tg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADciJrHHnop8h2sdf4kpWutvqXUA","0","","","","31156","254474","http://youtu.be/aRMySGnwyXw","KOTONEレーシングチームオリジナルアニメーション","https://i.ytimg.com/vi/aRMySGnwyXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCreFT_v3JXAEUwCHU0ojEd1qJvtA","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","205000","0","0","0","","","","0","","","","28993","37671","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg","37671","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","177000","0","6814","7246","http://youtu.be/XgIkoc-gO3k","【オリジナル楽曲】ゅかにゃんデー！マーチっ♪【陽向葵ゅか】","https://i.ytimg.com/vi/XgIkoc-gO3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5IRg0d6fEVMBH87ipWfcOCdfnfg","0","","","","7427","15518","http://youtu.be/mBFx7LYs82I","【＃12 🔰新人指揮官⚓️】出演声優のまったりアズレン配信…🐙🏴【#ゅか生】","https://i.ytimg.com/vi/mBFx7LYs82I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG6hmatDyFCVscFE6exT7gn14itA","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","0","6628","28694","http://youtu.be/YCRWVqr_Qqc","女性が恋愛で上から選ぶ感じになりがちな理由はこれ","https://i.ytimg.com/vi/YCRWVqr_Qqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChMlWJ2RB-RSObVS5CMgn8mVnajg","0","","","","5292","36970","http://youtu.be/GAAoY-hm4SY","婚活って…こんなギスギスしてるの？話題の番組ザ・ノンフィクション令和の婚活漂流記の感想","https://i.ytimg.com/vi/GAAoY-hm4SY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfWE4yl202Q2ACvg9LqpVLnYTD5Q","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","171000","0","16665","17952","http://youtu.be/AU1rylzTSV8","【VALORANT】VCT Pacific 2024 ウォッチパーティ！SEMIFINAL！with 後輩たち #VCTPACIFICWATCH 【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/AU1rylzTSV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7eycqBmv-b4zpjTM1Y8nztumCqQ","0","","","","20116","163389","http://youtu.be/ZVgMfwUpteE","【歌ってみた】ラヴィ / 天帝フォルテ cover","https://i.ytimg.com/vi/ZVgMfwUpteE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM572Ze3spJ0EEPE5lB3f1dw7eWw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","0","416","416","http://youtu.be/oX7Cn85cnq4","😈MALDITO JUEGO TROLL HIJO DE FRUTA 😏","https://i.ytimg.com/vi/oX7Cn85cnq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoUdKqkwPOZ5Ty_QzbhXNpDlzzPw","0","","","","1188","1960","http://youtu.be/DVtmtVmzZ8s","🤠¿QUE esta PASANDO en la GRANJA de YADIDOLL? 🐮","https://i.ytimg.com/vi/DVtmtVmzZ8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdCiCc0UX63QX_PG2FUPFKwKwHOg","0","","",""
