"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","126000","0","0","0","","","","0","","","","9435","61673","http://youtu.be/_UnGESNUmRI","【FEMALE COVER】Find Your Flame (Sonic Frontiers)【Futakuchi Mana & @JunMitsuiMusic feat. @DSNG_RSMG 】","https://i.ytimg.com/vi/_UnGESNUmRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA42OsDV-KEl54iiFCP2sgDS0goMQ","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","108000","0","0","0","","","","0","","","","13385","22176","http://youtu.be/-aTb4DjABOY","【絵本】みんなで だるまさんがころんだ【読み聞かせ】","https://i.ytimg.com/vi/-aTb4DjABOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUaYjvL54ssg09nv3iyl3lagLPNg","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","88100","0","14502","18793","http://youtu.be/5aBE6XOX_H0","【オバブ】⑤アムロがオーバーブースト全227機体使って勝つまで終われない！（177/227）【EXVSOB】","https://i.ytimg.com/vi/5aBE6XOX_H0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi94Vy8MTsBcVQvOCXLDNkK52UIw","0","","","","13260","18793","http://youtu.be/5aBE6XOX_H0","【オバブ】⑤アムロがオーバーブースト全227機体使って勝つまで終われない！（177/227）【EXVSOB】","https://i.ytimg.com/vi/5aBE6XOX_H0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi94Vy8MTsBcVQvOCXLDNkK52UIw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","90800","0","2814","3866","http://youtu.be/2YqL3g_EJZw","【Sea of Thieves】โจรสลัด 3 สาว พร้อมล่าขุมสมบัติ ft.Arlin, Lilibelle","https://i.ytimg.com/vi/2YqL3g_EJZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfMIbEKvuNz_KD_Xfz9chM1eEO6A","0","","","","2055","29733","http://youtu.be/_N0T7zKadyM","ห้องเรียน Pixela Draft 1","https://i.ytimg.com/vi/_N0T7zKadyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9rE24rJUWZ7PUC9kizFk3OzuTsQ","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82800","0","737","954","http://youtu.be/F8ZvF4P4tRg","[Binding of Issac Collab] (Dec 14th 2023) religious trauma and the Mother figure VS literally just t","https://i.ytimg.com/vi/F8ZvF4P4tRg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIEYocjAP&rs=AOn4CLC9cneFrk5U0220r-jNtHaiNDVBbA","0","","","","954","1488","http://youtu.be/y9_KQ7ey3Ik","[Inscription] (Dec 5th 2023) waiter!! waiter!! more indie horror games please! || BLIND","https://i.ytimg.com/vi/y9_KQ7ey3Ik/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCCrOyEo1ZZSfqRDioyn5RJ3aujzw","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","108000","0","0","0","","","","0","","","","32555","47126","http://youtu.be/cA2GR28TBds","ทำไมผมจะไม่ทำช่องนี้ต่อ | TeenMu VTuber Graduate","https://i.ytimg.com/vi/cA2GR28TBds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsMvu6TH77vrLjiHJ0PO_IbBB2ow","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","81200","0","10304","10304","http://youtu.be/EuaRTomRJxw","クリスマスプレゼント交換！ただしお店はルーレット【1万円企画】","https://i.ytimg.com/vi/EuaRTomRJxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBebhcv7KUqXGAxskHcYq8JY8mXmQ","0","","","","7285","11188","http://youtu.be/37S5UiJ60FE","神の舌で衝撃の結果に…！？コンビニ当てクイズ","https://i.ytimg.com/vi/37S5UiJ60FE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJnoMbDsvmh4Gvwt6uidXd5Bq7aQ","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","96200","0","2014","2014","http://youtu.be/KdyuCCzZkI4","ଳ 19~  めっちゃぺちゃくちゃしゃべるラジヲ ~ クリスマス忘年会","https://i.ytimg.com/vi/KdyuCCzZkI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0ASmHXkP2DvDHwKF3fD6mVe2kOQ","0","","","","38449","91863","http://youtu.be/-BoDicP9U5w","ふわっと不安バルーン / をとは - もちうつね  (Original Music Video)","https://i.ytimg.com/vi/-BoDicP9U5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsdIdWRi1MosWHW46-cD88WGk8Ag","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","128000","0","4241","4503","http://youtu.be/4cneMW6qklY","Santa te trajo tu REGALO?","https://i.ytimg.com/vi/4cneMW6qklY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1WV1IO0W1aXut8VLbS_2edWRfmA","0","","","","4503","11020","http://youtu.be/F5EwknLz2o8","¿Quieres ser mi papi?","https://i.ytimg.com/vi/F5EwknLz2o8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4zOouSgGY6PljdFtCd-woexewxg","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","70700","0","331","331","http://youtu.be/jjEXNkuro-M","【ペン回し】ダイソーだけで改造ペンが超簡単にできる！「パステルコムサ」","https://i.ytimg.com/vi/jjEXNkuro-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcupZBCiy1WDXwfS7braBQLLyUcw","0","","","","535","739","http://youtu.be/HE-sBX9d_AU","女子も絶対出来る! ペン回しのやり方とコツ コンボ技編 #21","https://i.ytimg.com/vi/HE-sBX9d_AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6POv8gnFnrVl8QTNIurWep37GaA","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","126000","0","5692","29325","http://youtu.be/gvi94haT20g","いつかのメリークリスマス - B'z // covered by 松永依織","https://i.ytimg.com/vi/gvi94haT20g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwcGnrlLoTP0ewU6UbrZzM8aa_sQ","5692","http://youtu.be/xAs-ItcEe94","【 #歌枠 /karaoke 】縦型歌枠！１曲聴いてって🌟初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/xAs-ItcEe94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBigRL0EDGrRqDiE_jdXOMsRTy7-Q","7390","65008","http://youtu.be/NUHp-MI-KPY","1,000,000 TIMES feat.chelly(EGOIST) - MY FIRST STORY // covered by 松永依織×MaiR","https://i.ytimg.com/vi/NUHp-MI-KPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt16kwybxUNQ2-wzqKlyN-YxqauA","14901","http://youtu.be/XDY42EWMSHw","【 #歌枠 / #karaoke 】同接2000人達成したら重大告知ができる耐久配信 / 松永依織 【初見さんも大歓迎！】","https://i.ytimg.com/vi/XDY42EWMSHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF_2OCbHFyQ9TP9Tdciu8nHF_YrA"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","94100","0","5316","5316","http://youtu.be/QK0jQdop1YY","【至福】根間ういが選ぶ！沖縄県那覇市でオススメの''つけ麺''はココ！！【沖縄／那覇】","https://i.ytimg.com/vi/QK0jQdop1YY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhez0xFB74BOYPOIQbXMpaxYvm2w","0","","","","9231","15326","http://youtu.be/YbQMm_iae68","【OKIVFES2023】葵ちゃん・キクノジョーさんを案内するさぁ！！","https://i.ytimg.com/vi/YbQMm_iae68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBotiI5KNzfaRa-lgg3LgnipCVQbA","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","223000","0","83094","115642","http://youtu.be/SDROIPqPRKQ","【TV同時無料】邪神ちゃんドロップキック【世紀末編】","https://i.ytimg.com/vi/SDROIPqPRKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZJEEAEpkAfIo9YBvZV9YiGeR99Q","0","","","","68450","185693","http://youtu.be/KTQyelrNqak","邪神ちゃんインパクト発進！","https://i.ytimg.com/vi/KTQyelrNqak/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBL6E9WYCN0YFBzEKHptkiXLEJj8Q","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","75000","0","1675","3286","http://youtu.be/XxJdtfFbWW0","【English/英語勉強】I'll study English!/Teach me English✨お勉強頑張ります！/初見さん歓迎❤ #shorts","https://i.ytimg.com/vi/XxJdtfFbWW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXPlRyruDuj-T9y27NS5ih1dZE_g","0","","","","1815","6239","http://youtu.be/tHF8crss4A0","【お祝い】チャンネル登録73000人ありがとう！お家３D!!!/初見さん歓迎❤ #shorts","https://i.ytimg.com/vi/tHF8crss4A0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR5pHPQ0fN-8u6URWFCNPLZ-T3ag","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","82000","0","466","466","http://youtu.be/UjfAVLC_XLw","#11　神楽めあ　ラジオ40(2023年12月17日放送分)","https://i.ytimg.com/vi/UjfAVLC_XLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5Jqmcp2urmRGH2Qi1oEtjLosTyA","0","","","","677","25888","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","107000","0","1804","7068","http://youtu.be/V8Hq5kJivQA","เราว์มันกั่ยหร่อวเท่ย์ | HOKU 🦉","https://i.ytimg.com/vi/V8Hq5kJivQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvHV23p-VV2ekzrJXf3JpqeoysPQ","0","","","","867","16149","http://youtu.be/nAIkrVifIBg","【Original Song MV】เงา (Through the Looking Glass) | HOKU 🦉","https://i.ytimg.com/vi/nAIkrVifIBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMogQjjQaAX6YDT0UIGakwevFTzw","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","97500","0","0","0","","","","0","","","","6150","62684","http://youtu.be/_PM367Kj_9M","別エンディングが存在する映画達【型落おねーさん】","https://i.ytimg.com/vi/_PM367Kj_9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPm9dkvZeSpZyuCBmvEMnKC6vkw","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","80400","0","5083","5083","http://youtu.be/44Hb6pkcz8I","Compilation Album「KAMITSUBAKI LABEL SAMPLER Vol. 1」XFD","https://i.ytimg.com/vi/44Hb6pkcz8I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg5IEoocjAP&rs=AOn4CLAakslhWGDUS_peeZzsePNZeSwrhA","0","","","","6401","63789","http://youtu.be/3WSrFlJ2Nsw","春猿火×ヰ世界情緒「CALL」【オリジナルMV】","https://i.ytimg.com/vi/3WSrFlJ2Nsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBczN3eM1UblN-jRz0KwsmfbO3DJA","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","171000","0","0","0","","","","0","","","","70756","131800","http://youtu.be/fjnUIiHqVtM","【オリジナルMV】空中散歩 / CIEL #15","https://i.ytimg.com/vi/fjnUIiHqVtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-BNvdy2BaRUnlW1rwOnZFY-mpHA","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","72100","0","2101","2596","http://youtu.be/qgfzDF7970U","【Lethal Company】世界でめっちゃ流行ってる宇宙探索ゲーム【身に鬼】","https://i.ytimg.com/vi/qgfzDF7970U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLnSTr05u_1Iv2GlhMtwYrUcbXCA","0","","","","4600","14207","http://youtu.be/QGsqiQFIq18","【ストグラ】初めての救急隊体験、先輩達がボケしかしてこない【伊勢えびす/伊藤カテジ/雷堂ましろ/命田守】","https://i.ytimg.com/vi/QGsqiQFIq18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSpcrgyCg0D99CbO_Pqrt9v-u_Iw","0","","",""
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","64099","0","537","725","http://youtu.be/M_24o1NTjCk","🔴LIVE | เราเป็นคนแบบใดในสายตาเพื่อน! [MBTI test] Feat.@HokuPLG | LAPINE 🌛","https://i.ytimg.com/vi/M_24o1NTjCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIX5EtLp03qP9cRJYyB0jQyfzaYQ","0","","","","633","4113","http://youtu.be/9nJiDYcoqqs","พลั้ง (Confess) - DIDIxDADA | LAPINE 🌛","https://i.ytimg.com/vi/9nJiDYcoqqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrKluCHgdB3TeBC8HWhDSDJ7Pi2g","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","62000","0","4365","4365","http://youtu.be/B4Uy-DWubEY","【Minecraft】ひさしぶり！闇のパズルする！【ななしいんく鯖】","https://i.ytimg.com/vi/B4Uy-DWubEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYoB1aUb4_Q6KLYImM4SnKEkYzWQ","0","","","","6562","9186","http://youtu.be/gaO6Tit8-wg","【実写×Vtuber】ソラニン/ASIAN KUNG-FU GENERATION cover","https://i.ytimg.com/vi/gaO6Tit8-wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhyCO2SXBWNdW4oVZQKwZtFCVE0A","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","61200","0","5711","14815","http://youtu.be/c-UVRDeacJ4","カプ厨と化すなな湖と解釈違いのアベレージ【マリオカート８ デラックス】","https://i.ytimg.com/vi/c-UVRDeacJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr-a6_KPKXDLtb1BLcebNoQfqWKQ","0","","","","5711","19311","http://youtu.be/J5MpT9ZMgeE","【桃鉄ワールド】オレビバで億万長者を目指せ！【アベレージ/オレ達の遊ビバ！】","https://i.ytimg.com/vi/J5MpT9ZMgeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpX2ZQEzo7BHpbas4bRglZbSIoyQ","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58400","0","523","523","http://youtu.be/QBRVGdQw6tE","【Teaser】双思憎愛ECLIPSE-月のイドラ-/-太陽のイドラ-","https://i.ytimg.com/vi/QBRVGdQw6tE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN_WmdTvNfaqLcwpNm0ugJx-5Y0A","0","","","","3370","5890","http://youtu.be/HpnajCZrXP0","【生配信】エンペラーショッピングSP～クラウドファンディング編～","https://i.ytimg.com/vi/HpnajCZrXP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4jihHbtrki4RudJkoLQfrL7n7FA","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52600","0","631","1261","http://youtu.be/NFHWDm4SkTw","【縦型】初めての縦型🎅雑談＆歌枠🐣🎄新潟Vtuber越後屋ときな【Singing Stream】 #vtuber #shorts","https://i.ytimg.com/vi/NFHWDm4SkTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPxBrj0-kIphymatbrHmR5Lxb8LQ","1261","http://youtu.be/NFHWDm4SkTw","【縦型】初めての縦型🎅雑談＆歌枠🐣🎄新潟Vtuber越後屋ときな【Singing Stream】 #vtuber #shorts","https://i.ytimg.com/vi/NFHWDm4SkTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPxBrj0-kIphymatbrHmR5Lxb8LQ","754","1508","http://youtu.be/GlwSKyjO8bs","少女Ａ／原曲キーで歌ってみた【Vtuber越後屋ときな】(cover)","https://i.ytimg.com/vi/GlwSKyjO8bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt_2gLjIz6eRgQurV0ttPvmNCkng","1261","http://youtu.be/NFHWDm4SkTw","【縦型】初めての縦型🎅雑談＆歌枠🐣🎄新潟Vtuber越後屋ときな【Singing Stream】 #vtuber #shorts","https://i.ytimg.com/vi/NFHWDm4SkTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPxBrj0-kIphymatbrHmR5Lxb8LQ"
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","90500","0","846","846","http://youtu.be/ogdEfQVRD8Q","100 things to do instead of being toxic on twitter","https://i.ytimg.com/vi/ogdEfQVRD8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzHTT_VfUaSOGs56WELGlWEo21dw","0","","","","912","2475","http://youtu.be/MLy3ECCDebM","VTuber Self Introduction | Mari Yume","https://i.ytimg.com/vi/MLy3ECCDebM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFei5DkXQdLmBV1Ls-sGyeTAwCeQ","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","48900","0","1877","3244","http://youtu.be/YdB4HTuRRg4","【修羅場】義母と義祖母の介護をしてたら。旦那「リコンしたい。好きな女ができた」私「では出て行きます」旦那「薄情な女め！」→結果…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/YdB4HTuRRg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7hjRmp2IZk_6usSGvVidwwjb90w","0","","","","1575","4221","http://youtu.be/wE0aNnI3ZYk","【修羅場】私たち夫婦の第一子は、旦那の兄の過失で亡くなっている。現在は和解しているんだけど先日私が第二子をあやしながら笑っているところに義兄が来て…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/wE0aNnI3ZYk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBBM-pjJ2sPdi9UjEO-Uee-7O17PA","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","63500","0","785","1134","http://youtu.be/xnQkKJaVrzY","🔴LIVE | MBTI ของเน่ในสายตาของโซเนีย!!! feat.@ZONAPLG | LUCENE 🌜","https://i.ytimg.com/vi/xnQkKJaVrzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADaahoLIro3IXcwrfRsRezwR-JuA","0","","","","791","33132","http://youtu.be/JdqwS4arDwE","[ Thai Version ] THE RED HOOD - RED ASH Theme Song [GODDES OF VICTORY: NIKKE] (cover) | LUCENE 🌜","https://i.ytimg.com/vi/JdqwS4arDwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOb2SQcjcZ3jVj3Lv2wDQHPBX2uQ","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","55000","0","762","1464","http://youtu.be/QBLu86ncGn4","【Chat】Compiling my list of 100 Anime Recs with Anilist!【PRISM Project】","https://i.ytimg.com/vi/QBLu86ncGn4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJRIAC6OMCnB8sSRiMrXynDJdCMw","0","","","","585","1464","http://youtu.be/QBLu86ncGn4","【Chat】Compiling my list of 100 Anime Recs with Anilist!【PRISM Project】","https://i.ytimg.com/vi/QBLu86ncGn4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJRIAC6OMCnB8sSRiMrXynDJdCMw","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","112000","0","46738","86326","http://youtu.be/pJln79uekH0","first ever trip to Japan","https://i.ytimg.com/vi/pJln79uekH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq8KGoBflCN45DUqRxQeiWG2gyWg","0","","","","47705","86326","http://youtu.be/pJln79uekH0","first ever trip to Japan","https://i.ytimg.com/vi/pJln79uekH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq8KGoBflCN45DUqRxQeiWG2gyWg","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","68600","0","5249","5753","http://youtu.be/b1hbsLx48oc","Your brand new Numi Wake Up Alarm","https://i.ytimg.com/vi/b1hbsLx48oc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCda2vvFfCkSLTuqYZUzs90BvuAjg","0","","","","16077","99162","http://youtu.be/2hYO229TOsM","Nyami IRL is real","https://i.ytimg.com/vi/2hYO229TOsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGyMLADQgAK321WZoX9EEiTwiPbw","0","","",""
