"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","72600","0","1412","3547","http://youtu.be/VSfPojO1aS8","【English/英語勉強】I'll study English!/Teach me English✨お勉強頑張ります！/初見さん歓迎❤","https://i.ytimg.com/vi/VSfPojO1aS8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhlIFsoXDAP&rs=AOn4CLAFP02NjMGuXXcpSIEjE72cWNqb6w","0","","","","742","3547","http://youtu.be/VSfPojO1aS8","【English/英語勉強】I'll study English!/Teach me English✨お勉強頑張ります！/初見さん歓迎❤","https://i.ytimg.com/vi/VSfPojO1aS8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhlIFsoXDAP&rs=AOn4CLAFP02NjMGuXXcpSIEjE72cWNqb6w","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","82200","0","319","319","http://youtu.be/tO2qHziPeOY","#9　神楽神楽神楽めあ　ラジオ40(2023年12月3日放送分)","https://i.ytimg.com/vi/tO2qHziPeOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEnRv1_U9yt_ecsi9qPevETbjZuw","0","","","","766","25867","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","106000","0","677","1790","http://youtu.be/pfXWPl8Qd10","『จันทร์หลอน นอนไม่หลับ』 คืนที่ 38 กับ พี่โจ้ @mafiamojo และ พี่ริ้น @GatheringUrza | HOKU 🦉","https://i.ytimg.com/vi/pfXWPl8Qd10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsi4t_Pycz4PN4Lhu41JV_GpVr1Q","0","","","","746","11442","http://youtu.be/nAIkrVifIBg","【Original Song MV】เงา (Through the Looking Glass) | HOKU 🦉","https://i.ytimg.com/vi/nAIkrVifIBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMogQjjQaAX6YDT0UIGakwevFTzw","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67200","0","943","943","http://youtu.be/Nin5ilQ-9hw","【縦型配信】おうた～！【響木アオ】 #short","https://i.ytimg.com/vi/Nin5ilQ-9hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbeDJPSKwqBikf4PAfVYxv9SrEYg","0","","","","678","943","http://youtu.be/Nin5ilQ-9hw","【縦型配信】おうた～！【響木アオ】 #short","https://i.ytimg.com/vi/Nin5ilQ-9hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbeDJPSKwqBikf4PAfVYxv9SrEYg","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","97600","0","0","0","","","","0","","","","5952","61491","http://youtu.be/_PM367Kj_9M","別エンディングが存在する映画達【型落おねーさん】","https://i.ytimg.com/vi/_PM367Kj_9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPm9dkvZeSpZyuCBmvEMnKC6vkw","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","79400","0","4336","7096","http://youtu.be/9XWX5iFyTG0","神椿市建設中。都市開発通信vol.15","https://i.ytimg.com/vi/9XWX5iFyTG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTUvhgrekNKwDEdqWreTngf-U2-Q","0","","","","4537","15327","http://youtu.be/yRfBWd-6mvk","【事前特番】都市開発通信vol.14  東京ゲームショウ出展記念 (神椿市建設中。)","https://i.ytimg.com/vi/yRfBWd-6mvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJJUMf_OzYPfDmEpk5maQNgyrgVg","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","171000","0","0","0","","","","0","","","","16631","24411","http://youtu.be/GVKJQuCA4AU","少女A covered by CIEL","https://i.ytimg.com/vi/GVKJQuCA4AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA25uLyDMA90fak09mm9uZu8CjFug","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","72200","0","6298","11749","http://youtu.be/QGsqiQFIq18","【ストグラ】初めての救急隊体験、先輩達がボケしかしてこない【伊勢えびす/伊藤カテジ/雷堂ましろ/命田守】","https://i.ytimg.com/vi/QGsqiQFIq18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSpcrgyCg0D99CbO_Pqrt9v-u_Iw","0","","","","5545","22138","http://youtu.be/Ln2VNziCMV4","【ストグラ】リスポーンのせいで一文無しスタートの男、救急隊から神の施しを受ける【御庭野えんちょう/加賀イズミ/雷堂ましろ/天羽よつは】","https://i.ytimg.com/vi/Ln2VNziCMV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdrSXHp4MicWVy37yCjUBSykkWHA","0","","",""
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","64000","0","710","754","http://youtu.be/REQciTK40TY","🔴LIVE | ให้ฉันได้สูงที่สุด [Mount Your Friends] Ft.@ZONAPLG @LuxiaPLG| LAPINE 🌛","https://i.ytimg.com/vi/REQciTK40TY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1iHMtQ6VMa1By5gxfNWdvqoBuWg","0","","","","590","2867","http://youtu.be/9nJiDYcoqqs","พลั้ง (Confess) - DIDIxDADA | LAPINE 🌛","https://i.ytimg.com/vi/9nJiDYcoqqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrKluCHgdB3TeBC8HWhDSDJ7Pi2g","0","","",""
"1990","https://www.youtube.com/channel/UCqXvL55GYHtRZhBS03LVGnQ","楪帆波(ゆずりはほなみ)","59600","0","626","2316","http://youtu.be/ZGuQ3_IFWgg","【縦型配信】歌枠🎤新しい曲覚えたよ！【楪帆波】#shorts #karaoke","https://i.ytimg.com/vi/ZGuQ3_IFWgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiY8q9iUrKM9cckiVKgJ2_bJ5oag","2316","http://youtu.be/ZGuQ3_IFWgg","【縦型配信】歌枠🎤新しい曲覚えたよ！【楪帆波】#shorts #karaoke","https://i.ytimg.com/vi/ZGuQ3_IFWgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiY8q9iUrKM9cckiVKgJ2_bJ5oag","953","3280","http://youtu.be/2u0H_9hLqYA","【よんほな#74】急に運動するのはやめよう【漫画】","https://i.ytimg.com/vi/2u0H_9hLqYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUpsAPgZG44P-z76WThEIDE38q9g","2316","http://youtu.be/ZGuQ3_IFWgg","【縦型配信】歌枠🎤新しい曲覚えたよ！【楪帆波】#shorts #karaoke","https://i.ytimg.com/vi/ZGuQ3_IFWgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiY8q9iUrKM9cckiVKgJ2_bJ5oag"
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","62000","0","0","0","","","","0","","","","6359","8738","http://youtu.be/gaO6Tit8-wg","【実写×Vtuber】ソラニン/ASIAN KUNG-FU GENERATION cover","https://i.ytimg.com/vi/gaO6Tit8-wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhyCO2SXBWNdW4oVZQKwZtFCVE0A","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","61100","0","7550","16508","http://youtu.be/J5MpT9ZMgeE","【桃鉄ワールド】オレビバで億万長者を目指せ！【アベレージ/オレ達の遊ビバ！】","https://i.ytimg.com/vi/J5MpT9ZMgeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpX2ZQEzo7BHpbas4bRglZbSIoyQ","0","","","","5629","21075","http://youtu.be/Mel8sglTvtg","高田村ウエハースを開封したら凄すぎる奇跡が起きた...！【アベレージ】","https://i.ytimg.com/vi/Mel8sglTvtg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL9cIeiHbzoIbRe8OSLTu7A1TLMg","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58400","0","0","0","","","","0","","","","2797","5843","http://youtu.be/HpnajCZrXP0","【生配信】エンペラーショッピングSP～クラウドファンディング編～","https://i.ytimg.com/vi/HpnajCZrXP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4jihHbtrki4RudJkoLQfrL7n7FA","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52600","0","711","711","http://youtu.be/rPKWq76uC_c","【朝活🌞月曜のおはよう】12月最初の朝活☀138人にごあいさつするまで終わらないッ🐣✨新潟の風景紹介🌾【Morning stream / Vtuber越後屋ときな】","https://i.ytimg.com/vi/rPKWq76uC_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSY-eF2p-w1QZknFz3Ah8PDBpufA","0","","","","693","2160","http://youtu.be/LI7G98--xbc","【歌ってみた】死んだ！ / Covered by 越後屋ときな【オーイシマサヨシ】","https://i.ytimg.com/vi/LI7G98--xbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjeo7PSCQPzgC9Frk1YZZsSOnTGA","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","90000","0","821","1829","http://youtu.be/MLy3ECCDebM","VTuber Self Introduction | Mari Yume","https://i.ytimg.com/vi/MLy3ECCDebM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFei5DkXQdLmBV1Ls-sGyeTAwCeQ","0","","","","1257","6851","http://youtu.be/EUBgXeK9Qlw","Am I Too Old to Be a Vtuber ?","https://i.ytimg.com/vi/EUBgXeK9Qlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJMEldjebCBPg4oZe4vL8No0OrtQ","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","48900","0","1165","3059","http://youtu.be/wE0aNnI3ZYk","【修羅場】私たち夫婦の第一子は、旦那の兄の過失で亡くなっている。現在は和解しているんだけど先日私が第二子をあやしながら笑っているところに義兄が来て…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/wE0aNnI3ZYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAtvtvC8kIF8grxz7hA5hGmo_CXQ","0","","","","1051","3059","http://youtu.be/wE0aNnI3ZYk","【修羅場】私たち夫婦の第一子は、旦那の兄の過失で亡くなっている。現在は和解しているんだけど先日私が第二子をあやしながら笑っているところに義兄が来て…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/wE0aNnI3ZYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAtvtvC8kIF8grxz7hA5hGmo_CXQ","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","63300","0","677","1310","http://youtu.be/i9an2Sc2KIA","🔴LIVE | มาซบพี่สาวพักใจหน่อยไหมคะ? | LUCENE 🌜","https://i.ytimg.com/vi/i9an2Sc2KIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxqCNx6T7wyG3ov9VDaC2ekIzwuA","0","","","","814","30199","http://youtu.be/JdqwS4arDwE","[ Thai Version ] THE RED HOOD - RED ASH Theme Song [GODDES OF VICTORY: NIKKE] (cover) | LUCENE 🌜","https://i.ytimg.com/vi/JdqwS4arDwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOb2SQcjcZ3jVj3Lv2wDQHPBX2uQ","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","54900","0","540","831","http://youtu.be/EROnxG2-8X4","【Super Bunny Man】 Providing  the ""buns"" in Bunny with Non!【PRISM Project】","https://i.ytimg.com/vi/EROnxG2-8X4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeCWeFX2ilg4JX2GUTs560NJR7eg","0","","","","658","1407","http://youtu.be/f6xc-PKQFCE","【Handcam Off-collab】Eating konbini foods with Non!【PRISM Project】","https://i.ytimg.com/vi/f6xc-PKQFCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkYxeh72GCTyRDDCxyB7UJnmjY6w","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","108000","0","7119","7119","http://youtu.be/NG6pxLNUdtA","two idiots one bomb","https://i.ytimg.com/vi/NG6pxLNUdtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMyfdRn1u2KW10KrsisNkY6lbC0Q","0","","","","57052","201839","http://youtu.be/FusCKMlZh1k","I did my first IRL Stream in JAPAN!","https://i.ytimg.com/vi/FusCKMlZh1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGHzht9iW-vf3o7z-8SmtKh_m_6A","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","68000","0","0","0","","","","0","","","","6383","65741","http://youtu.be/nXL-62Ztdf4","Numi Shows TOO MUCH","https://i.ytimg.com/vi/nXL-62Ztdf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM4LgoEBCelapXJSPf2fI55DcrLA","0","","",""
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","86200","0","3485","6203","http://youtu.be/8YetgaJmVkE","【ASMR】🦴どうせキミも足の裏でイジられたいんでしょ？ざ~こ♥🦴【囁き/若干罵りあり/耳責め/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/8YetgaJmVkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8g2SfZHRnFPa7gIuwuK335X9Icg","0","","","","3485","41975","http://youtu.be/ZfIWBzVCCNI","【ASMR】🦴キミはコレに耐えられえる？ずぽっとメス堕ちして気持ちよくなろ？🦴【囁き/低音/耳かき/耳責め/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/ZfIWBzVCCNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMMEz0jmEQg5EQcU7r715QD7TYFg","0","","",""
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","89500","0","0","0","","","","0","","","","17702","28710","http://youtu.be/LJc6NM2lwTE","【KSP精華】塔呢塔呢 - Apex Legends ft. 烟花、油條","https://i.ytimg.com/vi/LJc6NM2lwTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOfV6uB64NEcIeY5XvViyWmpxJXg","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","48300","0","1956","2838","http://youtu.be/TbQ98T65PH0","押忍押忍！初めての縦配信で朝から元気をお届けすっぞ！ #shorts #縦型配信","https://i.ytimg.com/vi/TbQ98T65PH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDmXFZNqGx4QyO9FxmbCgrAr1nkg","2231","http://youtu.be/l8Cq2afDpNw","【歌枠】💙癒し曲 & ❤️アニソンでカラオケ！ デュエットもあるよ〜〜〜！！【えのぐ】","https://i.ytimg.com/vi/l8Cq2afDpNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnERZJ4Bwn8YXMOiSVCIIdr9l8kQ","2246","7405","http://youtu.be/GG-uHMrCHDY","Virtual Artist Fes「VRide!」Vol.4 @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/GG-uHMrCHDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbtBLpiJuzZhTWzPKnrNsKm6djQQ","3474","http://youtu.be/AOdKfqZCMDs","【歌枠】活動7年目！初の単独歌枠やるよ〜〜〜〜！！！！【えのぐ】","https://i.ytimg.com/vi/AOdKfqZCMDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEpT8iTFXY1R6Tmjj1O9wtJtQYXw"
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","59600","0","17161","57706","http://youtu.be/ujmFLTnGOk4","【ホラー】隠し要素発見！特殊ゲームオーバー＆小ネタ集【ウツロマユ】","https://i.ytimg.com/vi/ujmFLTnGOk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCln0FjpC5jG3fBcIOn1han06AcuQ","0","","","","8468","57706","http://youtu.be/ujmFLTnGOk4","【ホラー】隠し要素発見！特殊ゲームオーバー＆小ネタ集【ウツロマユ】","https://i.ytimg.com/vi/ujmFLTnGOk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCln0FjpC5jG3fBcIOn1han06AcuQ","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","53900","0","0","0","","","","0","","","","13699","23209","http://youtu.be/_TM4nV9rxIs","えいちなお姉さんがいるという噂のサキュバスシーシャに行く","https://i.ytimg.com/vi/_TM4nV9rxIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMG1MLnf736iMlC2X1uxmewG6p8Q","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","57000","0","14273","15572","http://youtu.be/j8Ocfmf7cnE","【誘拐事件】徹底考察#6 ラストのここに深い意味があった件","https://i.ytimg.com/vi/j8Ocfmf7cnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUuMdpPr1uNN-btssgM6qCz7EqKg","0","","","","15783","29755","http://youtu.be/ClqvmGLDisc","【誘拐事件】徹底考察#5 状況証拠を読み解け！時間軸から見えるさらおの行動まとめ","https://i.ytimg.com/vi/ClqvmGLDisc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCQ7jHq7l7OGcBLuNPZVOeggzYoQ","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","64700","0","950","1406","http://youtu.be/jKOWKJcK-Fo","Silvervale plays Cyberpunk 2077 | Episode 12","https://i.ytimg.com/vi/jKOWKJcK-Fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA087fpYTBqD5849HnS-fT6noigcA","0","","","","1717","2913","http://youtu.be/4wcwu5vskYc","Silvervale plays FNAF, The Kidnap, & Cyberpunk 2077 | Episode 7","https://i.ytimg.com/vi/4wcwu5vskYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlRh3kfTqpBgiRzNdviSsm0Dug5g","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","62600","0","1633","2038","http://youtu.be/OPZ21eluqMw","เอลวีน ผู้ไม่กลัวหนังผี..ใช่มั้ยนะ ?!","https://i.ytimg.com/vi/OPZ21eluqMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8W33YxSzwKp432JAfevLlwXcqzA","0","","","","2027","18277","http://youtu.be/O8frp8eIYgU","เผยเสียงว้ากเอลฟ์ที่แรกแล้ววันนี้","https://i.ytimg.com/vi/O8frp8eIYgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRIKDWpb_ulro8sbbaGhtg8Ak6Dg","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","62500","0","522","1099","http://youtu.be/OPpc7CzVV-Y","【8番出口】地下通路脱出ゲーム🕺🌈クリアめざす✨✨【まんじちゃん。】","https://i.ytimg.com/vi/OPpc7CzVV-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDASa560oEiY87Ngm5Y-E6hUXLWdQ","0","","","","647","1785","http://youtu.be/iqss45D-6dA","【龍が如く７外伝】ついに最終章！！😳😳😳クリアするぞｯ🦖🌈【まんじちゃん。】","https://i.ytimg.com/vi/iqss45D-6dA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbm8QjPNAe9ja6wGyCifM2Xw2HeQ","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","49000","0","423","807","http://youtu.be/ipOWmSXmTQM","🔴LIVE |【Minecraft】วันนี้อยากอู้ไปเที่ยวจังเลยน้า | LUXIA 🦂","https://i.ytimg.com/vi/ipOWmSXmTQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKOsAkqNjHDiYoRm24zomXnjra3w","0","","","","536","1613","http://youtu.be/u98vUoikMFE","【ฝึกพากย์】Guinaifen Livestream (Cutscene) -  Honkai: Star Rail | LUXIA 🦂","https://i.ytimg.com/vi/u98vUoikMFE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIGAoZTAP&rs=AOn4CLCKybcB7h3TTPOZ_tXqYKFt0mcR1Q","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","46700","0","50","59","http://youtu.be/Q_gcwQ62QF4","ALIEN SWARM JACOBS REST Part 2 PATI MINIMAP WALANG TAKAS","https://i.ytimg.com/vi/Q_gcwQ62QF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD3XgKFqSarhy1gt4gXGNDTWQNzQ","0","","","","99","507","http://youtu.be/beaFdNmlZ48","MINECRAFT KILIKILI SMP Ep 18 KUHA ULO w/@KristianPH @McHeroYT @Oitastic","https://i.ytimg.com/vi/beaFdNmlZ48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGLgrsgu9EGVWQWc1kFRr95wwYsw","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","49500","0","2558","3558","http://youtu.be/K65kF3YY8p0","【ストグラ】部下のデートに変装して乗り込んでみたらいい雰囲気すぎた/[切り抜き]【前編】","https://i.ytimg.com/vi/K65kF3YY8p0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOI8YoNq2jMebAJwJN7VOIwbM5vQ","0","","","","3801","41861","http://youtu.be/vgnrD_xh9Qw","【ストグラ】ついに汚職⁉警察官全員に狙われる赤城煉[切り抜き]","https://i.ytimg.com/vi/vgnrD_xh9Qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAygRImcaY0_ulQskrgyjyV-Y54lg","0","","",""
