"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","75700","0","0","0","","","","0","","","","3102","3847","http://youtu.be/9dIQOAzI_fs","Saixse - Malam Pagi x Hamil Duluan (Lirik Lagu) / Hilang Kadang ku tak tenang ku hanya diam","https://i.ytimg.com/vi/9dIQOAzI_fs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkgyYarAO_BhFpErrIN7-1xxxgGA","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35800","0","16487","16487","http://youtu.be/SdnsCXtvbD0","カードゲーム史上、最強の9枚（パワー9）を決めよう!!【Lycee/デュエマ/遊戯王/ラストクロニクル/MTG/ポケカ/ゼクス/ハース/アクエリアンエイジ etc...】","https://i.ytimg.com/vi/SdnsCXtvbD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZeJr6EAdsWe2Q0D_i9PCvmTOJ6Q","0","","","","9135","31931","http://youtu.be/XANp8NNbdy8","カードゲーム史上、狂気のデッキ名選手権 その7【遊戯王/シャドバ/デュエマ/MTG/ガンダムウォー/ゼクス/戦乱カグラTCG】","https://i.ytimg.com/vi/XANp8NNbdy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKvSD4yJ9YvwNw7jdtAo5z1Y96cA","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","40500","0","1885","1885","http://youtu.be/3ujiOiHUHG8","【そろそろ寿司を食べないと死ぬぜ！ユニバース】最高な神ゲーの最新作！寿司食べたい！！！【ロート製薬公式VTuber】","https://i.ytimg.com/vi/3ujiOiHUHG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgKhg6V1LcAKH8neoHWOOty5-bcQ","0","","","","2552","9361","http://youtu.be/ZU5qfvVCFMo","【８番出口】【縦型配信】大阪勤務の社員をなめてもらっちゃ困りますよ！【ロート製薬/根羽清ココロ】#shorts","https://i.ytimg.com/vi/ZU5qfvVCFMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC2WncqIkplKdF4uTDNEboPaK0CA","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","37800","0","1846","18800","http://youtu.be/VmTKwjILA1A","熱にうなされた事によりピチュー復活を少しだけ考えるにえとのプロ【スマブラSP】","https://i.ytimg.com/vi/VmTKwjILA1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOfbRI-KnhTfqT1nwLAN6Afwf4Og","0","","","","2181","22197","http://youtu.be/3z8dS7egxdw","サムスって相当強くないか！？【スマブラSP】","https://i.ytimg.com/vi/3z8dS7egxdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFaWO6HAkSziekGSuBJu_n6h533Q","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","71200","0","896","7646","http://youtu.be/m4xNbmKrIzs","{Announcement} Your Queen is Coming. #DescentOfTheQueen","https://i.ytimg.com/vi/m4xNbmKrIzs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgmIFYofzAP&rs=AOn4CLDIGu0oG_wgazW7U2AlYMI37c-T1w","0","","","","901","13122","http://youtu.be/YYIxcukqWlE","[aespa] Life's Too Short | N͓̽E͓̽R͓̽E͓̽M͓̽I͓̽N͓̽A͓̽","https://i.ytimg.com/vi/YYIxcukqWlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEiv7M-YDQ9qrzRvjXGI1hl-Mlww","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","154000","0","8777","16760","http://youtu.be/QehRdkoLa4I","What Are You Doing, Step Chat ?","https://i.ytimg.com/vi/QehRdkoLa4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbojuucjT7hjtU9hSMbW9W_cI5Ig","0","","","","14476","70440","http://youtu.be/Z1nV7ULBKAw","Feet? Sure.","https://i.ytimg.com/vi/Z1nV7ULBKAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAwQE3p4pb0kd_Vahl562Wpn5hPA","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","55100","0","1034","1034","http://youtu.be/K8DI7bwdRc8","【ゲリラ】重大発表あるます // TALKING and SINGING STREAM【 #ユプシロン 】","https://i.ytimg.com/vi/K8DI7bwdRc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGcDilqnUQhl_yGaykLaiVqVGh1A","0","","","","12542","74512","http://youtu.be/TtrYkKbaPjM","【歌ってみた】勇者 / ユプシロン『葬送のフリーレン』オープニングテーマ","https://i.ytimg.com/vi/TtrYkKbaPjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrFcjrMr0Hd-shvrD8aH3cdobvWA","503","http://youtu.be/gBYyJSFmPoA","【 歌枠 / Singing 】ねぇ！見せたいものがある！！！ Singing Stream【 #ユプシロン 】","https://i.ytimg.com/vi/gBYyJSFmPoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_lA88uRG-oHxYFsMj-o5zApMA8A"
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","59300","0","3810","9163","http://youtu.be/OGzKTTTXBjs","【 #歌枠 KARAOKE  】 縦型配信ならではの… #shorts #Vtuber 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/OGzKTTTXBjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJahiD0vJmTNmS8-2KKO8-DUjLwA","9163","http://youtu.be/OGzKTTTXBjs","【 #歌枠 KARAOKE  】 縦型配信ならではの… #shorts #Vtuber 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/OGzKTTTXBjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJahiD0vJmTNmS8-2KKO8-DUjLwA","4218","12736","http://youtu.be/_JkUCkeD16Y","【 #歌枠 KARAOKE  】 縦型配信で歌！！ #shorts #Vtuber 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/_JkUCkeD16Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkWBLhzaInPEtTLX8Qrk3NAMN-wA","12736","http://youtu.be/_JkUCkeD16Y","【 #歌枠 KARAOKE  】 縦型配信で歌！！ #shorts #Vtuber 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/_JkUCkeD16Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkWBLhzaInPEtTLX8Qrk3NAMN-wA"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","43100","0","974","1360","http://youtu.be/1g7Y31EhBs4","The only CURE is ANIME GIRLS.【PLAGUE INC: EVOLVED】","https://i.ytimg.com/vi/1g7Y31EhBs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqbIwxarN-cTSgHmnYy6ncYrUf6Q","0","","","","1273","3781","http://youtu.be/6mhUKIMXCqI","【Cover】 Backlight (逆光) ／ Ado 【Isla Coleman】","https://i.ytimg.com/vi/6mhUKIMXCqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX_rP1MQvDziW_kGmfANnuX0Q1kQ","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","58300","0","0","0","","","","0","","","","11118","240777","http://youtu.be/f_ZH-ua4JMs","처녀막에 대해서 알려주는 버튜버;; 성교육 -3-","https://i.ytimg.com/vi/f_ZH-ua4JMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXcoaaCcJ7WnsN9438dlzRA3hngw","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","49000","0","4762","15945","http://youtu.be/DNgDrs7xXw0","『ワイワイ★Y&Y!!』- 天栗【Music Video】","https://i.ytimg.com/vi/DNgDrs7xXw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFFPp3wfcHmG1g1hnMMoZygbUnKA","0","","","","5603","16489","http://youtu.be/gRm0rW6BaVM","『PAJAMAS PARTY』- 天栗edition｜Covered by 天羽よつは×栗山やんみ","https://i.ytimg.com/vi/gRm0rW6BaVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCohMejCC_qJ41AIcju4vSpJPO0ng","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","38400","0","2709","3393","http://youtu.be/4iQxw0LsJI8","グラフェス＆スタレきちゃ！！！！【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/4iQxw0LsJI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtJdznQKjdDFMmQ3FscKYMKbzLFA","0","","","","4908","30228","http://youtu.be/8KWD2rLXpXU","みなさんあちらに行かれますね【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/8KWD2rLXpXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1B3tjL2P0uyO759Hk9W7qQUfLGg","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","25400","0","402","3146","http://youtu.be/PQTmWrgsfhs","【Palia】序盤で採れる素材の場所が初心者だとわかりにくいので解説【 攻略 解説 PC NintendoSwitch】","https://i.ytimg.com/vi/PQTmWrgsfhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRvxCjWdBhNMaFqB-5ATjiWgyySw","0","","","","393","3146","http://youtu.be/PQTmWrgsfhs","【Palia】序盤で採れる素材の場所が初心者だとわかりにくいので解説【 攻略 解説 PC NintendoSwitch】","https://i.ytimg.com/vi/PQTmWrgsfhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRvxCjWdBhNMaFqB-5ATjiWgyySw","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","63000","0","1518","1888","http://youtu.be/nRLmgJQebjk","【ร้องเพลง】เพลงไทยๆดังๆช่วงนี้","https://i.ytimg.com/vi/nRLmgJQebjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBhjMVInTQrT70YGDsMGLqEYDHPw","0","","","","2224","178946","http://youtu.be/ubc31lVozbY","ดาวหางฮัลเลย์ (Halley's Comet) [Orchestra ver.] - fellow fellow Covered by Reirin","https://i.ytimg.com/vi/ubc31lVozbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDAcKQpRJg6h0pIN_2bQPiPyrw9w","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","47600","0","1010","1252","http://youtu.be/9q4uc_nlycs","【Fashion Dreamer】 オジユをプロデュースしてみよう！ 【にじさんじ | ガオン】","https://i.ytimg.com/vi/9q4uc_nlycs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA1vMmChEhMgArMZqNwAdx-IxEmQ","0","","","","1388","10621","http://youtu.be/isGvCf2Iues","【 #ガオン新髪型 お披露目】 ツインテール休暇期間 【にじさんじ|ガオン】","https://i.ytimg.com/vi/isGvCf2Iues/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiofZpxIqlE3keqoRe3h9-TEFsGA","3349","http://youtu.be/BujU3-bX-MM","【歌枠】 アイドル最高！！！ 【にじさんじ | ガオン】","https://i.ytimg.com/vi/BujU3-bX-MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu-Hi1bEYkwlAQSZo9x0lJg67Qbg"
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","34300","0","4659","5281","http://youtu.be/KcUu-Dw0YKk","Banlist TCG Diciembre 2023 Adiós Mathmech, Tearlament, Unchained, Rescue-ACE TeamSetoX Yu-Gi-Oh!","https://i.ytimg.com/vi/KcUu-Dw0YKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2SodQZs8A_Qsmq1O6WKZRrtH_sQ","0","","","","4215","6621","http://youtu.be/qsIGWXIbj4Q","Banlist Master Duel Diciembre 2023 - Adiós Mathmech y Dragon Link - TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/qsIGWXIbj4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKH-6lNmQ3z19Q4BhLBUFxMD0JRA","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","138000","0","3552","12857","http://youtu.be/6KAb6WcF0_g","アニソン・ボカロ・JPOPオールジャンルの歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/6KAb6WcF0_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVphT9bqWKrOngO6KyCsNtaZv0oA","12857","http://youtu.be/6KAb6WcF0_g","アニソン・ボカロ・JPOPオールジャンルの歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/6KAb6WcF0_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVphT9bqWKrOngO6KyCsNtaZv0oA","4160","18858","http://youtu.be/dq5UF7Y4ZqM","アニソン・ボカロ・JPOPオールジャンルの深夜歌枠！✨第62回【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/dq5UF7Y4ZqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb9XB75gykM3RqTIn4Q0txlV1RYQ","18858","http://youtu.be/dq5UF7Y4ZqM","アニソン・ボカロ・JPOPオールジャンルの深夜歌枠！✨第62回【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/dq5UF7Y4ZqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb9XB75gykM3RqTIn4Q0txlV1RYQ"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","36200","0","823","1098","http://youtu.be/ldFgDOwXPdY","休んだつもりでも疲れが抜けないのはなぜか？ 心療内科医の鈴木裕介さんに聞く、心と身体を回復させる休み方の基礎知識","https://i.ytimg.com/vi/ldFgDOwXPdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp_xXouT6qREbWte5ELpsXVj-EoA","0","","","","1120","1237","http://youtu.be/sUfwQK03cGI","人間を深く描きながら、観る人の世界観を変える傑作。映画『ザ・ホエール』を紹介","https://i.ytimg.com/vi/sUfwQK03cGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG8GojRHCNjtYaiTxJPpS53ACOmg","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32000","0","1834","4185","http://youtu.be/0QH67kCC7vk","【お知らせ】とパトリックを迎えたい女のガチャリアクション【ロマサガRS】【ロマサガ リユニバース】","https://i.ytimg.com/vi/0QH67kCC7vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBVXDXQMNP7c3L6s-yAAsDHVDwwQ","0","","","","1908","7104","http://youtu.be/0qf9TI59gMw","ロマサガRS後の初見プレイが楽しすぎた女のリアクション集【ロマサガ2 リマスター】【ロマンシング サガ 2】","https://i.ytimg.com/vi/0qf9TI59gMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWCTgowOVXuOIAxN1h8jNNw2wmYg","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","36700","0","3770","3770","http://youtu.be/M14trdU3m6I","完全復活したぞおおお！おはよういってらっしゃい言う🐥⸒⸒！【縦型朝活雑談】【#shorts】【Vtuber】","https://i.ytimg.com/vi/M14trdU3m6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP_SP1QWIT-NYg0cU5UrN-Q4QRdA","0","","","","4500","8470","http://youtu.be/caGjHEcEZc4","【MV１億回再生突破】家政夫のミタゾノの「オタ」役！私は絶叫を一緒に踊ろ～！！！【オタ】【Vtuber】","https://i.ytimg.com/vi/caGjHEcEZc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJzTTdeXZaIc_KEJHHJhdmJ19zOQ","0","","",""
"2373","https://www.youtube.com/channel/UCpPuEfqwYbpn7e2jWdQeWew","水瓶ミア","30400","0","0","0","","","","0","","","","2107","2845","http://youtu.be/axpXcgkzBXw","【歌ってみた】紡ぐ / とた Covered by 水瓶ミア【女性カバー】","https://i.ytimg.com/vi/axpXcgkzBXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAPgmkezwOi6-JjwHCyA5s3u2_gA","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","31300","0","0","0","","","","0","","","","16707","20007","http://youtu.be/Mfx0YxmrUFc","【ACE Studio】「変わらないもの」Covered by 緋惺ACE【2023.11.30 発売予定】","https://i.ytimg.com/vi/Mfx0YxmrUFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHfUO57rSHhiRDEKl1mCP45SA6jg","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","36200","0","0","0","","","","0","","","","4530","4585","http://youtu.be/pPoX7Q2_B6g","【重大告知】クソ動画100本ノック シーズン2始動","https://i.ytimg.com/vi/pPoX7Q2_B6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSaGFS3sHkKn9Ako9NdsXu0S3Npg","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","46800","0","1685","2564","http://youtu.be/45jv_-rag1Q","CHAT INTENTA CONQUISTAR A VTUBER JAPONESA Ft @YaseKasumi","https://i.ytimg.com/vi/45jv_-rag1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOybPBk3xYL2_17YpAlhKRpmq0xw","0","","","","2564","30580","http://youtu.be/cpfSvj4YavM","🤣INVITE A VTUBERS JAPONESES E HISPANOS A UN JUEGO Y PASO ESTO...😆","https://i.ytimg.com/vi/cpfSvj4YavM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl-MTAuO4IPjs45LUAw3RY2Q6QVg","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","0","0","0","0","","","","0","","","","15754","16808","http://youtu.be/C9877pKxX48","BD Rabbit Hole","https://i.ytimg.com/vi/C9877pKxX48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6LTluutJtzFtE5-u5qNzl6D3eWA","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29700","0","229","229","http://youtu.be/Sn0C96pRab4","くろらじ3！　#シーエ × 黑音シーエ　3周年記念","https://i.ytimg.com/vi/Sn0C96pRab4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNBFsbjbCEyTUdWV1WsV7Du6O6OQ","0","","","","393","573","http://youtu.be/6KUlYUP6LVk","Vket2023Winter　シーエ ブース紹介！ #Vket #シーエ","https://i.ytimg.com/vi/6KUlYUP6LVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbt-c4QHPYMTzolMfiJXbXArnpYQ","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","48200","0","0","0","","","","0","","","","10179","17476","http://youtu.be/LhWaInuILaY","【Cover】Lord Aethelstan - The Water's Call || ft. @KristianLangley","https://i.ytimg.com/vi/LhWaInuILaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCccQrUKcEPqToWnbe_vpL_1zlacw","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","28800","0","1375","2184","http://youtu.be/Iaiw3jwP3bo","【シノビガミ】アイアム冒険忍者","https://i.ytimg.com/vi/Iaiw3jwP3bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx5Q73WAQzvzcrfLXRjjV6zrxa2w","0","","","","887","3414","http://youtu.be/RliMrPiHDLs","【クトゥルフ神話TRPG】アクアリウム【実卓リプレイ】","https://i.ytimg.com/vi/RliMrPiHDLs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhlIGUoZTAP&rs=AOn4CLDUvpatvWendg6cg3AJB_pn0xW5qw","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","108000","0","8399","16919","http://youtu.be/qKXsm83g_pE","#縦型配信 で歌枠やってみるわよ〜！ #エト生放送 #shorts","https://i.ytimg.com/vi/qKXsm83g_pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6RtK3bm8ENmA2LvKQAjk5KoNm_g","16919","http://youtu.be/qKXsm83g_pE","#縦型配信 で歌枠やってみるわよ〜！ #エト生放送 #shorts","https://i.ytimg.com/vi/qKXsm83g_pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6RtK3bm8ENmA2LvKQAjk5KoNm_g","8399","31637","http://youtu.be/l5AyfMyj4LI","【ASMR】リハビリしつつたくさんささやく！【 #エト生放送  】","https://i.ytimg.com/vi/l5AyfMyj4LI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo3d0le7EXOLk470ROr3t3LEVoyA","16919","http://youtu.be/qKXsm83g_pE","#縦型配信 で歌枠やってみるわよ〜！ #エト生放送 #shorts","https://i.ytimg.com/vi/qKXsm83g_pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6RtK3bm8ENmA2LvKQAjk5KoNm_g"
