"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","62000","0","5685","60112","http://youtu.be/6QK2-KVge6w","계약 해지, 그리고 앞으로의 비전 [공지사항]","https://i.ytimg.com/vi/6QK2-KVge6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Ov4ynbzxt0s3D_LiI9lf2lI0zw","0","","","","9659","60112","http://youtu.be/6QK2-KVge6w","계약 해지, 그리고 앞으로의 비전 [공지사항]","https://i.ytimg.com/vi/6QK2-KVge6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Ov4ynbzxt0s3D_LiI9lf2lI0zw","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","54300","0","1313","1618","http://youtu.be/qd-uS_Cbz9c","【3D ZATSUDAN】YAYAYAYAYAYA!!!!!!!【ころねぽち】","https://i.ytimg.com/vi/qd-uS_Cbz9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqzofm1yJaa1U9TB264l03CAYCjg","0","","","","1618","26681","http://youtu.be/10J79zY9blc","ベースラインやってる？笑 / ななひら (Covered by ころねぽち)","https://i.ytimg.com/vi/10J79zY9blc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcl-N3c3_Sw7ki7yevJ566eFcCJA","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40700","0","423","423","http://youtu.be/_CIJZt808L0","🎄歌枠｜HISOLIVE 2023 ！Christmas Special Song Medley｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/_CIJZt808L0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbfW1pja2BSIMFyqrN2VuUWMftxA","423","http://youtu.be/_CIJZt808L0","🎄歌枠｜HISOLIVE 2023 ！Christmas Special Song Medley｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/_CIJZt808L0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbfW1pja2BSIMFyqrN2VuUWMftxA","1453","2926","http://youtu.be/dCXL6GHueOw","🗿KU100 ASMR｜ねぇ。今夜はぼくといっしょに眠らない？💓｜耳かき｜梵天｜囁き｜タオルマッサージ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/dCXL6GHueOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9G8NtizQQuhRMNW96WjNED34TnA","2533","http://youtu.be/fXcIsLuwniU","🎶縦型歌枠｜初挑戦！明るい気持ちになれる歌を歌うVtuberになりたい！✨【 紗彩木ひそり / Vtuber】","https://i.ytimg.com/vi/fXcIsLuwniU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC602SNh5cCbMSza_9yJiGx4vzmaA"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","152000","0","17487","30905","http://youtu.be/3AyAycvrUs0","[ HANDCAMERA ] ESCAPE SANTA'S BASEMENT ? !  [ Phase-Connect ]","https://i.ytimg.com/vi/3AyAycvrUs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-E5uuO93YyEeHQGkodwuCBDtg1g","0","","","","11856","79587","http://youtu.be/eiGIcWZyd6g","[ ! ! ! !     B I R T H D A Y  F O X     ! ! ! ! ]","https://i.ytimg.com/vi/eiGIcWZyd6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5x9tyQgjilIAV1sSCksYE-i02hA","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","49100","0","4913","8134","http://youtu.be/mLmUOLwI94Q","【Among Us】大緊張ニキしじたみんぐあす【瀬戸あさひ】","https://i.ytimg.com/vi/mLmUOLwI94Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0oc0LiN16SMLsp2V312XzI5-j-Q","0","","","","5953","31088","http://youtu.be/U7dG5oeuLvg","FAKE LAND / 瀬戸あさひ","https://i.ytimg.com/vi/U7dG5oeuLvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJN5lRQ_fWXSOMhjTjZRyzxdpn9w","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","34300","0","77","89","http://youtu.be/Ur1YJFeTEhY","【 シティスト  9日目 】お金が欲しい！まじめに働く【 ストリーマーグラセフ / GTA5  】","https://i.ytimg.com/vi/Ur1YJFeTEhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOKyHDhV9-8lHHbM-14eYxnPkbrw","0","","","","111","263","http://youtu.be/Kd3zM9ekhcI","【 圧倒的に不評 】 もはやバグが楽しいゲーム 『 The Day Before 』返金 難民 実況プレイ 【 ザ デイ ビフォア ｜ 攻略 ｜ ゲーム実況 】","https://i.ytimg.com/vi/Kd3zM9ekhcI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ1zJWcGhN3i_drUWVxHtrwoaX1w","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","50300","0","412","1355","http://youtu.be/83PfmzTjhF0","【雑談】 どうも、にじフェスお家勢です 【にじさんじ／ジユ】","https://i.ytimg.com/vi/83PfmzTjhF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASt2OwSlGNUMx73WRCu6X5VwN5uA","0","","","","1038","7031","http://youtu.be/Reujit2hphM","【歌ってみた】 純・アモーレ・愛 / Covered by Jiyu Oh⚜","https://i.ytimg.com/vi/Reujit2hphM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH2Y9rCdff_hYBDh_7RF_BF27yRw","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","42500","0","900","1290","http://youtu.be/G5phDDA4r94","【復帰配信】9割治ったので完全に復帰します【日ノ森あんず】","https://i.ytimg.com/vi/G5phDDA4r94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqbgQFn4GT-8_YEh0h4POW8Lq0Fg","0","","","","2702","7392","http://youtu.be/rnT0Kt6lTuc","【 ストグラ 】 よつは先生に結婚報告をするサンフォレストさん 【 日ノ森あんず切り抜き 】","https://i.ytimg.com/vi/rnT0Kt6lTuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU0Sq-OQcMdt1XqxDWlnq2T3zHTA","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","48600","0","548","620","http://youtu.be/5J_l_wiyamU","【CHRISTMAS】We are eating KFC!","https://i.ytimg.com/vi/5J_l_wiyamU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCep5Ntg4QJIjuOvLiGwNDhTHF3zQ","0","","","","635","3138","http://youtu.be/6CWTi9bOFOo","【ORIGINAL】Moonlight Fleur ☾✧ 【オリジナルMV】","https://i.ytimg.com/vi/6CWTi9bOFOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA8PKlyB2-MqsVIGPlzOiA1SviPA","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","63800","0","8245","32599","http://youtu.be/Un4OWJVA8GM","【ストグラ】救急隊員の恋人に興味津々すぎて根掘り葉掘り問い詰める羽山パティ【切り抜き / ユニベロス / 羽山パティ / 神崎治 / 雷堂ましろ 】","https://i.ytimg.com/vi/Un4OWJVA8GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1YOWemAXE7BLNTgS4rL81R-zmwA","0","","","","16926","84228","http://youtu.be/F33mpGr5TPs","【ストグラ】救急隊で営む飲食店に成瀬キツツキが迷い込んできた件【切り抜き / ストグラ救急隊 / 天羽よつは / 成瀬力二 】","https://i.ytimg.com/vi/F33mpGr5TPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDga8Jr_LpMgi1SfOenSuNr644tUw","0","","",""
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","76100","0","0","0","","","","0","","","","3125","3962","http://youtu.be/9dIQOAzI_fs","Saixse - Malam Pagi x Hamil Duluan (Lirik Lagu) / Hilang Kadang ku tak tenang ku hanya diam","https://i.ytimg.com/vi/9dIQOAzI_fs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkgyYarAO_BhFpErrIN7-1xxxgGA","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35800","0","21919","21919","http://youtu.be/SdnsCXtvbD0","カードゲーム史上、最強の9枚（パワー9）を決めよう!!【Lycee/デュエマ/遊戯王/ラストクロニクル/MTG/ポケカ/ゼクス/ハース/アクエリアンエイジ etc...】","https://i.ytimg.com/vi/SdnsCXtvbD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZeJr6EAdsWe2Q0D_i9PCvmTOJ6Q","0","","","","11852","32351","http://youtu.be/XANp8NNbdy8","カードゲーム史上、狂気のデッキ名選手権 その7【遊戯王/シャドバ/デュエマ/MTG/ガンダムウォー/ゼクス/戦乱カグラTCG】","https://i.ytimg.com/vi/XANp8NNbdy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKvSD4yJ9YvwNw7jdtAo5z1Y96cA","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","40600","0","1766","1766","http://youtu.be/3d18_loUI8g","【歌枠】【縦型配信】クリスマスイヴ歌枠🎄最高のクリスマスにしようね！ロート製薬/根羽清ココロ】#shorts","https://i.ytimg.com/vi/3d18_loUI8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyGqHwxJ5lUfXmGg2P6mzDVukkyQ","1766","http://youtu.be/3d18_loUI8g","【歌枠】【縦型配信】クリスマスイヴ歌枠🎄最高のクリスマスにしようね！ロート製薬/根羽清ココロ】#shorts","https://i.ytimg.com/vi/3d18_loUI8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyGqHwxJ5lUfXmGg2P6mzDVukkyQ","2307","9387","http://youtu.be/ZU5qfvVCFMo","【８番出口】【縦型配信】大阪勤務の社員をなめてもらっちゃ困りますよ！【ロート製薬/根羽清ココロ】#shorts","https://i.ytimg.com/vi/ZU5qfvVCFMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC2WncqIkplKdF4uTDNEboPaK0CA","1766","http://youtu.be/3d18_loUI8g","【歌枠】【縦型配信】クリスマスイヴ歌枠🎄最高のクリスマスにしようね！ロート製薬/根羽清ココロ】#shorts","https://i.ytimg.com/vi/3d18_loUI8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyGqHwxJ5lUfXmGg2P6mzDVukkyQ"
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","37800","0","1886","20388","http://youtu.be/E9ic1BzOCRI","格上にいい勝負するのに格下によく負ける原理【スマブラSP】","https://i.ytimg.com/vi/E9ic1BzOCRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMwahA5Q2c-i13h4LEg29L4QtGMQ","0","","","","2181","20388","http://youtu.be/E9ic1BzOCRI","格上にいい勝負するのに格下によく負ける原理【スマブラSP】","https://i.ytimg.com/vi/E9ic1BzOCRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMwahA5Q2c-i13h4LEg29L4QtGMQ","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","72100","0","892","954","http://youtu.be/lZcH_LNE5Hw","VTubers DESTROY Fortnite LIVE!","https://i.ytimg.com/vi/lZcH_LNE5Hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCS57F-FZ8Y7pU6eWKFHLMWvTyMA","0","","","","889","14474","http://youtu.be/m4xNbmKrIzs","{Announcement} Your Queen is Coming. #DescentOfTheQueen","https://i.ytimg.com/vi/m4xNbmKrIzs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgmIFYofzAP&rs=AOn4CLDIGu0oG_wgazW7U2AlYMI37c-T1w","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","154000","0","21180","23766","http://youtu.be/V9ajrAQTc4o","MY FESTIVE OUTFIT !","https://i.ytimg.com/vi/V9ajrAQTc4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCGr6IMjhGqbm78hBshpeaGiDi6g","0","","","","15228","74456","http://youtu.be/dB86Bd8XoO8","FINALLY DECEMBER. IT IS TIME BOYS !","https://i.ytimg.com/vi/dB86Bd8XoO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCif3z8Q6Px73QvUwSO3SrSSpL25g","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","56200","0","1131","1551","http://youtu.be/J0YFBeuZX8I","【LIVE映像】「ハート」// ユプシロン","https://i.ytimg.com/vi/J0YFBeuZX8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz57V26vJC4CkEhybZesIkkqp4HA","0","","","","1131","29796","http://youtu.be/WQxFpdJmNs8","ユプシロン「サイレントトリープ」【Official Music Video】","https://i.ytimg.com/vi/WQxFpdJmNs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsLEkgix51sm4RpenFa8jxqOq0pQ","519","http://youtu.be/gBYyJSFmPoA","【 歌枠 / Singing 】ねぇ！見せたいものがある！！！ Singing Stream【 #ユプシロン 】","https://i.ytimg.com/vi/gBYyJSFmPoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_lA88uRG-oHxYFsMj-o5zApMA8A"
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","59300","0","3615","6489","http://youtu.be/KASjTUftMxM","#09【 P5S 】完全初見 ペルソナ5 スクランブル ザ ファントム ストライカーズ【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/KASjTUftMxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiuSBLhAvhrsCMPu7GqbPrdLQ_6A","3615","http://youtu.be/1e1sYFKlb_s","【 #歌枠 KARAOKE 】初見さん大歓迎✨ 水曜日は定期歌枠 #57【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/1e1sYFKlb_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyFualba2z_Dar194_siS8KgHDEA","4642","13176","http://youtu.be/6xBHbBpT9yk","#07【 P5S 】完全初見 ペルソナ5 スクランブル ザ ファントム ストライカーズ【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/6xBHbBpT9yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRg8CqqmuhKaU_m30dUwxZZCZ35w","12840","http://youtu.be/_JkUCkeD16Y","【 #歌枠 KARAOKE  】 縦型配信で歌！！ #shorts #Vtuber 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/_JkUCkeD16Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkWBLhzaInPEtTLX8Qrk3NAMN-wA"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","43200","0","988","1302","http://youtu.be/1g7Y31EhBs4","The only CURE is ANIME GIRLS.【PLAGUE INC: EVOLVED】","https://i.ytimg.com/vi/1g7Y31EhBs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqbIwxarN-cTSgHmnYy6ncYrUf6Q","0","","","","1195","3873","http://youtu.be/6mhUKIMXCqI","【Cover】 Backlight (逆光) ／ Ado 【Isla Coleman】","https://i.ytimg.com/vi/6mhUKIMXCqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX_rP1MQvDziW_kGmfANnuX0Q1kQ","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","62500","0","96796","96796","http://youtu.be/4cx0aGms1wY","자웅동체에 대해 알려주는 버튜버;; -4-","https://i.ytimg.com/vi/4cx0aGms1wY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvVAnTQdPlStsgSrkBja042IjSVw","0","","","","15352","260713","http://youtu.be/f_ZH-ua4JMs","처녀막에 대해서 알려주는 버튜버;; 성교육 -3-","https://i.ytimg.com/vi/f_ZH-ua4JMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXcoaaCcJ7WnsN9438dlzRA3hngw","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","49100","0","9106","9106","http://youtu.be/PRFrcqO-VTQ","LIVE｜クリスマスプレゼント交換会🎄2023【サンタはだあれ？】#とびユニ","https://i.ytimg.com/vi/PRFrcqO-VTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKkcueEFLr9NezafeeE8tKjwdnVg","0","","","","5673","19379","http://youtu.be/DNgDrs7xXw0","『ワイワイ★Y&Y!!』- 天栗【Music Video】","https://i.ytimg.com/vi/DNgDrs7xXw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFFPp3wfcHmG1g1hnMMoZygbUnKA","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","38400","0","4237","13931","http://youtu.be/_obthz_oEXY","【同時視聴】グラフェス2023ステージ一緒に観よ！Day2②【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/_obthz_oEXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKGPw19vBMY8X6plQfYevd2k19DA","0","","","","4833","30254","http://youtu.be/8KWD2rLXpXU","みなさんあちらに行かれますね【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/8KWD2rLXpXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1B3tjL2P0uyO759Hk9W7qQUfLGg","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","25500","0","587","8011","http://youtu.be/I37uDUZ9Kag","【Palia】初心者向け知って得する小ネタ集【 攻略 解説 PC NintendoSwitch】","https://i.ytimg.com/vi/I37uDUZ9Kag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDchGg3IzoIFtDQ_REzct5oj15F-w","0","","","","489","8011","http://youtu.be/I37uDUZ9Kag","【Palia】初心者向け知って得する小ネタ集【 攻略 解説 PC NintendoSwitch】","https://i.ytimg.com/vi/I37uDUZ9Kag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDchGg3IzoIFtDQ_REzct5oj15F-w","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","63100","0","1890","5120","http://youtu.be/ejfNTBb0uNo","【Lethal Company】วิ่งขายของแบบวิ่งงงง ft. @ArdalitaLilibelle @AtlanteiaSireen @DrakiKona","https://i.ytimg.com/vi/ejfNTBb0uNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY4bWz-6umPIpT463ymDpRuJo12g","0","","","","2176","188216","http://youtu.be/ubc31lVozbY","ดาวหางฮัลเลย์ (Halley's Comet) [Orchestra ver.] - fellow fellow Covered by Reirin","https://i.ytimg.com/vi/ubc31lVozbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDAcKQpRJg6h0pIN_2bQPiPyrw9w","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","47600","0","1015","1334","http://youtu.be/9q4uc_nlycs","【Fashion Dreamer】 オジユをプロデュースしてみよう！ 【にじさんじ | ガオン】","https://i.ytimg.com/vi/9q4uc_nlycs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA1vMmChEhMgArMZqNwAdx-IxEmQ","0","","","","1362","3388","http://youtu.be/BujU3-bX-MM","【歌枠】 アイドル最高！！！ 【にじさんじ | ガオン】","https://i.ytimg.com/vi/BujU3-bX-MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu-Hi1bEYkwlAQSZo9x0lJg67Qbg","3388","http://youtu.be/BujU3-bX-MM","【歌枠】 アイドル最高！！！ 【にじさんじ | ガオン】","https://i.ytimg.com/vi/BujU3-bX-MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu-Hi1bEYkwlAQSZo9x0lJg67Qbg"
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","34300","0","4705","5723","http://youtu.be/KcUu-Dw0YKk","Banlist TCG Diciembre 2023 Adiós Mathmech, Tearlament, Unchained, Rescue-ACE TeamSetoX Yu-Gi-Oh!","https://i.ytimg.com/vi/KcUu-Dw0YKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2SodQZs8A_Qsmq1O6WKZRrtH_sQ","0","","","","4008","6388","http://youtu.be/l_vmL0gAkmI","Banlist de Locura! Master Duel Diciembre 2023 - Regresa Dragon Ruler y Zoodiac TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/l_vmL0gAkmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPuhLSKIdt0EpBgzRPVRHV1vTETw","0","","",""
