"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","62800","0","1544","1752","http://youtu.be/t3sknqI9IkI","【Escape the Backrooms】วิ่งคุณไฮ วิ่งงงงงง ft.@SisiraHydrangea","https://i.ytimg.com/vi/t3sknqI9IkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvQedtGxaR1MboiNqMV4-iurFGIg","0","","","","1966","21042","http://youtu.be/O8frp8eIYgU","เผยเสียงว้ากเอลฟ์ที่แรกแล้ววันนี้","https://i.ytimg.com/vi/O8frp8eIYgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRIKDWpb_ulro8sbbaGhtg8Ak6Dg","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","62400","0","493","1206","http://youtu.be/blGYn0nZw4s","【#2023卍恋友會大会】初めての縦型で告知すりゅ🧠🌈 #shorts #縦型配信 【まんじちゃん。】","https://i.ytimg.com/vi/blGYn0nZw4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg0mcvDEzm10wLfFXIEjKaZy5V_Q","0","","","","542","1896","http://youtu.be/bUacr33ioGg","このライバルまじでイライラする！！！ｗｗｗｗ【まんじちゃん。】【ポケモンSV】","https://i.ytimg.com/vi/bUacr33ioGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs0YD820jbaK_bzsQGYFAxM1YUJw","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","49200","0","569","582","http://youtu.be/TG9_TA5VfdE","【Freetalk】ทำแบบทดสอบ MBTI กับ @LapinePLG | LUXIA 🦂","https://i.ytimg.com/vi/TG9_TA5VfdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI7uWuIJi8Q7CBt27zjszRZU2Hcw","0","","","","557","1673","http://youtu.be/u98vUoikMFE","【ฝึกพากย์】Guinaifen Livestream (Cutscene) -  Honkai: Star Rail | LUXIA 🦂","https://i.ytimg.com/vi/u98vUoikMFE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIGAoZTAP&rs=AOn4CLCKybcB7h3TTPOZ_tXqYKFt0mcR1Q","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","46700","0","87","233","http://youtu.be/urh1EA7vwt0","FORTNITE LEGO KILIKILISMP HINDI PANTAY DAHIL KAY MC","https://i.ytimg.com/vi/urh1EA7vwt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpqlQ0rCcuhBGyeXpyoplzym64Nw","0","","","","108","573","http://youtu.be/beaFdNmlZ48","MINECRAFT KILIKILI SMP Ep 18 KUHA ULO w/@KristianPH @McHeroYT @Oitastic","https://i.ytimg.com/vi/beaFdNmlZ48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGLgrsgu9EGVWQWc1kFRr95wwYsw","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","49500","0","0","0","","","","0","","","","4808","41951","http://youtu.be/xcrC4ShnzIg","【ストグラ】VCR前にメンバーを制裁するウェスカー[切り抜き]","https://i.ytimg.com/vi/xcrC4ShnzIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeYXdufIoqQKukPT_oceVCkczt2A","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","65400","0","10014","12825","http://youtu.be/afDzmJm9wPM","[ 23.12.24 ] 교복 반캠 + 전화데이트(전데권 구매는 트위치에서)","https://i.ytimg.com/vi/afDzmJm9wPM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGIoZTAP&rs=AOn4CLCKU_kXVoqydMeFvUoxHffCxojZ_g","0","","","","10014","16452","http://youtu.be/xuAkrrBIrPc","미안해!! 진짜 미안해!!!! (공포게임)","https://i.ytimg.com/vi/xuAkrrBIrPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz7oFbcZ9owXnDQV44vLnjfWuHww","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","43800","0","0","0","","","","0","","","","1471","1763","http://youtu.be/GTxXtEIOIKk","【WCS2023】ヨコハマで完全勝利した女のVlog","https://i.ytimg.com/vi/GTxXtEIOIKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATbNh9SAVgu0qM29Jyl1Fe68pvEg","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","61800","0","5450","51368","http://youtu.be/6QK2-KVge6w","계약 해지, 그리고 앞으로의 비전 [공지사항]","https://i.ytimg.com/vi/6QK2-KVge6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Ov4ynbzxt0s3D_LiI9lf2lI0zw","0","","","","9630","51368","http://youtu.be/6QK2-KVge6w","계약 해지, 그리고 앞으로의 비전 [공지사항]","https://i.ytimg.com/vi/6QK2-KVge6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Ov4ynbzxt0s3D_LiI9lf2lI0zw","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","54200","0","1586","1586","http://youtu.be/qd-uS_Cbz9c","【3D ZATSUDAN】YAYAYAYAYAYA!!!!!!!【ころねぽち】","https://i.ytimg.com/vi/qd-uS_Cbz9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqzofm1yJaa1U9TB264l03CAYCjg","0","","","","1672","26574","http://youtu.be/10J79zY9blc","ベースラインやってる？笑 / ななひら (Covered by ころねぽち)","https://i.ytimg.com/vi/10J79zY9blc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcl-N3c3_Sw7ki7yevJ566eFcCJA","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40800","0","2208","2208","http://youtu.be/N4Ny3kJokjE","🔥雑談｜暖炉の心地いい音を聴きながら寝かしつけ雑談✨ひっそり囁き天使Vtuber【 紗彩木ひそり 】","https://i.ytimg.com/vi/N4Ny3kJokjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAokN_pMCvLmOdW2QDaxD4D_5CPXg","0","","","","1577","2898","http://youtu.be/dCXL6GHueOw","🗿KU100 ASMR｜ねぇ。今夜はぼくといっしょに眠らない？💓｜耳かき｜梵天｜囁き｜タオルマッサージ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/dCXL6GHueOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9G8NtizQQuhRMNW96WjNED34TnA","2530","http://youtu.be/fXcIsLuwniU","🎶縦型歌枠｜初挑戦！明るい気持ちになれる歌を歌うVtuberになりたい！✨【 紗彩木ひそり / Vtuber】","https://i.ytimg.com/vi/fXcIsLuwniU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC602SNh5cCbMSza_9yJiGx4vzmaA"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","152000","0","11901","16694","http://youtu.be/UfsVQ00Zh7g","[ BLACKSOULS ] i think Leaf cute   [ Phase-Connect ]","https://i.ytimg.com/vi/UfsVQ00Zh7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB__9rD8ruDsseAfXEGzXMdgWkRCA","0","","","","11560","79233","http://youtu.be/eiGIcWZyd6g","[ ! ! ! !     B I R T H D A Y  F O X     ! ! ! ! ]","https://i.ytimg.com/vi/eiGIcWZyd6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5x9tyQgjilIAV1sSCksYE-i02hA","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","49100","0","5157","8063","http://youtu.be/mLmUOLwI94Q","【Among Us】大緊張ニキしじたみんぐあす【瀬戸あさひ】","https://i.ytimg.com/vi/mLmUOLwI94Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0oc0LiN16SMLsp2V312XzI5-j-Q","0","","","","5989","30592","http://youtu.be/U7dG5oeuLvg","FAKE LAND / 瀬戸あさひ","https://i.ytimg.com/vi/U7dG5oeuLvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJN5lRQ_fWXSOMhjTjZRyzxdpn9w","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","34300","0","67","89","http://youtu.be/Ur1YJFeTEhY","【 シティスト  9日目 】お金が欲しい！まじめに働く【 ストリーマーグラセフ / GTA5  】","https://i.ytimg.com/vi/Ur1YJFeTEhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOKyHDhV9-8lHHbM-14eYxnPkbrw","0","","","","118","262","http://youtu.be/Kd3zM9ekhcI","【 圧倒的に不評 】 もはやバグが楽しいゲーム 『 The Day Before 』返金 難民 実況プレイ 【 ザ デイ ビフォア ｜ 攻略 ｜ ゲーム実況 】","https://i.ytimg.com/vi/Kd3zM9ekhcI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ1zJWcGhN3i_drUWVxHtrwoaX1w","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","50300","0","420","1073","http://youtu.be/83PfmzTjhF0","【雑談】 どうも、にじフェスお家勢です 【にじさんじ／ジユ】","https://i.ytimg.com/vi/83PfmzTjhF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASt2OwSlGNUMx73WRCu6X5VwN5uA","0","","","","1038","6918","http://youtu.be/Reujit2hphM","【歌ってみた】 純・アモーレ・愛 / Covered by Jiyu Oh⚜","https://i.ytimg.com/vi/Reujit2hphM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH2Y9rCdff_hYBDh_7RF_BF27yRw","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","42500","0","1068","1068","http://youtu.be/G5phDDA4r94","【復帰配信】9割治ったので完全に復帰します【日ノ森あんず】","https://i.ytimg.com/vi/G5phDDA4r94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqbgQFn4GT-8_YEh0h4POW8Lq0Fg","0","","","","4103","7361","http://youtu.be/rnT0Kt6lTuc","【 ストグラ 】 よつは先生に結婚報告をするサンフォレストさん 【 日ノ森あんず切り抜き 】","https://i.ytimg.com/vi/rnT0Kt6lTuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU0Sq-OQcMdt1XqxDWlnq2T3zHTA","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","48600","0","539","626","http://youtu.be/7nKrj4IJPCE","【Refind Self】A personality Test!","https://i.ytimg.com/vi/7nKrj4IJPCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMbAEMbnmJs_IL9fLfkSZw-pmaiw","0","","","","626","3070","http://youtu.be/6CWTi9bOFOo","【ORIGINAL】Moonlight Fleur ☾✧ 【オリジナルMV】","https://i.ytimg.com/vi/6CWTi9bOFOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA8PKlyB2-MqsVIGPlzOiA1SviPA","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","63700","0","7280","27575","http://youtu.be/Un4OWJVA8GM","【ストグラ】救急隊員の恋人に興味津々すぎて根掘り葉掘り問い詰める羽山パティ【切り抜き / ユニベロス / 羽山パティ / 神崎治 / 雷堂ましろ 】","https://i.ytimg.com/vi/Un4OWJVA8GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1YOWemAXE7BLNTgS4rL81R-zmwA","0","","","","16584","83912","http://youtu.be/F33mpGr5TPs","【ストグラ】救急隊で営む飲食店に成瀬キツツキが迷い込んできた件【切り抜き / ストグラ救急隊 / 天羽よつは / 成瀬力二 】","https://i.ytimg.com/vi/F33mpGr5TPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDga8Jr_LpMgi1SfOenSuNr644tUw","0","","",""
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","76000","0","0","0","","","","0","","","","3116","3927","http://youtu.be/9dIQOAzI_fs","Saixse - Malam Pagi x Hamil Duluan (Lirik Lagu) / Hilang Kadang ku tak tenang ku hanya diam","https://i.ytimg.com/vi/9dIQOAzI_fs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkgyYarAO_BhFpErrIN7-1xxxgGA","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35800","0","21314","21314","http://youtu.be/SdnsCXtvbD0","カードゲーム史上、最強の9枚（パワー9）を決めよう!!【Lycee/デュエマ/遊戯王/ラストクロニクル/MTG/ポケカ/ゼクス/ハース/アクエリアンエイジ etc...】","https://i.ytimg.com/vi/SdnsCXtvbD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZeJr6EAdsWe2Q0D_i9PCvmTOJ6Q","0","","","","11549","32283","http://youtu.be/XANp8NNbdy8","カードゲーム史上、狂気のデッキ名選手権 その7【遊戯王/シャドバ/デュエマ/MTG/ガンダムウォー/ゼクス/戦乱カグラTCG】","https://i.ytimg.com/vi/XANp8NNbdy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKvSD4yJ9YvwNw7jdtAo5z1Y96cA","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","40600","0","1646","1646","http://youtu.be/3d18_loUI8g","【歌枠】【縦型配信】クリスマスイヴ歌枠🎄最高のクリスマスにしようね！ロート製薬/根羽清ココロ】#shorts","https://i.ytimg.com/vi/3d18_loUI8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyGqHwxJ5lUfXmGg2P6mzDVukkyQ","1646","http://youtu.be/3d18_loUI8g","【歌枠】【縦型配信】クリスマスイヴ歌枠🎄最高のクリスマスにしようね！ロート製薬/根羽清ココロ】#shorts","https://i.ytimg.com/vi/3d18_loUI8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyGqHwxJ5lUfXmGg2P6mzDVukkyQ","2306","9382","http://youtu.be/ZU5qfvVCFMo","【８番出口】【縦型配信】大阪勤務の社員をなめてもらっちゃ困りますよ！【ロート製薬/根羽清ココロ】#shorts","https://i.ytimg.com/vi/ZU5qfvVCFMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC2WncqIkplKdF4uTDNEboPaK0CA","1646","http://youtu.be/3d18_loUI8g","【歌枠】【縦型配信】クリスマスイヴ歌枠🎄最高のクリスマスにしようね！ロート製薬/根羽清ココロ】#shorts","https://i.ytimg.com/vi/3d18_loUI8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyGqHwxJ5lUfXmGg2P6mzDVukkyQ"
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","37800","0","1881","19852","http://youtu.be/E9ic1BzOCRI","格上にいい勝負するのに格下によく負ける原理【スマブラSP】","https://i.ytimg.com/vi/E9ic1BzOCRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMwahA5Q2c-i13h4LEg29L4QtGMQ","0","","","","2183","19930","http://youtu.be/NxCU2r-nTxU","セフィロスのとある仕様に納得がいってないにえとのプロ【スマブラSP】","https://i.ytimg.com/vi/NxCU2r-nTxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoRlV3KXO5w7yUg82ylXXnz6k5NA","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","71900","0","912","955","http://youtu.be/lZcH_LNE5Hw","VTubers DESTROY Fortnite LIVE!","https://i.ytimg.com/vi/lZcH_LNE5Hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCS57F-FZ8Y7pU6eWKFHLMWvTyMA","0","","","","899","13344","http://youtu.be/YYIxcukqWlE","[aespa] Life's Too Short | N͓̽E͓̽R͓̽E͓̽M͓̽I͓̽N͓̽A͓̽","https://i.ytimg.com/vi/YYIxcukqWlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEiv7M-YDQ9qrzRvjXGI1hl-Mlww","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","154000","0","20652","22539","http://youtu.be/V9ajrAQTc4o","MY FESTIVE OUTFIT !","https://i.ytimg.com/vi/V9ajrAQTc4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCGr6IMjhGqbm78hBshpeaGiDi6g","0","","","","15196","73013","http://youtu.be/dB86Bd8XoO8","FINALLY DECEMBER. IT IS TIME BOYS !","https://i.ytimg.com/vi/dB86Bd8XoO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCif3z8Q6Px73QvUwSO3SrSSpL25g","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","55700","0","702","1126","http://youtu.be/K8DI7bwdRc8","【ゲリラ】重大発表あるます // TALKING and SINGING STREAM【 #ユプシロン 】","https://i.ytimg.com/vi/K8DI7bwdRc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGcDilqnUQhl_yGaykLaiVqVGh1A","0","","","","702","27751","http://youtu.be/WQxFpdJmNs8","ユプシロン「サイレントトリープ」【Official Music Video】","https://i.ytimg.com/vi/WQxFpdJmNs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsLEkgix51sm4RpenFa8jxqOq0pQ","517","http://youtu.be/gBYyJSFmPoA","【 歌枠 / Singing 】ねぇ！見せたいものがある！！！ Singing Stream【 #ユプシロン 】","https://i.ytimg.com/vi/gBYyJSFmPoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_lA88uRG-oHxYFsMj-o5zApMA8A"
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","59300","0","4015","9262","http://youtu.be/OGzKTTTXBjs","【 #歌枠 KARAOKE  】 縦型配信ならではの… #shorts #Vtuber 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/OGzKTTTXBjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJahiD0vJmTNmS8-2KKO8-DUjLwA","9262","http://youtu.be/OGzKTTTXBjs","【 #歌枠 KARAOKE  】 縦型配信ならではの… #shorts #Vtuber 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/OGzKTTTXBjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJahiD0vJmTNmS8-2KKO8-DUjLwA","4443","13060","http://youtu.be/6xBHbBpT9yk","#07【 P5S 】完全初見 ペルソナ5 スクランブル ザ ファントム ストライカーズ【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/6xBHbBpT9yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRg8CqqmuhKaU_m30dUwxZZCZ35w","12815","http://youtu.be/_JkUCkeD16Y","【 #歌枠 KARAOKE  】 縦型配信で歌！！ #shorts #Vtuber 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/_JkUCkeD16Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkWBLhzaInPEtTLX8Qrk3NAMN-wA"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","43100","0","975","1303","http://youtu.be/1g7Y31EhBs4","The only CURE is ANIME GIRLS.【PLAGUE INC: EVOLVED】","https://i.ytimg.com/vi/1g7Y31EhBs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqbIwxarN-cTSgHmnYy6ncYrUf6Q","0","","","","1221","3852","http://youtu.be/6mhUKIMXCqI","【Cover】 Backlight (逆光) ／ Ado 【Isla Coleman】","https://i.ytimg.com/vi/6mhUKIMXCqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX_rP1MQvDziW_kGmfANnuX0Q1kQ","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","61000","0","55623","55623","http://youtu.be/4cx0aGms1wY","자웅동체에 대해 알려주는 버튜버;; -4-","https://i.ytimg.com/vi/4cx0aGms1wY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvVAnTQdPlStsgSrkBja042IjSVw","0","","","","13863","253956","http://youtu.be/f_ZH-ua4JMs","처녀막에 대해서 알려주는 버튜버;; 성교육 -3-","https://i.ytimg.com/vi/f_ZH-ua4JMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXcoaaCcJ7WnsN9438dlzRA3hngw","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","49100","0","8438","10495","http://youtu.be/AW_b3OyaQNo","クトゥルフ神話TRPG｜『　転　』#なかよし美大生","https://i.ytimg.com/vi/AW_b3OyaQNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-m5reG2r_J6dThtNcAC1QhzPKVA","0","","","","5676","18706","http://youtu.be/DNgDrs7xXw0","『ワイワイ★Y&Y!!』- 天栗【Music Video】","https://i.ytimg.com/vi/DNgDrs7xXw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFFPp3wfcHmG1g1hnMMoZygbUnKA","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","38400","0","3032","13688","http://youtu.be/_obthz_oEXY","【同時視聴】グラフェス2023ステージ一緒に観よ！Day2②【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/_obthz_oEXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKGPw19vBMY8X6plQfYevd2k19DA","0","","","","4898","30242","http://youtu.be/8KWD2rLXpXU","みなさんあちらに行かれますね【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/8KWD2rLXpXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1B3tjL2P0uyO759Hk9W7qQUfLGg","0","","",""
