"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","105000","0","0","0","","","","0","","","","5768","57861","http://youtu.be/bCwD8PqVNt8","เมื่อผมใช้อำนาจ CEO ในการเปย์ Ft.สาวๆ WISLIVE","https://i.ytimg.com/vi/bCwD8PqVNt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeGlGojoqCQ0Qmy4pQYdS2Mz9pJA","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","90700","0","0","0","","","","0","","","","15128","255228","http://youtu.be/FNkNE7Fh4dQ","［Hand drawn video］I sang the opening song ""1, 2, 3"" of the anime Pokemon.","https://i.ytimg.com/vi/FNkNE7Fh4dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEvXJ-WEUXFduuzrn0rJbPZq2SxA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","81200","0","6762","6762","http://youtu.be/v2R1M9mfEvk","ねぇ、理想と現実は違うんだよ？","https://i.ytimg.com/vi/v2R1M9mfEvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsZq6GrfABcTpw1U_olHyiIU_g7g","0","","","","8161","14001","http://youtu.be/mLAqGYVKgqo","ごめん！！モンスターズメイト兄ちゃんたち！！！【翻訳は銀河アリス】","https://i.ytimg.com/vi/mLAqGYVKgqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGTRb38czScE-PHc9PdQGFypHQ2Q","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","94700","0","0","0","","","","0","","","","21558","70519","http://youtu.be/-BoDicP9U5w","ふわっと不安バルーン / をとは - もちうつね  (Original Music Video)","https://i.ytimg.com/vi/-BoDicP9U5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsdIdWRi1MosWHW46-cD88WGk8Ag","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","127000","0","4440","6277","http://youtu.be/o9RO9px3QBM","Quieres jugar conmigo?","https://i.ytimg.com/vi/o9RO9px3QBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYMEuOHQ9V7i_g5h-Az6VfWYYqKg","0","","","","5366","11991","http://youtu.be/KuboVG1C0EM","Reaccionando a THE AMAZING DIGITAL CIRCUS","https://i.ytimg.com/vi/KuboVG1C0EM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvj79CmA3tTZa5-UZIYTxflD5vYw","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","70900","0","589","589","http://youtu.be/HE-sBX9d_AU","女子も絶対出来る! ペン回しのやり方とコツ コンボ技編 #21","https://i.ytimg.com/vi/HE-sBX9d_AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6POv8gnFnrVl8QTNIurWep37GaA","0","","","","506","589","http://youtu.be/HE-sBX9d_AU","女子も絶対出来る! ペン回しのやり方とコツ コンボ技編 #21","https://i.ytimg.com/vi/HE-sBX9d_AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6POv8gnFnrVl8QTNIurWep37GaA","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","124000","0","4575","14604","http://youtu.be/NUHp-MI-KPY","1,000,000 TIMES feat.chelly(EGOIST) - MY FIRST STORY // covered by 松永依織×MaiR","https://i.ytimg.com/vi/NUHp-MI-KPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt16kwybxUNQ2-wzqKlyN-YxqauA","4603","http://youtu.be/z0R8lu-nBiI","【 #歌枠 / #karaoke   】月夜のバラード歌枠🌙今日も癒すよ / 松永依織 【初見さんも大歓迎！】","https://i.ytimg.com/vi/z0R8lu-nBiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0IWW7GIXdkTObuvpMg3_I1B23Nw","5593","66809","http://youtu.be/Ltkr1vSo_RY","Phantom Joke - UNISON SQUARE GARDEN // covered by 松永依織","https://i.ytimg.com/vi/Ltkr1vSo_RY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwq_twNx9zg9RltQWTNtemVT6bDw","11058","http://youtu.be/AvO8V5Z99Xg","【 耐久歌枠 】チャンネル登録者123,456人まで全力で歌う🌟応援よろしくねっ！ / 松永依織 【初見さんも大歓迎！】","https://i.ytimg.com/vi/AvO8V5Z99Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtFACgs77lH0ebJOZ2asTVqBkWBw"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","93200","0","7166","10750","http://youtu.be/OvCmNvAov-c","【絶品！】沖縄の食堂はコスパがヤバイ！最強沖縄のローカル食堂5選！","https://i.ytimg.com/vi/OvCmNvAov-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi1hMOt7gcPcXubO6Y4ARDEegv8Q","0","","","","6219","10750","http://youtu.be/OvCmNvAov-c","【絶品！】沖縄の食堂はコスパがヤバイ！最強沖縄のローカル食堂5選！","https://i.ytimg.com/vi/OvCmNvAov-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi1hMOt7gcPcXubO6Y4ARDEegv8Q","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","218000","0","17855","17855","http://youtu.be/E9BwxsHL4cE","【危険】深夜の邪神ちゃんインパクト","https://i.ytimg.com/vi/E9BwxsHL4cE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIEwoZTAP&rs=AOn4CLAUqjfYXBCdWtXR7-BrikVHwqL5_A","0","","","","9965","17855","http://youtu.be/E9BwxsHL4cE","【危険】深夜の邪神ちゃんインパクト","https://i.ytimg.com/vi/E9BwxsHL4cE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIEwoZTAP&rs=AOn4CLAUqjfYXBCdWtXR7-BrikVHwqL5_A","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","72100","0","522","1107","http://youtu.be/aiqG0Vafsvg","【超美麗３Ｄ雑談/chat】お出かけエピソードを新しくお迎えしたワンピを着て話す!!//初見さん大歓迎✨","https://i.ytimg.com/vi/aiqG0Vafsvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw3YWTfQEvpChptujLjggkIThEiQ","0","","","","801","3202","http://youtu.be/u-TsMI1ZwH0","【#秋のpaipai祭 】歌唱の秋!!盛り上げ役いきまーす！！！/初見さん歓迎✨【#歌枠 #KARAOKE #Vtuber】","https://i.ytimg.com/vi/u-TsMI1ZwH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1BaiAdBL-aI4GJsiTrHRvVRJ-wA","3202","http://youtu.be/u-TsMI1ZwH0","【#秋のpaipai祭 】歌唱の秋!!盛り上げ役いきまーす！！！/初見さん歓迎✨【#歌枠 #KARAOKE #Vtuber】","https://i.ytimg.com/vi/u-TsMI1ZwH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1BaiAdBL-aI4GJsiTrHRvVRJ-wA"
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","82300","0","607","607","http://youtu.be/h-sygeJ8PeU","#7 神楽めあ　ラジオ40(2023年11月19日放送分)","https://i.ytimg.com/vi/h-sygeJ8PeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1kqcM7VIJtDHz2XCcKd4nFQ9jzg","0","","","","1036","25866","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","106000","0","1818","7479","http://youtu.be/xJiJ__UVsIY","พูดคุยตามสไตล์คนหล่อเท่กับ @Schneider_ARP | HOKU 🦉","https://i.ytimg.com/vi/xJiJ__UVsIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvJWfKa-lwcBcnxptrmyyDE0X1sw","0","","","","734","7479","http://youtu.be/xJiJ__UVsIY","พูดคุยตามสไตล์คนหล่อเท่กับ @Schneider_ARP | HOKU 🦉","https://i.ytimg.com/vi/xJiJ__UVsIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvJWfKa-lwcBcnxptrmyyDE0X1sw","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67200","0","0","0","","","","0","","","","550","723","http://youtu.be/gaAgBo0QwLU","【壮絶】今まで「しりとり」史上でなかったであろう言葉（ワード）で真剣しりとり！響木アオ","https://i.ytimg.com/vi/gaAgBo0QwLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAECZNPioTuNLJkqOX-FMVAYmP4WA","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","97500","0","0","0","","","","0","","","","5759","59425","http://youtu.be/_PM367Kj_9M","別エンディングが存在する映画達【型落おねーさん】","https://i.ytimg.com/vi/_PM367Kj_9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPm9dkvZeSpZyuCBmvEMnKC6vkw","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","79300","0","0","0","","","","0","","","","3462","15208","http://youtu.be/yRfBWd-6mvk","【事前特番】都市開発通信vol.14  東京ゲームショウ出展記念 (神椿市建設中。)","https://i.ytimg.com/vi/yRfBWd-6mvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJJUMf_OzYPfDmEpk5maQNgyrgVg","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","171000","0","25264","25264","http://youtu.be/QNC5L-IHSi0","CIEL LIVE SHOWCASE at VRChat (アーカイブ：12/3(日)23:59まで)","https://i.ytimg.com/vi/QNC5L-IHSi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH-QWMGS_WSBlyQiqWtPe-bczgww","0","","","","23120","25264","http://youtu.be/QNC5L-IHSi0","CIEL LIVE SHOWCASE at VRChat (アーカイブ：12/3(日)23:59まで)","https://i.ytimg.com/vi/QNC5L-IHSi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH-QWMGS_WSBlyQiqWtPe-bczgww","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","72000","0","3365","16373","http://youtu.be/pzB13QzsiEg","【ストグラ】初めてのロスサントスで迷っていたら元警察署員に助けてもらいました【伊勢えびす/番田長助/斎藤まさのり/パキち】","https://i.ytimg.com/vi/pzB13QzsiEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASsVVQX95h5Yvc2xFQoUmAoiqeJQ","0","","","","3882","16461","http://youtu.be/Ln2VNziCMV4","【ストグラ】リスポーンのせいで一文無しスタートの男、救急隊から神の施しを受ける【御庭野えんちょう/加賀イズミ/雷堂ましろ/天羽よつは】","https://i.ytimg.com/vi/Ln2VNziCMV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdrSXHp4MicWVy37yCjUBSykkWHA","0","","",""
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","63900","0","938","1783","http://youtu.be/37rd9zmq0Tw","🔴LIVE | รีวิวหน้า 'จอ' ของคุณ! | LAPINE 🌛","https://i.ytimg.com/vi/37rd9zmq0Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDyrikbFrS-mxzj1mjWdsze0JGpQ","0","","","","603","1783","http://youtu.be/37rd9zmq0Tw","🔴LIVE | รีวิวหน้า 'จอ' ของคุณ! | LAPINE 🌛","https://i.ytimg.com/vi/37rd9zmq0Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDyrikbFrS-mxzj1mjWdsze0JGpQ","0","","",""
"1990","https://www.youtube.com/channel/UCqXvL55GYHtRZhBS03LVGnQ","楪帆波(ゆずりはほなみ)","59500","0","670","1072","http://youtu.be/yjTKrTwSgfc","【歌枠/Karaoke】腹筋を取り戻すための歌枠【楪帆波】","https://i.ytimg.com/vi/yjTKrTwSgfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxs70s2toW8ZbDtJjuk69Ph1skxw","1072","http://youtu.be/yjTKrTwSgfc","【歌枠/Karaoke】腹筋を取り戻すための歌枠【楪帆波】","https://i.ytimg.com/vi/yjTKrTwSgfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxs70s2toW8ZbDtJjuk69Ph1skxw","950","3180","http://youtu.be/2u0H_9hLqYA","【よんほな#74】急に運動するのはやめよう【漫画】","https://i.ytimg.com/vi/2u0H_9hLqYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUpsAPgZG44P-z76WThEIDE38q9g","1420","http://youtu.be/h6FGhTssRkM","【歌枠/Karaoke】久しぶりに歌うのだ【楪帆波】","https://i.ytimg.com/vi/h6FGhTssRkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTEb3eczMkNg8XpTsUCQcedfjZKw"
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","62000","0","0","0","","","","0","","","","5697","8432","http://youtu.be/gaO6Tit8-wg","【実写×Vtuber】ソラニン/ASIAN KUNG-FU GENERATION cover","https://i.ytimg.com/vi/gaO6Tit8-wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhyCO2SXBWNdW4oVZQKwZtFCVE0A","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","60900","0","5080","12998","http://youtu.be/dqf4INJgO6U","息が合いすぎてボケがハモってしまうアベレージ＆ポン酢野郎【マリオカート８ デラックス】","https://i.ytimg.com/vi/dqf4INJgO6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsM32R0qjuclzmi-z0axtfSFSQKA","0","","","","5528","45189","http://youtu.be/ZTJbmoGwVoY","【Vlog】オレビバで超豪華な旅行に行ってきました！【オレ達の遊ビバ！】","https://i.ytimg.com/vi/ZTJbmoGwVoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk-GHPZNGKDWJyYNAEbLqRRIy7Aw","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58400","0","0","0","","","","0","","","","2396","5822","http://youtu.be/HpnajCZrXP0","【生配信】エンペラーショッピングSP～クラウドファンディング編～","https://i.ytimg.com/vi/HpnajCZrXP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4jihHbtrki4RudJkoLQfrL7n7FA","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52600","0","516","626","http://youtu.be/Bfg8J19U9H8","【エレストコラボ】大阪エレスト宣伝大使の月詠サキちゃんと🌕🗼🗾‼六星祭🌟召喚対決ッ✨【エレスト新潟宣伝大使Vtuber越後屋ときな】","https://i.ytimg.com/vi/Bfg8J19U9H8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6EuqAv5doALXOH7WtyhkU_kEM8g","0","","","","626","4655","http://youtu.be/E9UpxuouFqQ","【エレスト】実装キャラGETの""あいことば""大公開✨お題チャレンジ‼🔥🔥🔥【エレスト新潟宣伝大使Vtuber越後屋ときな】","https://i.ytimg.com/vi/E9UpxuouFqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH5YUTtPOEtz6ngeolHszAz88FHg","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","89500","0","0","0","","","","0","","","","2949","6218","http://youtu.be/EUBgXeK9Qlw","Am I Too Old to Be a Vtuber ?","https://i.ytimg.com/vi/EUBgXeK9Qlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJMEldjebCBPg4oZe4vL8No0OrtQ","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","48900","0","742","2212","http://youtu.be/m1OJYAQq-9s","【スカッとする話】母と離婚した父親が亡くなるそうだ。母と離婚後、子連れ女性と再婚して私と私の弟には遺産を残したくない、と経営してるアパートも家も全て連れ子名義にしていたら【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/m1OJYAQq-9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDywW1bkW-YtM3JuplY1UBy2t29nQ","0","","","","894","2255","http://youtu.be/65KgCkZAbro","【修羅場】義兄嫁『三男に仕送りしろ！』私「なんで？」旦那「じゃあ、俺の法定相続分の遺産はいらないから三男にあげてくれ」義兄嫁『えっ！受け取るつもりだったんですか！？』【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/65KgCkZAbro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLwhUAXsUwKR5M1mXMSrKFAi2x3g","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","63300","0","738","916","http://youtu.be/5eJ5h3C60Uk","🔴LIVE | [Singing] เน่ยังไหว มาเลย!!! มาร้องเพลงกัน!!! | LUCENE 🌜","https://i.ytimg.com/vi/5eJ5h3C60Uk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmW6ettw3O8RtO34uOa3PcfRQQFQ","0","","","","926","27996","http://youtu.be/JdqwS4arDwE","[ Thai Version ] THE RED HOOD - RED ASH Theme Song [GODDES OF VICTORY: NIKKE] (cover) | LUCENE 🌜","https://i.ytimg.com/vi/JdqwS4arDwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOb2SQcjcZ3jVj3Lv2wDQHPBX2uQ","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","54900","0","636","1525","http://youtu.be/f6xc-PKQFCE","【Handcam Off-collab】Eating konbini foods with Non!【PRISM Project】","https://i.ytimg.com/vi/f6xc-PKQFCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkYxeh72GCTyRDDCxyB7UJnmjY6w","0","","","","792","1525","http://youtu.be/f6xc-PKQFCE","【Handcam Off-collab】Eating konbini foods with Non!【PRISM Project】","https://i.ytimg.com/vi/f6xc-PKQFCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkYxeh72GCTyRDDCxyB7UJnmjY6w","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","107000","0","72567","72567","http://youtu.be/rXyD9IKK6Fg","CDawgVA Loves Playing With Me!!!","https://i.ytimg.com/vi/rXyD9IKK6Fg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVBaZPNHqRFHQb7WbM4CrwRIbZrQ","0","","","","52532","177693","http://youtu.be/FusCKMlZh1k","I did my first IRL Stream in JAPAN!","https://i.ytimg.com/vi/FusCKMlZh1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGHzht9iW-vf3o7z-8SmtKh_m_6A","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","67600","0","3722","3722","http://youtu.be/-ugjXiFFgHI","Numi has a Heartfelt Chat with AICandii","https://i.ytimg.com/vi/-ugjXiFFgHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_RCgrLQ2QyKxXukjuCsLp5vhKJQ","0","","","","5886","25847","http://youtu.be/PEedmOOtO-Q","Numi Forgets to end stream","https://i.ytimg.com/vi/PEedmOOtO-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpSOVVRyfHEhjrXb9974rTOSg5MA","0","","",""
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","85800","0","8648","17355","http://youtu.be/5slsCJUEzN0","【ASMR/RP】🦴#11 カンペキドSメイド長のつよつよ帝王学🦴【11人の従者隊シリーズ】","https://i.ytimg.com/vi/5slsCJUEzN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnsjlSBirjgaB8DYP8FsiPR1maag","0","","","","8084","36768","http://youtu.be/ZfIWBzVCCNI","【ASMR】🦴キミはコレに耐えられえる？ずぽっとメス堕ちして気持ちよくなろ？🦴【囁き/低音/耳かき/耳責め/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/ZfIWBzVCCNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMMEz0jmEQg5EQcU7r715QD7TYFg","0","","",""
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","89200","0","23975","23975","http://youtu.be/LJc6NM2lwTE","【KSP精華】塔呢塔呢 - Apex Legends ft. 烟花、油條","https://i.ytimg.com/vi/LJc6NM2lwTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOfV6uB64NEcIeY5XvViyWmpxJXg","0","","","","19255","23975","http://youtu.be/LJc6NM2lwTE","【KSP精華】塔呢塔呢 - Apex Legends ft. 烟花、油條","https://i.ytimg.com/vi/LJc6NM2lwTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOfV6uB64NEcIeY5XvViyWmpxJXg","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","48200","0","4374","7072","http://youtu.be/GG-uHMrCHDY","Virtual Artist Fes「VRide!」Vol.4 @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/GG-uHMrCHDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbtBLpiJuzZhTWzPKnrNsKm6djQQ","0","","","","3313","45540","http://youtu.be/G5TacULb6pA","【ご報告】事務所の倒産と今後の活動について","https://i.ytimg.com/vi/G5TacULb6pA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx6dSAJ6Q2O9nr6sL-m43-zyM8Pg","0","","",""
