"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","152000","0","16057","16057","http://youtu.be/HOiu1B4X1MQ","【耳かきASMR】ヤンデレ幼馴染に媚薬と耳かきでじ～っくり堕とされる♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/HOiu1B4X1MQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjHFR6LkmdVcHXAMl8YLpWCxgXEQ","0","","","","22957","42173","http://youtu.be/-y6nkrU0nyY","【耳かきASMR】ヤンキー娘の耳垢カツアゲ耳かきで骨抜きにされる【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/-y6nkrU0nyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKc3000nacZpZzhhPV2vU9_whIhQ","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","129000","0","11479","11479","http://youtu.be/QQ8U76-5HuI","วิมานดิน - นันทิดา แก้วบัวสาย Covered by Hinabe Hongfei","https://i.ytimg.com/vi/QQ8U76-5HuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKPCXRTzRbsLnZpn82OQ_aZ8bDRw","0","","","","2242","26623","http://youtu.be/yQbC4m31VE4","【Graduation Stream】กาลครั้งหนึ่งเราเคยได้มาพบกัน","https://i.ytimg.com/vi/yQbC4m31VE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAduAXeCEc3ByiNn1yAgqQU-DYsQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","245000","0","5885","24904","http://youtu.be/XpMuPoypEes","【ASMR/KU100】Angel Gives You BEST Sleep Ever [HQ Audio/Oil Massage/Heartbeat/STRONG TRIGGERS/最強のトリガー]","https://i.ytimg.com/vi/XpMuPoypEes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL2gvd-pxeFGj6riTVHK0rwz6K5Q","0","","","","5574","68995","http://youtu.be/d--8qteneV4","【ASMR/3DIO】KISSING BOOTH! $1=1 KISS! How Many Kisses Will We Get?!","https://i.ytimg.com/vi/d--8qteneV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb0YEhgMdqQHf3G_Bn75IYrGx7EA","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","139000","0","41698","41698","http://youtu.be/DAosC76qV3U","ご報告があります","https://i.ytimg.com/vi/DAosC76qV3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-O2L4HpMrj8Ouc4Gd5OunHdsLPQ","0","","","","73362","82775","http://youtu.be/YOyvlA9wC34","【今がおすすめ？】ガチで狙ってるスポーツカー5選","https://i.ytimg.com/vi/YOyvlA9wC34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZbYBN9jY0M__9wmBln1P48h08eg","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","204000","0","0","0","","","","0","","","","30890","35994","http://youtu.be/tQmVd75MMXY","STAR-LIGHT (Prod. by Baja) / KMNZ [Official Music Video]","https://i.ytimg.com/vi/tQmVd75MMXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqowuGXW63KuNHGLF_LU28-mGkLw","35855","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","140000","0","2313","2313","http://youtu.be/cCWUyMJPmjQ","【Parasocial】Finally Playing the VTuber Horror Game...  | Crunchyroll-Hime","https://i.ytimg.com/vi/cCWUyMJPmjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7cbDs8STnSGYxT3UmCYRCcjFf5w","0","","","","3083","6632","http://youtu.be/9aX3UWbP3Wg","【Karaoke】Learning anime songs on my guitar! | Crunchyroll-Hime","https://i.ytimg.com/vi/9aX3UWbP3Wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX8qou1f9E8AG6_1Di36V3nB8zfw","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","165000","0","14022","14022","http://youtu.be/_8Uq_wrJT4U","【＃7 🔰アズールレーン 完全初見⚓️】声を担当したキャラで遊び隊…🐙💜【#ゅか生】","https://i.ytimg.com/vi/_8Uq_wrJT4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMzMQguNUPGjWNN4KWnekwQyow9g","0","","","","14267","359030","http://youtu.be/XdqgBmM9buI","【バイノーラル】サキュバスの仕返し耳舐め👅【ちょっろ❤】","https://i.ytimg.com/vi/XdqgBmM9buI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl_aPIGw7A5qhIiG0MCoT9a-4eGw","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","0","17346","17545","http://youtu.be/6aGNq3fXxRg","キャッチの摘発でホストクラブに××が急増！？","https://i.ytimg.com/vi/6aGNq3fXxRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbfhU8Cac-BNo34yY2uZd7WwVRcQ","0","","","","8221","145648","http://youtu.be/k-sxJiBgeLg","売掛を禁止したらホストクラブはどうなる？","https://i.ytimg.com/vi/k-sxJiBgeLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLK_0NRMq4lIdPJCdOv4VFnRmGmA","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","139000","0","33564","33564","http://youtu.be/m0r2qynidQE","ミュージカルのい・ろ・は ～おすすめ作品はこれだっ！～【にじさんじ/東堂コハク/周央サンゴ/宇佐美リト/佐伯イッテツ】","https://i.ytimg.com/vi/m0r2qynidQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf8bIcPDE3Ltj54pIYwijs_kHJlg","0","","","","10238","38390","http://youtu.be/g-yQ8N-nVfM","【歌ってみた】スターラブレイション/ ケラケラ (cover)【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/g-yQ8N-nVfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBExuDmahJcEQlZSoUzDyVDtyfUPw","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","163000","0","17991","17991","http://youtu.be/hj_RJhFG_5s","【8番出口】1年ぶりホラゲー？余裕でしょｗ【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/hj_RJhFG_5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBF3sZn3VhNAN0-_YWZrBq0tpebA","0","","","","19107","152422","http://youtu.be/iWLdnP0JT1w","【LOL】Worlds 2023 ウォッチパーティ！T1 vs JDG #worlds2023  ※RiotGames様特別許諾の元、配信【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/iWLdnP0JT1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1EP4V3NbQ9btjYylUPJGPg5zarw","39133","http://youtu.be/9HqkLZ6I3rY","【歌枠】夜ののんびり弾き語り ※アーカイブ未定【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/9HqkLZ6I3rY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIPXL37796tOoi2aJ0q1Tm4xKMZg"
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","0","0","0","","","","0","","","","1906","2922","http://youtu.be/rWhINdJPgDQ","YADI MOMENTOS RANDOM #5","https://i.ytimg.com/vi/rWhINdJPgDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_qAIBRSFV7bYiXG3jTORPkeyZIw","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","0","0","0","","","","0","","","","2726","2809","http://youtu.be/AwB4v2zsPkA","【ELITE EXORCIST MIKO】VS Botan","https://i.ytimg.com/vi/AwB4v2zsPkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFqo-kb7nT7qzGLaqzIylbVUaBRg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","133000","0","12175","21345","http://youtu.be/UDWGYQ3rRtM","【耐久歌枠】アニソン50音歌いまくるよ～～～！！！🌟【久遠たま】","https://i.ytimg.com/vi/UDWGYQ3rRtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpOAYKmOh0s45-jwHxcCHd50HPMw","21345","http://youtu.be/UDWGYQ3rRtM","【耐久歌枠】アニソン50音歌いまくるよ～～～！！！🌟【久遠たま】","https://i.ytimg.com/vi/UDWGYQ3rRtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpOAYKmOh0s45-jwHxcCHd50HPMw","8646","22246","http://youtu.be/KIm44JzMUtM","Planetes / 久遠たま (Cover) アニメ『OVA ギルティクラウン』主題歌","https://i.ytimg.com/vi/KIm44JzMUtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7EOFfkYPU9boETzp5hghwx1B8ig","21345","http://youtu.be/UDWGYQ3rRtM","【耐久歌枠】アニソン50音歌いまくるよ～～～！！！🌟【久遠たま】","https://i.ytimg.com/vi/UDWGYQ3rRtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpOAYKmOh0s45-jwHxcCHd50HPMw"
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","119000","0","0","0","","","","0","","","","9112","11737","http://youtu.be/K2LMHzVpPGs","【オリジナル楽曲】非可測集合のシンデレラ/姫熊りぼん【Official Music Video】","https://i.ytimg.com/vi/K2LMHzVpPGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBnb_1gKl-DscgrXbqkOlrJ95ZYQ","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","133000","0","47056","92289","http://youtu.be/yqtevEPW8V4","TBSゴールデン番組が視聴率1%台「見てて腹立つレベル」wダメ出ししまーすwww【#ジョンソン】","https://i.ytimg.com/vi/yqtevEPW8V4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq8l70QHk4zLz7bneCLzKhjStzKA","0","","","","47881","147762","http://youtu.be/G-QzIqZ52RE","大晦日特番がヤバすぎてテレビのオワコンっぷりが判明してしまうwww","https://i.ytimg.com/vi/G-QzIqZ52RE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb5b6vC8-k6WNKtb9f1Ol6yrDaEQ","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","0","685","1740","http://youtu.be/aB-HG6Qlm5I","Da Capo｜Covered by Tacitly","https://i.ytimg.com/vi/aB-HG6Qlm5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuU3dTE9-JocZd0118QhY1JZsI4A","685","http://youtu.be/-kf8lWi8UpE","【Singing Stream】Tacitly歌枠（12/4シエル）","https://i.ytimg.com/vi/-kf8lWi8UpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtBEktt7zKii0I7fjsuCz2ZScv1g","941","1932","http://youtu.be/Kf2GypuGJS0","Happy Halloween｜Covered by Tacitly","https://i.ytimg.com/vi/Kf2GypuGJS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0qxkiIFYnLWNGJfxedxwMNoiadg","991","http://youtu.be/PHMpBrm9jQg","【Singing Stream】Tacitly歌枠（11/27 シエル）","https://i.ytimg.com/vi/PHMpBrm9jQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0flT46agUn0GI0ZTerKeHsuAyyA"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","158000","0","4666","6420","http://youtu.be/0wdIj5EiqSs","なんでも凸待ち","https://i.ytimg.com/vi/0wdIj5EiqSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlP1QmFaNvyeS6hdSjvfwp6ccqeg","0","","","","4919","141434","http://youtu.be/CaimfIDzGbM","【神回】女性活動者に最近誰とヤったか聞いてみたらやば過ぎたｗｗｗ","https://i.ytimg.com/vi/CaimfIDzGbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBScukRg849yVo3F0wrWXCEOobJfQ","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","190000","0","9879","50421","http://youtu.be/gtSgJ1sTc7k","ジグザグに上下するＸ型バブルの周期を読んで進むギミックがエグすぎるww【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/gtSgJ1sTc7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWWnhqzz6D0NcDoZjZ6HeoAqTLEw","0","","","","10576","129603","http://youtu.be/vQqsVURIvg0","数時間で経験値＆カエルコインカンスト！ヨッシーレースによる稼ぎが壊れすぎｗスーパーマリオRPGリメイク 小ネタ集 その１【ゆっくり実況】","https://i.ytimg.com/vi/vQqsVURIvg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0IoF26R6-oEkJCJZOkEvDVeNcmw","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","125000","0","2947","5848","http://youtu.be/twtmvjTds34","Singing Stream รวมเพลง Taylor Swift  | ZONA 🐳","https://i.ytimg.com/vi/twtmvjTds34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7rFOPUJkclTkMkoc7Vl3d10w1jw","0","","","","3161","24630","http://youtu.be/swyYR641bF0","「THE RED HOOD」- RED ASH Theme Song [GODDES OF VICTORY: NIKKE] (cover) | ZONA 🐳","https://i.ytimg.com/vi/swyYR641bF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt3gnb014tU6-16Xmhg7cGKKkBKQ","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","117000","0","2270","20012","http://youtu.be/au9Jvcp87Lw","⚡ASMR / KU100 / オイル マッサージの日ฅ ( Oil Massage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/au9Jvcp87Lw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNTML60R3KlilqA1Ug2M7Q8PT7Nw","0","","","","3194","36700","http://youtu.be/XSIohCdwQtQ","⚡ASMR  / KU100 / 猫族ASMR店 / 低音++UPオイルマッサ ( OilMassage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/XSIohCdwQtQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC0bM63qt22CI8rv-TYfLE8BxdgQ","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","124000","0","7003","10890","http://youtu.be/V8AINAYzjBQ","【MATHCORE COVER🎅🏻】🎄All I Want For Chrimbus is Satan🎄【Futakuchi Mana & @shotochrismusic 】","https://i.ytimg.com/vi/V8AINAYzjBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGGASPBAXAKm488dVR7luxeOWFNQ","0","","","","5577","54537","http://youtu.be/41opkByVxK0","【METAL COVER】Demon Lord (Kanaria)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/41opkByVxK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFuTEGarXaWSr8ZtNbYWK2yqEZvg","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","106000","0","291","291","http://youtu.be/-TgXMeXmi_g","【絵本】はたらくくるま なーんだ！【読み聞かせ】","https://i.ytimg.com/vi/-TgXMeXmi_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTzHW-0THpZdQzJauyifQ0DMYxng","0","","","","10137","19983","http://youtu.be/-aTb4DjABOY","【絵本】みんなで だるまさんがころんだ【読み聞かせ】","https://i.ytimg.com/vi/-aTb4DjABOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUaYjvL54ssg09nv3iyl3lagLPNg","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","87800","0","0","0","","","","0","","","","14851","31976","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","90600","0","2026","2668","http://youtu.be/ncqGHZp30JI","【Roleplay】ผีช่องแอร์ ผมไม่เล็กนะครับ","https://i.ytimg.com/vi/ncqGHZp30JI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIjSHkWcHlcXcWruv97YeLSvdwBQ","0","","","","2067","26384","http://youtu.be/_N0T7zKadyM","ห้องเรียน Pixela Draft 1","https://i.ytimg.com/vi/_N0T7zKadyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9rE24rJUWZ7PUC9kizFk3OzuTsQ","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82800","0","626","671","http://youtu.be/tw_SzKURQX8","[Just Chatting Yuzu Collab] (Dec 1st 2023) two moths with baseball bats vs god's beautiful creations","https://i.ytimg.com/vi/tw_SzKURQX8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIEUocjAP&rs=AOn4CLCRAyy7KejpnzHML1y9Ms-EFYxFXw","0","","","","830","1585","http://youtu.be/3OCROaqpQDs","[Dark Souls 2] (Nov 16th 2023) *clanging spoon on bowl* waiter waiter! more dark soup please","https://i.ytimg.com/vi/3OCROaqpQDs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIGUoVjAP&rs=AOn4CLCT7h8W8zjWRpYcVaMMGl3THWDWzA","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","106000","0","33759","33759","http://youtu.be/cA2GR28TBds","ทำไมผมจะไม่ทำช่องนี้ต่อ | TeenMu VTuber Graduate","https://i.ytimg.com/vi/cA2GR28TBds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsMvu6TH77vrLjiHJ0PO_IbBB2ow","0","","","","6819","33759","http://youtu.be/cA2GR28TBds","ทำไมผมจะไม่ทำช่องนี้ต่อ | TeenMu VTuber Graduate","https://i.ytimg.com/vi/cA2GR28TBds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsMvu6TH77vrLjiHJ0PO_IbBB2ow","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","90800","0","0","0","","","","0","","","","15364","261840","http://youtu.be/FNkNE7Fh4dQ","［Hand drawn video］I sang the opening song ""1, 2, 3"" of the anime Pokemon.","https://i.ytimg.com/vi/FNkNE7Fh4dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEvXJ-WEUXFduuzrn0rJbPZq2SxA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","81200","0","9281","9281","http://youtu.be/37S5UiJ60FE","神の舌で衝撃の結果に…！？コンビニ当てクイズ","https://i.ytimg.com/vi/37S5UiJ60FE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJnoMbDsvmh4Gvwt6uidXd5Bq7aQ","0","","","","8248","14251","http://youtu.be/mLAqGYVKgqo","ごめん！！モンスターズメイト兄ちゃんたち！！！【翻訳は銀河アリス】","https://i.ytimg.com/vi/mLAqGYVKgqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGTRb38czScE-PHc9PdQGFypHQ2Q","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","95000","0","21771","21771","http://youtu.be/CO2KrIUlYLY","クリエイティブになろう / をとは - yuigot (Original Music Video)","https://i.ytimg.com/vi/CO2KrIUlYLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-Q12vqA5vJ_k80lK8Nj4anX3a7w","0","","","","13564","76311","http://youtu.be/-BoDicP9U5w","ふわっと不安バルーン / をとは - もちうつね  (Original Music Video)","https://i.ytimg.com/vi/-BoDicP9U5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsdIdWRi1MosWHW46-cD88WGk8Ag","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","127000","0","2552","4892","http://youtu.be/K4Ze_3nKYek","Ven que te quiero decir un piropo","https://i.ytimg.com/vi/K4Ze_3nKYek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFtDMPX5liqU99tVA6t9tgs8Lwpw","0","","","","5105","12124","http://youtu.be/KuboVG1C0EM","Reaccionando a THE AMAZING DIGITAL CIRCUS","https://i.ytimg.com/vi/KuboVG1C0EM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvj79CmA3tTZa5-UZIYTxflD5vYw","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","70800","0","0","0","","","","0","","","","546","633","http://youtu.be/HE-sBX9d_AU","女子も絶対出来る! ペン回しのやり方とコツ コンボ技編 #21","https://i.ytimg.com/vi/HE-sBX9d_AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6POv8gnFnrVl8QTNIurWep37GaA","0","","",""
