"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","0","12541","19872","http://youtu.be/6aGNq3fXxRg","キャッチの摘発でホストクラブに××が急増！？","https://i.ytimg.com/vi/6aGNq3fXxRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbfhU8Cac-BNo34yY2uZd7WwVRcQ","0","","","","10476","147841","http://youtu.be/k-sxJiBgeLg","売掛を禁止したらホストクラブはどうなる？","https://i.ytimg.com/vi/k-sxJiBgeLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLK_0NRMq4lIdPJCdOv4VFnRmGmA","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","139000","0","42767","42767","http://youtu.be/m0r2qynidQE","ミュージカルのい・ろ・は ～おすすめ作品はこれだっ！～【にじさんじ/東堂コハク/周央サンゴ/宇佐美リト/佐伯イッテツ】","https://i.ytimg.com/vi/m0r2qynidQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf8bIcPDE3Ltj54pIYwijs_kHJlg","0","","","","13661","42767","http://youtu.be/m0r2qynidQE","ミュージカルのい・ろ・は ～おすすめ作品はこれだっ！～【にじさんじ/東堂コハク/周央サンゴ/宇佐美リト/佐伯イッテツ】","https://i.ytimg.com/vi/m0r2qynidQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf8bIcPDE3Ltj54pIYwijs_kHJlg","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","163000","0","19507","19507","http://youtu.be/hj_RJhFG_5s","【8番出口】1年ぶりホラゲー？余裕でしょｗ【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/hj_RJhFG_5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBF3sZn3VhNAN0-_YWZrBq0tpebA","0","","","","19507","154893","http://youtu.be/iWLdnP0JT1w","【LOL】Worlds 2023 ウォッチパーティ！T1 vs JDG #worlds2023  ※RiotGames様特別許諾の元、配信【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/iWLdnP0JT1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1EP4V3NbQ9btjYylUPJGPg5zarw","40602","http://youtu.be/9HqkLZ6I3rY","【歌枠】夜ののんびり弾き語り ※アーカイブ未定【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/9HqkLZ6I3rY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIPXL37796tOoi2aJ0q1Tm4xKMZg"
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","0","1804","1804","http://youtu.be/DiswhtHSmXk","LAS AVENTURAS DE YADI CROFT","https://i.ytimg.com/vi/DiswhtHSmXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHY8CfCbZin54BanAAWZUFmeGZlA","0","","","","1804","3028","http://youtu.be/rWhINdJPgDQ","YADI MOMENTOS RANDOM #5","https://i.ytimg.com/vi/rWhINdJPgDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_qAIBRSFV7bYiXG3jTORPkeyZIw","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","0","0","0","","","","0","","","","2763","2833","http://youtu.be/AwB4v2zsPkA","【ELITE EXORCIST MIKO】VS Botan","https://i.ytimg.com/vi/AwB4v2zsPkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFqo-kb7nT7qzGLaqzIylbVUaBRg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","133000","0","6683","10927","http://youtu.be/ybvkpDF6V8M","【 #歌枠 /Sing Stream】男性アニソン曲で縛るZE！！！【久遠たま】","https://i.ytimg.com/vi/ybvkpDF6V8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApEC5jVpsLTQLTFKEfgQdZclobNg","10927","http://youtu.be/ybvkpDF6V8M","【 #歌枠 /Sing Stream】男性アニソン曲で縛るZE！！！【久遠たま】","https://i.ytimg.com/vi/ybvkpDF6V8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApEC5jVpsLTQLTFKEfgQdZclobNg","8551","23321","http://youtu.be/KIm44JzMUtM","Planetes / 久遠たま (Cover) アニメ『OVA ギルティクラウン』主題歌","https://i.ytimg.com/vi/KIm44JzMUtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7EOFfkYPU9boETzp5hghwx1B8ig","22211","http://youtu.be/UDWGYQ3rRtM","【耐久歌枠】アニソン50音歌いまくるよ～～～！！！🌟【久遠たま】","https://i.ytimg.com/vi/UDWGYQ3rRtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpOAYKmOh0s45-jwHxcCHd50HPMw"
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","119000","0","0","0","","","","0","","","","9257","11963","http://youtu.be/K2LMHzVpPGs","【オリジナル楽曲】非可測集合のシンデレラ/姫熊りぼん【Official Music Video】","https://i.ytimg.com/vi/K2LMHzVpPGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBnb_1gKl-DscgrXbqkOlrJ95ZYQ","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","133000","0","54242","98309","http://youtu.be/yqtevEPW8V4","TBSゴールデン番組が視聴率1%台「見てて腹立つレベル」wダメ出ししまーすwww【#ジョンソン】","https://i.ytimg.com/vi/yqtevEPW8V4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq8l70QHk4zLz7bneCLzKhjStzKA","0","","","","50299","150023","http://youtu.be/G-QzIqZ52RE","大晦日特番がヤバすぎてテレビのオワコンっぷりが判明してしまうwww","https://i.ytimg.com/vi/G-QzIqZ52RE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb5b6vC8-k6WNKtb9f1Ol6yrDaEQ","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","0","585","696","http://youtu.be/-kf8lWi8UpE","【Singing Stream】Tacitly歌枠（12/4シエル）","https://i.ytimg.com/vi/-kf8lWi8UpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtBEktt7zKii0I7fjsuCz2ZScv1g","696","http://youtu.be/-kf8lWi8UpE","【Singing Stream】Tacitly歌枠（12/4シエル）","https://i.ytimg.com/vi/-kf8lWi8UpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtBEktt7zKii0I7fjsuCz2ZScv1g","765","2983","http://youtu.be/aB-HG6Qlm5I","Da Capo｜Covered by Tacitly","https://i.ytimg.com/vi/aB-HG6Qlm5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuU3dTE9-JocZd0118QhY1JZsI4A","1003","http://youtu.be/PHMpBrm9jQg","【Singing Stream】Tacitly歌枠（11/27 シエル）","https://i.ytimg.com/vi/PHMpBrm9jQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0flT46agUn0GI0ZTerKeHsuAyyA"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","159000","0","4549","4895","http://youtu.be/AwXSCohr7l0","雑談","https://i.ytimg.com/vi/AwXSCohr7l0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaf60i-9pY-sva2P7PKuTXn-Imug","0","","","","5052","146433","http://youtu.be/CaimfIDzGbM","【神回】女性活動者に最近誰とヤったか聞いてみたらやば過ぎたｗｗｗ","https://i.ytimg.com/vi/CaimfIDzGbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBScukRg849yVo3F0wrWXCEOobJfQ","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","191000","0","35124","59942","http://youtu.be/gtSgJ1sTc7k","ジグザグに上下するＸ型バブルの周期を読んで進むギミックがエグすぎるww【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/gtSgJ1sTc7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWWnhqzz6D0NcDoZjZ6HeoAqTLEw","0","","","","11214","133539","http://youtu.be/vQqsVURIvg0","数時間で経験値＆カエルコインカンスト！ヨッシーレースによる稼ぎが壊れすぎｗスーパーマリオRPGリメイク 小ネタ集 その１【ゆっくり実況】","https://i.ytimg.com/vi/vQqsVURIvg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0IoF26R6-oEkJCJZOkEvDVeNcmw","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","125000","0","3264","8039","http://youtu.be/gfhMcEro6jI","Ocean Soul (Reply Version) - @Evalia_ARP (cover) | ZONA ONE TAKE 🐳","https://i.ytimg.com/vi/gfhMcEro6jI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiEdTN2bgw7U0Q_2He1K2TyAQv5A","0","","","","4678","25820","http://youtu.be/swyYR641bF0","「THE RED HOOD」- RED ASH Theme Song [GODDES OF VICTORY: NIKKE] (cover) | ZONA 🐳","https://i.ytimg.com/vi/swyYR641bF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt3gnb014tU6-16Xmhg7cGKKkBKQ","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","117000","0","25503","25503","http://youtu.be/au9Jvcp87Lw","⚡ASMR / KU100 / オイル マッサージの日ฅ ( Oil Massage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/au9Jvcp87Lw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNTML60R3KlilqA1Ug2M7Q8PT7Nw","0","","","","3221","37585","http://youtu.be/XSIohCdwQtQ","⚡ASMR  / KU100 / 猫族ASMR店 / 低音++UPオイルマッサ ( OilMassage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/XSIohCdwQtQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC0bM63qt22CI8rv-TYfLE8BxdgQ","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","124000","0","7822","12363","http://youtu.be/V8AINAYzjBQ","【MATHCORE COVER🎅🏻】🎄All I Want For Chrimbus is Satan🎄【Futakuchi Mana & @shotochrismusic 】","https://i.ytimg.com/vi/V8AINAYzjBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGGASPBAXAKm488dVR7luxeOWFNQ","0","","","","5579","57205","http://youtu.be/41opkByVxK0","【METAL COVER】Demon Lord (Kanaria)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/41opkByVxK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFuTEGarXaWSr8ZtNbYWK2yqEZvg","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","107000","0","513","513","http://youtu.be/-TgXMeXmi_g","【絵本】はたらくくるま なーんだ！【読み聞かせ】","https://i.ytimg.com/vi/-TgXMeXmi_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTzHW-0THpZdQzJauyifQ0DMYxng","0","","","","10466","20420","http://youtu.be/-aTb4DjABOY","【絵本】みんなで だるまさんがころんだ【読み聞かせ】","https://i.ytimg.com/vi/-aTb4DjABOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUaYjvL54ssg09nv3iyl3lagLPNg","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","87800","0","0","0","","","","0","","","","15004","32000","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","90600","0","2166","3237","http://youtu.be/FHdum7BICGI","【Resident Evil 6】หูดับเดอะซีรี่ส์ ft. @KamiyuReirin","https://i.ytimg.com/vi/FHdum7BICGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXgVbue5xp-f5TISYbRyFTGhBVBg","0","","","","2098","27043","http://youtu.be/_N0T7zKadyM","ห้องเรียน Pixela Draft 1","https://i.ytimg.com/vi/_N0T7zKadyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9rE24rJUWZ7PUC9kizFk3OzuTsQ","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82800","0","756","852","http://youtu.be/tw_SzKURQX8","[Just Chatting Yuzu Collab] (Dec 1st 2023) two moths with baseball bats vs god's beautiful creations","https://i.ytimg.com/vi/tw_SzKURQX8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIEUocjAP&rs=AOn4CLCRAyy7KejpnzHML1y9Ms-EFYxFXw","0","","","","928","1608","http://youtu.be/3OCROaqpQDs","[Dark Souls 2] (Nov 16th 2023) *clanging spoon on bowl* waiter waiter! more dark soup please","https://i.ytimg.com/vi/3OCROaqpQDs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIGUoVjAP&rs=AOn4CLCT7h8W8zjWRpYcVaMMGl3THWDWzA","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","106000","0","0","0","","","","0","","","","12081","40015","http://youtu.be/cA2GR28TBds","ทำไมผมจะไม่ทำช่องนี้ต่อ | TeenMu VTuber Graduate","https://i.ytimg.com/vi/cA2GR28TBds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsMvu6TH77vrLjiHJ0PO_IbBB2ow","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","90800","0","0","0","","","","0","","","","15413","264708","http://youtu.be/FNkNE7Fh4dQ","［Hand drawn video］I sang the opening song ""1, 2, 3"" of the anime Pokemon.","https://i.ytimg.com/vi/FNkNE7Fh4dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEvXJ-WEUXFduuzrn0rJbPZq2SxA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","81100","0","4822","4822","http://youtu.be/ppENEWGJ8xI","【爆笑】かつてジャックと豆の木と呼ばれていたお話【お銀河童話】","https://i.ytimg.com/vi/ppENEWGJ8xI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoEJRryWCTKFq0KiX6WA3SNIMogA","0","","","","7338","14344","http://youtu.be/mLAqGYVKgqo","ごめん！！モンスターズメイト兄ちゃんたち！！！【翻訳は銀河アリス】","https://i.ytimg.com/vi/mLAqGYVKgqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGTRb38czScE-PHc9PdQGFypHQ2Q","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","95300","0","34589","34589","http://youtu.be/CO2KrIUlYLY","クリエイティブになろう / をとは - yuigot (Original Music Video)","https://i.ytimg.com/vi/CO2KrIUlYLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-Q12vqA5vJ_k80lK8Nj4anX3a7w","0","","","","19994","79132","http://youtu.be/-BoDicP9U5w","ふわっと不安バルーン / をとは - もちうつね  (Original Music Video)","https://i.ytimg.com/vi/-BoDicP9U5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsdIdWRi1MosWHW46-cD88WGk8Ag","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","127000","0","4532","6393","http://youtu.be/F5EwknLz2o8","¿Quieres ser mi papi?","https://i.ytimg.com/vi/F5EwknLz2o8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4zOouSgGY6PljdFtCd-woexewxg","0","","","","5525","9457","http://youtu.be/ufvbLsyLJEs","Quiero que me HAGAS GRITAR","https://i.ytimg.com/vi/ufvbLsyLJEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHBNNp7RJZft5wG2r9_Bx5UqE8SA","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","70800","0","0","0","","","","0","","","","558","646","http://youtu.be/HE-sBX9d_AU","女子も絶対出来る! ペン回しのやり方とコツ コンボ技編 #21","https://i.ytimg.com/vi/HE-sBX9d_AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6POv8gnFnrVl8QTNIurWep37GaA","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","124000","0","3070","3329","http://youtu.be/mwRsQ2qlfXg","【 #歌枠 / #karaoke 】歌枠復活⛄冬ソング歌うよ / 松永依織 【初見さんも大歓迎！】","https://i.ytimg.com/vi/mwRsQ2qlfXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSfas3I-xfRBjcqEs9HHXJPw2eGQ","3329","http://youtu.be/mwRsQ2qlfXg","【 #歌枠 / #karaoke 】歌枠復活⛄冬ソング歌うよ / 松永依織 【初見さんも大歓迎！】","https://i.ytimg.com/vi/mwRsQ2qlfXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSfas3I-xfRBjcqEs9HHXJPw2eGQ","5430","76316","http://youtu.be/Ltkr1vSo_RY","Phantom Joke - UNISON SQUARE GARDEN // covered by 松永依織","https://i.ytimg.com/vi/Ltkr1vSo_RY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwq_twNx9zg9RltQWTNtemVT6bDw","11361","http://youtu.be/AvO8V5Z99Xg","【 耐久歌枠 】チャンネル登録者123,456人まで全力で歌う🌟応援よろしくねっ！ / 松永依織 【初見さんも大歓迎！】","https://i.ytimg.com/vi/AvO8V5Z99Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtFACgs77lH0ebJOZ2asTVqBkWBw"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","93400","0","5415","5415","http://youtu.be/_aF1ixMw2Oo","【限定！？】沖縄でしか飲めないバヤリースを全種類試飲してみる！","https://i.ytimg.com/vi/_aF1ixMw2Oo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIGwFV9fg2Nw5Mt5YtAlf6MrkGmg","0","","","","5415","14070","http://youtu.be/OvCmNvAov-c","【絶品！】沖縄の食堂はコスパがヤバイ！最強沖縄のローカル食堂5選！","https://i.ytimg.com/vi/OvCmNvAov-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi1hMOt7gcPcXubO6Y4ARDEegv8Q","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","219000","0","38195","48574","http://youtu.be/DM0H7_zLWfw","【違法より早い】邪神ちゃんドロップキック世紀末編OP","https://i.ytimg.com/vi/DM0H7_zLWfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB7eOneA81E7TnHB1Z7uuHko1qjQ","0","","","","26817","48574","http://youtu.be/DM0H7_zLWfw","【違法より早い】邪神ちゃんドロップキック世紀末編OP","https://i.ytimg.com/vi/DM0H7_zLWfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB7eOneA81E7TnHB1Z7uuHko1qjQ","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","72500","0","1396","3554","http://youtu.be/VSfPojO1aS8","【English/英語勉強】I'll study English!/Teach me English✨お勉強頑張ります！/初見さん歓迎❤","https://i.ytimg.com/vi/VSfPojO1aS8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhlIFsoXDAP&rs=AOn4CLAFP02NjMGuXXcpSIEjE72cWNqb6w","0","","","","742","3554","http://youtu.be/VSfPojO1aS8","【English/英語勉強】I'll study English!/Teach me English✨お勉強頑張ります！/初見さん歓迎❤","https://i.ytimg.com/vi/VSfPojO1aS8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhlIFsoXDAP&rs=AOn4CLAFP02NjMGuXXcpSIEjE72cWNqb6w","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","82200","0","596","596","http://youtu.be/6mVCDQBt7zs","#8 神楽めあ　ラジオ40(2023年11月26日放送分)","https://i.ytimg.com/vi/6mVCDQBt7zs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVhnYChnkjrPYwA_qoyk2cpZRxUQ","0","","","","864","25867","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","106000","0","718","2045","http://youtu.be/AUSvnhw9hhY","เรามาเก็บขยะกันค่ะ ft. @NutPintoChannel @NottoNBK @Ky0NHaruhihi [Lethal Company] | HOKU 🦉","https://i.ytimg.com/vi/AUSvnhw9hhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP1xBsrG8u3U7QHenAGPC59jWhPw","0","","","","734","10872","http://youtu.be/nAIkrVifIBg","【Original Song MV】เงา (Through the Looking Glass) | HOKU 🦉","https://i.ytimg.com/vi/nAIkrVifIBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMogQjjQaAX6YDT0UIGakwevFTzw","0","","",""
