"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","139000","0","44407","44407","http://youtu.be/m0r2qynidQE","ミュージカルのい・ろ・は ～おすすめ作品はこれだっ！～【にじさんじ/東堂コハク/周央サンゴ/宇佐美リト/佐伯イッテツ】","https://i.ytimg.com/vi/m0r2qynidQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf8bIcPDE3Ltj54pIYwijs_kHJlg","0","","","","20468","44407","http://youtu.be/m0r2qynidQE","ミュージカルのい・ろ・は ～おすすめ作品はこれだっ！～【にじさんじ/東堂コハク/周央サンゴ/宇佐美リト/佐伯イッテツ】","https://i.ytimg.com/vi/m0r2qynidQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf8bIcPDE3Ltj54pIYwijs_kHJlg","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","164000","0","23602","24021","http://youtu.be/3pDkrFrJCMU","【VCR GTA2】初めてのGTA！メカニックになる！【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/3pDkrFrJCMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfqBffJ_xS-PVpkhh1rxtwHELfzw","0","","","","19177","119192","http://youtu.be/ZVgMfwUpteE","【歌ってみた】ラヴィ / 天帝フォルテ cover","https://i.ytimg.com/vi/ZVgMfwUpteE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM572Ze3spJ0EEPE5lB3f1dw7eWw","41433","http://youtu.be/9HqkLZ6I3rY","【歌枠】夜ののんびり弾き語り ※アーカイブ未定【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/9HqkLZ6I3rY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIPXL37796tOoi2aJ0q1Tm4xKMZg"
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","0","1988","1988","http://youtu.be/DiswhtHSmXk","LAS AVENTURAS DE YADI CROFT","https://i.ytimg.com/vi/DiswhtHSmXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHY8CfCbZin54BanAAWZUFmeGZlA","0","","","","1698","3125","http://youtu.be/rWhINdJPgDQ","YADI MOMENTOS RANDOM #5","https://i.ytimg.com/vi/rWhINdJPgDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_qAIBRSFV7bYiXG3jTORPkeyZIw","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","0","0","0","","","","0","","","","2792","2842","http://youtu.be/AwB4v2zsPkA","【ELITE EXORCIST MIKO】VS Botan","https://i.ytimg.com/vi/AwB4v2zsPkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFqo-kb7nT7qzGLaqzIylbVUaBRg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","133000","0","7298","10243","http://youtu.be/L3vgJHuxUxY","【 #歌枠 /Sing Stream】ダークでかっこいいアニソン集🥀【久遠たま】","https://i.ytimg.com/vi/L3vgJHuxUxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD5TBR7i78SsQJFWayaHc5xk_GEw","10243","http://youtu.be/L3vgJHuxUxY","【 #歌枠 /Sing Stream】ダークでかっこいいアニソン集🥀【久遠たま】","https://i.ytimg.com/vi/L3vgJHuxUxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD5TBR7i78SsQJFWayaHc5xk_GEw","7952","22790","http://youtu.be/UDWGYQ3rRtM","【耐久歌枠】アニソン50音歌いまくるよ～～～！！！🌟【久遠たま】","https://i.ytimg.com/vi/UDWGYQ3rRtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpOAYKmOh0s45-jwHxcCHd50HPMw","22790","http://youtu.be/UDWGYQ3rRtM","【耐久歌枠】アニソン50音歌いまくるよ～～～！！！🌟【久遠たま】","https://i.ytimg.com/vi/UDWGYQ3rRtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpOAYKmOh0s45-jwHxcCHd50HPMw"
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","119000","0","0","0","","","","0","","","","9362","12107","http://youtu.be/K2LMHzVpPGs","【オリジナル楽曲】非可測集合のシンデレラ/姫熊りぼん【Official Music Video】","https://i.ytimg.com/vi/K2LMHzVpPGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBnb_1gKl-DscgrXbqkOlrJ95ZYQ","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","133000","0","49923","88603","http://youtu.be/yz8te5yjHZc","助けて！24時間テレビでスポンサーが撤退したら20億の利益が無くなっちゃう！！！！？！？？？【ゴシップ】","https://i.ytimg.com/vi/yz8te5yjHZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyrx4nCdaXF-XbcP4wfcb8Ex8FYQ","0","","","","50364","158316","http://youtu.be/G-QzIqZ52RE","大晦日特番がヤバすぎてテレビのオワコンっぷりが判明してしまうwww","https://i.ytimg.com/vi/G-QzIqZ52RE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb5b6vC8-k6WNKtb9f1Ol6yrDaEQ","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","0","576","644","http://youtu.be/QLyDHANtxcg","【Singing Stream】Tacitly歌枠（12/6リリア）","https://i.ytimg.com/vi/QLyDHANtxcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm5BhImk8WsIcfuBiLLdRrkZ1SJQ","644","http://youtu.be/QLyDHANtxcg","【Singing Stream】Tacitly歌枠（12/6リリア）","https://i.ytimg.com/vi/QLyDHANtxcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm5BhImk8WsIcfuBiLLdRrkZ1SJQ","774","3217","http://youtu.be/aB-HG6Qlm5I","Da Capo｜Covered by Tacitly","https://i.ytimg.com/vi/aB-HG6Qlm5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuU3dTE9-JocZd0118QhY1JZsI4A","1009","http://youtu.be/PHMpBrm9jQg","【Singing Stream】Tacitly歌枠（11/27 シエル）","https://i.ytimg.com/vi/PHMpBrm9jQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0flT46agUn0GI0ZTerKeHsuAyyA"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","160000","0","6240","33640","http://youtu.be/j-woP88HjxM","【神回】大手女性VTuberと性の話をしてたらムラムラしてきて大暴走ｗｗｗ【APEX】","https://i.ytimg.com/vi/j-woP88HjxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB14pCgA27e5MBaQ0c4cKKd1Ruliw","0","","","","5288","33640","http://youtu.be/j-woP88HjxM","【神回】大手女性VTuberと性の話をしてたらムラムラしてきて大暴走ｗｗｗ【APEX】","https://i.ytimg.com/vi/j-woP88HjxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB14pCgA27e5MBaQ0c4cKKd1Ruliw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","192000","0","2276","2276","http://youtu.be/q5unGER11EE","【🔴DQ10】Ver6.1「ドラゴンクエスト10 暴かれし相貌」やるやよ～！#２【個人勢Vtuber/新人Vtuber】【ネタバレあり】","https://i.ytimg.com/vi/q5unGER11EE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-IfclElbg57axaP6ucXPkYZ2ZoA","0","","","","9454","137120","http://youtu.be/vQqsVURIvg0","数時間で経験値＆カエルコインカンスト！ヨッシーレースによる稼ぎが壊れすぎｗスーパーマリオRPGリメイク 小ネタ集 その１【ゆっくり実況】","https://i.ytimg.com/vi/vQqsVURIvg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0IoF26R6-oEkJCJZOkEvDVeNcmw","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","125000","0","2933","12276","http://youtu.be/gfhMcEro6jI","Ocean Soul (Reply Version) - @Evalia_ARP (cover) | ZONA ONE TAKE 🐳","https://i.ytimg.com/vi/gfhMcEro6jI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiEdTN2bgw7U0Q_2He1K2TyAQv5A","0","","","","3048","26951","http://youtu.be/swyYR641bF0","「THE RED HOOD」- RED ASH Theme Song [GODDES OF VICTORY: NIKKE] (cover) | ZONA 🐳","https://i.ytimg.com/vi/swyYR641bF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt3gnb014tU6-16Xmhg7cGKKkBKQ","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","117000","0","0","0","","","","0","","","","3550","36628","http://youtu.be/cNKkuIdtC84","⚡BINAURAL / KU100 / 猫忍。気逸らしの..meow  ( MeowSound )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/cNKkuIdtC84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYQZzzrCthEzj14pS7VXgdaRbQ4w","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","124000","0","0","0","","","","0","","","","4351","24618","http://youtu.be/_UnGESNUmRI","【FEMALE COVER】Find Your Flame (Sonic Frontiers)【Futakuchi Mana & @JunMitsuiMusic feat. @DSNG_RSMG 】","https://i.ytimg.com/vi/_UnGESNUmRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA42OsDV-KEl54iiFCP2sgDS0goMQ","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","107000","0","0","0","","","","0","","","","11120","20891","http://youtu.be/-aTb4DjABOY","【絵本】みんなで だるまさんがころんだ【読み聞かせ】","https://i.ytimg.com/vi/-aTb4DjABOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUaYjvL54ssg09nv3iyl3lagLPNg","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","87900","0","0","0","","","","0","","","","15933","32016","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","90700","0","2572","4208","http://youtu.be/8w7GsRwZFIo","【Pummel Party】ใครเก่ง คนนั้นรอด ft. HyHy, Kyubi Nine, Zephyr, Grimm, Luyao","https://i.ytimg.com/vi/8w7GsRwZFIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEH_mDJ3jZ5DYJsPeRZEPTLW7y-g","0","","","","2510","27707","http://youtu.be/_N0T7zKadyM","ห้องเรียน Pixela Draft 1","https://i.ytimg.com/vi/_N0T7zKadyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9rE24rJUWZ7PUC9kizFk3OzuTsQ","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82800","0","915","915","http://youtu.be/y9_KQ7ey3Ik","[Inscription] (Dec 5th 2023) waiter!! waiter!! more indie horror games please! || BLIND","https://i.ytimg.com/vi/y9_KQ7ey3Ik/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCCrOyEo1ZZSfqRDioyn5RJ3aujzw","0","","","","915","1637","http://youtu.be/3OCROaqpQDs","[Dark Souls 2] (Nov 16th 2023) *clanging spoon on bowl* waiter waiter! more dark soup please","https://i.ytimg.com/vi/3OCROaqpQDs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIGUoVjAP&rs=AOn4CLCT7h8W8zjWRpYcVaMMGl3THWDWzA","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","107000","0","22901","28783","http://youtu.be/yjRMF1v5TwM","🔴ไลฟ์สุดท้าย","https://i.ytimg.com/vi/yjRMF1v5TwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClbicRhCL_XLGxjP4k-aIUoDuh0A","0","","","","22901","45255","http://youtu.be/cA2GR28TBds","ทำไมผมจะไม่ทำช่องนี้ต่อ | TeenMu VTuber Graduate","https://i.ytimg.com/vi/cA2GR28TBds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsMvu6TH77vrLjiHJ0PO_IbBB2ow","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","90800","0","7524","7524","http://youtu.be/WoBiph8mYY4","【ポケモンSV】ゲリラでランクマやるよ！！【生配信】","https://i.ytimg.com/vi/WoBiph8mYY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt4-wJbXIHTzSYXuuteFEdVDBT_Q","0","","","","15422","268310","http://youtu.be/FNkNE7Fh4dQ","［Hand drawn video］I sang the opening song ""1, 2, 3"" of the anime Pokemon.","https://i.ytimg.com/vi/FNkNE7Fh4dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEvXJ-WEUXFduuzrn0rJbPZq2SxA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","81100","0","5690","5690","http://youtu.be/ppENEWGJ8xI","【爆笑】かつてジャックと豆の木と呼ばれていたお話【お銀河童話】","https://i.ytimg.com/vi/ppENEWGJ8xI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoEJRryWCTKFq0KiX6WA3SNIMogA","0","","","","7008","10679","http://youtu.be/p4BGfXaijQw","嘘つき厳禁！アリスのNGライン探ってみた","https://i.ytimg.com/vi/p4BGfXaijQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg8R4rnl3WNc1dG_ExFkCfGhmD1A","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","95600","0","0","0","","","","0","","","","25316","81540","http://youtu.be/-BoDicP9U5w","ふわっと不安バルーン / をとは - もちうつね  (Original Music Video)","https://i.ytimg.com/vi/-BoDicP9U5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsdIdWRi1MosWHW46-cD88WGk8Ag","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","128000","0","5424","8319","http://youtu.be/F5EwknLz2o8","¿Quieres ser mi papi?","https://i.ytimg.com/vi/F5EwknLz2o8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4zOouSgGY6PljdFtCd-woexewxg","0","","","","5361","9549","http://youtu.be/ufvbLsyLJEs","Quiero que me HAGAS GRITAR","https://i.ytimg.com/vi/ufvbLsyLJEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHBNNp7RJZft5wG2r9_Bx5UqE8SA","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","70800","0","0","0","","","","0","","","","569","661","http://youtu.be/HE-sBX9d_AU","女子も絶対出来る! ペン回しのやり方とコツ コンボ技編 #21","https://i.ytimg.com/vi/HE-sBX9d_AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6POv8gnFnrVl8QTNIurWep37GaA","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","125000","0","4440","10869","http://youtu.be/9E1apvqzdQE","【 #歌枠 /karaoke 】縦型歌枠に初挑戦💗１曲聴いてって！初見さん大歓迎！ / 松永依織 #shorts","https://i.ytimg.com/vi/9E1apvqzdQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB4a4FdjJ1B5JXlVPevNkWOauoFg","10869","http://youtu.be/9E1apvqzdQE","【 #歌枠 /karaoke 】縦型歌枠に初挑戦💗１曲聴いてって！初見さん大歓迎！ / 松永依織 #shorts","https://i.ytimg.com/vi/9E1apvqzdQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB4a4FdjJ1B5JXlVPevNkWOauoFg","5611","79201","http://youtu.be/Ltkr1vSo_RY","Phantom Joke - UNISON SQUARE GARDEN // covered by 松永依織","https://i.ytimg.com/vi/Ltkr1vSo_RY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwq_twNx9zg9RltQWTNtemVT6bDw","11436","http://youtu.be/AvO8V5Z99Xg","【 耐久歌枠 】チャンネル登録者123,456人まで全力で歌う🌟応援よろしくねっ！ / 松永依織 【初見さんも大歓迎！】","https://i.ytimg.com/vi/AvO8V5Z99Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtFACgs77lH0ebJOZ2asTVqBkWBw"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","93500","0","9965","11198","http://youtu.be/_aF1ixMw2Oo","【限定！？】沖縄でしか飲めないバヤリースを全種類試飲してみる！","https://i.ytimg.com/vi/_aF1ixMw2Oo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIGwFV9fg2Nw5Mt5YtAlf6MrkGmg","0","","","","9450","14879","http://youtu.be/OvCmNvAov-c","【絶品！】沖縄の食堂はコスパがヤバイ！最強沖縄のローカル食堂5選！","https://i.ytimg.com/vi/OvCmNvAov-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi1hMOt7gcPcXubO6Y4ARDEegv8Q","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","219000","0","65699","88001","http://youtu.be/DM0H7_zLWfw","【違法より早い】邪神ちゃんドロップキック世紀末編OP","https://i.ytimg.com/vi/DM0H7_zLWfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB7eOneA81E7TnHB1Z7uuHko1qjQ","0","","","","32605","88001","http://youtu.be/DM0H7_zLWfw","【違法より早い】邪神ちゃんドロップキック世紀末編OP","https://i.ytimg.com/vi/DM0H7_zLWfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB7eOneA81E7TnHB1Z7uuHko1qjQ","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","72700","0","1609","3539","http://youtu.be/VSfPojO1aS8","【English/英語勉強】I'll study English!/Teach me English✨お勉強頑張ります！/初見さん歓迎❤","https://i.ytimg.com/vi/VSfPojO1aS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlkujt2wIEiupDha6TUrtHQILZAQ","0","","","","771","3539","http://youtu.be/VSfPojO1aS8","【English/英語勉強】I'll study English!/Teach me English✨お勉強頑張ります！/初見さん歓迎❤","https://i.ytimg.com/vi/VSfPojO1aS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlkujt2wIEiupDha6TUrtHQILZAQ","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","82200","0","453","453","http://youtu.be/tO2qHziPeOY","#9　神楽めあ　ラジオ40(2023年12月3日放送分)","https://i.ytimg.com/vi/tO2qHziPeOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEnRv1_U9yt_ecsi9qPevETbjZuw","0","","","","755","25868","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","106000","0","670","920","http://youtu.be/vFqjnf5r2n4","『จันทร์หลอน นอนไม่หลับ』คืนที่ 39 ""พวกเราต้องมารวมตัวที่ใต้ตึกทุกสัปดาห์"" | HOKU 🦉","https://i.ytimg.com/vi/vFqjnf5r2n4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-9Gi8lyBt4IMl6eBaY8AFQHDiLg","0","","","","774","12425","http://youtu.be/nAIkrVifIBg","【Original Song MV】เงา (Through the Looking Glass) | HOKU 🦉","https://i.ytimg.com/vi/nAIkrVifIBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMogQjjQaAX6YDT0UIGakwevFTzw","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67200","0","991","991","http://youtu.be/Nin5ilQ-9hw","【縦型配信】おうた～！【響木アオ】 #short","https://i.ytimg.com/vi/Nin5ilQ-9hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbeDJPSKwqBikf4PAfVYxv9SrEYg","0","","","","679","991","http://youtu.be/Nin5ilQ-9hw","【縦型配信】おうた～！【響木アオ】 #short","https://i.ytimg.com/vi/Nin5ilQ-9hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbeDJPSKwqBikf4PAfVYxv9SrEYg","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","97500","0","0","0","","","","0","","","","5978","61658","http://youtu.be/_PM367Kj_9M","別エンディングが存在する映画達【型落おねーさん】","https://i.ytimg.com/vi/_PM367Kj_9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPm9dkvZeSpZyuCBmvEMnKC6vkw","0","","",""
