"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","36800","0","1087","3715","http://youtu.be/1x-HGjhuRrA","初見の「NIKKE」 シナリオが重すぎるチャプター10～ #おじきちゃん #Vtuber","https://i.ytimg.com/vi/1x-HGjhuRrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8LGGgAxQbQRSt8FZ0CvGwhV8Dsg","0","","","","952","3715","http://youtu.be/1x-HGjhuRrA","初見の「NIKKE」 シナリオが重すぎるチャプター10～ #おじきちゃん #Vtuber","https://i.ytimg.com/vi/1x-HGjhuRrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8LGGgAxQbQRSt8FZ0CvGwhV8Dsg","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","36500","0","2084","12358","http://youtu.be/10hPSQw9q38","【ハクスラ】DIABLO風戦利品ありの超深いダンジョンに潜るARPGがお手頃価格で遂に正式版発売！システム実況解説【Dungeons of Sundaria】PS4 PS5 XBOX","https://i.ytimg.com/vi/10hPSQw9q38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2uBiTmdGzL3egXJ9QXU_24Uqdlw","0","","","","8341","73806","http://youtu.be/J-Ty7NWLl-U","【ハクスラ】オクトパストラベラーがアクションRPG化！エッッなサービスシーンもある PS4 PS5 Switch XBOX対応予定のドット絵と3Dの融合作【Arisen Force: Vonimir】","https://i.ytimg.com/vi/J-Ty7NWLl-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_zpnXheaiSKAESILrSHFIS3kXpw","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","40000","0","626","933","http://youtu.be/Ul_GOppNGQ0","Goodbye Colony 9! Adventure Awaits!【Ch. 3 Xenoblade Chronicles: Definitive Edition】","https://i.ytimg.com/vi/Ul_GOppNGQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqD9O6m9tlJT4O9_f9ESIYlY0Asw","0","","","","676","3644","http://youtu.be/c0lpgVTS1Ok","HEART/BEATS 【Original Song | Rita Kamishiro】","https://i.ytimg.com/vi/c0lpgVTS1Ok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHWsdm9c9sCKudlzB55vy9mhhcRg","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","27000","0","1217","1808","http://youtu.be/E_KCzSKgrk8","【闇影詩章】迎接傳說復甦新卡包前導∷帶你回顧示天龍劍本各具特色的體系，簡單分析各職業退環境影響！〈shadowverse〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/E_KCzSKgrk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOskv5oe4XAbFTSvGsJQgzeP30QA","575","http://youtu.be/MxFAaleXqSo","🔴【#魔王城KTV】專薯舞台➤反差歌回限定，這些異世界朋友能否擺脫標籤就由你來投票決定！( •̀ ω •́ )✧。∷12/22〈反差限定歌回〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/MxFAaleXqSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZfcv6dcXRdi-qEwZLnDBZoBe-UQ","1217","4513","http://youtu.be/Gx9_vyN0B_U","【闇影詩章∷元宇宙】會完全取代本家遊戲嗎？我的看法，手牌變成五張進化點又多一顆，主戰者全面翻新！還可以釣魚打麻將。NEXT 2024〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/Gx9_vyN0B_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKhjdygn23gvNPC1zhYy7xgJNBaQ","575","http://youtu.be/MxFAaleXqSo","🔴【#魔王城KTV】專薯舞台➤反差歌回限定，這些異世界朋友能否擺脫標籤就由你來投票決定！( •̀ ω •́ )✧。∷12/22〈反差限定歌回〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/MxFAaleXqSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZfcv6dcXRdi-qEwZLnDBZoBe-UQ"
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","26700","0","850","863","http://youtu.be/C3YVl81qhWw","【龍が如く７】このゲームのストーリーすごすぎるよ…　# 3　※初見プレイ","https://i.ytimg.com/vi/C3YVl81qhWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtgGuVR8oYK4VSrOsI8JlUxG2NZQ","0","","","","831","2490","http://youtu.be/NKbXhwrjdvg","【ストグラ】警察vs ギャング!最強に不憫なのはどっちだ!?【ストグラ切り抜き】","https://i.ytimg.com/vi/NKbXhwrjdvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZtKdE6rGzlxGMxqfY4IYOlpxQlw","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","21500","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","25800","0","429","910","http://youtu.be/TR39_xI1DHI","【絶叫バイオハザード７】序盤のシーン 天然アイドル♂の反応集その１【乙女系Vtuberみるきー】#切り抜き #みる抜き","https://i.ytimg.com/vi/TR39_xI1DHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAadpwOuSmg3yX1mBeFzYZ7GKlJA","0","","","","450","1962","http://youtu.be/Aj1x_R5BatI","流行りに乗って縦♂歌枠チャレンジ♡【乙女系Vtuberみるきー】#shorts #karaoke","https://i.ytimg.com/vi/Aj1x_R5BatI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZe2h4f1vgjpuOXuBuAYYbTgTnzQ","1962","http://youtu.be/Aj1x_R5BatI","流行りに乗って縦♂歌枠チャレンジ♡【乙女系Vtuberみるきー】#shorts #karaoke","https://i.ytimg.com/vi/Aj1x_R5BatI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZe2h4f1vgjpuOXuBuAYYbTgTnzQ"
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","26800","0","0","0","","","","0","","","","1793","1959","http://youtu.be/VA3d4WY-U5M","初心者狩りをしていた時の記録…うっ…頭が…","https://i.ytimg.com/vi/VA3d4WY-U5M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIFsocjAP&rs=AOn4CLDgTi0jXGjPtd_ZYYSPq8PZQ_5aCg","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","25300","0","425","707","http://youtu.be/1YYTbIcJmZE","【クトゥルフ神話TRPG】赤い靴【 #V家族卓 】","https://i.ytimg.com/vi/1YYTbIcJmZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIVlXPLjfxRVuh90ml0KAzQTIQ9A","0","","","","293","4576","http://youtu.be/OtLiZkiJc6Q","縦型お試し歌枠配信！ #shorts","https://i.ytimg.com/vi/OtLiZkiJc6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW31iScYqJFuEd2EAxvyISWoKWTQ","4576","http://youtu.be/OtLiZkiJc6Q","縦型お試し歌枠配信！ #shorts","https://i.ytimg.com/vi/OtLiZkiJc6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW31iScYqJFuEd2EAxvyISWoKWTQ"
"2487","https://www.youtube.com/channel/UCBRduYevc5HLpEDkrHkz0LA","バギーさん","21800","0","1752","2539","http://youtu.be/j4AuWCnI7KQ","【遊戯王デュエルリンクス】融合召喚でデュエルキングを目指す#shorts #Vtuber #duellinks","https://i.ytimg.com/vi/j4AuWCnI7KQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDniCEqFoialvE032rsD8lar8L4Jg","0","","","","1001","2539","http://youtu.be/j4AuWCnI7KQ","【遊戯王デュエルリンクス】融合召喚でデュエルキングを目指す#shorts #Vtuber #duellinks","https://i.ytimg.com/vi/j4AuWCnI7KQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDniCEqFoialvE032rsD8lar8L4Jg","0","","",""
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","20000","0","532","692","http://youtu.be/k6xrnTRBS94","🟡12/19 【 #AmongUs 】第一目標は迷子にならないこと！ #ぴょいんぐあす","https://i.ytimg.com/vi/k6xrnTRBS94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_NfQ3xPZaqBF-H63YTkCFxIolAg","0","","","","691","2137","http://youtu.be/0uvXsuxganU","人マニア （Cover）/ maYUko","https://i.ytimg.com/vi/0uvXsuxganU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYpL4gmg4v1vqkur8z6fIMtjib5g","0","","",""
"2494","https://www.youtube.com/channel/UCV-9dgtVXHmqvzY9qdvoGYA","Lua Asuka Ch. 飛鳥瑠藍【kawaii】","69600","0","1538","6744","http://youtu.be/VDNN6Ao-jBk","【ASMR rp/3dio】Whispers to help you relax (heartbeat/triggers/scripts)","https://i.ytimg.com/vi/VDNN6Ao-jBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2uV8zjO-RplQJVNFP726bLA_S0g","0","","","","1548","14338","http://youtu.be/HEduIcBKu1U","【Original song】Safe by your side / Lua Asuka","https://i.ytimg.com/vi/HEduIcBKu1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-HO0cLfAuh_ciItqTw5lJgy_S0A","0","","",""
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24700","0","2421","8484","http://youtu.be/eldXnE6eDQA","【Steamで大好評】新作の島開拓シミュレーション【#01 Pioneers of Pagonia】","https://i.ytimg.com/vi/eldXnE6eDQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZnrB5ZzlgmKL8upWbkCvLJ9_ppg","0","","","","3320","8484","http://youtu.be/eldXnE6eDQA","【Steamで大好評】新作の島開拓シミュレーション【#01 Pioneers of Pagonia】","https://i.ytimg.com/vi/eldXnE6eDQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZnrB5ZzlgmKL8upWbkCvLJ9_ppg","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","29300","0","450","522","http://youtu.be/1DT7N11x8NQ","もももみ もみの木　@空想料理店 2023.12.23 LIVE","https://i.ytimg.com/vi/1DT7N11x8NQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM0-7ioYWq5AUnrK3tZYA1rX6ZCg","0","","","","609","2268","http://youtu.be/y1snTb_Jhqo","がまぐちふかし","https://i.ytimg.com/vi/y1snTb_Jhqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdwzXUmJfgFwhc7Iynk459Vj3RQQ","0","","",""
"2538","https://www.youtube.com/channel/UChcvcwCe4nlOsqLvkMVVvNg","猫舐つな","99600","0","9598","9598","http://youtu.be/Nw8n_ZotXrs","【髪ASMR】本物の髪の音と優しい囁きで眠る hair,whispering,massage","https://i.ytimg.com/vi/Nw8n_ZotXrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoY9lHvY0NY05dRka3dAgnvmHVBA","0","","","","9029","27328","http://youtu.be/IVdlgwhJuRo","【密着囁き吐息】NTR工口同人のタイトルを囁いてくれるおねーさん4【ASMR】","https://i.ytimg.com/vi/IVdlgwhJuRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM9RFgKS3JPGLre1z0HWo5OOA88g","0","","",""
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","39300","0","1744","4650","http://youtu.be/26cwHNY3uf4","【お絵かき】超久しぶりに絵を描こうと試みる配信-推し活編-【夢咲刻夜Vliver】","https://i.ytimg.com/vi/26cwHNY3uf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS-xz3ENaupZVCkJ_S7Nnt4uexDw","0","","","","1811","112991","http://youtu.be/RuaZWnQVkaE","【#ストグラ #まもあん】命田守×サンフォレストあんずストーリーダイジェスト【観るストグラ】","https://i.ytimg.com/vi/RuaZWnQVkaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_9RAkUVvQ3D-m9gxFwJ7E61K5CA","0","","",""
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","22400","0","1649","1649","http://youtu.be/c17U2EwuJ18","『#ひならむ クリスマス直前！スペシャルライブ』【全編無料】【ジェムカン】【星菜日向夏/小瀬戸らむ/奈日抽ねね】","https://i.ytimg.com/vi/c17U2EwuJ18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfMXviZCk2o6mHdErCrt_gFXx85Q","0","","","","1104","2552","http://youtu.be/w82PYO7jsXM","GEMS COMPANY 5th LIVE 『Nine! Shine! Heroine!』DAY2 昼公演　冒頭無料公開！","https://i.ytimg.com/vi/w82PYO7jsXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1EzHVtkBpskErMOqbhU093ZKEVw","0","","",""
"2555","https://www.youtube.com/channel/UCgThaxkwwg2Ey1cthaHAB0Q","姫妖精いちか- Fairy princess Ichika","28400","0","1164","5504","http://youtu.be/kE8njfEmCI8","乳がでかいリコーダー奏者V    BOOBA RECORDER","https://i.ytimg.com/vi/kE8njfEmCI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEbQQmMTPhzcbapsoGKd2FeYrmWA","0","","","","1442","5555","http://youtu.be/XbB7y250gE0","aosni iahonn uhc ako znem eupukid #shorts","https://i.ytimg.com/vi/XbB7y250gE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4CyEC9NugVUR8VytF27YQoCWyRA","0","","",""
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","31100","0","3815","4887","http://youtu.be/u54ofb7qfho","【#dokkanbattle 】One gacha when first time viewer one comes!【#shorts #vtuber #dragonball 】","https://i.ytimg.com/vi/u54ofb7qfho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsgnb8Jrv8wQbYW8J991ci_Riz8g","0","","","","1089","5545","http://youtu.be/hl8b5Kfm8iY","【#fallguys 】Practice so I may be able to perform at the convention next year!!【#vtuber #shorts 】","https://i.ytimg.com/vi/hl8b5Kfm8iY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiTRFT_-xh68s-5cr6qSyL0FhW9w","0","","",""
"2564","https://www.youtube.com/channel/UCRWF6QSuklmwY3UJHyVTQ1w","時守あおい","27300","0","468","670","http://youtu.be/FtgkoGJ5FEY","【Chatting／晩酌雑談】I went and touched some grass!!【PRISM Project Gen 1】","https://i.ytimg.com/vi/FtgkoGJ5FEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0MbgEXXkOMXQctqqwh_lSMGGfTA","0","","","","548","4301","http://youtu.be/-cBB4NGeiiw","【Cover】Idol【Aoi Tokimori】","https://i.ytimg.com/vi/-cBB4NGeiiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPCl2TJxCYDR_ytbHGub5mAMHKGg","614","http://youtu.be/gLWGQECJJKM","【KARAOKE／歌枠】Singing some songs before I touch some grass!!【PRISM Project Gen 1】","https://i.ytimg.com/vi/gLWGQECJJKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJvs2ZGvuThKAqwcTJhWGcZ9ZI_g"
"2576","https://www.youtube.com/channel/UCw64ItsCX0Cb4lCjb68oTpw","Eileennoir","102000","0","6981","6981","http://youtu.be/OrNAXsq4mbk","【🔴Karaoke】ร้องเพลงเท่ๆ ที่ทำให้คุณต้องหวั่นไหว🎤⚡","https://i.ytimg.com/vi/OrNAXsq4mbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxpHLLcj9vZUJouaWYnV-E9uR8uA","0","","","","8600","47741","http://youtu.be/i3m63USteD4","【One Take】เนฟิลิมร่วงหล่นลงสู่ผืนน้ำ คงคา - เอวารินทร์ (Cover) | Eileennoir⚖️","https://i.ytimg.com/vi/i3m63USteD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq55HWHg3BiCHM-m-7XGW9DFlWIw","0","","",""
"2580","https://www.youtube.com/channel/UCWG-SpwlG1-61U8-tAU64LQ","絵葉ましろのちゃんねる","63900","0","14937","26002","http://youtu.be/MMIDDmTfUkc","スタイリッシュな塗りのために意識している○感と○感【イラストメイキング：ホロライブ/宝鐘マリン】100","https://i.ytimg.com/vi/MMIDDmTfUkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo8RIfsKZPmKTKORFKMwMjI8tHWg","0","","","","6282","26002","http://youtu.be/MMIDDmTfUkc","スタイリッシュな塗りのために意識している○感と○感【イラストメイキング：ホロライブ/宝鐘マリン】100","https://i.ytimg.com/vi/MMIDDmTfUkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo8RIfsKZPmKTKORFKMwMjI8tHWg","0","","",""
"2581","https://www.youtube.com/channel/UCqLLqRuS-UmIQFD5stAv4Kw","迷夜ゆめ 100日後に受肉するメス男子","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2591","https://www.youtube.com/channel/UCFLramz6JF8VVJ3zmXRo0IQ","神楽まい","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2601","https://www.youtube.com/channel/UCeK3cd2qYOHA22KyaUdYWNw","セージのゲームチャンネル","32900","0","978","4442","http://youtu.be/1sHzX8N1D5E","【バルダーズゲート3】200時間以上遊んだやり込み勢の世界観解説【これから始める人へ】","https://i.ytimg.com/vi/1sHzX8N1D5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjM_TLeUfPytmg7x2qY9kuUNF2UA","0","","","","1306","7167","http://youtu.be/-ppoxO6rW-M","【ディアブロ4】解体場ティア10ソロクリアしたブラックリバーを使った継続ダメージ型インフィニミストを紹介【ネクロマンサー│シーズン2】","https://i.ytimg.com/vi/-ppoxO6rW-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAoOg9YdGIOPG0HjTer335atuAWg","0","","",""
"2602","https://www.youtube.com/channel/UCXoEt2GeYzlERNe9CkRsE2Q","メダロット公式チャンネル","29700","0","2481","6142","http://youtu.be/Rm4FfTt9LaE","【第3話】謎のドークス使い【メダロット26周年記念配信】","https://i.ytimg.com/vi/Rm4FfTt9LaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrmO12c2azv5ljd9QkRxDgt8CMcA","0","","","","1193","7256","http://youtu.be/3CwgI9BiC7I","【MEDAROT DAY 2023】メダロットニュース特別生配信！","https://i.ytimg.com/vi/3CwgI9BiC7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlS0tPMXHde5nTMe5anFbMSCLIDA","0","","",""
"2604","https://www.youtube.com/channel/UCnd1H6EindKca9PbOddxWkQ","ぺ。tube","29600","0","1378","2939","http://youtu.be/Ns_S04RjWAo","【縦型配信】はじめての縦のおじさん #Shorts #short","https://i.ytimg.com/vi/Ns_S04RjWAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn49aJe5og5vqRcl8a6lgpw_YIEA","0","","","","1538","4449","http://youtu.be/zLADBBFuHVA","【８番出口】異変を見つけたら、すぐに引き返すこと。","https://i.ytimg.com/vi/zLADBBFuHVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV5yDo8dhIw9UPeUF1R15574Tm5g","0","","",""
"2605","https://www.youtube.com/channel/UCtj391Z3PBxq2MKq0b1-dxw","ルチカ","23600","0","668","6884","http://youtu.be/S7CpHVblivQ","【祝250回！ニチアサ同時視聴】仮面ライダーガッチャード15話・王様戦隊キングオージャー41話・アイドルマスターミリオンライブ11話いっしょにみよう！【 #ルチカと同時視聴 】","https://i.ytimg.com/vi/S7CpHVblivQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq9rDSWVBQQXE5T0_2VyGMBF8r2w","0","","","","773","6884","http://youtu.be/S7CpHVblivQ","【祝250回！ニチアサ同時視聴】仮面ライダーガッチャード15話・王様戦隊キングオージャー41話・アイドルマスターミリオンライブ11話いっしょにみよう！【 #ルチカと同時視聴 】","https://i.ytimg.com/vi/S7CpHVblivQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq9rDSWVBQQXE5T0_2VyGMBF8r2w","0","","",""
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","32500","0","4676","4676","http://youtu.be/bKgX0KAMYdI","【 LIVE ASMR】Deep Earlicking & Lovely Tingles ~ ♡","https://i.ytimg.com/vi/bKgX0KAMYdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAplqihFWCKU6CZA8CrUzT9KBoNJA","0","","","","5334","24760","http://youtu.be/_-hSIIjKZpE","【 LIVE ASMR】Smooches & Tingles! ~ Tapping, Scratching ~ ♡","https://i.ytimg.com/vi/_-hSIIjKZpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHsgmr_72N_8bntsqSOWfZjH_MmA","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","24500","0","3436","6630","http://youtu.be/BEtW9z5eXzo","【４隅取らせる】仲邑菫三段 vs 李赫五段【中国女子甲級リーグ】【囲碁】","https://i.ytimg.com/vi/BEtW9z5eXzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALQmR9sDHjFFq9KrGaRuWIw6S1zQ","0","","","","5511","13063","http://youtu.be/Uv_Myejl7WM","【まさかの大逆転】仲邑菫女流棋聖 vs 藤沢里菜女流本因坊【女流名人戦リーグ】【囲碁】","https://i.ytimg.com/vi/Uv_Myejl7WM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAydkBAKIjwxiQIjmd-4SM9Y-264w","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","457000","0","0","0","","","","0","","","","11887","19005","http://youtu.be/IVcg4MuSbMo","Samyang? [ON CAM]","https://i.ytimg.com/vi/IVcg4MuSbMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl6wh-u--NtT-2t1bXgYKUPfRmBQ","0","","",""
