"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","510000","0","18973","244053","http://youtu.be/nn594O_MU4A","声真似凸 #にじさんじ声真似主さんと繋がりたい  セリフリクエスト歓迎！","https://i.ytimg.com/vi/nn594O_MU4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiEC4Q78TD6bygWY6qLYU7jpQBoA","22563","http://youtu.be/rcMm1IQa9p8","【歌枠】エルフは冬にこんな歌が歌いたくなるらしい。【にじさんじ/える】","https://i.ytimg.com/vi/rcMm1IQa9p8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi06oihiCwAfS0Wcb3SlQrCw7WpA","26996","244053","http://youtu.be/nn594O_MU4A","声真似凸 #にじさんじ声真似主さんと繋がりたい  セリフリクエスト歓迎！","https://i.ytimg.com/vi/nn594O_MU4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiEC4Q78TD6bygWY6qLYU7jpQBoA","22563","http://youtu.be/rcMm1IQa9p8","【歌枠】エルフは冬にこんな歌が歌いたくなるらしい。【にじさんじ/える】","https://i.ytimg.com/vi/rcMm1IQa9p8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi06oihiCwAfS0Wcb3SlQrCw7WpA"
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","417000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","317000","0","16226","35727","http://youtu.be/GNEgH3FHMTk","【スト６対戦会/#Vtuber梁山泊】オレより強いヤツに・・・・いや居すぎだろ【天開司/Vtuber】","https://i.ytimg.com/vi/GNEgH3FHMTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB1gFCRPePqDQNPGWt26_yBgrbHg","0","","","","22271","55368","http://youtu.be/8ewJh5iEDdI","【ストグラ/DAY1】つか山 天乃進だと・・・・思うよぉ【天開司/Vtuber】","https://i.ytimg.com/vi/8ewJh5iEDdI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAbyVvbGrhXYWvj89iBtwRQ1Kyp1A","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","337000","0","5082","5082","http://youtu.be/8ajcw9EC3kE","True Damage - GIANTS (3 Languages) | @VirtualZevenCoLtd Cover","https://i.ytimg.com/vi/8ajcw9EC3kE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3bd_dTFHSE3VAALdZHlGI2V0SGw","0","","","","13730","39853","http://youtu.be/QFLuc4WF7OE","ไลฟ์สุดท้าย.. แล้วเจอกันนะ!! ♥ ( ผ ม ไ ม่ ไ ด้ แ ก ร้ ด )","https://i.ytimg.com/vi/QFLuc4WF7OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALwFyVE5ZBP5C5VnGmELgedRBbcQ","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","456000","0","21161","55310","http://youtu.be/aoB3AzURI34","I'm Your Treasure Box - English Cover by Miori Celesta","https://i.ytimg.com/vi/aoB3AzURI34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyMmCYmE8pOS_-2SoDVTpGvL4F7A","0","","","","11163","63019","http://youtu.be/svcHwnLZofc","rating some tags","https://i.ytimg.com/vi/svcHwnLZofc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRAq5etkXJ8SA_vvU_DWW-xydtLw","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","291000","0","0","0","","","","0","","","","17109","59701","http://youtu.be/7VqseB3oQoM","[Subtitle] A baby was born!","https://i.ytimg.com/vi/7VqseB3oQoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0PJp_XBcGSFJFJUlvIWnobpUraQ","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","397000","0","72572","167793","http://youtu.be/8xN_W91q374","【ポケモン】お絵描き勝ったのに仲間が増えない……ハクタイジム挑もう！｜お絵描きポケットモンスター【プラチナ】#伊東ライフ","https://i.ytimg.com/vi/8xN_W91q374/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg0dzfcXlYHAzAZ04tCJUyuyBTvg","0","","","","108390","241807","http://youtu.be/pNvtAWKPdnc","【ポケモン】旅へ出発！御三家お絵描き答え合わせでパートナー決定！！｜お絵描きポケットモンスター【プラチナ】#伊東ライフ","https://i.ytimg.com/vi/pNvtAWKPdnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2OTdQ3d-KiqI34xWrK-ox3dl7sQ","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","241000","0","4662","11269","http://youtu.be/ufOh8Rlf0Z8","【ストリートファイター6】梁山泊交流会！マスターばっかりってマジ？【律可/斜落せつな/兎鞠まり/如月れん/千羽黒乃/天開司/乾伸一郎/ホロスターズ】#Vtuber梁山泊","https://i.ytimg.com/vi/ufOh8Rlf0Z8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT_6HEJMWSbOaPDh_AZMi5DASCBA","0","","","","7704","103555","http://youtu.be/85SUIRDa6Fg","#SF6ホロスタ大会【ストリートファイター6】ついに本戦神視点会場！！【律可/小路KOG/ホロスターズ】","https://i.ytimg.com/vi/85SUIRDa6Fg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQMWGDwDpHgyZIlIkqR2B4hpoqwA","0","","",""
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","371000","0","33726","44467","http://youtu.be/wFXAKsSnfcQ","VTUBER FAMILY FEUD w/ SHU, ROSEMI, PETRA, POMU & CLAUDE !!👀🏆","https://i.ytimg.com/vi/wFXAKsSnfcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGzjHYEHSIBP9vaAkpKzzBh-ujZA","0","","","","30458","157956","http://youtu.be/4ztXZTKQohA","Message, Delivered From the Departed. ft. audioTopia (Original Song)","https://i.ytimg.com/vi/4ztXZTKQohA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtROFC_sjwKisrOYjY0CxoC490bg","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","360000","0","0","0","","","","0","","","","339939","376983","http://youtu.be/q9jXzLseYeE","【歌ってみた】人マニア / covered by ヰ世界情緒","https://i.ytimg.com/vi/q9jXzLseYeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNybQPqHBKndHlgki9OH-sKXcYFg","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","237000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","187000","0","1297","1525","http://youtu.be/9_dVeF0LGSE","【８番出口】日本の地下鉄はムズカシイデス………💦【クレア先生 / Claire Cruller】","https://i.ytimg.com/vi/9_dVeF0LGSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHAC3xGXFZ6X1XeDC9LsRhsm3O_A","0","","","","1193","15693","http://youtu.be/Mfmbew68noo","【#Vだらけ文化祭 前半】12時間生放送！30人超のVTuberが参戦！Vだらけ文化祭前半枠 🎉【クレア先生 / Claire-sensei】","https://i.ytimg.com/vi/Mfmbew68noo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJRMHEybGScHP-mhrN5Xpy-70NBg","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","278000","0","0","0","","","","0","","","","62818","114949","http://youtu.be/B21l_ukkIQg","No.033　幸祜 -KOKO- 「ゲンフウケイ」【Official Music Video】","https://i.ytimg.com/vi/B21l_ukkIQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9rxPOGWO1F0zto_KliWnpFWJojQ","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","196000","0","2966","2966","http://youtu.be/nb07Fk_SnIE","【3Dで走る】病み上がり忍者の体力作り配信～1日目～【#朝ノ瑠璃ワンマン謳歌爛漫】","https://i.ytimg.com/vi/nb07Fk_SnIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-qN9jjlrPRMfm-_ZYXTzu9caySw","0","","","","5904","9295","http://youtu.be/FjRI0weTVQk","【実写配信】秋葉原をお散歩するわよ～～～！！！【#朝ノ瑠璃】","https://i.ytimg.com/vi/FjRI0weTVQk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfvnGrCvZ2CpnqtzbQ9zdUXspuiQ","8898","http://youtu.be/0AXJHgG2p74","【耐久歌枠】年内20万人突破、いけるか…？！【#朝ノ瑠璃】","https://i.ytimg.com/vi/0AXJHgG2p74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7JS7nP7NBTc6RmiZHgWZrvrvqcA"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","218000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","220000","0","2531","2777","http://youtu.be/vv0-BmrIS5Y","【絕區零】hoyoverse的最新作登場✨試試玩β測試版！！！｜Rumi/懶貓子","https://i.ytimg.com/vi/vv0-BmrIS5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBws4bjHzZ4qZNlF6EFkFiOs-eviw","0","","","","2777","69284","http://youtu.be/VOamC_MWkAU","Ｒｕｍｉ去自己的咖啡廳玩了❗️❓來台灣玩只需要會一個字？！｜Rumi/懶貓子","https://i.ytimg.com/vi/VOamC_MWkAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCitolVJxPl79VIP91hChHWtPOlEg","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","200000","0","2257","2484","http://youtu.be/No0SiOJj2Cw","Aku yang dulu dan aku yang sekarang","https://i.ytimg.com/vi/No0SiOJj2Cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ4O8lHgR8K6i-LlDbfRKXulZpdA","0","","","","2311","12557","http://youtu.be/slbO1UUFg5A","NEW OUTFIT REVEAL!! BAJU ORANG GAK MANDI","https://i.ytimg.com/vi/slbO1UUFg5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU5d3jvuTjTvd7kKisq3DPPcet4g","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","224000","0","0","0","","","","0","","","","68436","163610","http://youtu.be/gHlSmWhW0Ww","🔴【耳舐め２時間】睡眠の質が良くなるぐっすりねれる耳舐め💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入//ASMR　奥は少し💓","https://i.ytimg.com/vi/gHlSmWhW0Ww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcS97bY-KF_Te_ifeftCKAykD0fw","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","252000","0","47391","47391","http://youtu.be/eni8o0qWTZw","飛天 - Ayase×R-指定 (Cover) / VESPERBELL ヨミ × KMNZ LITA","https://i.ytimg.com/vi/eni8o0qWTZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrsTG8X54bTBVVmNdvQmKp2LBLgQ","0","","","","83220","119050","http://youtu.be/MZYiY26Pkoc","Dear / VESPERBELL ヨミ [Official Music Video]","https://i.ytimg.com/vi/MZYiY26Pkoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkiJEHbRPfbzJ5QTzuphkD5aHLkw","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","197000","0","4518","20310","http://youtu.be/Ts968HoNLmc","🎀Mini3DLive￤カワイイってサイコーじゃんっ！《雪城眞尋￤Guest：レイン・パターソン/虎姫コトカ/森中花咲》","https://i.ytimg.com/vi/Ts968HoNLmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOj6IQKnlZTQZ6eeV7pBAdSXODUA","0","","","","10353","90987","http://youtu.be/Z61SzcHesrA","悪魔の踊り方 / 長尾景×雪城眞尋(cover)","https://i.ytimg.com/vi/Z61SzcHesrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwB1q8bGizEER3DCRpY2IrHG4vAw","9998","http://youtu.be/V8vJwV61uwo","【何億年ぶり⁉️】プロセカ書き下ろし楽曲縛り歌枠🎤重大告知あり！🎉【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/V8vJwV61uwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxDc3SkD-hAbtTRJQGpFs1cfjSoQ"
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","233000","0","7752","7752","http://youtu.be/gtLNSL3RqMc","サテライトラジオ ~バースデーライブ直前特別編~ #涼菜Hiderain","https://i.ytimg.com/vi/gtLNSL3RqMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB6QABF-fJIcwDKmYyuWfKmUbLrQ","0","","","","96826","121879","http://youtu.be/pyY7ypXbUUs","Synchrogazer - 水樹奈々 // covered by 凪原涼菜","https://i.ytimg.com/vi/pyY7ypXbUUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuh7RXk8Hs85ds-5NGb_VYocdhTQ","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","167000","0","18503","27040","http://youtu.be/qBqzuWhZd6k","【高生卓】Paranormal Crime【part1】","https://i.ytimg.com/vi/qBqzuWhZd6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAbORkU3ckLvPKPFGPc3Wziftmdg","0","","","","17285","224022","http://youtu.be/igF37w4fB60","粛聖!! ショタ神レクイエム☆ / Covered by たかおしんじ","https://i.ytimg.com/vi/igF37w4fB60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ-q0PCh8A6zHH8eSW6agcg9Z4Hw","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","0","1554","1554","http://youtu.be/uZayMVxG53c","筆ペンで遊ぶ日だよ/brush pen drawing stream/2023.12.2","https://i.ytimg.com/vi/uZayMVxG53c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRGylxIH5XaBWc-_PP5KDe3dlb7Q","0","","","","1758","3167","http://youtu.be/NUoOODMtxa4","【お絵かき実況】巨大なJKが寝っ転がってる街に住みたいよね the Giant Girl & the City","https://i.ytimg.com/vi/NUoOODMtxa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2GUHfd1PQ21_UGohxxiMZpJpdow","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","465000","0","129024","280809","http://youtu.be/1e73ar2OvJg","Ver4.2の全75キャラで螺旋12層をクリアするまで終われません【原神Live】","https://i.ytimg.com/vi/1e73ar2OvJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaQ7THKofdAyyGBsRsEj5YZ9YhsQ","0","","","","177776","547771","http://youtu.be/Rp0ekA-VlAc","【原神】永続可能な水元素最強スキル！「水神」フリーナの解説をします！","https://i.ytimg.com/vi/Rp0ekA-VlAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCisTLupR44dmbt4a8frhexVkuNYQ","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","166000","0","15594","16036","http://youtu.be/Q2nmojS7ic4","【Ear cleaning ASMR】A berserker warrior girl’s tender ear-cleaning (EN subs)","https://i.ytimg.com/vi/Q2nmojS7ic4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL6xEV1vjrPVJFbTFFn9i1RsnaQQ","0","","","","15594","32043","http://youtu.be/50ACyN9_ge8","【耳かき/ASMR】女王様の耳かき奴隷化計画【バイノーラル】","https://i.ytimg.com/vi/50ACyN9_ge8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDnTAjEE1z26vzNikYuOf9DunRsA","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","160000","0","3341","3341","http://youtu.be/UmxDbQt2Rf8","【歌枠】愛してやまない邦ロック！初見さん大歓迎！- Fan! Fun! Music! #12【MaiR/Vtuber】#めあなま","https://i.ytimg.com/vi/UmxDbQt2Rf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyEI9BowRO6mAC_MzXrNU73MDJpw","3341","http://youtu.be/UmxDbQt2Rf8","【歌枠】愛してやまない邦ロック！初見さん大歓迎！- Fan! Fun! Music! #12【MaiR/Vtuber】#めあなま","https://i.ytimg.com/vi/UmxDbQt2Rf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyEI9BowRO6mAC_MzXrNU73MDJpw","3436","27894","http://youtu.be/jCNQX3C4B_c","【女性が歌う】青のすみか｜cover by MaiR【3DMV】","https://i.ytimg.com/vi/jCNQX3C4B_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4QWa6W-1uX2Z-80SfSopVf3HtNA","3531","http://youtu.be/ZLS-4TiHMgI","【歌枠】男性曲縛りで歌うぞ！初見さん大歓迎！- Fan! Fun! Music! #10【MaiR/Vtuber】#めあなま","https://i.ytimg.com/vi/ZLS-4TiHMgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCedNUIhbizJF192WemcF1biRAgw"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","192000","0","12684","18123","http://youtu.be/hPv3HVNYHw0","【実写カメラ】いい肉の日なので肉の棒作って食う【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/hPv3HVNYHw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ7E-CUp_wYSNlFPAgTXyeHWoXBQ","0","","","","12684","380800","http://youtu.be/uFtf1_zW_2w","熱帯夜 / RIP SLYME - 龍ヶ崎リン：Cover","https://i.ytimg.com/vi/uFtf1_zW_2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX3cx7Wk260gJxodL2592l45ilXQ","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","145000","0","12182","21460","http://youtu.be/CXpYRv1FPTY","【#ポン子生放送】みんな鍋食べてた！良いなー 2023年11月30日 LiVE","https://i.ytimg.com/vi/CXpYRv1FPTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-GVON1kPCB7qIKgqQzkqrYpd0EQ","0","","","","17392","21460","http://youtu.be/CXpYRv1FPTY","【#ポン子生放送】みんな鍋食べてた！良いなー 2023年11月30日 LiVE","https://i.ytimg.com/vi/CXpYRv1FPTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-GVON1kPCB7qIKgqQzkqrYpd0EQ","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","151000","0","4210","4210","http://youtu.be/ctW5cD17NxQ","安いペンじゃダメ❓iPadのアップルペンシルの文字やイラストの書き心地を比較レビューします！【新型 Apple Pencil（USB-C）/ 第1世代 / 第2世代 / Amazon激安ペン】","https://i.ytimg.com/vi/ctW5cD17NxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvZtBVpkcThbRl2CTJRD4Uul2Apg","0","","","","4210","9402","http://youtu.be/zBr-Bj0M9jw","コスパ最強の『激安ミニPC』でお絵描きできるのか、高性能なiPad ProやゲーミングPCと比較、レビューします！【GMKtec NucBox9 / イラストメイキング】","https://i.ytimg.com/vi/zBr-Bj0M9jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcdcdkSg8A1ONfrVtA4JDMppqE4w","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","146000","0","1285","18002","http://youtu.be/5l2FHOTNq-s","【愛媛】今敢えて「じゃこ天」を食っておきたい【522】","https://i.ytimg.com/vi/5l2FHOTNq-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAqxjsEjZJIKejlNELv0_BfYMOUw","0","","","","1618","33832","http://youtu.be/2pUExggtvR8","【おつまみ】ウニ味の豆腐、唐揚げ味の大豆…!?まだまだあったフェイク食品3連発【516】","https://i.ytimg.com/vi/2pUExggtvR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWswnFgO1MiE6yecjru1SFLuV6Iw","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","141000","0","1688","4787","http://youtu.be/xuq5_ZeqEtk","🎧3DIO ASMR♩耳かき・耳ふー・シャンプー・タッピング・スクイーズ・耳を塞ぐ音 etc. / Ear cleaning・Ear blowing・ Shampoo etc. 【Relaxing】","https://i.ytimg.com/vi/xuq5_ZeqEtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpya-A3Wrqcj0Ut1fL46SLA681Jg","0","","","","1637","7238","http://youtu.be/beJZqfTcrHc","🎧3DIO ASMR♩耳かき・耳ふー・シャンプー・タッピング・スクイーズ・耳を塞ぐ音 etc. / Ear cleaning・Ear blowing・ Shampoo etc. 【Relaxing】","https://i.ytimg.com/vi/beJZqfTcrHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT2Mnbn1ziqF3O2WUSia9aAc96-Q","0","","",""
