"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","2720","0","181","295","http://youtu.be/khAr7RnZv7M","【#歌回/Singing Stream】唱唱那些富有感情的歌✦感情を込めた歌を歌う#shorts #初見歓迎#縦型配信 【伊諾/Ino】","https://i.ytimg.com/vi/khAr7RnZv7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfI9ddg8BXqf3SnxswyP7zO-DeaQ","295","http://youtu.be/khAr7RnZv7M","【#歌回/Singing Stream】唱唱那些富有感情的歌✦感情を込めた歌を歌う#shorts #初見歓迎#縦型配信 【伊諾/Ino】","https://i.ytimg.com/vi/khAr7RnZv7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfI9ddg8BXqf3SnxswyP7zO-DeaQ","130","295","http://youtu.be/khAr7RnZv7M","【#歌回/Singing Stream】唱唱那些富有感情的歌✦感情を込めた歌を歌う#shorts #初見歓迎#縦型配信 【伊諾/Ino】","https://i.ytimg.com/vi/khAr7RnZv7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfI9ddg8BXqf3SnxswyP7zO-DeaQ","295","http://youtu.be/khAr7RnZv7M","【#歌回/Singing Stream】唱唱那些富有感情的歌✦感情を込めた歌を歌う#shorts #初見歓迎#縦型配信 【伊諾/Ino】","https://i.ytimg.com/vi/khAr7RnZv7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfI9ddg8BXqf3SnxswyP7zO-DeaQ"
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","498","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","199","0","0","0","","","","0","","","","12","15","http://youtu.be/ICbvgyp9_T0","《我們曾到此探險：友誼考驗 We Were Here Expeditions: The FriendShip》｜雙人合作解謎冒險遊戲｜咘小星 (Ft.米葆 @burger2230  ) 230926","https://i.ytimg.com/vi/ICbvgyp9_T0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOXq9N_pCmofA-EMK-1DZ41d8diw","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","9","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","1230","0","74","74","http://youtu.be/w9zi5tIaPSw","【RG30】RAINBOW GALA 30 自由定價1.0周邊安排 【Leliea | HKvtuber】","https://i.ytimg.com/vi/w9zi5tIaPSw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNTvE55p3LlDUafms64venSZi7sg","0","","","","199","222","http://youtu.be/m9SR43kPvi4","【通Game後評】Fashion Dreamer 時尚造夢 褒貶不一的換裝遊戲 是半成品還是超上癮? 要先觀望? 值得買嗎?","https://i.ytimg.com/vi/m9SR43kPvi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN5epxrggwAjASno3juviwjNOVcg","0","","",""
"3989","https://www.youtube.com/channel/UC7YmHBdaWe82_h4xm-A8DBA","菓子波的多×焼余","812","0","44","227","http://youtu.be/9Rw5hcPPlIY","【貓咪大戰爭】只是想當臺版第一位擁有洗腦鳥三階的人","https://i.ytimg.com/vi/9Rw5hcPPlIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM8DoxRITBYvZ1smBwjEjz-Rc6kg","0","","","","61","233","http://youtu.be/8zdlr0YrvhQ","【貓咪大戰爭EP.8】初見貓戰TBC+ f.t:高麗菜【菓子波的多】","https://i.ytimg.com/vi/8zdlr0YrvhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwy44OUn-tFqGt_QKkxihpxYmIMA","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","1170","0","86","734","http://youtu.be/GqgN8IvP0n4","【寶可夢朱】救寶可夢當然是打架打到炸【喵喵草.Vtuber】","https://i.ytimg.com/vi/GqgN8IvP0n4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBScTQ54g43og5yzxd-oeWrfh1hw","0","","","","53","734","http://youtu.be/GqgN8IvP0n4","【寶可夢朱】救寶可夢當然是打架打到炸【喵喵草.Vtuber】","https://i.ytimg.com/vi/GqgN8IvP0n4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBScTQ54g43og5yzxd-oeWrfh1hw","49","http://youtu.be/7w22U6OjqsM","【二週年歌回】好快就這樣兩年了，與你們一起度過的時光我都努力記得【喵喵草.Vtuber】","https://i.ytimg.com/vi/7w22U6OjqsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQAae69TCclsWRT4QUbZiXGwUWCQ"
"4017","https://www.youtube.com/channel/UCcqwkFmtyrdXHyauvAl525w","晏茶Anchya","565","0","0","0","","","","0","","","","47","229","http://youtu.be/GGSohdOROB8","《2.0新衣裝》生日前夜祭","https://i.ytimg.com/vi/GGSohdOROB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLgEB77KKdoG3hMn5qpiNEPorvMQ","50","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g"
"4025","https://www.youtube.com/channel/UCCbXNuqvIx_YixxPGI1otPw","莎夏‧柯莫德","733","0","15","34","http://youtu.be/VTmw-RjCuSI","【莎夏】黑沙爸爸發序號~星期五還有索拉雷序號! | Black Desert 黑色沙漠 | 20231214","https://i.ytimg.com/vi/VTmw-RjCuSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvofM2bGg-I1SFr0pQOAU6DTDOTQ","0","","","","26","114","http://youtu.be/Q5HTekDkHIU","【莎夏實況】我是星球點到的狗 ft.   | 崩壞：星穹鐵道 Honkai: Star Rail","https://i.ytimg.com/vi/Q5HTekDkHIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyuczV2-mdHi3xc0dSVILFtXYJ6w","0","","",""
"4026","https://www.youtube.com/channel/UCUqYoMeESynGdAgNplao0Xg","彌莉卡","644","0","94","131","http://youtu.be/wk_iRFj8nts","2年了，是時候.....讓你們知道一些事情了【#雜談】","https://i.ytimg.com/vi/wk_iRFj8nts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjJoTj4bgkKILPkYzAyGjPE-Gf3Q","0","","","","50","131","http://youtu.be/wk_iRFj8nts","2年了，是時候.....讓你們知道一些事情了【#雜談】","https://i.ytimg.com/vi/wk_iRFj8nts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjJoTj4bgkKILPkYzAyGjPE-Gf3Q","0","","",""
"4037","https://www.youtube.com/channel/UCuU4QMvXnEenhj49leK4iSQ","香沄","629","0","1","2","http://youtu.be/2whLfq9gXG0","原神，VALORANT，KF2，無人深空，Warframe，FH5 1219","https://i.ytimg.com/vi/2whLfq9gXG0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg7IGQocjAP&rs=AOn4CLB65wpqMapTgLZMASmY9xPeK3JoSQ","0","","","","2","36","http://youtu.be/9saN421IAUw","神游 WANDERING 2023 原神二創音樂會 夏日回響","https://i.ytimg.com/vi/9saN421IAUw/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYciBfKDswDw==&rs=AOn4CLCpBXyKP8NyxIcS6uCNf3yN-HvdXg","0","","",""
"4046","https://www.youtube.com/channel/UCU4tfIl5S8959zBFy5WbFCA","曨華","462","0","0","0","","","","0","","","","78","159","http://youtu.be/z37VNFE14jA","👑Stray 貓貓大冒險 | 喵喵喵 👾","https://i.ytimg.com/vi/z37VNFE14jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX1hnGbFtdDlwLWd78o2TLQCSBtA","0","","",""
"4047","https://www.youtube.com/channel/UCFHp23ZN_bYsKdhlLFktDXQ","蘇爾•普利莫","1970","0","114","1128","http://youtu.be/gjTB-sQq9so","【#重大直播】我們有話要說... #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/gjTB-sQq9so/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBglIxVZ8urbRyai-v6rTnYYzLYQ","0","","","","92","2582","http://youtu.be/kaoExawhxFU","Rumor ルーマー｜ cover by 蘇爾．普利莫　Sol．Primo","https://i.ytimg.com/vi/kaoExawhxFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcpD-D9omvPWBZP5bojf-o-zWvYg","72","http://youtu.be/2xuVK7ZAp54","【#花開之音】突發短時間歌回！  #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/2xuVK7ZAp54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6anAcrCZ1oD4ueAMIY0dT8pL4xA"
"4050","https://www.youtube.com/channel/UCuy3D3c1QX8pykmFoE_aLfg","千秋","534","0","0","0","","","","0","","","","8","180","http://youtu.be/oWQpp31ygbo","​【pummel party】第一次育家多人連動就要心結了嗎？ft.主揪滝川七羽、育媽媽、黑鄉羊、諳石、手打、莉莉露、藤堂幸助","https://i.ytimg.com/vi/oWQpp31ygbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSPPDoPtCItkUKVlsd_g46II_qqg","0","","",""
"4062","https://www.youtube.com/channel/UCk-gpCliarOQKm_ghr-9UPg","諾o犽","437","0","0","0","","","","0","","","","13","16","http://youtu.be/dM0jcnWDQ58","【Party Animals】驚見大亂鬥命案現場！#7","https://i.ytimg.com/vi/dM0jcnWDQ58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFj3gOKnsR9ycRvvLvXXU9fk4xyA","0","","",""
"4065","https://www.youtube.com/channel/UCGbv_rgzri7MrMgDVzINB-Q","花月みお","1570","0","102","120","http://youtu.be/3hh-sZ1wDFw","Q版V皮公開 【花月澪】","https://i.ytimg.com/vi/3hh-sZ1wDFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWO-Yd0Km8v4eLAYFO8m_TXNwQGQ","0","","","","119","258","http://youtu.be/nCg06HooLOw","『花月みお』🎀快速看2.0新衣裝🎀","https://i.ytimg.com/vi/nCg06HooLOw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoWjAP&rs=AOn4CLCb_3aeqRCP50lVw8X4sKR-NyoIrA","0","","",""
"4086","https://www.youtube.com/channel/UC5nsGmqIi3lgeK_QOb3ReOQ","一隻金魚💧絢璘","1540","0","124","176","http://youtu.be/6xoLJSURd9s","【交換禮物開箱】一秒變氣質V手指訓練器？！怎麼好像換到了危險的東西？！？！感謝余夢披曼贊助播出【一隻金魚live】","https://i.ytimg.com/vi/6xoLJSURd9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt2b3TiCG70Me6WAVf_4Hd0AQb7w","0","","","","92","489","http://youtu.be/mYRKNuGhQ6w","【Cover】神っぽいな－ピノキオピー／絢璘 Xuan Lin。 ft. 瓜南 Gua Nan【一隻金魚】","https://i.ytimg.com/vi/mYRKNuGhQ6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAorfh_QSrm2PBBDL1W7J-l0Lh0rQ","0","","",""
"4088","https://www.youtube.com/channel/UC2yMFRJys_9FepK_q97bW0Q","布麗姬特","475","0","0","0","","","","0","","","","33","99","http://youtu.be/xDr1B5hj5vc","【雜】無題【布麗姬特】","https://i.ytimg.com/vi/xDr1B5hj5vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbO-kezn0o1VWWrEMB3gNvYUOOkQ","0","","",""
"4102","https://www.youtube.com/channel/UC41Tg1C9qvMiWiRz6uj0WPA","水天一色","197","0","0","0","","","","0","","","","24","47","http://youtu.be/Qm9bhhz9-w8","【日常˙】4/28 先畫畫，晚點跟小殤玩遊戲 【水天一色 】","https://i.ytimg.com/vi/Qm9bhhz9-w8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZOyKYiWcysFDbMNYn5vXUH7-iSw","0","","",""
"4110","https://www.youtube.com/channel/UCIey7XzF5Xg2P6Ftefzvjiw","紫川金雨","2700","0","231","270","http://youtu.be/D6JdMCcvcd0","【Minecraft】神建築！白龍神廟！！仙境絕景千萬別錯過！！【🌸紫川的櫻花仙境冒險生存🌸 #15】minecraft建築｜全字幕｜原味原版｜建築教學｜櫻花建築｜和風建築｜日式建築","https://i.ytimg.com/vi/D6JdMCcvcd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1zvRntiz4kkdzuO1zNi8rbPXSmw","0","","","","177","270","http://youtu.be/D6JdMCcvcd0","【Minecraft】神建築！白龍神廟！！仙境絕景千萬別錯過！！【🌸紫川的櫻花仙境冒險生存🌸 #15】minecraft建築｜全字幕｜原味原版｜建築教學｜櫻花建築｜和風建築｜日式建築","https://i.ytimg.com/vi/D6JdMCcvcd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1zvRntiz4kkdzuO1zNi8rbPXSmw","0","","",""
"4122","https://www.youtube.com/channel/UCQvz4CHIgnsle6q9zafuJvQ","白濱秋音","1970","0","115","193","http://youtu.be/jUxzttDobpU","【鋼琴Piano】第一次嘗試Live2D邊彈鋼琴 試試看能不能順利吧 #縦型配信","https://i.ytimg.com/vi/jUxzttDobpU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCghYTFHoEdp43oXKreqTGANYPxPw","0","","","","124","1023","http://youtu.be/KQ0I0pZLwWc","【鋼琴Piano】這次用手機用直播預設 今天鋼琴馬拉松囉!!! #縦型配信","https://i.ytimg.com/vi/KQ0I0pZLwWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB78wYdyLfIBcxnpz9JZ_pIobtYvg","0","","",""
"4125","https://www.youtube.com/channel/UCBDFMn8a61FcfOI9NBZCF_A","溫影夢","488","0","21","37","http://youtu.be/-7vexNrSPxA","唄唄蘿把你阿嬤賣掉！【VTuber精華推廣】","https://i.ytimg.com/vi/-7vexNrSPxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp6PxpS_g9hHLF_nieSZxGnPXTeQ","0","","","","53","99","http://youtu.be/11Sj2NDxXh4","主播抽卡到一半拿出了戒指？明日方舟 斬荊闢路 緘默德克薩斯 斥罪【台V精華】","https://i.ytimg.com/vi/11Sj2NDxXh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdOPNPWDIkWyHgKf-VtlNHwLiR5Q","0","","",""
"4156","https://www.youtube.com/channel/UCwrrBX8W1_24Yxdjb14ELNw","秋田エリカ","705","0","36","58","http://youtu.be/L5N2nwyE5JA","還債歌回 有新訂閱立即加碼唱！【秋田 エリカ】","https://i.ytimg.com/vi/L5N2nwyE5JA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IFsocjAP&rs=AOn4CLBpwh4Ck6orvshww9A_3wfVPDy4tQ","58","http://youtu.be/L5N2nwyE5JA","還債歌回 有新訂閱立即加碼唱！【秋田 エリカ】","https://i.ytimg.com/vi/L5N2nwyE5JA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IFsocjAP&rs=AOn4CLBpwh4Ck6orvshww9A_3wfVPDy4tQ","39","58","http://youtu.be/L5N2nwyE5JA","還債歌回 有新訂閱立即加碼唱！【秋田 エリカ】","https://i.ytimg.com/vi/L5N2nwyE5JA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IFsocjAP&rs=AOn4CLBpwh4Ck6orvshww9A_3wfVPDy4tQ","58","http://youtu.be/L5N2nwyE5JA","還債歌回 有新訂閱立即加碼唱！【秋田 エリカ】","https://i.ytimg.com/vi/L5N2nwyE5JA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IFsocjAP&rs=AOn4CLBpwh4Ck6orvshww9A_3wfVPDy4tQ"
"4166","https://www.youtube.com/channel/UCOc3mIfLYyXQeQ1Txtp_wKA","里歐 賀拉斯","525","0","0","0","","","","0","","","","42","4217","http://youtu.be/_FISZTZYdQ0","水龍吟 - 優素 / cover by 里歐_賀拉斯 Leo Horace","https://i.ytimg.com/vi/_FISZTZYdQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZWHLqLzRIfHF3w-xT2vbv3Q1ZUA","0","","",""
"4187","https://www.youtube.com/channel/UC4GZXBxgeJYBhwS8ApHso_A","騎士奧蒂斯","364","0","63","95","http://youtu.be/OnVjGRqU4Wk","🔴💬《宅宅VS AI ！誰更瞭解日本？》 騎士奧蒂斯🛡 ft. 雨沫💧","https://i.ytimg.com/vi/OnVjGRqU4Wk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzCLl8iEOJD9b0GslB5NyTzv5Wmg","0","","","","77","212","http://youtu.be/wdsYuR_8_4Y","🎧《反面教师》 奧蒂斯Cover（附中文字幕）","https://i.ytimg.com/vi/wdsYuR_8_4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHtZS4C1VpszRvfJdhW4zUGwUVvA","0","","",""
"4192","https://www.youtube.com/channel/UCktGpKEQQJZlk9st2kr_6nw","糖 ♥ SaSa","268","0","15","15","http://youtu.be/wbDjENc7a7A","【！遊戲！蝴蝶旅社－潛伏】正式版上市啦！等等，這居然是前傳嗎？","https://i.ytimg.com/vi/wbDjENc7a7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgRVNJkHniZlwBH9-ML0CgRtkYUQ","0","","","","20","27","http://youtu.be/2H_OMMvoTts","【！開台！遊戲！TEVI Demo】兔SASA來試玩啦！！這款出了正式版，趕快先試玩看看！","https://i.ytimg.com/vi/2H_OMMvoTts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgBFltkiihS1j96UZOkoDGItfaPA","0","","",""
"4208","https://www.youtube.com/channel/UC9FEJkEneNCT1WfFl0LRHfA","夜羽結伊子","713","0","64","76","http://youtu.be/_pVICQN_Uf8","雜談   久違的酒雜台!","https://i.ytimg.com/vi/_pVICQN_Uf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR2HhxjTcXuggeG0snL-cjDXbH9g","0","","","","70","140","http://youtu.be/TZmh3BkWau8","遊戲   #5壺男之旅!!讓我上去!! 我想燈塔頂!可是我想摸蛇看看OWO","https://i.ytimg.com/vi/TZmh3BkWau8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCHa6H3FPS0rOLgJVqreBB0-CnMQ","0","","",""
"4210","https://www.youtube.com/channel/UCbWQ8Cenewwaff0saxLkl3w","黎汨","520","0","0","0","","","","0","","","","44","78","http://youtu.be/i3DK7WCQbak","【Vtuber服裝大解密#7】 前實驗動物的古代神秘紋章🪶@letheaurea","https://i.ytimg.com/vi/i3DK7WCQbak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgOI6tLZv01QCyyQlpndlAkV2eAg","0","","",""
"4216","https://www.youtube.com/channel/UCqGbAJl0hP8PCI8RVZ3OgHA","月見香楓","398","0","0","0","","","","0","","","","36","47","http://youtu.be/7cKdbxYN7gc","【暗影詩章】Shadowverseは、いつもたのしよ~~ Ft:裏明、溫影夢、世界樹、藍琉ウミ","https://i.ytimg.com/vi/7cKdbxYN7gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQFzXR5GdxdHRhCLH9q4DE0djCZA","0","","",""
"4220","https://www.youtube.com/channel/UCBVgHBQys9RPwBcnHqn6uUw","酒井既朔","348","0","1","1","http://youtu.be/7utKGETpxv0","【Grounded】比佛利山莊成為歷史  feat. 提尼托 芙蘭琳 蘇久","https://i.ytimg.com/vi/7utKGETpxv0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIGUoGTAP&rs=AOn4CLDzinur_ACTwxDTGoZ3-AIo8wMUZQ","0","","","","1","67","http://youtu.be/_CrwnhgQqDY","【Apex Legends】Rie與我的Apex之旅！ ft. Rie Pieterson","https://i.ytimg.com/vi/_CrwnhgQqDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9duPUG1nX-O-HBFqwvlPcZ2URDg","0","","",""
"4235","https://www.youtube.com/channel/UCgcsXpelBL91q0UYn8CNG3w","星波","368","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4248","https://www.youtube.com/channel/UCvQIQvzRPZ8HfspSHlDhw4Q","彌須斗","1050","0","0","0","","","","0","","","","272","887","http://youtu.be/nUYmrnCRHys","《數碼寶貝探索者 第一章(上)》「瑛士:第九大道的魔狼」數碼寶貝真人版？帶你來看網路小說第一章劇情【彌須斗Vtuber】","https://i.ytimg.com/vi/nUYmrnCRHys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHsGRIaBCcDk12hpsjYQn9aQqhBQ","0","","",""
"4266","https://www.youtube.com/channel/UCNKKcCYLel41Q-7sJCyRGHQ","林思lins","220","0","0","0","","","","0","","","","31","88","http://youtu.be/w6TH-cMJs7M","東方非想天則快樂自虐~","https://i.ytimg.com/vi/w6TH-cMJs7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeXji_E0Nt7vssH1_EPwgCB6jthg","0","","",""
"4295","https://www.youtube.com/channel/UCHsHGWUN92HwIoA9G_TrIpA","御鳥 Mitori","124","0","2","2","http://youtu.be/O0HUob3gG9w","#59 我復活了！【FF14】","https://i.ytimg.com/vi/O0HUob3gG9w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF0oPTAP&rs=AOn4CLC8YGZqW5uMudcPyg6yKfl595RxtA","0","","","","1","17","http://youtu.be/j552N9VRXSE","#6  來被獵咯  ft. Raining_x【Monster Hunter Rise】","https://i.ytimg.com/vi/j552N9VRXSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2PvHXG0ATYGH6QNIyIEEr0XeXQQ","0","","",""
"4299","https://www.youtube.com/channel/UCN8M7ss0vWB1EmypGfYSAVQ","星子鹿見","99","0","2","3","http://youtu.be/XUe48Q4UFxY","【實況鹿影】12/13 明日方舟 落葉逐火抽卡(暴死)","https://i.ytimg.com/vi/XUe48Q4UFxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtdNTPKbjYLaxpXnQXNFlZTxKjug","0","","","","10","25","http://youtu.be/jK91UQ5hoY4","【實況鹿影】11/20 Cuisineer","https://i.ytimg.com/vi/jK91UQ5hoY4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE0oRTAP&rs=AOn4CLCJ0RG56ZNSanBs5IEpHugW2v5D7A","0","","",""
