"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1691","https://www.youtube.com/channel/UCtHY-tP0dyykhTRMmnfPs_g","海妹四葉","162000","7225614","32871","45397","http://youtu.be/KCQcREUCDE0","【言語勉強会】Study Engilsh #1 ~self-introduction~【海妹四葉/にじさんじ】","https://i.ytimg.com/vi/KCQcREUCDE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB0uWLgktlHEEi2UCMYc3LG62BMw","0","","","","31718","146048","http://youtu.be/eVPp9qpqAlc","【#らなきゅら新衣装リレー】初の新衣装、お目見えのお時間だ！【海妹四葉/にじさんじ 】","https://i.ytimg.com/vi/eVPp9qpqAlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwjGX1XkVHVtDH_ww37HBcQCQmWQ","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","127000","25002564","0","0","","","","0","","","","28609","29202","http://youtu.be/4paXAjDzJWE","【セカンドカー購入？】中古車選びで見るべきポイント5選【後悔しない為に】","https://i.ytimg.com/vi/4paXAjDzJWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDird2_TRrgPvc1uSplVcEfyw7QoA","0","","",""
"1693","https://www.youtube.com/channel/UCG_CzdeNlcDnBCK8AbgiuVw","カナメとハルキー","125000","20365568","0","0","","","","0","","","","9072","19551","http://youtu.be/RSB9G419bCE","泥酔した後輩男子の寝起きにドッキリ仕掛けてみた【ミナトとハルキー】","https://i.ytimg.com/vi/RSB9G419bCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGQ9eQ9uBt7uqCdXyAib1xhsxwHg","0","","",""
"1696","https://www.youtube.com/channel/UCfiK42sBHraMBK6eNWtsy7A","かしこまり","119000","22324151","1509","1509","http://youtu.be/cr3e5pQXjoc","好きな曲歌うね！※配信短め【かしこまり/Re:AcT】","https://i.ytimg.com/vi/cr3e5pQXjoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEFd3k63byCX4IfBnXJWcvU6t3Ng","0","","","","1801","4981","http://youtu.be/NqRb7oILgUk","子供の頃お腹いっぱいマックナゲット食べるの夢だったんよ【かしこまり/Re:AcT】","https://i.ytimg.com/vi/NqRb7oILgUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEr5hoiz-T0rMqjyjclTc0rAIw3g","0","","",""
"1697","https://www.youtube.com/channel/UCGNI4MENvnsymYjKiZwv9eg","岸堂天真","126000","6597502","3936","10314","http://youtu.be/f5ssenBOSmo","【Board Game Arena】アスイヅ花岸アル律でボドゲじゃああああああ！！！【ホロスターズ】","https://i.ytimg.com/vi/f5ssenBOSmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgGLgiDk2TeCyMlfnfF4rcGcf1-Q","0","","","","4371","10314","http://youtu.be/f5ssenBOSmo","【Board Game Arena】アスイヅ花岸アル律でボドゲじゃああああああ！！！【ホロスターズ】","https://i.ytimg.com/vi/f5ssenBOSmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgGLgiDk2TeCyMlfnfF4rcGcf1-Q","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","122000","21937329","2958","2958","http://youtu.be/W1WAdFuMu3A","KMNZ 3rd ALBUM LIVE 『KMNSTREETLIVE』 TEASER MOVIE  【10/8(Sat.)20:00】","https://i.ytimg.com/vi/W1WAdFuMu3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBviNAMhn3eOO6N-twZkb-4tH-uhg","0","","","","11430","19903","http://youtu.be/Ux7KNEoh5kA","変わらないもの - 奥華子 (Cover) / KMNZ LITA","https://i.ytimg.com/vi/Ux7KNEoh5kA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyoBoG5u_TrFVH-ArCqUTjEm_OHg","0","","",""
"1702","https://www.youtube.com/channel/UCc3O5e6sfQcxJi_BLkZA5Zg","本多ぽこ -Honda poko-","131000","15678644","82196","144636","http://youtu.be/6VHRImWioGY","【黒3DioASMR】理性が飛んじゃう♡至高の耳舐め【耳ふー/耳キス/耳れろ/囁き】Ear licking,舔耳 3002歳","https://i.ytimg.com/vi/6VHRImWioGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm3UEraEdfDMLtOhhQOG4eHnORlA","0","","","","21978","144636","http://youtu.be/6VHRImWioGY","【黒3DioASMR】理性が飛んじゃう♡至高の耳舐め【耳ふー/耳キス/耳れろ/囁き】Ear licking,舔耳 3002歳","https://i.ytimg.com/vi/6VHRImWioGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm3UEraEdfDMLtOhhQOG4eHnORlA","0","","",""
"1703","https://www.youtube.com/channel/UC-WHzySBtEqRNxWWYv5bSZQ","中野の部屋","120000","7764215","0","0","","","","0","","","","22555","37406","http://youtu.be/pkhAyTTSUXs","【男女必見】一生嗅ぎたい最強モテ匂いアイテム教えたげる","https://i.ytimg.com/vi/pkhAyTTSUXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfCMmKUOMn9a6g5IaldXfR9rKo4g","0","","",""
"1704","https://www.youtube.com/channel/UCYYUjJhODNiK1T_GLhrqRFw","浅井ラム","117000","2444669","0","0","","","","0","","","","43038","52477","http://youtu.be/ZZGfQDZhHMA","『呪詛』を映画レビューするよ【浅井ラム】","https://i.ytimg.com/vi/ZZGfQDZhHMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw1liejQ1E1pWhScHLKvFQ-SNMRw","0","","",""
"1705","https://www.youtube.com/channel/UCoM_XmK45j504hfUWvN06Qg","成瀬鳴","124000","10136988","9142","383496","http://youtu.be/H3jPYglXptY","【#成瀬鳴3D】3Dお披露目だよ。【成瀬鳴/にじさんじ】","https://i.ytimg.com/vi/H3jPYglXptY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWtKaEUDxrxUkMilfQSNRfDrWUVA","0","","","","5799","383496","http://youtu.be/H3jPYglXptY","【#成瀬鳴3D】3Dお披露目だよ。【成瀬鳴/にじさんじ】","https://i.ytimg.com/vi/H3jPYglXptY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWtKaEUDxrxUkMilfQSNRfDrWUVA","0","","",""
"1706","https://www.youtube.com/channel/UCs-lYkwb-NYKE9_ssTRDK3Q","山黒音玄（やまぐろねくろ）","136000","2697615","8584","15012","http://youtu.be/nvDxVeiPRYg","絶対に空腹時には見ないでください!!!!!【実写配信/飯テロ】","https://i.ytimg.com/vi/nvDxVeiPRYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAslSB26zrymr59SQVkMiHBlHhCSw","0","","","","8666","17300","http://youtu.be/5kp9iA3zw0M","【ASMR/KU100】ずっと、こうやって傍にいても良い⋯?【ねくろ/囁き/癒し/ear cleaning/whispering/耳朵治愈】","https://i.ytimg.com/vi/5kp9iA3zw0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1GrKd7RqIWBUtGeVujju9-tmkwA","0","","",""
"1707","https://www.youtube.com/channel/UCfuz6xYbYFGsWWBi3SpJI1w","鹿乃まほろ","119000","3711495","2645","2645","http://youtu.be/tFmxw-9aWCM","【Apex】第3回マキオカスタム！ with JOJOおじさん、小森未彩さん【鹿乃/MKLNtic】","https://i.ytimg.com/vi/tFmxw-9aWCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq4CrjZumKKHiJB6sLUSZdsjI0tQ","0","","","","6050","22859","http://youtu.be/XjHDmjQzVCg","陽キャJKに憧れる陰キャJKの歌  cover  鹿乃/MKLNtic","https://i.ytimg.com/vi/XjHDmjQzVCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_XJnZKtiBV6OnlBgaGEy2NHY__g","0","","",""
"1709","https://www.youtube.com/channel/UC5qSx7KzdRwbsO1QmJc4d-w","Siska Leontyne","120000","4437956","0","0","","","","0","","","","3713","7516","http://youtu.be/bgpgkz5fSOY","Siskyuwuh :) , 30 menit doang【NIJISANJI | Siska Leontyne】","https://i.ytimg.com/vi/bgpgkz5fSOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWL88fifK7O6ZcacYwz4LChtxMYA","0","","",""
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","123000","3375331","7309","8181","http://youtu.be/3_g-04OsTt8","【Learning Japanese】Teaching  you how to flirt in Japanese | Crunchyroll-Hime","https://i.ytimg.com/vi/3_g-04OsTt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqNTbJxtsLw-f2PMh6Sh7DcHBAYg","0","","","","7615","43991","http://youtu.be/mKrM2PBJzK0","【Phasmophobia】We ain't afraid of no ghost! (Ft. Millie Parfait & Enna Alouette) | Crunchyroll-Hime","https://i.ytimg.com/vi/mKrM2PBJzK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLi_R9ZF_7AwGdRWl8JkCJEnlBKQ","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","120000","11526488","3687","4502","http://youtu.be/5MXyR42BbXg","【MHR：サンブレイク #48】MR★4～ゴアマガラから🔥 チャージアックス☆ソロ攻略していくよ！【#ゅか生】","https://i.ytimg.com/vi/5MXyR42BbXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA275WE14yo3vcb7EjsPoTm20pkgw","0","","","","3806","4603","http://youtu.be/8Tom2Wvv4Sg","【MHR：サンブレイク #42】MR★3緊急～ チャージアックス☆ソロ攻略していくよ！【#ゅか生】","https://i.ytimg.com/vi/8Tom2Wvv4Sg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS28PvsvxQmrmiRpoZ8hT9eGSuxw","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","120000","51822975","25007","42373","http://youtu.be/dppNb8V1Eag","sayな話、どれくらいしても大丈夫？","https://i.ytimg.com/vi/dppNb8V1Eag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApItv2H_p-nXh5LHZNP3ya2hp10w","0","","","","34732","201907","http://youtu.be/l_NUBftmdyk","触らない方がいい箇所とその理由","https://i.ytimg.com/vi/l_NUBftmdyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgX9gyBYt-BHqusnOYXKZQdaLqUQ","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","114000","9861808","10543","10543","http://youtu.be/Hyb6M93lw6I","【スプラ3】アサリから逃げ、、な、、ぃ【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/Hyb6M93lw6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQlOZIS3X94edzUP3bZNkpx1DaOA","0","","","","12408","22196","http://youtu.be/yNUkVtmE4qI","【スプラ3】は！じ！め！ま！し！て！【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/yNUkVtmE4qI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl4JntcK9zrAUbQ2LOINlFB_iHuw","12408","http://youtu.be/OB4dQ8WjQ50","【歌枠】はじめてのボカロ縛り！【supported by DAM】【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/OB4dQ8WjQ50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeLoPE5Iklg_a0-2mdpGuSzMs-gQ"
"1719","https://www.youtube.com/channel/UCZ5dNZsqBjBzbBl0l_IdmXg","Taka Radjiman","122000","7938811","2795","13173","http://youtu.be/RsRwBbx_r_0","【Minecraft】NIJISANJI Athletics Event! #にじアスレ 【Taka Radjiman | NIJISANJI 】","https://i.ytimg.com/vi/RsRwBbx_r_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJbiPPvgsTKKXpr2i54AB4gQ_7wQ","0","","","","3111","149553","http://youtu.be/umSLSme304A","【#NIJIMelodyTime】24 Hour NIJISANJI Singing Relay!!  【NIJISANJI | Taka Radjiman】","https://i.ytimg.com/vi/umSLSme304A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8qt8rCoXml0t1Si1MlHV3Og7Trg","0","","",""
"1720","https://www.youtube.com/channel/UC3czs41x7HD5-nk_cZ-Eo3g","地球ちゃん(海外)","112000","5992764","0","0","","","","0","","","","13414","28930","http://youtu.be/FXQVRZZzpbM","Новый 2д образ?","https://i.ytimg.com/vi/FXQVRZZzpbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr7EXnAKmgT0kntpIHJh2EX8u0Dg","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","132000","7394757","32910","38556","http://youtu.be/bB7dzjlPCT4","【スプラトゥーン3】 現在S+35～ キルを取らずにウデマエ上げます！【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/bB7dzjlPCT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwRGGNP_4v8LBJURgLKL1dadhHeg","0","","","","35083","144153","http://youtu.be/-1bScRXa8SA","【スプラトゥーン3】ウデマエ最速カンスト目指して！！【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/-1bScRXa8SA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPq2rmW5tbZTY8SMZ_tpcutvPx3Q","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","111000","4468559","2691","3948","http://youtu.be/1UBdIqDNJkw","[MMD x MEME ] SAD CAT DANCE ❤","https://i.ytimg.com/vi/1UBdIqDNJkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm6dHT2-gIDB7D_Li3QRP9BQqo0w","0","","","","2691","3948","http://youtu.be/1UBdIqDNJkw","[MMD x MEME ] SAD CAT DANCE ❤","https://i.ytimg.com/vi/1UBdIqDNJkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm6dHT2-gIDB7D_Li3QRP9BQqo0w","0","","",""
"1724","https://www.youtube.com/channel/UCu5nZcaVhqiskh--rhQv0rA","Minerva Ch. - ミネ","124000","989680","0","0","","","","0","","","","14749","16267","http://youtu.be/KQVc89JcroQ","ASMR + Free Talk - Sleep Companion","https://i.ytimg.com/vi/KQVc89JcroQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_Y6Uj3-jG1BFge1yGEbXeLFbmcQ","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","30509774","0","0","","","","0","","","","23207","38456","http://youtu.be/3t8OdH4wfeM","【Watson Amelia】watson dating","https://i.ytimg.com/vi/3t8OdH4wfeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDWzxNVPQ6BycJy0dkSgxwif5QyQ","0","","",""
"1729","https://www.youtube.com/channel/UCqhnvjASWaS1eF_023Y--DQ","somunia","113000","15340439","0","0","","","","0","","","","54074","60625","http://youtu.be/qJ8HCC6QmKE","アンインストール - 石川智晶｜covered by somunia","https://i.ytimg.com/vi/qJ8HCC6QmKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMOuAmkSRS-SSHoyL8750DbyLvBQ","0","","",""
"1732","https://www.youtube.com/channel/UCXp7sNC0F_qkjickvlYkg-Q","風見くく","110000","8858580","5616","11219","http://youtu.be/5-X7LYj9tKY","【スプラトゥーン３/食料】第２回、ONE PIECEの懸賞金アリキャラクター名のプレイヤーを３人見つけるまで終わらない耐久フェス【風見くく / あにまーれ】","https://i.ytimg.com/vi/5-X7LYj9tKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATpEmta3YB-fEhfYWDMoGAHrn30A","0","","","","5114","45959","http://youtu.be/jLPnVXlmlzg","【凸待ち】あの風見は急に思い立った凸待ちで０人を達してしまいそう【風見くく / あにまーれ】","https://i.ytimg.com/vi/jLPnVXlmlzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjl7ej616jhfLAFBTo9yfkbBqsAQ","0","","",""
"1733","https://www.youtube.com/channel/UCSgheR9xOIcQjlkeXqIofLQ","ディープウェブ・アンダーグラウンド(DWU)","111000","8227537","6264","6264","http://youtu.be/dQD3YiDWHfE","【歌枠】魂の叫び。わたくしの歌を聴け！！！！【深層組/DWU】","https://i.ytimg.com/vi/dQD3YiDWHfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7btM1SCcvMWZCyHMLASsMa35xxQ","6264","http://youtu.be/dQD3YiDWHfE","【歌枠】魂の叫び。わたくしの歌を聴け！！！！【深層組/DWU】","https://i.ytimg.com/vi/dQD3YiDWHfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7btM1SCcvMWZCyHMLASsMa35xxQ","6264","6264","http://youtu.be/dQD3YiDWHfE","【歌枠】魂の叫び。わたくしの歌を聴け！！！！【深層組/DWU】","https://i.ytimg.com/vi/dQD3YiDWHfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7btM1SCcvMWZCyHMLASsMa35xxQ","6264","http://youtu.be/dQD3YiDWHfE","【歌枠】魂の叫び。わたくしの歌を聴け！！！！【深層組/DWU】","https://i.ytimg.com/vi/dQD3YiDWHfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7btM1SCcvMWZCyHMLASsMa35xxQ"
"1734","https://www.youtube.com/channel/UCJCzy0Fyrm0UhIrGQ7tHpjg","愛宮みるく","108000","3262319","0","0","","","","0","","","","16443","16669","http://youtu.be/hYBYFoKWb0w","【雑談ゲリラ】もう無理【#愛宮みるく／のりプロ所属】","https://i.ytimg.com/vi/hYBYFoKWb0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp0ylbPQKohM2AB6fGyOX4ULxiFQ","0","","",""
"1735","https://www.youtube.com/channel/UCfeznQrLe9URem6xJmWQVlw","倉持京子","107000","10436215","1095","2739","http://youtu.be/yg5K6Q55VCM","【 雀魂‐じゃんたま‐ ／ 麻雀 】9/21昼！ラスはひきません！【星めぐり学園 / 倉持京子 】","https://i.ytimg.com/vi/yg5K6Q55VCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnpuWVpVtdaW8c5afrRApoG0GvjQ","1095","http://youtu.be/IDB7Pm4CKgk","【歌枠リレー🎤】#星降る日に聞こえた歌声は　トップバッター京子！【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/IDB7Pm4CKgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCMC4tJG1McnM7Ra_Qo3_Z5ISuXw","1443","4177","http://youtu.be/uIwogs-0nG8","【祝🎉活動2周年！】世界一可愛い❤新衣装お披露目！❤重大発表もあるよ！❤【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/uIwogs-0nG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqQ9cfu83fduoBv4zkFLidHPMiPg","1778","http://youtu.be/kSFdZWwSemY","【 歌枠 】数億年ぶりの歌枠。【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/kSFdZWwSemY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBjmTod99bHT9JeUkqf_NSiEdzodQ"
"1736","https://www.youtube.com/channel/UCfFhyViosklD4kvyO-M0BJA","はかりかんな","106000","7311466","0","0","","","","0","","","","1223","1241","http://youtu.be/aXWKoQlWDOU","まったり雑談どうぶつの森","https://i.ytimg.com/vi/aXWKoQlWDOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9zytleF8vM00H0M3sRnL7DtvMIQ","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","112000","3881757","10023","13093","http://youtu.be/dkdRmrcSKYs","【歌枠/sing a song】みんなの好きな曲教えて〜！！【久遠たま】","https://i.ytimg.com/vi/dkdRmrcSKYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqSzS3RdSmyl5UooWvly-eqwKG4Q","13093","http://youtu.be/dkdRmrcSKYs","【歌枠/sing a song】みんなの好きな曲教えて〜！！【久遠たま】","https://i.ytimg.com/vi/dkdRmrcSKYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqSzS3RdSmyl5UooWvly-eqwKG4Q","13928","28776","http://youtu.be/QZClw4NMKAE","Arrietty's Song / 久遠たま (Cover) 映画『借りぐらしのアリエッティ』主題歌","https://i.ytimg.com/vi/QZClw4NMKAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj1b1_v4NjIUYtZI2_I9p3ii0AVw","16565","http://youtu.be/O3-IGgWdjpQ","【歌枠/sing a song】ソードアートオンラインの曲を歌いスターバーストをきめる！！！⚔【久遠たま】","https://i.ytimg.com/vi/O3-IGgWdjpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd8ZaE_38QTVKxNuPornIScHyOXg"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","107000","21667917","8644","11206","http://youtu.be/Kfb1TNjwh4U","【スプラトゥーン3】深夜そして早朝のイカᔦ๑° ꒳ °๑ᔨ🔫🎨【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/Kfb1TNjwh4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxboTwsZlPGJS5YWj0UOA9oVBkkQ","0","","","","8455","14230","http://youtu.be/qEnIxqNj54U","【スプラトゥーン3】スプラ３で遊ぶ！ᔦ๑° ꒳ °๑ᔨ🔫🎨フルパ嬉しい【Vtuber 花京院ちえり視点 /西園寺メアリ/白雪巴/夏色まつり】","https://i.ytimg.com/vi/qEnIxqNj54U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD9Xi-IKqhsUUkffQEhkoDZH0xTg","0","","",""
