"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1460","https://www.youtube.com/channel/UC-6rZgmxZSIbq786j3RD5ow","Leos.Vincent","323000","40623781","50855","66950","http://youtu.be/52EZfZmCRxA","【スプラトゥーン3】キッズなりきりコラボ~20時丁度にスプラ起動すると隠し武器貰えるよ！兄ちゃんが言ってた！~【レオス・ヴィンセント 】","https://i.ytimg.com/vi/52EZfZmCRxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF5uFb1ysKp28wR3peIvMNhjScoQ","0","","","","57524","122004","http://youtu.be/uzNQOAjanNg","#レオスにじ3Dお披露目 遊びつくす【レオス・ヴィンセント 】","https://i.ytimg.com/vi/uzNQOAjanNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVJ4IYTG2iXpHECUcYG5Ef5d8QEg","0","","",""
"1461","https://www.youtube.com/channel/UCtpB6Bvhs1Um93ziEDACQ8g","森中花咲","282000","62316139","15024","30377","http://youtu.be/VVuM2mIzWLU","【オフコラボ】リリかざで手作り餃子に挑戦！料理配信するわよ～👩‍🍳🥟【森中花咲/にじさんじ所属】","https://i.ytimg.com/vi/VVuM2mIzWLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBreaxCUG8XnyyIdQvSHU1EYcGBYg","0","","","","15024","157164","http://youtu.be/GkFKgaSDqHY","【深夜番組】ドキドキ❣ #パジャマでおじゃま は～じま～るよ～！ 【森中花咲/花畑チャイカ/シスター・クレア/家長むぎ】","https://i.ytimg.com/vi/GkFKgaSDqHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcsFtcCFuc3VjmFgltPdlaq3Hh7w","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","397000","13685196","61106","99047","http://youtu.be/6Llj682Helo","【伝言ゲーム】English Telephone game 2!!","https://i.ytimg.com/vi/6Llj682Helo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-sxeoMWHM-RqugNgEFS4Vs_XReA","0","","","","52154","285872","http://youtu.be/Y9UJi8DalME","【伝言ゲーム】English Telephone game!!","https://i.ytimg.com/vi/Y9UJi8DalME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU_QG07cEOKHjanc6rx0mX67ZeLQ","0","","",""
"1464","https://www.youtube.com/channel/UCpJtk0myFr5WnyfsmnInP-w","Hana Macchia","280000","14230970","0","0","","","","0","","","","5957","32234","http://youtu.be/AdYEF6ppczA","【Hana Macchia】CH4NGE - Giga〖cover/ 歌ってみた〗","https://i.ytimg.com/vi/AdYEF6ppczA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0eaqMd0hmPDzHhlXptJedRK35Ug","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","287000","81911162","17516","27181","http://youtu.be/STqRcUYeEiI","【#スプラトゥーン3/フェスコラボ】ひつまぶし【天開司/歌衣メイカ/如月れん/兎鞠まり/Vtuber】","https://i.ytimg.com/vi/STqRcUYeEiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKXzbza7QAoFw6YPbkOfX_PZxMVw","0","","","","19199","581872","http://youtu.be/VpjCmqV0oxI","【#神域リーグ 最終節】 第28試合～第30試合【ネット麻雀リーグ戦】","https://i.ytimg.com/vi/VpjCmqV0oxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_GjVinu9cb35nuPcOMFdoI5t6kg","0","","",""
"1466","https://www.youtube.com/channel/UCkPIfBOLoO0hVPG-tI2YeGg","兎鞠まり","281000","31327418","22790","37770","http://youtu.be/H8dwXLFUzoc","【スプラトゥーン３】フェス開幕！！！ひまつぶし派がんばるぞい！！【兎鞠まり】","https://i.ytimg.com/vi/H8dwXLFUzoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5iKqom8eu5ZSBQQNcXNf_FGvH3A","0","","","","23804","39415","http://youtu.be/eUP5T6erBUc","【#レグまり】地獄のLOST EGG2裏面耐久…！終われない明日へ【レグルシュ・ライオンハート/兎鞠まり】","https://i.ytimg.com/vi/eUP5T6erBUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8hpGrv2TdimAYCDhpS0IBJRgl4Q","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","295000","41892658","23747","35217","http://youtu.be/M5E1QhueX4U","【Splatoon3】しょしんしゃわかばかかげてけ～【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/M5E1QhueX4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNyQ2QNmTDzXax44OfIoN3RXP5xA","0","","","","35442","57192","http://youtu.be/WfppKZAckjU","【Splatoon3】VΔLZでSPLA！【甲斐田晴/弦月藤士郎/長尾景/にじさんじ】","https://i.ytimg.com/vi/WfppKZAckjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoHry9XFZvDzoFdeJnOeNCu3k07g","0","","",""
"1471","https://www.youtube.com/channel/UCIu-aUArYq_H84dBpCAokMA","白雪レイド","279000","78138753","43478","90436","http://youtu.be/5jok-ytx4t0","【スプラトゥーン3】しらんでぇ、初のフェス参戦【白雪レイド 藍沢エマ 樋口楓】","https://i.ytimg.com/vi/5jok-ytx4t0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL_QYG5z-vTD6TjR0eUrSJLisFNw","0","","","","67707","312257","http://youtu.be/cAXOnkwQRsw","【#神域リーグ】最終戦、絶対勝つわ。【雀魂 / #アトラスしか勝たん 】","https://i.ytimg.com/vi/cAXOnkwQRsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCanZ8Z00fUxfx-bN9m8yQFPmjx_A","0","","",""
"1473","https://www.youtube.com/channel/UCjXBuHmWkieBApgBhDuJMMQ","八雲べに","310000","27067641","67492","214837","http://youtu.be/2bszwh1Cb_c","吉原ラメント / 八雲べに cover","https://i.ytimg.com/vi/2bszwh1Cb_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY1rgLcZtL9Y_5ijmQjiCfV7-rmA","0","","","","91640","214837","http://youtu.be/2bszwh1Cb_c","吉原ラメント / 八雲べに cover","https://i.ytimg.com/vi/2bszwh1Cb_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY1rgLcZtL9Y_5ijmQjiCfV7-rmA","0","","",""
"1474","https://www.youtube.com/channel/UCANDOlYTJT7N5jlRC3zfzVA","夕刻羅貝爾","272000","19674790","15824","88631","http://youtu.be/NgWNUMMKdYM","【#夕刻ロベル誕生祭2022】誕生日3D配信！※僕は一切内容を聞いていません※【夕刻ロベル/ホロスターズ】","https://i.ytimg.com/vi/NgWNUMMKdYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBbUemO35BDQKyiY9aYNqU0b4TQQ","0","","","","15746","88631","http://youtu.be/NgWNUMMKdYM","【#夕刻ロベル誕生祭2022】誕生日3D配信！※僕は一切内容を聞いていません※【夕刻ロベル/ホロスターズ】","https://i.ytimg.com/vi/NgWNUMMKdYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBbUemO35BDQKyiY9aYNqU0b4TQQ","0","","",""
"1475","https://www.youtube.com/channel/UCerkculBD7YLc_vOGrF7tKg","魔使真央","266000","35676610","21174","32139","http://youtu.be/EdldqQ8fxfE","【SCP:極秘ファイル】逃げられない恐怖【にじさんじ/魔使マオ】","https://i.ytimg.com/vi/EdldqQ8fxfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx904WiADzHlRdn0oGUHgWzFbPbA","0","","","","27425","79264","http://youtu.be/tpd8qKzE8hg","【食べログ4.5】ラーメン作ります【にじさんじ/魔使マオ】","https://i.ytimg.com/vi/tpd8qKzE8hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJlXOLElrn9k6EUUwJGrtoYsAhkQ","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","270000","86468729","7092","8872","http://youtu.be/QGnRCJ8cepQ","【歌枠 / sing a  song】あの… / 芦澤サキ【 初見さん歓迎 】","https://i.ytimg.com/vi/QGnRCJ8cepQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOWnuI_FIvXAbMLTrZmB0glgYklA","8872","http://youtu.be/QGnRCJ8cepQ","【歌枠 / sing a  song】あの… / 芦澤サキ【 初見さん歓迎 】","https://i.ytimg.com/vi/QGnRCJ8cepQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOWnuI_FIvXAbMLTrZmB0glgYklA","6604","84258","http://youtu.be/i9A7gfCpZT0","RE:I AM - Aimer // covered by 芦澤 サキ","https://i.ytimg.com/vi/i9A7gfCpZT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH2ZO1dfEMnI_xIiTN7Vv4csE8eA","11096","http://youtu.be/jZRk2rmjs6Q","【歌枠 / sing a  song】夜だああああ / 芦澤サキ【 初見さん歓迎 】","https://i.ytimg.com/vi/jZRk2rmjs6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASGSJhWHJD2Sdg7dcNdqdeWDGCOA"
"1480","https://www.youtube.com/channel/UCfol9ZU2HpEajyBDj-EbiOQ","雲母ミミ(きららみみ)","269000","6956088","7760","10512","http://youtu.be/YD0ONDIAJ_s","【Aprender português!!】ポルトガル語おべんきょー【duolingo/朝活/VtuberJP 雲母ミミ/EN/PT/ES subtitle】","https://i.ytimg.com/vi/YD0ONDIAJ_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNrJ8NlIVasYUtfvf8K2T7zqIQTg","0","","","","11219","69881","http://youtu.be/CPfEDwxznbM","【Aprender português!!】ポルトガル語おべんきょー【duolingo/朝活/VtuberJP 雲母ミミ/EN/PT/ES subtitle】","https://i.ytimg.com/vi/CPfEDwxznbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8figj0HrYmi75CYsaWawWq_vzHg","0","","",""
"1483","https://www.youtube.com/channel/UCGhqxhovNfaPBpxfCruy9EA","ファルガー・オーヴィド","371000","11727984","33652","56287","http://youtu.be/5pqUn8PfOPA","【Final Fantasy XIV】 The Ultima Weapon! w/ Millie, Uki and Kyo 【NIJISANJI EN | Fulgur Ovid】","https://i.ytimg.com/vi/5pqUn8PfOPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZPk_Re6dPOknUZNjwuWzAxixuFA","0","","","","52880","211448","http://youtu.be/rpNTSBQj84Q","【Overcooked 2】 Four Idiot Sandwiches Coming Right Up 【NIJISANJI EN | Fulgur Ovid】","https://i.ytimg.com/vi/rpNTSBQj84Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfHfB-Hemd6TQFOEg_9G1pfx74PA","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","264000","25621140","8614","12738","http://youtu.be/XeEBdqpaKzU","☀️ อาบแดดยามบ่ายย มานั่งร้อนตูดกัน!! ☀️","https://i.ytimg.com/vi/XeEBdqpaKzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK5TySuolMZsMniNzD_la1h5wwXA","0","","","","11497","46843","http://youtu.be/ues18_VLrBw","🤔 เสียงเหมือนกัน?? @zbing z.","https://i.ytimg.com/vi/ues18_VLrBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYTZMZ7VUQAZPn4gEWCcKRrvhAOw","0","","",""
"1485","https://www.youtube.com/channel/UCt0clH12Xk1-Ej5PXKGfdPA","物述有棲","251000","26623902","21575","32860","http://youtu.be/tLhNWDdUtEg","【ASMR/DummyHead】たっぷり朝まで囁き🌙all night Whispering【物述有栖】【にじさんじ】","https://i.ytimg.com/vi/tLhNWDdUtEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyNboOQRSpU8CEdiiVTsAjEOeyYg","0","","","","10920","34536","http://youtu.be/XK-fC3ZT4ZQ","【ASMR/DummyHead】４種の耳かき・綿棒・シリコン・竹・梵天🌙Ear pick【物述有栖】【にじさんじ】","https://i.ytimg.com/vi/XK-fC3ZT4ZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLOkx40xnm20YJVI1EKHrUf5wLfA","0","","",""
"1486","https://www.youtube.com/channel/UCfipDDn7wY-C-SoUChgxCQQ","葉山舞鈴","272000","21961328","39043","92168","http://youtu.be/bGIjzgyFzF4","【GUNDAM EVOLUTION/ガンエボ】超限界操縦士王覇山（しょしんしゃ）です【にじさんじ/葉山舞鈴】","https://i.ytimg.com/vi/bGIjzgyFzF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAScEal5KbGuW_Lht0HQWxZOvNB-Q","0","","","","44576","173104","http://youtu.be/xpegdy-cnLY","#01【アーマード・コア フォーアンサー/ACfa】しょしんしゃ（シリーズ初見）です【にじさんじ/葉山舞鈴】","https://i.ytimg.com/vi/xpegdy-cnLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFtasbAg5f-4QoA-6XjcIKrItltA","0","","",""
"1487","https://www.youtube.com/channel/UCQz5mRHdiwt7NrS9tc4D1Dg","酢酸かのん","251000","12673082","25622","25622","http://youtu.be/xKZbCEu3K6k","【 APEX 】秋、感じます。【 酢酸かのん / 清楚系】","https://i.ytimg.com/vi/xKZbCEu3K6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6I_Ys8VqIApALqWPnIc-qCrGjlA","0","","","","23181","40280","http://youtu.be/eQuG2S4O3U0","【 APEX 】R P溶けそう….【 酢酸かのん / 清楚系】","https://i.ytimg.com/vi/eQuG2S4O3U0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRvRvtmZ3IKzozvVMhgvVbns6kSg","0","","",""
"1489","https://www.youtube.com/channel/UCiMG6VdScBabPhJ1ZtaVmbw","花芽なずな","289000","39696805","30855","46501","http://youtu.be/p9eELaly2pQ","【COD:MW2】雑談←β版終了までに３０レベルいけるのか…！？【ぶいすぽ/花芽なずな】","https://i.ytimg.com/vi/p9eELaly2pQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPG8e2t1jwKvztrDojv2NqVkhx9Q","0","","","","40149","121905","http://youtu.be/Ho8XD2pZ59A","【ペーパーマリオRPG】全クリするまで終わらない（絶対無理）【ぶいすぽ/花芽なずな】","https://i.ytimg.com/vi/Ho8XD2pZ59A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ9nv0ClR4cfUIAEKkv96FT61mtw","42149","http://youtu.be/MyFJvpmewqA","【歌枠】土曜日の昼といえばこれです！！！なずぴーです【ぶいすぽ/花芽なずな】","https://i.ytimg.com/vi/MyFJvpmewqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWufivfs05n9kEtsQ2xad-JEU5RQ"
"1490","https://www.youtube.com/channel/UCryOPk2GZ1meIDt53tL30Tw","鈴木勝","261000","24008817","0","0","","","","0","","","","180774","180774","http://youtu.be/DRGrBRw8wgw","現在活動を休止させて頂いている理由と近況について【鈴木勝/にじさんじ】","https://i.ytimg.com/vi/DRGrBRw8wgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuSVruCOmWlpsas-uAmnIivytr5g","0","","",""
"1491","https://www.youtube.com/channel/UCIoRFfQdwgErIokdU4Zb-Sg","Kaheru Channel カヘルチャンネル","249000","13875945","0","0","","","","0","","","","5892","6416","http://youtu.be/MgV1tJh5V0o","【PROPNIGHT】PLAYING FOR THE FIRST TIME【COLLAB​】","https://i.ytimg.com/vi/MgV1tJh5V0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBETrO4AcsaTnwmfpJpir7wUJJu0Q","0","","",""
"1492","https://www.youtube.com/channel/UC8oPnditPSp5lZu45fnXWCA","Axia Krone","274000","29545455","0","0","","","","0","","","","1175007","1445981","http://youtu.be/PGvMKhAHEGw","無期限の活動休止します","https://i.ytimg.com/vi/PGvMKhAHEGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_0C-qB6dRloLlz8ClNC5h8gIw8w","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","253000","49523786","8675","9438","http://youtu.be/XBuSEGDZnlY","【歌枠】あなたがこの配信を見終わる頃には私のファンになっているということ / 道明寺ここあ","https://i.ytimg.com/vi/XBuSEGDZnlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHbRm5X4psH185iW6i7Kdd9bX66Q","9438","http://youtu.be/XBuSEGDZnlY","【歌枠】あなたがこの配信を見終わる頃には私のファンになっているということ / 道明寺ここあ","https://i.ytimg.com/vi/XBuSEGDZnlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHbRm5X4psH185iW6i7Kdd9bX66Q","8771","14834","http://youtu.be/5nUfumR1-hQ","COCOA DOMYOJI BIRTHDAY ANNIVERSARY LIVE〈 Time Files 〉","https://i.ytimg.com/vi/5nUfumR1-hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdYc64Uw4i4TSSjeoyd8PpgSRjHg","9438","http://youtu.be/XBuSEGDZnlY","【歌枠】あなたがこの配信を見終わる頃には私のファンになっているということ / 道明寺ここあ","https://i.ytimg.com/vi/XBuSEGDZnlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHbRm5X4psH185iW6i7Kdd9bX66Q"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","287000","22730508","7534","49652","http://youtu.be/YPs6EPaE50w","【DRINKING PARTY】 we are drinking and chilling","https://i.ytimg.com/vi/YPs6EPaE50w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUvAJnocFUcFxrp36g9zcQB9ZOnQ","0","","","","7144","82984","http://youtu.be/8aZjFmMt8WI","Hit the Road Jack (Miori Cover)","https://i.ytimg.com/vi/8aZjFmMt8WI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClMM9oHGly3GwbGMTc5ewqe8vmAw","0","","",""
"1499","https://www.youtube.com/channel/UC48jH1ul-6HOrcSSfoR02fQ","夕陽莉莉","250000","34738571","8010","14040","http://youtu.be/pAcJyoCGO_k","【#4 スプラトゥーン3】ナワバリバトルにおいて傘は…!!傘は……ｯ!!!!【夕陽リリ/にじさんじ】","https://i.ytimg.com/vi/pAcJyoCGO_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk3OZvrnAOeY62GLFN9IT_W4JU1g","0","","","","11504","30302","http://youtu.be/FYUX2EwejQY","【雑談】今は夏？秋？お前誰？誰？誰なの？【夕陽リリ/にじさんじ】","https://i.ytimg.com/vi/FYUX2EwejQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUmeCKfrPJqT9ACnXo52vxFrxizA","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","247000","21803645","11739","11739","http://youtu.be/g1PNMISatYA","[Subtitle] Speed Drawing with Commentary | WITCHER3 YENNEFER","https://i.ytimg.com/vi/g1PNMISatYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDxg7R6xNQQRBgTgNLa9vUFORbOw","0","","","","12474","13210","http://youtu.be/3aboYbdDUbs","【お絵かき配信】ナッシュ公式コラボイラスト描く！","https://i.ytimg.com/vi/3aboYbdDUbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjIInUj8qsAxSZmuYptaBGAl_LYw","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","235000","8493060","0","0","","","","0","","","","17675","23413","http://youtu.be/ZN1XKHPDSD0","LIVE│Fishing video, I did my best!│Azumalim","https://i.ytimg.com/vi/ZN1XKHPDSD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9WUN8L89yc6ar6435x6SNgiJEHw","0","","",""
"1508","https://www.youtube.com/channel/UCqjTqdVlvIipZXIKeCkHKUA","Oliver Evans","262000","15266379","21131","30813","http://youtu.be/_rIJf7u6RQM","【Among Us】インポスターなんているはずないアットホームな職場（オリバー視点）【オリバー・エバンス/にじさんじ】","https://i.ytimg.com/vi/_rIJf7u6RQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBww6L_mvPVDhbe_Nhq0-QbDKW1-A","0","","","","27682","90683","http://youtu.be/Hv7jLG4k7yI","【#Oliver3D 記念】箱の中身はなんだろうな？未公開込みLong ver.！【オリバー・エバンス/にじさんじ】","https://i.ytimg.com/vi/Hv7jLG4k7yI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_HFBzAnd7jWlprKQWDByJdtIrzQ","0","","",""
"1510","https://www.youtube.com/channel/UCWz0CSYCxf4MhRKPDm220AQ","神田笑一","237000","34476328","5528","26785","http://youtu.be/USfTu4WrXBI","【 ガンエボ 】追加MS、解禁ッ！！！【 神田笑一/にじさんじ 】","https://i.ytimg.com/vi/USfTu4WrXBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJNSzBjv70cWYTswIt3vieDVVAbQ","0","","","","4389","26785","http://youtu.be/USfTu4WrXBI","【 ガンエボ 】追加MS、解禁ッ！！！【 神田笑一/にじさんじ 】","https://i.ytimg.com/vi/USfTu4WrXBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJNSzBjv70cWYTswIt3vieDVVAbQ","0","","",""
"1511","https://www.youtube.com/channel/UCXU7YYxy_iQd3ulXyO-zC2w","伏見學","246000","27200778","22606","47636","http://youtu.be/MY_xbJnOq_0","【#マイクラ肝試し2022】恐怖が加速し続けるヤバいサーバーに潜入します。。。【にじさんじ /伏見ガク】","https://i.ytimg.com/vi/MY_xbJnOq_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq1Q-zyB-KnhcB4XIpIhOLh5UzfQ","0","","","","34019","120973","http://youtu.be/7GvolgFnZPA","【にじ３Dお披露目】新たな力を手に入れたぞッ！！【にじさんじ / 伏見ガク】","https://i.ytimg.com/vi/7GvolgFnZPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKBGwC-k1m1PXL_BLbPPAmxL8f-g","0","","",""
