"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1704","https://www.youtube.com/channel/UCYYUjJhODNiK1T_GLhrqRFw","浅井ラム","117000","2443453","0","0","","","","0","","","","42746","52353","http://youtu.be/ZZGfQDZhHMA","『呪詛』を映画レビューするよ【浅井ラム】","https://i.ytimg.com/vi/ZZGfQDZhHMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw1liejQ1E1pWhScHLKvFQ-SNMRw","0","","",""
"1705","https://www.youtube.com/channel/UCoM_XmK45j504hfUWvN06Qg","成瀬鳴","124000","10117582","9474","372398","http://youtu.be/H3jPYglXptY","【#成瀬鳴3D】3Dお披露目だよ。【成瀬鳴/にじさんじ】","https://i.ytimg.com/vi/H3jPYglXptY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWtKaEUDxrxUkMilfQSNRfDrWUVA","0","","","","6764","372398","http://youtu.be/H3jPYglXptY","【#成瀬鳴3D】3Dお披露目だよ。【成瀬鳴/にじさんじ】","https://i.ytimg.com/vi/H3jPYglXptY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWtKaEUDxrxUkMilfQSNRfDrWUVA","0","","",""
"1706","https://www.youtube.com/channel/UCs-lYkwb-NYKE9_ssTRDK3Q","山黒音玄（やまぐろねくろ）","136000","2684023","8465","14489","http://youtu.be/nvDxVeiPRYg","絶対に空腹時には見ないでください!!!!!【実写配信/飯テロ】","https://i.ytimg.com/vi/nvDxVeiPRYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAslSB26zrymr59SQVkMiHBlHhCSw","0","","","","8506","17051","http://youtu.be/XG5tEyDzHZk","立　ち　入　り　禁　止【撮影会雑談】","https://i.ytimg.com/vi/XG5tEyDzHZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ_95ne44E0EIO89wTLjai2iNmyA","0","","",""
"1707","https://www.youtube.com/channel/UCfuz6xYbYFGsWWBi3SpJI1w","鹿乃まほろ","119000","3710396","2518","2518","http://youtu.be/tFmxw-9aWCM","【Apex】第3回マキオカスタム！ with JOJOおじさん、小森未彩さん【鹿乃/MKLNtic】","https://i.ytimg.com/vi/tFmxw-9aWCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq4CrjZumKKHiJB6sLUSZdsjI0tQ","0","","","","6009","22576","http://youtu.be/XjHDmjQzVCg","陽キャJKに憧れる陰キャJKの歌  cover  鹿乃/MKLNtic","https://i.ytimg.com/vi/XjHDmjQzVCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_XJnZKtiBV6OnlBgaGEy2NHY__g","0","","",""
"1709","https://www.youtube.com/channel/UC5qSx7KzdRwbsO1QmJc4d-w","Siska Leontyne","120000","4437554","0","0","","","","0","","","","3713","7499","http://youtu.be/bgpgkz5fSOY","Siskyuwuh :) , 30 menit doang【NIJISANJI | Siska Leontyne】","https://i.ytimg.com/vi/bgpgkz5fSOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWL88fifK7O6ZcacYwz4LChtxMYA","0","","",""
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","123000","3373920","7157","7989","http://youtu.be/3_g-04OsTt8","【Learning Japanese】Teaching  you how to flirt in Japanese | Crunchyroll-Hime","https://i.ytimg.com/vi/3_g-04OsTt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqNTbJxtsLw-f2PMh6Sh7DcHBAYg","0","","","","7507","43899","http://youtu.be/mKrM2PBJzK0","【Phasmophobia】We ain't afraid of no ghost! (Ft. Millie Parfait & Enna Alouette) | Crunchyroll-Hime","https://i.ytimg.com/vi/mKrM2PBJzK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLi_R9ZF_7AwGdRWl8JkCJEnlBKQ","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","120000","11521284","4247","4329","http://youtu.be/5MXyR42BbXg","【MHR：サンブレイク #48】MR★4～ゴアマガラから🔥 チャージアックス☆ソロ攻略していくよ！【#ゅか生】","https://i.ytimg.com/vi/5MXyR42BbXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA275WE14yo3vcb7EjsPoTm20pkgw","0","","","","3796","4588","http://youtu.be/8Tom2Wvv4Sg","【MHR：サンブレイク #42】MR★3緊急～ チャージアックス☆ソロ攻略していくよ！【#ゅか生】","https://i.ytimg.com/vi/8Tom2Wvv4Sg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS28PvsvxQmrmiRpoZ8hT9eGSuxw","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","120000","51719316","24201","36305","http://youtu.be/K9MbxG5Uaqs","女王様やってた時に困ったこと","https://i.ytimg.com/vi/K9MbxG5Uaqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxsrAVoHuz8rlRD7kJnRfUnOnmog","0","","","","32527","402941","http://youtu.be/EE_AaQSS4x4","SOKUスタートってなんのためにするの？","https://i.ytimg.com/vi/EE_AaQSS4x4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyJpkn7YcHXYLlvI8XYelbLMqFQQ","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","114000","9858799","16317","22157","http://youtu.be/yNUkVtmE4qI","【スプラ3】は！じ！め！ま！し！て！【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/yNUkVtmE4qI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl4JntcK9zrAUbQ2LOINlFB_iHuw","0","","","","12313","22157","http://youtu.be/yNUkVtmE4qI","【スプラ3】は！じ！め！ま！し！て！【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/yNUkVtmE4qI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl4JntcK9zrAUbQ2LOINlFB_iHuw","12313","http://youtu.be/OB4dQ8WjQ50","【歌枠】はじめてのボカロ縛り！【supported by DAM】【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/OB4dQ8WjQ50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeLoPE5Iklg_a0-2mdpGuSzMs-gQ"
"1719","https://www.youtube.com/channel/UCZ5dNZsqBjBzbBl0l_IdmXg","Taka Radjiman","122000","7936278","2498","4805","http://youtu.be/r2fugbEUJ7g","【Trombone Champ】DOOT DOOT DOOT【NIJISANJI | Taka Radjiman】","https://i.ytimg.com/vi/r2fugbEUJ7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD41vPsqg8wiqMabntLMwurM87IlA","0","","","","2847","149422","http://youtu.be/umSLSme304A","【#NIJIMelodyTime】24 Hour NIJISANJI Singing Relay!!  【NIJISANJI | Taka Radjiman】","https://i.ytimg.com/vi/umSLSme304A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8qt8rCoXml0t1Si1MlHV3Og7Trg","0","","",""
"1720","https://www.youtube.com/channel/UC3czs41x7HD5-nk_cZ-Eo3g","地球ちゃん(海外)","112000","5991819","0","0","","","","0","","","","13309","28860","http://youtu.be/FXQVRZZzpbM","Новый 2д образ?","https://i.ytimg.com/vi/FXQVRZZzpbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr7EXnAKmgT0kntpIHJh2EX8u0Dg","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","132000","7366228","35722","42077","http://youtu.be/TL6g4ieY00U","【雑談】まっっっっったり【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/TL6g4ieY00U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0AoWCzqfTl_MYJD5aRK6pEpxMPA","0","","","","35722","144020","http://youtu.be/-1bScRXa8SA","【スプラトゥーン3】ウデマエ最速カンスト目指して！！【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/-1bScRXa8SA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPq2rmW5tbZTY8SMZ_tpcutvPx3Q","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","111000","4467463","2560","3745","http://youtu.be/1UBdIqDNJkw","[MMD x MEME ] SAD CAT DANCE ❤","https://i.ytimg.com/vi/1UBdIqDNJkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm6dHT2-gIDB7D_Li3QRP9BQqo0w","0","","","","3745","5772","http://youtu.be/MnKdTl8s6Bg","LA YADI VACA MUUUUU ❤️","https://i.ytimg.com/vi/MnKdTl8s6Bg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4_R4rPati4AYphlfrXm5bJ9BzDQ","0","","",""
"1724","https://www.youtube.com/channel/UCu5nZcaVhqiskh--rhQv0rA","Minerva Ch. - ミネ","124000","988920","0","0","","","","0","","","","14502","16236","http://youtu.be/KQVc89JcroQ","ASMR + Free Talk - Sleep Companion","https://i.ytimg.com/vi/KQVc89JcroQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_Y6Uj3-jG1BFge1yGEbXeLFbmcQ","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","30505852","0","0","","","","0","","","","23128","38365","http://youtu.be/3t8OdH4wfeM","【Watson Amelia】watson dating","https://i.ytimg.com/vi/3t8OdH4wfeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDWzxNVPQ6BycJy0dkSgxwif5QyQ","0","","",""
"1729","https://www.youtube.com/channel/UCqhnvjASWaS1eF_023Y--DQ","somunia","113000","15325355","0","0","","","","0","","","","53493","59916","http://youtu.be/qJ8HCC6QmKE","アンインストール - 石川智晶｜covered by somunia","https://i.ytimg.com/vi/qJ8HCC6QmKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMOuAmkSRS-SSHoyL8750DbyLvBQ","0","","",""
"1732","https://www.youtube.com/channel/UCXp7sNC0F_qkjickvlYkg-Q","風見くく","110000","8850273","4826","9665","http://youtu.be/UqGhrG2LJLU","【スプラトゥーン３】ONE PIECEのキャラクター名のプレイヤー５人見つけるまで終われないフェス【風見くく / あにまーれ】","https://i.ytimg.com/vi/UqGhrG2LJLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5DX9nZ5XBmktTsOLnRZzeMRhdeg","0","","","","5095","45902","http://youtu.be/jLPnVXlmlzg","【凸待ち】あの風見は急に思い立った凸待ちで０人を達してしまいそう【風見くく / あにまーれ】","https://i.ytimg.com/vi/jLPnVXlmlzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjl7ej616jhfLAFBTo9yfkbBqsAQ","0","","",""
"1733","https://www.youtube.com/channel/UCSgheR9xOIcQjlkeXqIofLQ","ディープウェブ・アンダーグラウンド(DWU)","111000","8219589","5101","5101","http://youtu.be/dQD3YiDWHfE","【歌枠】魂の叫び。わたくしの歌を聴け！！！！【深層組/DWU】","https://i.ytimg.com/vi/dQD3YiDWHfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7btM1SCcvMWZCyHMLASsMa35xxQ","5101","http://youtu.be/dQD3YiDWHfE","【歌枠】魂の叫び。わたくしの歌を聴け！！！！【深層組/DWU】","https://i.ytimg.com/vi/dQD3YiDWHfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7btM1SCcvMWZCyHMLASsMa35xxQ","5101","5101","http://youtu.be/dQD3YiDWHfE","【歌枠】魂の叫び。わたくしの歌を聴け！！！！【深層組/DWU】","https://i.ytimg.com/vi/dQD3YiDWHfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7btM1SCcvMWZCyHMLASsMa35xxQ","5101","http://youtu.be/dQD3YiDWHfE","【歌枠】魂の叫び。わたくしの歌を聴け！！！！【深層組/DWU】","https://i.ytimg.com/vi/dQD3YiDWHfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7btM1SCcvMWZCyHMLASsMa35xxQ"
"1734","https://www.youtube.com/channel/UCJCzy0Fyrm0UhIrGQ7tHpjg","愛宮みるく","108000","3262045","0","0","","","","0","","","","16371","16636","http://youtu.be/hYBYFoKWb0w","【雑談ゲリラ】もう無理【#愛宮みるく／のりプロ所属】","https://i.ytimg.com/vi/hYBYFoKWb0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp0ylbPQKohM2AB6fGyOX4ULxiFQ","0","","",""
"1735","https://www.youtube.com/channel/UCfeznQrLe9URem6xJmWQVlw","倉持京子","107000","10433582","1313","2707","http://youtu.be/yg5K6Q55VCM","【 雀魂‐じゃんたま‐ ／ 麻雀 】9/21昼！ラスはひきません！【星めぐり学園 / 倉持京子 】","https://i.ytimg.com/vi/yg5K6Q55VCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnpuWVpVtdaW8c5afrRApoG0GvjQ","0","","","","1406","4164","http://youtu.be/uIwogs-0nG8","【祝🎉活動2周年！】世界一可愛い❤新衣装お披露目！❤重大発表もあるよ！❤【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/uIwogs-0nG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqQ9cfu83fduoBv4zkFLidHPMiPg","1776","http://youtu.be/kSFdZWwSemY","【 歌枠 】数億年ぶりの歌枠。【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/kSFdZWwSemY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBjmTod99bHT9JeUkqf_NSiEdzodQ"
"1736","https://www.youtube.com/channel/UCfFhyViosklD4kvyO-M0BJA","はかりかんな","106000","7311411","0","0","","","","0","","","","1218","1240","http://youtu.be/aXWKoQlWDOU","まったり雑談どうぶつの森","https://i.ytimg.com/vi/aXWKoQlWDOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9zytleF8vM00H0M3sRnL7DtvMIQ","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","112000","3870594","12656","13683","http://youtu.be/P27qDlrFqVs","【歌枠/sing a song】アニソンOnly！好きな曲歌う☺【久遠たま】","https://i.ytimg.com/vi/P27qDlrFqVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjM02eZ3BftOOCshI3tlP9nRfOng","13683","http://youtu.be/P27qDlrFqVs","【歌枠/sing a song】アニソンOnly！好きな曲歌う☺【久遠たま】","https://i.ytimg.com/vi/P27qDlrFqVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjM02eZ3BftOOCshI3tlP9nRfOng","13826","28615","http://youtu.be/QZClw4NMKAE","Arrietty's Song / 久遠たま (Cover) 映画『借りぐらしのアリエッティ』主題歌","https://i.ytimg.com/vi/QZClw4NMKAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj1b1_v4NjIUYtZI2_I9p3ii0AVw","16445","http://youtu.be/O3-IGgWdjpQ","【歌枠/sing a song】ソードアートオンラインの曲を歌いスターバーストをきめる！！！⚔【久遠たま】","https://i.ytimg.com/vi/O3-IGgWdjpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd8ZaE_38QTVKxNuPornIScHyOXg"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","107000","21665269","8787","11094","http://youtu.be/Kfb1TNjwh4U","【スプラトゥーン3】深夜そして早朝のイカᔦ๑° ꒳ °๑ᔨ🔫🎨【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/Kfb1TNjwh4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxboTwsZlPGJS5YWj0UOA9oVBkkQ","0","","","","8349","14175","http://youtu.be/qEnIxqNj54U","【スプラトゥーン3】スプラ３で遊ぶ！ᔦ๑° ꒳ °๑ᔨ🔫🎨フルパ嬉しい【Vtuber 花京院ちえり視点 /西園寺メアリ/白雪巴/夏色まつり】","https://i.ytimg.com/vi/qEnIxqNj54U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD9Xi-IKqhsUUkffQEhkoDZH0xTg","0","","",""
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","114000","20314093","3399","14955","http://youtu.be/ZlCL6sCncXc","【ASMR】睡眠導入。ヤンデレ彼女のゾクゾクする指耳かき♡【Binaural/Ear Cleaning/Ear Blowing/Whispering/Yandere】","https://i.ytimg.com/vi/ZlCL6sCncXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSYG3k_SIRwF6qvM_23ISw3zQMPA","4191","http://youtu.be/L9_LmSL0jJ8","【歌枠】耳に優しい♡夜に聴きたくなるお歌中心！/Singing Stream【VTuber/姫熊りぼん】","https://i.ytimg.com/vi/L9_LmSL0jJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSzlIcR4aFo1eSSmqq5UztZQyNZQ","4566","25295","http://youtu.be/A_hqbH-igbw","【長時間ASMR】ゾクゾク刺激強めだけど安眠できる♡圧強め耳かき/睡眠導入【Ear Cleaning/Earpick/Ear Blowing/作業用】","https://i.ytimg.com/vi/A_hqbH-igbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq8n8zryjZApq-W9xNeJ5jTaoIjg","4191","http://youtu.be/L9_LmSL0jJ8","【歌枠】耳に優しい♡夜に聴きたくなるお歌中心！/Singing Stream【VTuber/姫熊りぼん】","https://i.ytimg.com/vi/L9_LmSL0jJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSzlIcR4aFo1eSSmqq5UztZQyNZQ"
"1740","https://www.youtube.com/channel/UCtAvQ5U0aXyKwm2i4GqFgJg","春崎艾爾","115000","5009328","10352","10352","http://youtu.be/BKlQzoJu_Io","【Apex Legends】やるからには勝ちたいよなぁ！#EEECUP【春崎エアル/にじさんじ】","https://i.ytimg.com/vi/BKlQzoJu_Io/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJrkVVmrqQDxV9LIXpjf78b6e--Q","0","","","","18020","52053","http://youtu.be/RqYKW-lnqOs","【お知らせ】ついにこの日が","https://i.ytimg.com/vi/RqYKW-lnqOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIYqjdCIHHtQFq7iAfbS2pcu30uA","0","","",""
"1741","https://www.youtube.com/channel/UCwvycbDmTqmtVTkl9eUp0cA","Ito Channel-奏星イト-","114000","13088287","37906","65393","http://youtu.be/HqBn00SlXNI","【博多弁耳舐めASMR】ムラムラ発情でメス兎暴走♡発散するまでハムハム咥え尽くす♡ 【Ear Eating/Ear licking/舔耳朵】","https://i.ytimg.com/vi/HqBn00SlXNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfVhR5b1iBBw2TVltJ-0jJGGeePg","0","","","","45429","184515","http://youtu.be/zQI_HNdIqDs","【耳舐めASMR】逃げ場がない密室ネカフェでヌプヌプ騎乗舐め犯し♡キス/耳はむ/耳ふー/オノマトペ/マッサージ【Ear Eating/Ear licking/舔耳朵】","https://i.ytimg.com/vi/zQI_HNdIqDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm_F6-f3Ps1rtc0J8JoXwap-0CkA","0","","",""
"1742","https://www.youtube.com/channel/UCiSRx1a2k-0tOg-fs6gAolQ","飛鳥雛","105000","3948241","0","0","","","","0","","","","16344","29116","http://youtu.be/32o3Uxp8xB4","ワンダーランドと羊の歌-飛鳥ひな/黒井しば/町田ちま(cover)","https://i.ytimg.com/vi/32o3Uxp8xB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbmFHbHePxtJzXI74Aw6PxsOm-6Q","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","111000","18610936","40013","55188","http://youtu.be/JVd7zQOKVgw","フジテレビ惨敗で「いいともは偉大だった」終わらせたことを後悔しまくってるらしいぜw【ゴシップ】","https://i.ytimg.com/vi/JVd7zQOKVgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMU0GtyDyqCnH_rWIe1ad4lW5rmg","0","","","","54318","259075","http://youtu.be/qL9XqeIpiUM","ゆたぼんが言ってはいけないことを言いました【ゴシップ】","https://i.ytimg.com/vi/qL9XqeIpiUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVAzCS4CInifRAQhk87oZ-hJtRfA","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","107000","10833672","1108","1721","http://youtu.be/TjLm1f08oIA","VOICE (Japanese Ver.) / Tacitly【Official Music Video】","https://i.ytimg.com/vi/TjLm1f08oIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXiZhwXtnxP-w4wWsJoNW5og7G9Q","0","","","","973","2382","http://youtu.be/RVF3sWLumBs","VOICE (Chinese Ver.) / Tacitly【Official Music Video】","https://i.ytimg.com/vi/RVF3sWLumBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANQXiEWb7NFRAo70E4X8rSLNo-xQ","0","","",""
"1746","https://www.youtube.com/channel/UCWVDs55mszxLotyOAlZXtBA","Emberlith","102000","10313460","0","0","","","","0","","","","0","0","","","","0","","",""
"1748","https://www.youtube.com/channel/UCPf-EnX70UM7jqjKwhDmS8g","マグロナ","104000","11434758","5202","6790","http://youtu.be/MTo8bpyUwHs","S+昇格戦まであとちょっと～～【Splatoon3】","https://i.ytimg.com/vi/MTo8bpyUwHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzyl8Y_DlLvwnIdU5bNwyOaCw7Xw","0","","","","6316","19044","http://youtu.be/kxXi2nxfG_k","スクスロとか色々おぼえたいしSにもなりたい【Splatoon3】","https://i.ytimg.com/vi/kxXi2nxfG_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYzQwhomMG1otvm6SUpik4qig1iw","0","","",""
"1749","https://www.youtube.com/channel/UC7WY5VP-P-rSb2ES5npk8yA","千羽黒乃","114000","12040581","22732","29643","http://youtu.be/IK5NgVYRLDE","【#神域リーグ】半年間の激闘を終えて！　チームヘラクレスでお疲れさま会じゃ！【千羽黒乃視点】","https://i.ytimg.com/vi/IK5NgVYRLDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxH6N7wEVMd75XtjhlCBhfMr2T6Q","0","","","","24516","82274","http://youtu.be/u7glk62ZoPo","【 #雀魂 / #神域リーグ 】Aランク交流戦！　""強敵""と書いて""とも""と読む…のじゃ？？【千羽黒乃視点】","https://i.ytimg.com/vi/u7glk62ZoPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxx5ZMiosO2IyhLWMWFi3PuerjHA","0","","",""
