"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"266","https://www.youtube.com/channel/UCVhqMOH9cZ8M_mQ9kEIe5Cw","水樹颯斗","1100","22626","88","88","http://youtu.be/v5fx2sI3B6o","【SPLATOON 3 | スプラトゥーン3 前夜祭】#01 漆彈前夜祭！熱狂夏水戰！！【VTuber/Hayato Ch.水樹はやと】","https://i.ytimg.com/vi/v5fx2sI3B6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGMXRsWzZOYVL2hYgyrzSGSI2xhw","0","","","","192","248","http://youtu.be/PPAflOYoRtg","【跑Online | 테일즈런너】 全民運動日【VTuber/Hayato Ch.水樹はやと】","https://i.ytimg.com/vi/PPAflOYoRtg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCayBCOKtaWlMigYBfyy5QVAoB9UA","0","","",""
"267","https://www.youtube.com/channel/UCNqQfIrZMLNNJNLB0AOnfAg","真黒","1020","72197","208","230","http://youtu.be/NC2YJoLmaMI","【雀魂】早晨！今次一定可以！【真黑/香港VTuber】","https://i.ytimg.com/vi/NC2YJoLmaMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeBJwKdbcMFpiLzRhye_fuMwWvag","0","","","","306","556","http://youtu.be/Izvl6my1UwA","【耐久】畫屎屎君【真黑/香港VTuber】","https://i.ytimg.com/vi/Izvl6my1UwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD89TT6kogDgyEz1yV2UKuB-OHLHA","0","","",""
"268","https://www.youtube.com/channel/UCaYwqXbi1SXI73mhlSrHabA","鈴鹿沙織","742","23000","0","0","","","","0","","","","360","514","http://youtu.be/GwbOfFUEOPw","【生日+新衣裝】生日歌回❤女王又買新衫著喇~【鈴鹿沙織-SaoriSuzuka/香港VTuber】","https://i.ytimg.com/vi/GwbOfFUEOPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuP4oWH5Db4fs6e1lpo7vltk9xww","514","http://youtu.be/GwbOfFUEOPw","【生日+新衣裝】生日歌回❤女王又買新衫著喇~【鈴鹿沙織-SaoriSuzuka/香港VTuber】","https://i.ytimg.com/vi/GwbOfFUEOPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuP4oWH5Db4fs6e1lpo7vltk9xww"
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","1570","75305","112","112","http://youtu.be/vjoQo2SI1Aw","配this with me「大石同學篇」【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/vjoQo2SI1Aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj0MuSeYjkfj5hpBlOKXFYyCpAAg","0","","","","212","214","http://youtu.be/qaieo1yf58A","突發! 【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/qaieo1yf58A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCriQ4WzethxQeY6siovfSuqCJ3-A","0","","",""
"271","https://www.youtube.com/channel/UCmFFKmjfpQQ0iu07QXeQ-Mg","Furu","170","4556","0","0","","","","0","","","","138","167","http://youtu.be/HSlH1ITcKDg","Furu  夫顱 | 陪新模型的我溫書","https://i.ytimg.com/vi/HSlH1ITcKDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDp3uKXPNKJSpMGegiWJxCR5nZyA","0","","",""
"275","https://www.youtube.com/channel/UCgusrdzVgNArBYClf1OT_WQ","Amami","1940","46314","0","0","","","","0","","","","104","147","http://youtu.be/x8yIBOxJ9IA","「海綿寶寶」❤️- #shorts #天海閣 #翻唱 #vtuber #myvt #馬來西亞vtuber #malaysiavtuber","https://i.ytimg.com/vi/x8yIBOxJ9IA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE78z9naNkFoTqixzc65KL1bLHrQ","0","","",""
"276","https://www.youtube.com/channel/UCaccldcS7uNUAN1rrcMAQWQ","時崎燐","327","7656","0","0","","","","0","","","","24","32","http://youtu.be/7YD-eM_EaFA","【逃離塔科夫】與黑社會大移民獵殺（x ft.星合豊，奇奇，觀眾【粵語】","https://i.ytimg.com/vi/7YD-eM_EaFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtldgIkzmkdzifxyBCwd2CnHCLEg","0","","",""
"278","https://www.youtube.com/channel/UC2jIDy5EtIWcIgk-xOQne0w","大河馬","120","5913","0","0","","","","0","","","","14","15","http://youtu.be/P7NPcwTKFzw","APEX 充滿著噗哧聲音的擊殺精華","https://i.ytimg.com/vi/P7NPcwTKFzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT6UIO3GMZqhk8vhGZpQPzD405JQ","0","","",""
"280","https://www.youtube.com/channel/UCtN3gU012OXuT4BJIaq4W6A","迷子羽根","24300","456308","1511","2112","http://youtu.be/WuwCK8EkJXc","【意味がわかると怖いミステリー】當你越了解事情真相，危險也將離你越來越近......【迷子羽根】","https://i.ytimg.com/vi/WuwCK8EkJXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0YO5uoZa_AhQ_KACupBfRluJH4Q","0","","","","983","3999","http://youtu.be/fjY_BUGk_gY","【女鬼橋開魂路】學姊，阿妳這邊跳河有先跟學校申請嗎？沒申請的話我們要先將妳撈起來喔【迷子羽根】","https://i.ytimg.com/vi/fjY_BUGk_gY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOnXfa0oviKxoF_apGYxS7m24CLQ","0","","",""
"283","https://www.youtube.com/channel/UC7BnNC7oDFuSpFFBOxQQGXg","貓糬","962","25797","0","0","","","","0","","","","75","128","http://youtu.be/O9mIZOS9hTg","『#今天才是信芙日』 ▶▷特別公告◁◀｜猫芙芙Mofuu｜TWVtuber","https://i.ytimg.com/vi/O9mIZOS9hTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAehNExNEDW4a4YUcd0sh7koPD64g","0","","",""
"285","https://www.youtube.com/channel/UCN3STC7lzKt-FmrR_-X22ug","希楠","1110","32043","105","138","http://youtu.be/0KAtyZNfaO0","【歌ってみた】い~やい~やい~や / Covered by 希楠&星形KARAS【台灣Vtuber】","https://i.ytimg.com/vi/0KAtyZNfaO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_6nK5CujItRfmPd-Mi7wv1RaSpA","132","http://youtu.be/HqRoXNO6jFI","【陽炎歌回】過期的陽炎day【希楠】","https://i.ytimg.com/vi/HqRoXNO6jFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAb5-Wq8h5PHifE7zQ4GdLGAfYWQ","135","593","http://youtu.be/cd3GYfd82bA","【空帕斯猜謎問答】空帕斯小學堂入學考〔你有多了解空帕斯?〕【希楠 Feat.雨宮ナナ、伊夏夜、凱洛、置物櫃】","https://i.ytimg.com/vi/cd3GYfd82bA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBtM_IHqGUqoRyd7P6eQ4c5hfZWw","284","http://youtu.be/u8jq966PnpY","【夏日歌回】外面很熱要不要來我家坐一下【希楠】","https://i.ytimg.com/vi/u8jq966PnpY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC-5_ou5HNvNRs3tvbwDwN_VuVRg"
"287","https://www.youtube.com/channel/UCtEc5pLBUv1gO1mnFOuhXCg","十重ゐら","978","25570","97","213","http://youtu.be/mFXu7fet5lA","【遊戲/ゲーム】APEX 觀眾同樂型自訂賽・参加型カスタム w/ずんちゃんさん ♥ ღ 十重ゐら ღ 苡拉 ღ Toeira","https://i.ytimg.com/vi/mFXu7fet5lA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo_8xj0T9QDhMWFX7SMvGFqVGDww","91","http://youtu.be/1SaovtZNvfo","【歌枠】多久沒開的歌回了?? / 久しぶりの歌枠だぞ！ ღ 新人Vtuber ღ 十重ゐら ღ 苡拉 ღ Toeira","https://i.ytimg.com/vi/1SaovtZNvfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp69kktqFayh2gdPiDYe4jN9dt5g","103","213","http://youtu.be/mFXu7fet5lA","【遊戲/ゲーム】APEX 觀眾同樂型自訂賽・参加型カスタム w/ずんちゃんさん ♥ ღ 十重ゐら ღ 苡拉 ღ Toeira","https://i.ytimg.com/vi/mFXu7fet5lA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo_8xj0T9QDhMWFX7SMvGFqVGDww","91","http://youtu.be/1SaovtZNvfo","【歌枠】多久沒開的歌回了?? / 久しぶりの歌枠だぞ！ ღ 新人Vtuber ღ 十重ゐら ღ 苡拉 ღ Toeira","https://i.ytimg.com/vi/1SaovtZNvfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp69kktqFayh2gdPiDYe4jN9dt5g"
"288","https://www.youtube.com/channel/UCSRz6iTGqIFWNKj9vdCTZeQ","囧囧龍","1090","41159","137","149","http://youtu.be/C5UCjC77L4M","【遊戲】隨意玩!補回失去的紀錄【囧囧龍】","https://i.ytimg.com/vi/C5UCjC77L4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABJ_HO6C0u_Jx-zUi6OKEhgk25gA","0","","","","137","235","http://youtu.be/Xk7t3R_fIR8","【夏日檸檬食間】吃播_日向夏風味炸牛蒡烏龍麵【囧囧龍】","https://i.ytimg.com/vi/Xk7t3R_fIR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLTLVWKEQgeOpzKHVREuzCCcFwSg","0","","",""
"290","https://www.youtube.com/channel/UCR0jqDkiTPm6kCbHeKQw2WQ","G-Bao","1370","27041","0","0","","","","0","","","","81","83","http://youtu.be/8t4bjLSB0V8","ARK電力公司回來辣~~~【壺玩GAME】","https://i.ytimg.com/vi/8t4bjLSB0V8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9O5z4oBRL9VhLyhb4ra1F_262rw","0","","",""
"292","https://www.youtube.com/channel/UCLDUmrHoQVfTNbJ6c1Cl9Xw","狐芙 あずな","1100","24653","0","0","","","","0","","","","76","86","http://youtu.be/K6bj7OOaGXA","【重大告知】早安台 | 說明一下不算太壞的壞事 ʕ •ᴥ•ʔ","https://i.ytimg.com/vi/K6bj7OOaGXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrFuviNXDUvH3kCkUWOry-yc52Yw","0","","",""
"294","https://www.youtube.com/channel/UCnSa7dnmEf6bmyS_34yqE_A","蘆棠布奈","15500","743754","0","0","","","","0","","","","1485","3211","http://youtu.be/8sfe_-MgBYU","「Reason」요아리 (Yoari)｜黑色太陽OST｜Cover by 蘆棠布奈","https://i.ytimg.com/vi/8sfe_-MgBYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg3FhFIGUAtKWwP_9ce0xa2BsgYQ","0","","",""
"295","https://www.youtube.com/channel/UCni-9Df2kdUs_Y3kXtDXoAw","咪呀","241","3572","0","0","","","","0","","","","4","29","http://youtu.be/xNJe4xatNf0","[CULT OF THE LAMB/進擊羔羊傳說]入教R #1","https://i.ytimg.com/vi/xNJe4xatNf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnMFy_yJeU6nb9qycRdU9kuuE4_A","0","","",""
"297","https://www.youtube.com/channel/UCYLP2kR28B5lxbqJA9CzBdA","雜草優奈","264","11684","0","0","","","","0","","","","165","256","http://youtu.be/nQVAwBJHOns","【雀魂麻將】我一顆草有個夢想 打出小雞雞","https://i.ytimg.com/vi/nQVAwBJHOns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCia7QzKGEiyMwM1u8_nD6L1zpNKg","0","","",""
"298","https://www.youtube.com/channel/UCI_7WuwAiRRKxY9nIiHXVqw","蘋鈴子","4890","144037","647","647","http://youtu.be/rIuYkenvIcw","還沒吹頭　【Rinrinko】","https://i.ytimg.com/vi/rIuYkenvIcw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFQnVkTRlf5282uj9GZojUI7nBVg","0","","","","803","1601","http://youtu.be/GA4nETWsJ30","我傻眼我竟然認真到要玩神魔之塔太扯　【Rinrinko】","https://i.ytimg.com/vi/GA4nETWsJ30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu3APgzNfK-25GynMRYf-zNg7FGw","0","","",""
"299","https://www.youtube.com/channel/UCmyc8eVR3G9A7hjaHsLR6NQ","露恰露恰","64900","2486336","3014","4679","http://youtu.be/RZFApeZ6fig","【深夜談】忙碌的一週開始之時，先好好聊聊天吧🍻【露恰露恰．Vtuber】","https://i.ytimg.com/vi/RZFApeZ6fig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT8eL5Zjzctla5IUnkFTOr8V0V0A","0","","","","4763","7021","http://youtu.be/_uEm7iGLBT8","【深夜談】來試試Don David托隆提斯氣泡酒搭配新的下酒菜！水獺的深夜酒聊🍻【露恰露恰．Vtuber】","https://i.ytimg.com/vi/_uEm7iGLBT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA3JJgKuQzM0eRigB9TE8XXgilYg","6909","http://youtu.be/yiwzhw-XFQQ","【愛睏翻車歌回】睡過頭了，ㄨㄚˊ🍻【露恰露恰．Vtuber】","https://i.ytimg.com/vi/yiwzhw-XFQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEHjh7jRDJC3xoiTZucTmvzyihDg"
"300","https://www.youtube.com/channel/UC9Ife_inavJMm9CKKRhzg6w","白蛇梅伊","3910","281216","97","151","http://youtu.be/HQes2raU7N8","【Splatoon 3】前夜祭！布隊伍出航！！【Ｗander² | Meiilive】| 斯普拉頓3 スプラ３","https://i.ytimg.com/vi/HQes2raU7N8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNJfPoXWxTYRdj2lK1_0TcYpPdXQ","0","","","","169","336","http://youtu.be/MihTTbMOpyM","【#COMPASS Live Arena】鏡音雙子！！聽說之後還有葛葉、不知火フレア【Ｗander² | Meiilive】#コンパス ライブアリーナ","https://i.ytimg.com/vi/MihTTbMOpyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYz7FTUF2s0gCKHUKl1_UxBJxFQA","0","","",""
"302","https://www.youtube.com/channel/UCIzOGbR1J-cV3UjRxOURBOw","北斗香菜","1730","29854","0","0","","","","0","","","","371","428","http://youtu.be/qIBm9sKq6S4","【重大告知】過了最佳種植期 我們下次再見｜北斗香菜","https://i.ytimg.com/vi/qIBm9sKq6S4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDppXw3X3Y4d4KPKmL1HVo2_xGHUA","0","","",""
"303","https://www.youtube.com/channel/UCFru34yx23V-uujfAiv-7Ww","橙米","15700","561553","720","1285","http://youtu.be/vP8oVl98_PY","【繪圖】你備料我來烤！來一起烤你喜歡的食物吧～（橙米）","https://i.ytimg.com/vi/vP8oVl98_PY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQWK6pbKC-BNQitbu-NJ3qLJ_oEA","0","","","","1014","14392","http://youtu.be/vp3T9fZJ9L8","【Minecraft】Intel Gamer Days電競派對開跑啦，來一場盛大的麥塊派對吧！Ft. @阿神 @阿謙 @【雙聲類】小光","https://i.ytimg.com/vi/vp3T9fZJ9L8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDEqKgvEOzqL6ARSfqSBg7VxxomQ","0","","",""
"305","https://www.youtube.com/channel/UCbTrH09B9CLC7dQSNbxa89A","桃米糰子","455","16357","99","99","http://youtu.be/qn2HrRjFfzs","【手帳】從零開始裝飾露營前手帳【桃米糰子】","https://i.ytimg.com/vi/qn2HrRjFfzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBulU4AjFowiKFs50lcT-p4hIjZmw","0","","","","98","120","http://youtu.be/ox767lUnSCM","【雜談】今天就來悠哉抬槓吧！【桃米糰子】","https://i.ytimg.com/vi/ox767lUnSCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDte6Z4Lkxf_Z-MhZEMQsKIs1qpQw","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","2650","96840","141","146","http://youtu.be/wjOX9K88oSU","【雜談】今天，我聽你說 #2【虹月Neon】","https://i.ytimg.com/vi/wjOX9K88oSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6qAuMeKFl9hFLTc6jH2c7QsbUkA","0","","","","146","223","http://youtu.be/nUC8_PPphbw","【遊戲王 DBAD 開封】又是純愛又是NTR ? 【虹月Neon】","https://i.ytimg.com/vi/nUC8_PPphbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTgGSnUjWcgcRkrZfzoKc7-r2b7w","0","","",""
"308","https://www.youtube.com/channel/UC2hPaqAQuOb8E957zv4kvfg","月島星喵","269","8346","22","22","http://youtu.be/_z1EtMQqeO0","【星喵】 偷偷突發 泰拉瑞亞 異世界生存","https://i.ytimg.com/vi/_z1EtMQqeO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTUzko9RgpcRnNvzF6vt7LXkhEQg","0","","","","29","37","http://youtu.be/_q8LLVrOPIg","【星喵】 偷偷突發 楓之谷 鍊等ING","https://i.ytimg.com/vi/_q8LLVrOPIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiS0VK9DqFAhIWCVANqxrT4SQxXw","0","","",""
"309","https://www.youtube.com/channel/UCJlvDVYSP5KmQ2ux9LHGMsQ","卡尼斯","1960","123942","249","249","http://youtu.be/lspby4Cw6k4","【繪圖雜談 - free chat】 期待下班嗎 我也是","https://i.ytimg.com/vi/lspby4Cw6k4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOW_DbG2QOCCBYHHjFgerODc70PA","0","","","","245","249","http://youtu.be/lspby4Cw6k4","【繪圖雜談 - free chat】 期待下班嗎 我也是","https://i.ytimg.com/vi/lspby4Cw6k4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOW_DbG2QOCCBYHHjFgerODc70PA","0","","",""
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","11200","305322","339","374","http://youtu.be/41jGPrUjgDk","【麻子マコ】棉花糖遊戲！殘酷二選一！【晚餐雜談】","https://i.ytimg.com/vi/41jGPrUjgDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmyVFEUMQIrembmi9W38TzDgONTw","0","","","","625","1323","http://youtu.be/V0Auz01ix1k","【麻子マコ】老公老婆們我回來囉！【新衣裝回歸】","https://i.ytimg.com/vi/V0Auz01ix1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2qnDWxS5QWexaaaNAgexfqHtITA","591","http://youtu.be/-2_3YyUXliw","【麻子マコ】復健唱歌【回歸歌回】","https://i.ytimg.com/vi/-2_3YyUXliw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeGQP7zkDHOqKPxgvX2ViQHtTWNg"
"311","https://www.youtube.com/channel/UCnmhqVmcgDdgc_4GfNI0OlQ","神崎アルファ","1660","49345","112","304","http://youtu.be/Ek9jZEYk1A0","【APEX】Op. 109 新朋朋打APEX!聽說很厲害! ft. @望夜 Night Ch. 觀眾參加場｜神崎アルファ","https://i.ytimg.com/vi/Ek9jZEYk1A0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3nTrMsyzo15ErfH7oQU-BUpVnGw","0","","","","126","304","http://youtu.be/Ek9jZEYk1A0","【APEX】Op. 109 新朋朋打APEX!聽說很厲害! ft. @望夜 Night Ch. 觀眾參加場｜神崎アルファ","https://i.ytimg.com/vi/Ek9jZEYk1A0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3nTrMsyzo15ErfH7oQU-BUpVnGw","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","334","6292","0","0","","","","0","","","","28","35","http://youtu.be/4EG192fZNE4","【鬼風】死　ん　だ　妻　に　似　て　い　る","https://i.ytimg.com/vi/4EG192fZNE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKzmoLX6Yh9bfFkvodHwKI212YQQ","0","","",""
"314","https://www.youtube.com/channel/UCqj5KKNW8HoPPYjMQfnRznQ","水上貓又","640","11641","0","0","","","","0","","","","20","28","http://youtu.be/pDIKVOiRkjg","[闇影詩章] 語風薯薯 主辦 【三色豆盃】第二屆 Ver.極天龍鳴  新手要來當墊底的  ft.藍琉ウミ","https://i.ytimg.com/vi/pDIKVOiRkjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL1C6iziR-2vpTpay0fr2CjZNS2g","0","","",""
"316","https://www.youtube.com/channel/UCx8JgGfJ-fSeSQukdciW_Yg","Rynx Twinx","184","8837","0","0","","","","0","","","","34","44","http://youtu.be/k7KYP5kuI64","【RynxTwinx】 Twitch clips 精華合集","https://i.ytimg.com/vi/k7KYP5kuI64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8EosJI8wpg8dtmhj5beqep3FyGw","0","","",""
"317","https://www.youtube.com/channel/UCyp8HOG0fn6lHkYkhZkWZpQ","福利卡","1840","33573","240","240","http://youtu.be/UOAF13wzBLk","【關於文學我想說的是】連續殺人犯的內心風景是什麼樣子？人又是為何殺人？來跟故事香鬆福利卡（Furica）一起讀陳雪《你不能再死一次》！","https://i.ytimg.com/vi/UOAF13wzBLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1h8g5dsQdvpafyZ8QNjmxgHZZkg","0","","","","191","240","http://youtu.be/UOAF13wzBLk","【關於文學我想說的是】連續殺人犯的內心風景是什麼樣子？人又是為何殺人？來跟故事香鬆福利卡（Furica）一起讀陳雪《你不能再死一次》！","https://i.ytimg.com/vi/UOAF13wzBLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1h8g5dsQdvpafyZ8QNjmxgHZZkg","0","","",""
"319","https://www.youtube.com/channel/UCEThsdDQzJ0GpHvyh__aKcA","斯比","2240","54219","0","0","","","","0","","","","338","385","http://youtu.be/yQ_x1x_Sk34","【斯比的衣櫃你來穿 #2】繪圖雜談，電腦要乖【斯比Subi】","https://i.ytimg.com/vi/yQ_x1x_Sk34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7SwN9ztSV4ZGtZAWbElkfES3UDA","0","","",""
"322","https://www.youtube.com/channel/UC3-9xxFivNcK2h8IGkkSEew","小樹","448","10728","49","49","http://youtu.be/_QNkHTKBqTc","來耍廢嘍~早安~早安٩(｡・ω・｡)و","https://i.ytimg.com/vi/_QNkHTKBqTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlVO8N_QKbU4TuI00zjYdFztVHJQ","0","","","","49","49","http://youtu.be/_QNkHTKBqTc","來耍廢嘍~早安~早安٩(｡・ω・｡)و","https://i.ytimg.com/vi/_QNkHTKBqTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlVO8N_QKbU4TuI00zjYdFztVHJQ","0","","",""
