"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1543","https://www.youtube.com/channel/UCxfyW58K88YepKgIS1BLmOg","芦田イリア - Ashida Channel","209000","134151897","1961","1961","http://youtu.be/xvn0n3xKfMM","【2周年記念LIVE】祝！芦田チャンネル２周年！！！【ゲストあり！】【VTuber/芦田イリア】","https://i.ytimg.com/vi/xvn0n3xKfMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD010WVbEker0tsYpTuyDIv7apMGw","0","","","","3078","6392","http://youtu.be/9yyGu8mZcMg","魔法少女とチョコレゐト【歌ってみた】【VTuber/芦田イリア】","https://i.ytimg.com/vi/9yyGu8mZcMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWAoNocD7dpj_cd_LS4SS5omRVgg","2972","http://youtu.be/qsnSV-klhJo","【歌枠】アイドルソング歌うやで！！！【アイドル縛り】【VTuber/芦田イリア】","https://i.ytimg.com/vi/qsnSV-klhJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDliyUFATHaxHbp4sc6u1vLWog0hw"
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","213000","45254395","43393","68938","http://youtu.be/i9ApQA847dM","【V.W.P】ヰ世界情緒 × 理芽「泡沫」【派生曲】","https://i.ytimg.com/vi/i9ApQA847dM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD01qHxRyyQuN0YU6JmldIh46puaA","0","","","","68938","214309","http://youtu.be/nSHH49_7bTw","【歌ってみた】撫でんな / covered by ヰ世界情緒","https://i.ytimg.com/vi/nSHH49_7bTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP3AsjjawmoqkpK2At4NLGEPu0-g","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","210000","36369955","0","0","","","","0","","","","11708","147663","http://youtu.be/DM5gafUlI0k","【#NIJIMelodyTime】心をこめて！たのしく！うたいたい！【にじさんじ/朝日南アカネ】","https://i.ytimg.com/vi/DM5gafUlI0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFUdguEHCQFS_gx7A6nXINOzcqFw","25466","http://youtu.be/ssUp7pddg7A","【歌枠】珍！アニソン歌枠！Singing Stream【にじさんじ/朝日南アカネ】","https://i.ytimg.com/vi/ssUp7pddg7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiPASmAm8V2qnhg0MaFBdfjgZcuQ"
"1546","https://www.youtube.com/channel/UCMp55EbT_ZlqiMS3lCj01BQ","神成きゅぴ","222000","16183556","20498","31298","http://youtu.be/l9Z4Q-IgSS8","【APEX】既に太もも筋肉痛なんだけどだいじょぶそ？💦 w/ゴリラさん,ミミたや【ぶいすぽ/神成きゅぴ】","https://i.ytimg.com/vi/l9Z4Q-IgSS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQgGd8_QUgwobFA94rJqcZI2_otA","0","","","","31369","103390","http://youtu.be/EThlXjK1b6Q","【歌枠】もう夏も終わっちゃうね【ぶいすぽ/神成きゅぴ】","https://i.ytimg.com/vi/EThlXjK1b6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnLBTtO3AXOOSJPCcmBLTwDIeIpg","103390","http://youtu.be/EThlXjK1b6Q","【歌枠】もう夏も終わっちゃうね【ぶいすぽ/神成きゅぴ】","https://i.ytimg.com/vi/EThlXjK1b6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnLBTtO3AXOOSJPCcmBLTwDIeIpg"
"1547","https://www.youtube.com/channel/UCM69uU9b_raR3mcACHeivgg","Pyork The Pork","198000","8077151","6915","7407","http://youtu.be/GGA78steh3s","🐽 โดนหวยแดกครับ","https://i.ytimg.com/vi/GGA78steh3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi4brlY9B7okAC54lBFDkexRxhCQ","0","","","","8808","29092","http://youtu.be/3S75p0Q4Mro","🐽 เปิดตัวพี่ชายสุดเท่ของพยอร์ค 🥺","https://i.ytimg.com/vi/3S75p0Q4Mro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhnk0TxAFOpn0Pc6jaATuLt6OaCA","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","191000","19063555","1276","2026","http://youtu.be/LzQqKWwoKDI","【英語歌枠】QUEEN縛り！歌詞解説つき歌枠♡【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/LzQqKWwoKDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD75ulxSjlN0ZKjuv-gJ2VFbeILEg","2026","http://youtu.be/LzQqKWwoKDI","【英語歌枠】QUEEN縛り！歌詞解説つき歌枠♡【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/LzQqKWwoKDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD75ulxSjlN0ZKjuv-gJ2VFbeILEg","1604","7769","http://youtu.be/j8cumTWtLXc","【#クレちぇり】ちえりちゃんと初めてのコラボ雑談！！【クレア先生・花京院ちえり】","https://i.ytimg.com/vi/j8cumTWtLXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFFQGUjntD6uqYpK2hfIPR1X5u4Q","2432","http://youtu.be/Re43OilpM08","【歌枠】Adoさんしばりで歌うぞっ！！【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/Re43OilpM08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUCTczeEZRBbym69tY2kCxYOuQjQ"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","202000","18176176","2783","7958","http://youtu.be/SUz1tGzWp4M","【パワプロアプリ】ガチャ×サイコロ×ヤキウ【小野町春香/にじさんじ】","https://i.ytimg.com/vi/SUz1tGzWp4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4vbuNEnhaYmDlS__ofAi_ah6_RA","0","","","","6075","46447","http://youtu.be/QawpGNKr0Eo","【#パワプロ2022】群像夏(Covered by 小野町春香) 【#パワプロの日】","https://i.ytimg.com/vi/QawpGNKr0Eo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPnhJvpZlYdrUu5J_0botbUfW-5g","0","","",""
"1551","https://www.youtube.com/channel/UCD5W21JqNMv_tV9nfjvF9sw","紫宮るな","262000","32055805","158421","269149","http://youtu.be/ymzwgE4_DJg","【スプラトゥーン3】勝たんしかエリア【ぶいすぽっ！/紫宮るな】","https://i.ytimg.com/vi/ymzwgE4_DJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKk0S0TyYDaXjK-KrxFhGNCS4v1Q","0","","","","117696","465725","http://youtu.be/UWIeP-hwPOQ","【スプラトゥーン3】３３３３３３３３３３３３３３３３３３３３３３３【ぶいすぽっ！/紫宮るな】","https://i.ytimg.com/vi/UWIeP-hwPOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw4cl1flL3yFkpy5gMJNAaejL6bw","0","","",""
"1553","https://www.youtube.com/channel/UCHwacUB4R25TRQJrnk6bZyw","Paula Valiente","189000","13951479","0","0","","","","0","","","","17593","28876","http://youtu.be/dWw3PlGkSvE","The Monster of love | S.O.S From God #7","https://i.ytimg.com/vi/dWw3PlGkSvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAze0ZqFJ4YBUBTp3gZ_iCg7ctCQ","0","","",""
"1555","https://www.youtube.com/channel/UCmeyo5pRj_6PXG-CsGUuWWg","黑井柴","199000","17696463","0","0","","","","0","","","","45760","78194","http://youtu.be/FeFC67XwGQc","【Minecraft/ONE🐶BLOCK】みんなでエンドラ退治するきもち！【黒井しば/にじさんじ】","https://i.ytimg.com/vi/FeFC67XwGQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAgbzlT4ZoZDWtevafOCpgjTsMlQ","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","199000","37584038","36324","36324","http://youtu.be/SpeCzXdWf8M","【歌ってみた】ゴーストルール / covered by 幸祜","https://i.ytimg.com/vi/SpeCzXdWf8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD14_TRomEE_V_wTygQhb2Lw8H7Sw","0","","","","54035","101105","http://youtu.be/UUGefvITfm8","【歌ってみた】金魚花火 / covered by 幸祜","https://i.ytimg.com/vi/UUGefvITfm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7l3ePE0nHKZaOJxG8A2k2eMXZQw","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","185000","29218672","10471","13615","http://youtu.be/ywaDTiDZcM4","【LIVE】活動5年目、ついに…？【 #朝ノ瑠璃重大発表 】","https://i.ytimg.com/vi/ywaDTiDZcM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVUWkykZnEvYU-tqt4QIW9tkvbmA","7328","http://youtu.be/WnNukjoyZsc","【初見歓迎/歌枠】かっけえアニソンが好きなんだよなあ【#朝ノ瑠璃】","https://i.ytimg.com/vi/WnNukjoyZsc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPx6n0rQ9wDn8kxiQUpl1voMx4xQ","7328","13615","http://youtu.be/ywaDTiDZcM4","【LIVE】活動5年目、ついに…？【 #朝ノ瑠璃重大発表 】","https://i.ytimg.com/vi/ywaDTiDZcM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVUWkykZnEvYU-tqt4QIW9tkvbmA","9984","http://youtu.be/mFIVme5Tr7E","【初見歓迎/歌枠】寝てない子も眠れない子も夜更かしさんも【#朝ノ瑠璃】","https://i.ytimg.com/vi/mFIVme5Tr7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARcV0VlZi4wXi9ISV1IFqdvlkNgg"
"1561","https://www.youtube.com/channel/UCllKI7VjyANuS1RXatizfLQ","山神歌流多","188000","18328916","17869","22362","http://youtu.be/w7Dxm3xYkec","【Phasmophobia】後ろから着いていくので、お先どうぞ！【#みらるた】","https://i.ytimg.com/vi/w7Dxm3xYkec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1D9jGfETO9zfiGqsmDZ_RUPurWQ","0","","","","15001","22668","http://youtu.be/R4EB8iZybCU","【Splatoon2】一緒に夜更かししな🦑【にじさんじ/山神カルタ】","https://i.ytimg.com/vi/R4EB8iZybCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPxHVGwJhpBuwwQ0f_cfEft5gkQQ","0","","",""
"1562","https://www.youtube.com/channel/UCZgOv3YDEs-ZnZWDYVwJdmA","奏手一弦","194000","9342051","8737","36886","http://youtu.be/tUUJ4SufDdQ","【Cover】 あとのまつり (ヤマモトガク／Peg) /  奏手イヅル","https://i.ytimg.com/vi/tUUJ4SufDdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ27aDNrItblQyaToOe0Bfl0ZMUw","0","","","","8599","36886","http://youtu.be/tUUJ4SufDdQ","【Cover】 あとのまつり (ヤマモトガク／Peg) /  奏手イヅル","https://i.ytimg.com/vi/tUUJ4SufDdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ27aDNrItblQyaToOe0Bfl0ZMUw","0","","",""
"1564","https://www.youtube.com/channel/UCRcLAVTbmx2-iNcXSsupdNA","來棲夏芽","193000","15012317","18912","20598","http://youtu.be/9e5Q_bG5v0k","【スプラトゥーン3】なんやかんやスプラトゥーン！【来栖夏芽/にじさんじ","https://i.ytimg.com/vi/9e5Q_bG5v0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsXOKcEv2V4U0R1xQXwdfqVE3kiw","0","","","","18060","120736","http://youtu.be/bmYEAQJFtj0","【スプラトゥーン3】遊んでもらおう！イカした先輩、花畑チャイカさんに……！【来栖夏芽/にじさんじ】","https://i.ytimg.com/vi/bmYEAQJFtj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWHwd-EEPem5gJSjKGnuIF6u1mcA","0","","",""
"1565","https://www.youtube.com/channel/UCpNH2Zk2gw3JBjWAKSyZcQQ","艾莉·柯妮法","182000","12805550","0","0","","","","0","","","","25654","28402","http://youtu.be/Jqyq7HtPxvI","【#にじさんじ甲子園】甲子園10回裏こにふぁあああああああああーーー #にじさんじサイレン甲子園【#エリーコニファー/#にじさんじ】","https://i.ytimg.com/vi/Jqyq7HtPxvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO-L97fqmjmnKVzMZ2y86Mybx3-A","0","","",""
"1567","https://www.youtube.com/channel/UClzpoRto1BJXaRGe9OkkGLQ","ビートまりお / COOL&CREATE","193000","39874500","21388","26562","http://youtu.be/pouE5eHYkzo","【東方アモアス】ZUNさん参戦！酔った勢いでZUNさんとやりまくれ！！【ビートまりお視点/東方酔いどれAmongUs2】","https://i.ytimg.com/vi/pouE5eHYkzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQTp8kgriSdNkR_-2q13dpfhPlSQ","0","","","","25485","38425","http://youtu.be/7rdFwxMtYPc","【ダンカグ】怒涛の1300連ガチャ！はたしてSSRは何枚でるか！？（※ポイント夢見くじです）【ビートまりお/東方ダンマクカグラ】","https://i.ytimg.com/vi/7rdFwxMtYPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsAq1iF52TdwqWpVhjcYAtPyykzg","32928","http://youtu.be/w-UrU7F3lNQ","【耐久歌枠】19万人を目指して歌いたい！頼む！歌わせてくれぇえええ！！【ビートまりお】","https://i.ytimg.com/vi/w-UrU7F3lNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY0dX6EFXRQiAPaoJX8PzwkTa_5g"
"1568","https://www.youtube.com/channel/UCHz3PeU1RRcY9vJDSqsigIA","Liliana Vampaia Channel 吸血鬼 リリアナ","198000","5159913","5419","5419","http://youtu.be/oCbAsSnV2GI","[Overcooked! 2] MonstarZ's Monstrous Restaurant Is NOW OPEN! (EN/MY)【MyHolo TV】","https://i.ytimg.com/vi/oCbAsSnV2GI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLiEl6jw6r6f9Hg_KMRSITPmWw6Q","0","","","","6131","13798","http://youtu.be/pZa_NzrYbBU","[Freetalk] BIRTHDAY COUNTDOWNNNNN but doodling while waiting (EN/MY)【MyHolo TV】","https://i.ytimg.com/vi/pZa_NzrYbBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVsGr2vlWbJk0YCPDiNKu3IGjVqA","0","","",""
"1570","https://www.youtube.com/channel/UCXOLqHsi_mxJdTIqU7B6OmQ","천양","176000","147473669","2755","2854","http://youtu.be/z1vDMmcdkzk","고멤가요제 순서 결정전 폴가이즈 합방","https://i.ytimg.com/vi/z1vDMmcdkzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUmyWvZa0gaXcJPvRtDaMfOQOu1Q","0","","","","3648","27088","http://youtu.be/k9_HME6SYn8","천양 vs 징버거 2","https://i.ytimg.com/vi/k9_HME6SYn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp466e2TmBQUJ2GZYNRzQfx47Qzw","0","","",""
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","182000","27370817","0","0","","","","0","","","","15639","15639","http://youtu.be/k5oexqkUov0","🌻久しぶりに会う友達と美味しくご飯食べたいから歌ぅます。🍖","https://i.ytimg.com/vi/k5oexqkUov0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC5KXTDhbTV4t4nH99wlcRG-g-Uw","0","","",""
"1572","https://www.youtube.com/channel/UCBLqkkSpOi6a95Lf4BsTh7Q","茸茸鼠","185000","5940736","51564","51564","http://youtu.be/YplfUbATAqc","【抽卡PK】跟懶貓學長PK！！！！走開！Rumi是我的！！！！(ガチャ枠！！FGOで勝負だ！！！VS千利休)/茸茸鼠","https://i.ytimg.com/vi/YplfUbATAqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWyS6ahdnKTpChYN-T7yTQl6p9VQ","0","","","","30029","61191","http://youtu.be/InTKdqW6mt0","【雑談/聊天】突撃直播！！(生存報告！！話題の月見バーガー食べながらお話)/茸茸鼠","https://i.ytimg.com/vi/InTKdqW6mt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnFwPtOsv6KWYKJ-ko3WwdMG1low","0","","",""
"1576","https://www.youtube.com/channel/UCzuEc7Nsm9GtMX4yuzjSqgA","超人女子戦士 ガリベンガーV(テレビ朝日)","179000","44844082","32967","32967","http://youtu.be/WoK35gf17LY","ガリベンガーV presents「錦鯉渡辺のVTuber広報室 ~前編~」 ゲスト：鷹嶺ルイ 【2022年9月22日配信】","https://i.ytimg.com/vi/WoK35gf17LY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHADpsJbaBqkdomKtl4M-RrVX6GA","0","","","","11437","32967","http://youtu.be/WoK35gf17LY","ガリベンガーV presents「錦鯉渡辺のVTuber広報室 ~前編~」 ゲスト：鷹嶺ルイ 【2022年9月22日配信】","https://i.ytimg.com/vi/WoK35gf17LY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHADpsJbaBqkdomKtl4M-RrVX6GA","0","","",""
"1578","https://www.youtube.com/channel/UCTXez3yD0FbdgCuYwBlbrnQ","SeanVR","172000","68640900","0","0","","","","0","","","","8898","11667","http://youtu.be/xN7OXqYMtNU","Im Already Up!","https://i.ytimg.com/vi/xN7OXqYMtNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK8u6bPNXb-pe582KV_KR_hkC3DA","0","","",""
"1579","https://www.youtube.com/channel/UC6tSB9TnO0f01OBeo9UEJZA","ヒナミソラ - Hina Misora【WACTOR】","208000","9179987","17963","39154","http://youtu.be/MuSViQzRc90","【Plants vs Zombies】Voy a vencer a los zombies【WACTOR ES / Misora Hina】","https://i.ytimg.com/vi/MuSViQzRc90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsemCLMMTJnZTxn0Wije6pib2yGQ","0","","","","17963","48297","http://youtu.be/jrPRY__stvk","【#MisoFiesta】Mi cumpleaños, 200k, y otras cositas...😳【WACTOR/#ヒナミソラ】","https://i.ytimg.com/vi/jrPRY__stvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWpnA3F8ODlHf4mANlIxsiuThmBQ","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","184000","8217882","1954","3962","http://youtu.be/9yEGJWafYko","【Maha5 Tier List】Yang Duluan Mati Sama Zombie... ?","https://i.ytimg.com/vi/9yEGJWafYko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAkIrvg9v9LRu-Hed1HAYbgPYGYQ","0","","","","2446","17126","http://youtu.be/aVLCVM4ODys","HAND REVEAL NOSTALGIA MAIN BEYBLADE !","https://i.ytimg.com/vi/aVLCVM4ODys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0cuTWhJLFBnXlMytRAzjWiPf36g","2307","http://youtu.be/svyWUTqD5RA","【Singing 歌枠】Akustikan 🎸 Sampai Tangan On Fire G_G","https://i.ytimg.com/vi/svyWUTqD5RA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSyULIbPBctn0o_-gc7uv5xG7itg"
"1581","https://www.youtube.com/channel/UC3EhsuKdEkI99TWZwZgWutg","杏戸ゆげ","173000","28767373","9622","11614","http://youtu.be/9Jm2uudg2mc","【Ark: Survival Evolved/Fjordur】かのんちゃんとドキドキ同居生活…？！　#ななしあーく【杏戸ゆげ / ブイアパ】","https://i.ytimg.com/vi/9Jm2uudg2mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4B-70SRNbSdwiuI9PWmKV11Ndlg","0","","","","10538","43488","http://youtu.be/Wf8HxQtG2CA","【APEX LEGENDS】めざせプラチナ！wow!ドンピシャ【杏戸ゆげ / ブイアパ】","https://i.ytimg.com/vi/Wf8HxQtG2CA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy78_UNqYiYAqa75KTPj9WzZIU9Q","0","","",""
"1582","https://www.youtube.com/channel/UC0WwEfE-jOM2rzjpdfhTzZA","愛園愛美","175000","12244145","5247","7171","http://youtu.be/3vLT-SDQldU","【Splatoon3】昇格戦でイカしたタコになる【にじさんじ/愛園愛美】","https://i.ytimg.com/vi/3vLT-SDQldU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgnDgyunWNXkpikAec08NLh06KBw","0","","","","5679","14148","http://youtu.be/oH90a7TUQRI","【雀魂 -じゃんたま-】ママ、あなたの子よ。【愛園愛美/瀬戸美夜子/グウェル・オス・ガール/伊東ライフ】","https://i.ytimg.com/vi/oH90a7TUQRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo3dqRzmWpcM81P-a21TGk5KZrIA","0","","",""
"1583","https://www.youtube.com/channel/UC_GCs6GARLxEHxy1w40d6VQ","家長麥","177000","5749813","0","0","","","","0","","","","9652","17687","http://youtu.be/DCWKn1ZGJW8","【 Study with me 】２時間 むぎといっしょにお勉強＆作業【 にじさんじ / 家長むぎ 】","https://i.ytimg.com/vi/DCWKn1ZGJW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLsAk3sigjg5M9BsT5l4Ny3jT9ig","0","","",""
"1585","https://www.youtube.com/channel/UC3vzVK_N_SUVKqbX69L_X4g","緋笠トモシカ","171000","10076281","2977","10975","http://youtu.be/zZehRm1EktQ","誕生日、そして初凸待ち【マイ〇ロ限定】","https://i.ytimg.com/vi/zZehRm1EktQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFtzEH7U-WTBHEWrYcfh1DXtjkiw","0","","","","3815","23611","http://youtu.be/-xRdv2_nvDw","【24時間雑談　後編】人の夢は！！！終わらねェ！！！","https://i.ytimg.com/vi/-xRdv2_nvDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtJexJ0LrEt4NAbcM-jncuIedQ1Q","0","","",""
