"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"146","https://www.youtube.com/channel/UC5r25R9cBLt4xJ7IczlytHw","可莉.露","4090","76497","316","342","http://youtu.be/RvO1vaa39mU","✨我回來了✨很突然的 ... ⋄⟣ 可莉.露/𝐾𝑒𝑟𝑖.𝑙𝑢【𝑉𝑡𝑢𝑏𝑒𝑟】.","https://i.ytimg.com/vi/RvO1vaa39mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgOanYf30WnOuStQ--EWv-8knelQ","0","","","","316","845","http://youtu.be/lX1svVtvNoc","✨加班✨一大早就加班 !? #.1 ⋄⟣ 可莉.露/𝐾𝑒𝑟𝑖.𝑙𝑢【𝑉𝑡𝑢𝑏𝑒𝑟】.","https://i.ytimg.com/vi/lX1svVtvNoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmvNEEVHqeQ79C3JrZ2LEQXHEbJw","0","","",""
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2330","11545","0","0","","","","0","","","","731","861","http://youtu.be/zI-hchJkqCk","只花一分半快速認識台灣男性Vtuber－日下氷","https://i.ytimg.com/vi/zI-hchJkqCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8UfJQMliZwclXC1wq0tppB36O0Q","0","","",""
"148","https://www.youtube.com/channel/UCHCUXOCrf_UFokbtTSmhzcQ","星川ブレド","1290","11643","0","0","","","","0","","","","99","112","http://youtu.be/OdiAIPEB3PM","小說比賽衝刺中","https://i.ytimg.com/vi/OdiAIPEB3PM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLmIg8-u87eu2u_4dWmuTWczTjrw","0","","",""
"151","https://www.youtube.com/channel/UCYRTH4FSqzmMoWZDC4ry5qQ","薇拉‧奎恩","638","7767","310","313","http://youtu.be/PzhL-vt-gL4","❤【雜談】❤ 低音姊姊陪你聊天 不來嗎【薇拉 奎恩 / Vera Quinn】","https://i.ytimg.com/vi/PzhL-vt-gL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW-rYSzfysQQosuFIt8QE0OjdrXQ","0","","","","153","313","http://youtu.be/PzhL-vt-gL4","❤【雜談】❤ 低音姊姊陪你聊天 不來嗎【薇拉 奎恩 / Vera Quinn】","https://i.ytimg.com/vi/PzhL-vt-gL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW-rYSzfysQQosuFIt8QE0OjdrXQ","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","63","0","0","0","","","","0","","","","0","0","","","","0","","",""
"155","https://www.youtube.com/channel/UCW8G8aeRjbIOlL-Fgms8hEQ","綽貓喵","2460","137277","340","457","http://youtu.be/Rf_EFKkpmoE","【主題探討】AI 繪圖真的可以取代繪師嗎?! [Midjourney] 【綽貓喵/HKVtuber】","https://i.ytimg.com/vi/Rf_EFKkpmoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjxtqGA1BM-x4ioQj6TDOcBg1pRA","0","","","","608","831","http://youtu.be/1pwp9pLFbnE","[雜談] 怪圖收集! 見過''最''讓你刷新三觀的圖片!!!? 一起用夠今天的網路吧!【綽貓喵 /HKVtuber】","https://i.ytimg.com/vi/1pwp9pLFbnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvYO6-oO4gR0ejhY6jK0Sf8rRtaw","0","","",""
"157","https://www.youtube.com/channel/UCjvxwgi4cXs0IGJAzasCFtA","夢原ねむる","470","15706","0","0","","","","0","","","","87","96","http://youtu.be/QB2dR-SjvBY","【MHRise Sunbreak】神火村獵人出遊記 Day5 【夢原ねむる/HKVtuber】","https://i.ytimg.com/vi/QB2dR-SjvBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFFF929Bi1ejPTjpQe8cmZBLZTMw","0","","",""
"158","https://www.youtube.com/channel/UCkudQR2UrMR6A52pMO74STQ","猫宮あゆめ","1140","62762","473","536","http://youtu.be/3lQrJ6o9HNc","【Splatoon 3 -前夜祭-】祭典！來炒熱氣氛囉～！【後半場 Feat. 凪砂】【猫宮あゆめ/HKVTuber】","https://i.ytimg.com/vi/3lQrJ6o9HNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhu9KoD45wLPo6u6bugaRJx04uUg","0","","","","421","1062","http://youtu.be/Cp8_bqw4FYk","【收益化＆會員開通】紀念小歌回＋各種情報解禁！【猫宮あゆめ/HKVTuber】","https://i.ytimg.com/vi/Cp8_bqw4FYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdAwjszJUyTtGUsJjwAa7MJAINow","1062","http://youtu.be/Cp8_bqw4FYk","【收益化＆會員開通】紀念小歌回＋各種情報解禁！【猫宮あゆめ/HKVTuber】","https://i.ytimg.com/vi/Cp8_bqw4FYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdAwjszJUyTtGUsJjwAa7MJAINow"
"159","https://www.youtube.com/channel/UC5bhpsL8ZUHQ9q-HOLVc82A","月島クロス","4240","194391","468","705","http://youtu.be/gDvLhyRgX0c","【世界遊戲大全51】展現智慧的自私玩😏看看會有哪幾隻遊戲可以把黑騎們秒殺按在地上摩擦AwA＋ 【香港Vtuber/月島クロス】","https://i.ytimg.com/vi/gDvLhyRgX0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2dQJb8r_Y4NOAAEkCEv8jAT3icA","0","","","","667","1808","http://youtu.be/a7jSbwKPeEM","推*【4000訂閱歌回】突發慶祝4000訂的歌回！【香港Vtuber/月島クロス】","https://i.ytimg.com/vi/a7jSbwKPeEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ2gL5VGz1YubsJ_WXrfnPQIFUXw","1808","http://youtu.be/a7jSbwKPeEM","推*【4000訂閱歌回】突發慶祝4000訂的歌回！【香港Vtuber/月島クロス】","https://i.ytimg.com/vi/a7jSbwKPeEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ2gL5VGz1YubsJ_WXrfnPQIFUXw"
"160","https://www.youtube.com/channel/UCsnBIFweczmXSfpIT2ecSag","由美","1670","54899","590","590","http://youtu.be/EqI5FFdbpJ0","【Phasmophobia / UNO】四人行捉鬼＆久違的UNO (懲罰有A_A)【由美 feat.小廢 長毛 誠誠】","https://i.ytimg.com/vi/EqI5FFdbpJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGlYH0y8u8ushsrLaYQWEqwuAuiw","0","","","","565","590","http://youtu.be/EqI5FFdbpJ0","【Phasmophobia / UNO】四人行捉鬼＆久違的UNO (懲罰有A_A)【由美 feat.小廢 長毛 誠誠】","https://i.ytimg.com/vi/EqI5FFdbpJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGlYH0y8u8ushsrLaYQWEqwuAuiw","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2220","50747","223","322","http://youtu.be/xB520_p69c4","【Uncle酒廊2.0】炎炎夏日的8月！繼續與大家一起盡訴心中情、一醉解千愁！","https://i.ytimg.com/vi/xB520_p69c4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmNebFCG6hvHbHmg4IsvPkyYyHbg","0","","","","191","690","http://youtu.be/RyhAdvjT4Yg","【香城中學交換生校園月】【ACG學會】倒播估歌仔(動畫主題曲篇)！！！ft.十六夜蒼月、煌梓玥(月島クロス)","https://i.ytimg.com/vi/RyhAdvjT4Yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE6Qrxvvs-P5WBjFszwaxTX6OvVQ","0","","",""
"162","https://www.youtube.com/channel/UCUqGWqjMiErcGYU_XpEzyKQ","夢姬","2570","84521","1446","1446","http://youtu.be/pF0K4NMuebM","【問答比賽】第三屆香城小學雞問答比賽！Ft.14人【夢姬(ありす)/香港VTuber】","https://i.ytimg.com/vi/pF0K4NMuebM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZzOYGXsbhc0nk4bDFNC-XSVjx1A","0","","","","287","1446","http://youtu.be/pF0K4NMuebM","【問答比賽】第三屆香城小學雞問答比賽！Ft.14人【夢姬(ありす)/香港VTuber】","https://i.ytimg.com/vi/pF0K4NMuebM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZzOYGXsbhc0nk4bDFNC-XSVjx1A","0","","",""
"163","https://www.youtube.com/channel/UC8VoVjhaL15tgq3G0kxsUwA","古洢蘿","430","18007","175","175","http://youtu.be/WHzJP3TPFNQ","【有咩字唔識打⌨】古湖名冊已更新, 發覺好多字唔識打, 要用腦記住【Kuiro古洢蘿/鱷魚/Vtuber】","https://i.ytimg.com/vi/WHzJP3TPFNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxBVaELZEn3ttJ41CpNlBTnkS3IA","0","","","","198","213","http://youtu.be/CW8epkyZEXE","【古湖入住✨】古湖的住民越來越多了~要好好記著大家-v-【Kuiro古洢蘿/鱷魚/Vtuber】","https://i.ytimg.com/vi/CW8epkyZEXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU9QRuhHeoX6J3NlOA9__XA36h4Q","0","","",""
"164","https://www.youtube.com/channel/UCWAtII_3EPw53F_i1vtGxyw","稲荷ゆりあ","729","6993","0","0","","","","0","","","","113","214","http://youtu.be/_fVXhNDl0UY","【突發歌回配信】清唱 練歌歌！[稲荷ゆりあ/HKVtuber]","https://i.ytimg.com/vi/_fVXhNDl0UY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmeovon8P8ltwgTGVUspuox0EsJQ","214","http://youtu.be/_fVXhNDl0UY","【突發歌回配信】清唱 練歌歌！[稲荷ゆりあ/HKVtuber]","https://i.ytimg.com/vi/_fVXhNDl0UY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmeovon8P8ltwgTGVUspuox0EsJQ"
"165","https://www.youtube.com/channel/UCOGDUmy_6Gvv_HLSbS_0ntQ","卡絲塔","770","36001","91","91","http://youtu.be/zADSOObFoOs","【打機】subnautica below zero #3【卡絲塔／香港VTuber】","https://i.ytimg.com/vi/zADSOObFoOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8RCrOFfeq5OnWbXoyIh-GhXiFIg","0","","","","143","201","http://youtu.be/EGMTJSqty-I","【打機】極限脫出9小時9人9道門 (2009年老game) #6 我估會完? 【卡絲塔／香港VTuber】","https://i.ytimg.com/vi/EGMTJSqty-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtrg5XXo-M9LnEE_tlhquqk9hdHQ","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","1780","70406","0","0","","","","0","","","","210","270","http://youtu.be/ih5UWY6l5e0","【精華】就算有SIZE, 好像沒用ㄟ","https://i.ytimg.com/vi/ih5UWY6l5e0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw0189Sz-Lmqokg_ly844x4CrJQg","0","","",""
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","5970","175725","357","606","http://youtu.be/JZ6kUdM3gmE","【吃早餐＃５０】一個人可以幾天不出門？【艾瑞兒Airuier】","https://i.ytimg.com/vi/JZ6kUdM3gmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJddTGk3lkIlmMrNpTwVVJrRfVzQ","0","","","","478","2824","http://youtu.be/43LFbyP2Hjs","【第零屆-東域馬的娘友誼盃】","https://i.ytimg.com/vi/43LFbyP2Hjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcb1G3Hkcpc8TBBdjBsFliJdxq_Q","545","http://youtu.be/RrpKSXzC_Pg","【歌回】QQㄋㄟㄋㄟ我有開歌回【艾瑞兒Airuier】","https://i.ytimg.com/vi/RrpKSXzC_Pg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMTcghC1quEm6F2thms_1YCpAdZQ"
"170","https://www.youtube.com/channel/UC4ffyzHZdC_9wfGzifSb2iQ","萊露琳","548","706","0","0","","","","0","","","","341","341","http://youtu.be/BkJKOATBI9o","【萊露不明Lalune】繪圖縮時分享EP.2應該是頭貼吧/#LaluneArt #Lalune","https://i.ytimg.com/vi/BkJKOATBI9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2eMPv0zD5XohZiZvDBtrNu-mEag","0","","",""
"172","https://www.youtube.com/channel/UCmiPokDObk6d4MGy_naHebQ","巴娜","257","10268","30","66","http://youtu.be/7apVUAeYLmE","【應該是大集結】早安牌位台，邊吃早餐邊玩【巴娜Bana】","https://i.ytimg.com/vi/7apVUAeYLmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhbXWb0NVwWilpYl8-RX8JUq2aPQ","0","","","","30","66","http://youtu.be/7apVUAeYLmE","【應該是大集結】早安牌位台，邊吃早餐邊玩【巴娜Bana】","https://i.ytimg.com/vi/7apVUAeYLmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhbXWb0NVwWilpYl8-RX8JUq2aPQ","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","805","40421","0","0","","","","0","","","","109","229","http://youtu.be/lqV678iPIwI","海底媽‼👩你撈掉了‼@白芙音BaiFuYin ch.","https://i.ytimg.com/vi/lqV678iPIwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX9oK3J6bsYUIx7TTWp5u43u8phg","0","","",""
"175","https://www.youtube.com/channel/UCkqv0tYRqP9KoffsO74CB_g","焦糖雪比","159","1550","3","7","http://youtu.be/GBnWLVdAsow","8/29 趕稿日!!◆更多的上色...◆","https://i.ytimg.com/vi/GBnWLVdAsow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByC8gPlxci9L6mprvdAzOmLE92Dg","0","","","","5","23","http://youtu.be/msNE41HAv_E","8/18 畫畫日!!◆繼續趕工線稿◆","https://i.ytimg.com/vi/msNE41HAv_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfiH1ah-sAHtov2NFV4qHGGjOY6g","0","","",""
"176","https://www.youtube.com/channel/UC7__XHc_3I2AoqM7sCtAu5Q","夜鳴","262","15306","43","43","http://youtu.be/9EZB0QWpN8A","【雜談】下禮拜畢旅我好興奮啊！！！！！！","https://i.ytimg.com/vi/9EZB0QWpN8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6djvlHenaoFiBxN5cp7WZtucx6w","0","","","","94","138","http://youtu.be/rFLrOC8Fn8g","【雜談】雖然今天休假但是去了重補修qwq","https://i.ytimg.com/vi/rFLrOC8Fn8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdxA5MnXMOHbgIOZJEZHDFKZZzgQ","0","","",""
"178","https://www.youtube.com/channel/UCZJ0FUCqMj_ppkd-sdN53zQ","大神咲夜","572","17592","66","66","http://youtu.be/fMpd6ZCFD1s","【call of duty：vanguard】傳說中的偷開不說","https://i.ytimg.com/vi/fMpd6ZCFD1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuoqjJXEPJcJJtVZJVhkjFdwPeig","0","","","","42","126","http://youtu.be/AZn6eysUHJY","【歌枠】真的好久好久沒開的歌回，讓我練一下歌","https://i.ytimg.com/vi/AZn6eysUHJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfuxT4FlgNeUqpRff76Hmpc8ywWA","126","http://youtu.be/AZn6eysUHJY","【歌枠】真的好久好久沒開的歌回，讓我練一下歌","https://i.ytimg.com/vi/AZn6eysUHJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfuxT4FlgNeUqpRff76Hmpc8ywWA"
"179","https://www.youtube.com/channel/UC39JPcTGHTu9_lf66FCH8Mw","花太狸","1550","70486","0","0","","","","0","","","","9","30","http://youtu.be/RGoHasHq3-0","【Pinolo】8/16 今天玩《幻塔》 - 台vtuber中文 男vt","https://i.ytimg.com/vi/RGoHasHq3-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUj-s01BLDO970UiZWSQgb7C0VFg","0","","",""
"180","https://www.youtube.com/channel/UCXnr00pbZBLx-9WJVoqe8IA","Dubi Stow","1160","40935","0","0","","","","0","","","","55","68","http://youtu.be/h-eIiYWm30o","連接大倉庫的物流管線 | #DubiGames","https://i.ytimg.com/vi/h-eIiYWm30o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCcZTzzXTFH08vLJJqTgK9Tt6YFw","0","","",""
"181","https://www.youtube.com/channel/UCUFifamRdDTxihQ1tmJcR-g","神火娜娜","2730","72253","0","0","","","","0","","","","224","231","http://youtu.be/YnJhyD6rDqw","【雜談】睏睏娜來聊天(๑´ㅂ`๑)【神火娜娜】","https://i.ytimg.com/vi/YnJhyD6rDqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5KwDiogzjeDD7UQkP_RDsei-fiQ","0","","",""
"182","https://www.youtube.com/channel/UCLS3TolpjXhby2ai98owsRQ","勞工花枝","241","14851","0","0","","","","0","","","","52","74","http://youtu.be/Ts2dyYPXxhE","【勞工花枝_LGHZ】🤩一週年🤯","https://i.ytimg.com/vi/Ts2dyYPXxhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9g_seZrXEvgHX-s0ldA5iIapQPA","0","","",""
"183","https://www.youtube.com/channel/UCD-9KH-p_slRc_QBfOYRvxA","綾瀬優月","1090","29789","0","0","","","","0","","","","219","229","http://youtu.be/c_nCe9deZWg","『#歌枠 』一年一次生日快樂。🍰","https://i.ytimg.com/vi/c_nCe9deZWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9EqmSpNqSyU3qTwrPazn0tP165A","229","http://youtu.be/c_nCe9deZWg","『#歌枠 』一年一次生日快樂。🍰","https://i.ytimg.com/vi/c_nCe9deZWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9EqmSpNqSyU3qTwrPazn0tP165A"
"184","https://www.youtube.com/channel/UC5MvrBsD6i0UOZYwtn2dfjQ","金架海拉","780","19279","164","216","http://youtu.be/zm7okc7Fn4o","【安價繪圖】創造屬於我們的冰淇淋吧！！．．阿牙齒好痛！！【金架海拉│台灣Vtuber】","https://i.ytimg.com/vi/zm7okc7Fn4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB-rVq0Hg4lWTjDWK6NxvDacfS3Q","0","","","","206","343","http://youtu.be/mtsKZgAyg1I","【連動│PICO PARK】退化成原始動物的我們連話都說不好？！【金架海拉／台V】ft. 伏尼狐狸、鴨鴨山、庫麻、藥師寺丹、妮卡沃爾、赤野蕗丹","https://i.ytimg.com/vi/mtsKZgAyg1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4fcOqsTN-1V5fHVwCc-WAgm1Myg","0","","",""
"185","https://www.youtube.com/channel/UCJlJBjU-mTWSpsMBonpldqA","Gano Kururu","855","18774","0","0","","","","0","","","","1569","1569","http://youtu.be/HrJPKS-Rd1A","【台VMinecraft接力】從來沒覺得地獄這麼噁心 | GanoKururu【第三棒】CC字幕有!","https://i.ytimg.com/vi/HrJPKS-Rd1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYnNwCBuIkEIQzulxRtCY6iUkYKA","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","28500","7163994","2195","11071","http://youtu.be/XTIstS-67Kk","【GTA5】制式卡賓槍M16拿取攻略法！全10處犯罪現場","https://i.ytimg.com/vi/XTIstS-67Kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmmkQu46DOCt3bF7GDpL7LITvaEA","0","","","","5440","13953","http://youtu.be/4_yKyfho0AY","【GTA5】夏日更新後仍可使用的黃金門開法介紹！佩里克島搶劫 Cayo Perico Heist","https://i.ytimg.com/vi/4_yKyfho0AY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSjhZVekXhIPZTtuvMVsy_nqnvgA","0","","",""
"187","https://www.youtube.com/channel/UCrf75L685sgtE_jOA6rJXFA","夢野薰草","1950","55863","193","193","http://youtu.be/bq9R4P1qul8","❣夢野 薰草❣【草!想睡...早安台】早安賽馬娘!!!今天有大大大跟新!!! FT.仙兔.兔夏(加班時數累積中)","https://i.ytimg.com/vi/bq9R4P1qul8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtD7gKcq3swm-LD6wHfHvESQeA-g","0","","","","193","375","http://youtu.be/6eXmihS5GnY","❣夢野 薰草❣【草!想睡...早安台】難得的早起連動!一起來早起跑賽馬娘吧!FT.仙兔.兔夏","https://i.ytimg.com/vi/6eXmihS5GnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvKusNwq9tyhGenqtQHUuP-8pN2w","0","","",""
"188","https://www.youtube.com/channel/UCeZSiI9Kcyld9AjLuUdNKkA","月城九曜","14500","614300","1158","1754","http://youtu.be/_gwSpxt-JfY","【歌回 Sing】今天有新消息告知！✨夏日短歌回＋2022夏戀高捷動漫祭現場互動💕【月城九曜🧡👼🏻 #246】【台V】","https://i.ytimg.com/vi/_gwSpxt-JfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5jjp4kxABJood7bcPOz_MvC6yvg","1754","http://youtu.be/_gwSpxt-JfY","【歌回 Sing】今天有新消息告知！✨夏日短歌回＋2022夏戀高捷動漫祭現場互動💕【月城九曜🧡👼🏻 #246】【台V】","https://i.ytimg.com/vi/_gwSpxt-JfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5jjp4kxABJood7bcPOz_MvC6yvg","1408","1974","http://youtu.be/k_ksFXsCEnc","【雜談 Chat】燒九蘿決定要搬出去住了！😡一起來逛591租屋網！線上賞屋！【月城九曜🧡👼🏻 #245】【台V】","https://i.ytimg.com/vi/k_ksFXsCEnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7TRRY1v8NlkUp4zqqa6h60wo2ig","1754","http://youtu.be/_gwSpxt-JfY","【歌回 Sing】今天有新消息告知！✨夏日短歌回＋2022夏戀高捷動漫祭現場互動💕【月城九曜🧡👼🏻 #246】【台V】","https://i.ytimg.com/vi/_gwSpxt-JfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5jjp4kxABJood7bcPOz_MvC6yvg"
