"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1631","https://www.youtube.com/channel/UCeK9HFcRZoTrvqcUCtccMoQ","澀谷初","154000","27099139","5256","8203","http://youtu.be/1z8iftgPACc","【ガンエボ】GUNDAM EVOLUTION　渋谷！いきまーーーーーーーっす！！！【にじさんじ/渋谷ハジメ】","https://i.ytimg.com/vi/1z8iftgPACc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYsp4E4PhMu86YIzpqFLADX7r09Q","0","","","","5575","102027","http://youtu.be/gb7b3_rQ8R4","【雀魂】チームヘラクレス応援配信　「必勝祈願」#神域リーグ　#ヘラクレス推し 【にじさんじ/渋谷ハジメ】","https://i.ytimg.com/vi/gb7b3_rQ8R4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaqNAE6G-FjTQgoRvb9LB52flLmQ","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","210000","50573669","131280","184384","http://youtu.be/Dlox5rdVaGA","【原神の闇】セノのための最期の悪あがき。聖遺物500個を箱にぶち込むぞ。【原神Live】","https://i.ytimg.com/vi/Dlox5rdVaGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGvljby7SV1bs2bEwtuBpez_vvuw","0","","","","154293","254295","http://youtu.be/2ukbu8UN6b0","【原神】最強の★5遠距離アタッカー！甘雨の武器・聖遺物・編成の解説をします！【げんしん・かんう】","https://i.ytimg.com/vi/2ukbu8UN6b0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_BwUFALGgWIdXVQd2yTk3DEzjjw","0","","",""
"1637","https://www.youtube.com/channel/UCIjdfjcSaEgdjwbgjxC3ZWg","猫汰つな / Nekota Tsuna","275000","9428769","57420","98895","http://youtu.be/XIf7nUjz0yg","【APEX】目指せダイヤ！！！フルパで追い込みランク行くぞおおおお  w/すーちゃん、レイド君【ぶいすぽ / 猫汰つな】","https://i.ytimg.com/vi/XIf7nUjz0yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiMhP9dvT2DiQppns_2XmTLkwU2g","54418","http://youtu.be/atvebHNAck4","【歌枠】一番好きな季節は秋です【ぶいすぽ / 猫汰つな】","https://i.ytimg.com/vi/atvebHNAck4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh3QC9vVWEYj05hvZ1naXUDvL3Uw","66861","105480","http://youtu.be/0R3NDJz4yw4","【APEX】久々にソロランクでも回すか～【ぶいすぽ / 猫汰つな】","https://i.ytimg.com/vi/0R3NDJz4yw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXNEg5YgdJXLNYUFpYY4How8jaKQ","54418","http://youtu.be/atvebHNAck4","【歌枠】一番好きな季節は秋です【ぶいすぽ / 猫汰つな】","https://i.ytimg.com/vi/atvebHNAck4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh3QC9vVWEYj05hvZ1naXUDvL3Uw"
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","149000","42139695","22122","25000","http://youtu.be/9bVA6eThBvo","【Ear-cleaning voice】How I Met Your Father(?)【ASMR】","https://i.ytimg.com/vi/9bVA6eThBvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6VdrwbZgEjEkzm4tb6IDif097sQ","0","","","","25000","68171","http://youtu.be/paFN9r_6x3Y","[ASMR/Ear cleaning] Care to turn into this lonely jiangshi’s toy…? [Eng sub]","https://i.ytimg.com/vi/paFN9r_6x3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWjhFFu0CKVwp6I1EOmRrLLHSH8w","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","149000","27310138","0","0","","","","0","","","","8036","18821","http://youtu.be/Vpl0ATRW718","【歌ってみた】QUEEN - kanaria / Cover by MaiR","https://i.ytimg.com/vi/Vpl0ATRW718/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQVaYeo5MOIEuNDD54VcvjUWt6Yg","7491","http://youtu.be/IONLktAUroU","【 歌枠 】しっとり歌枠☂初見さん歓迎！！ / SINGING STREAM【 #MaiR 】","https://i.ytimg.com/vi/IONLktAUroU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOJ5tE1fCgrXeJ3MdAR8OB4thJDw"
"1642","https://www.youtube.com/channel/UCFG6teapZaN6J1oVXl7MYPA","大代真白","227000","17518799","45003","59777","http://youtu.be/LKlkQ-QkXC0","【スプラ3】深夜にフェスで遊ぶあおぎりの女達","https://i.ytimg.com/vi/LKlkQ-QkXC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAscgSRruUSp7aahL9cUDgcZsHeqQ","0","","","","59777","114486","http://youtu.be/7TbxLtWMisI","【実写配信】寝起き10秒で知育菓子を作って脳を即活性化させる配信","https://i.ytimg.com/vi/7TbxLtWMisI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxmEI23HLtZenW61ob2PrVUasz4Q","47370","http://youtu.be/KB7fjaGi5xI","【深夜歌枠】路　上　子　守　唄　ゲ　リ　ラ　イ　ブ","https://i.ytimg.com/vi/KB7fjaGi5xI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSO6jmJCM9HH07qHcfN4OobrHK2A"
"1643","https://www.youtube.com/channel/UCpnvhOIJ6BN-vPkYU9ls-Eg","鈴谷秋","147000","13364569","4261","4261","http://youtu.be/eCUCKRFCLFE","Suzuno ne kocafe #44「最強にお米に合うおかず選手権」【にじさんじ/鈴谷アキ】","https://i.ytimg.com/vi/eCUCKRFCLFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTTA3pvzaBuM5gmTwk2Fnyt50jKQ","0","","","","5545","77126","http://youtu.be/01KX39FH16Y","【#NIJIMelodyTime】にじさんじ国際歌リレー！【にじさんじ/鈴谷アキ】","https://i.ytimg.com/vi/01KX39FH16Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXg_is5IVvLbutgxGMJneo98AuAQ","0","","",""
"1644","https://www.youtube.com/channel/UC_rlc0K8Yj0KQ5ApK0Z7uew","Akuma Nihmune Ch","191000","7095834","0","0","","","","0","","","","79555","89636","http://youtu.be/-C1J5wGk4FY","FIRST EVER YOUTUBE STREAM!【Q&A and Hangin' Out】","https://i.ytimg.com/vi/-C1J5wGk4FY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXzvk2cV5pWS1QQRdmBVBp4_CQPw","0","","",""
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","153000","20902875","8237","42808","http://youtu.be/Ob3M12Wn9qQ","[ASMR]耳元で囁く低音ボイスオノマトペ。女性低音ボイス囁き/タッピング/心音/指かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボールRelax Sleep Sound【龍ヶ崎リン/シュガリリ】","https://i.ytimg.com/vi/Ob3M12Wn9qQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaiyHop0_0rLhPovhevm8uCgXrRw","8503","http://youtu.be/VI-IVc8lZB8","歌枠 | SINGING STREAM【龍ヶ崎リン / シュガリリ】","https://i.ytimg.com/vi/VI-IVc8lZB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCap7J0hA8KZXXDFD-Yll_4ti_BpA","12613","121615","http://youtu.be/mo38DSLLmqI","[ASMR]低音ボイスで微甘寝かしつけ。女性低音ボイス囁き/シャンプー/心音/指かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボールRelax Sleep Sound【龍ヶ崎リン/シュガリリ】","https://i.ytimg.com/vi/mo38DSLLmqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg0aBfdKYSDpMXj3x_cy5JDc8Ujw","14966","http://youtu.be/__5BiZ1bd_A","【コラボ歌枠】低音ボイス姉妹の激イケ歌枠🎙 | SINGING STREAM【茜音カンナ / 龍ヶ崎リン / シュガリリ】","https://i.ytimg.com/vi/__5BiZ1bd_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqJzerzODKUHAN_4YcoArtTt-h9g"
"1648","https://www.youtube.com/channel/UCTifMx1ONpElK5x6B4ng8eg","주르르 JURURU Ch","175000","52797425","233461","285700","http://youtu.be/11Hvx9BcOCE","이세돌 팬들 카톡 프사 훔쳐보기ㅋㅋㅋ","https://i.ytimg.com/vi/11Hvx9BcOCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6N0fL1rwVNxAPU-OnugGRQ8z8wQ","0","","","","163093","285700","http://youtu.be/11Hvx9BcOCE","이세돌 팬들 카톡 프사 훔쳐보기ㅋㅋㅋ","https://i.ytimg.com/vi/11Hvx9BcOCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6N0fL1rwVNxAPU-OnugGRQ8z8wQ","0","","",""
"1649","https://www.youtube.com/channel/UCsA8nM8e5--IdeRaxZwTWHg","赤月ゆに","138000","14065701","0","0","","","","0","","","","19684","26779","http://youtu.be/_XzNWe1U2sI","全部の本に透明ブックカバーかける者の魂の咆哮【赤月ゆに】","https://i.ytimg.com/vi/_XzNWe1U2sI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3cni_xXGD-s0nSCGK22MOuIHpbQ","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","143000","14503874","13292","23382","http://youtu.be/_uqCY7zXm7E","【#ポン子生放送】究極の選択！犬と猫　ウェザーロイドが決める！決めれる? 2022年9月22日 LiVE","https://i.ytimg.com/vi/_uqCY7zXm7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEpwPgnOc44RgzSluMBt0s7oU-FA","0","","","","36011","45518","http://youtu.be/1Otnsb6rQvc","【#ポン子生放送】ゲーム実況で塗るぜ！ナワバリ！ 2022年9月8日 LiVE","https://i.ytimg.com/vi/1Otnsb6rQvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBukTdI4C94peyX31xUp_29fts6TQ","0","","",""
"1651","https://www.youtube.com/channel/UCvmppcdYf4HOv-tFQhHHJMA","摩伊拉","139000","10143600","4909","5252","http://youtu.be/xRnom9qm3Sk","モイっと！🐶まほすずラジオ🎀#200 🐈～生活がちょっと良くなるライフハック～【にじさんじ/鈴谷アキ・勇気ちひろ・モイラ】","https://i.ytimg.com/vi/xRnom9qm3Sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNW5II7DwWy2PoUITlQyhuOWJT7Q","0","","","","7724","10320","http://youtu.be/MN5paVvi5iw","雑談配信【2022/09/13】","https://i.ytimg.com/vi/MN5paVvi5iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuG5DaPkujmDAoIeoluXncRpddUg","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","140000","16474692","0","0","","","","0","","","","14558","33444","http://youtu.be/8ubDH4D0ECQ","【便利すぎ！】クリスタおすすめ機能５選！【CLIP STUDIO PAINT】","https://i.ytimg.com/vi/8ubDH4D0ECQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_4rXGMHvjCuXezVRZ8T9vdq3YkA","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","154000","8328839","0","0","","","","0","","","","15718","32608","http://youtu.be/hdfTKt35Jrk","[LIVE 2D tutorial] Explaining the division of parts to create a three-dimensional effect!","https://i.ytimg.com/vi/hdfTKt35Jrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx2InvD8nQpllNC7JaKlfbigKNPQ","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","137000","34847040","3775","41030","http://youtu.be/hHNQTQ-ImQc","【Lawson】ホルモン鍋にユッケ！？ローソンでしか買えない激ウマ冷凍食品4選で飲む【413】","https://i.ytimg.com/vi/hHNQTQ-ImQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPb1svywwtzjkd_n2ICa-_nvJE2g","0","","","","3131","45926","http://youtu.be/RG4DU5H37Bs","【台風コロッケ】台風11号を冷凍コロッケ飲みで乗り切るぞ！と意気込んだ結果・・・【408】","https://i.ytimg.com/vi/RG4DU5H37Bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBkC964nKJYKn41-sw42Dh4EN1UA","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","137000","9755962","2281","2345","http://youtu.be/iF5RqKBP6Gg","🎮【ASMR-GAME】STARDEW VALLEY / 囁き声でまったりplay♩","https://i.ytimg.com/vi/iF5RqKBP6Gg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA7-p2yfDiFQl3Utn8TFhEJmZABw","0","","","","2345","10438","http://youtu.be/jm13qf5rZnU","【ASMR】耳ふー , 耳かき , シャンプー , マッサージ etc. 耳心地のいい音で疲れを癒していきませんか？♩/ ear cleaning  , ear blowing【リアルタイム】","https://i.ytimg.com/vi/jm13qf5rZnU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTId0sx5ydkGnqu5vBH4v4pEh-ZQ","0","","",""
"1656","https://www.youtube.com/channel/UCJi1l4gH7X-T8x691agd-vA","PAU Channel 【パーウー ちゃんネル】","137000","5425866","0","0","","","","0","","","","19717","32883","http://youtu.be/6A5-UcgHrNc","ASMR ลามกจนช่องบินเลยย้ายไปไลฟ์ใน Twitch 💖","https://i.ytimg.com/vi/6A5-UcgHrNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo93UjFSP1oUeVzrUyjrvX9XiNsA","0","","",""
"1657","https://www.youtube.com/channel/UCXXnWssOLdB2jg-4CznteAA","栗駒こまる","183000","11954151","35129","47735","http://youtu.be/215RRc_5waY","【誕生日/全身3D配信】あんなことやこんなことします♡【嬉しい告知もあるよ/あおぎり高校】","https://i.ytimg.com/vi/215RRc_5waY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtNdWb6UoWa0QZi7b9v65Fnaxxgw","0","","","","39263","64380","http://youtu.be/8I1J809a3HE","【ASMR/KU100】ん…おいで？♡【耳ふー/囁き/耳かき/ear cleaning/whispering】","https://i.ytimg.com/vi/8I1J809a3HE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdfeF_X3AXestljMkO2pF1DbGRGw","20496","http://youtu.be/Q3r_-WDk6lc","【歌枠】う、う、歌います!!!（やっぱりド緊張）/ Singing Stream【こまる/あおぎり高校】","https://i.ytimg.com/vi/Q3r_-WDk6lc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4b4o2xt1Sk56wG7saVZIbKU0kXQ"
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","136000","19544378","15606","21715","http://youtu.be/Y1dNgzJAgBs","【原神】そろそろ新キャラ情報くるんじゃない？！　聖遺物厳選しながら速報を待つ【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/Y1dNgzJAgBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfGsYnZJncHtnEi0r58ofgQaFdGw","0","","","","19239","28362","http://youtu.be/tMWw9YU_6go","ふくやマスター新２Dモデルお披露目配信【#ふくやマスター新モデル】","https://i.ytimg.com/vi/tMWw9YU_6go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuVcgVncMeWK5vJxa-9yAtraDqHw","0","","",""
"1663","https://www.youtube.com/channel/UCJePO0Zl-zZTqjpHO82RNNA","ミツルギリア","140000","3757735","5061","5499","http://youtu.be/80yB4zNu6XI","Canciones de interés en español/気になるスペイン語の曲を探してみた","https://i.ytimg.com/vi/80yB4zNu6XI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm1fxXOR-b1bubO2K7QUWEn8jsew","0","","","","5071","6664","http://youtu.be/fCDkRvgo8wA","Gimme×Gimme / ミツルギリア×千草はな【cover】","https://i.ytimg.com/vi/fCDkRvgo8wA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhxveWF8YKDN-5OiGPYJlENdSGDQ","0","","",""
"1664","https://www.youtube.com/channel/UCNV41fU_c4IvhrwHhGKSWLA","パカエル / Pakael","132000","37186794","4255","13264","http://youtu.be/2osGxcQy9Cg","【新衣装アップデート】お待たせしたらVer.2飛ばして.5実装です…","https://i.ytimg.com/vi/2osGxcQy9Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9UxEY9STVmRdGNwwaRmkISNJG9A","0","","","","6361","20189","http://youtu.be/pBucMd4TtAs","【APEX】さようなら…楽しいソロプラチナ帯（予定）【パカエル】","https://i.ytimg.com/vi/pBucMd4TtAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_kkqASEvLYMI5etotNH41UGgpPw","0","","",""
"1665","https://www.youtube.com/channel/UC2Rr7mILebYLTjd38DNNUTw","ふぇありす","129000","22506297","3115","3115","http://youtu.be/dOHkixK0T0U","【雑談】のそのそのそり。（引っ越し終わりました✨）","https://i.ytimg.com/vi/dOHkixK0T0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtRMViVZJF2Z3YwBXB6QNs-0WxBA","0","","","","10116","17118","http://youtu.be/2AO2V7pzulU","【雑談】のそのそのそり。（ポケモンユナイトは裏でちょっとやってます）","https://i.ytimg.com/vi/2AO2V7pzulU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8w03ELYiM-SNdKVHjZCe8fo70JA","0","","",""
"1666","https://www.youtube.com/channel/UCRvpMpzAXBRKJQuk-8-Sdvg","日ノ隈らん","128000","12952985","2176","4004","http://youtu.be/lDSGLOXUAAI","【スプラトゥーン3】ぬりぬりタイム！！！！【日ノ隈らん / あにまーれ】","https://i.ytimg.com/vi/lDSGLOXUAAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH2QexFK0F3eTfNVd_yIfS7kmo4w","0","","","","3390","5847","http://youtu.be/hGYRuNor8G8","【ARK /Fjordur/#ななしあーく】15日目　あにまーれメンバーが現れた【日ノ隈らん / 大浦るかこ/湖南みあ/飛良ひかり/あにまーれ】","https://i.ytimg.com/vi/hGYRuNor8G8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZLAE4BqeE9s_TpVx4BzYiRVuYLg","0","","",""
"1667","https://www.youtube.com/channel/UCRV9d6YCYIMUszK-83TwxVA","轟京子","134000","9513931","5894","14334","http://youtu.be/RYdyw3pMJas","【Splatoon3】れんしゅう！金稼ぎ！ランク上げ！わっしょい！【にじさんじ/轟京子】","https://i.ytimg.com/vi/RYdyw3pMJas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXA1t_iAXFw-NqyciPauWb9Oormg","0","","","","6041","30618","http://youtu.be/3Vj4pPdGhlc","轟京子のにじ３Dお披露目！【轟京子/にじさんじ】","https://i.ytimg.com/vi/3Vj4pPdGhlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6C1XyJbglCkd6v5msxZRzVUibpA","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","152000","13054464","24301","35576","http://youtu.be/iDrbjG-2vIg","【冒頭無料配信】HACHI 2nd ONE-MAN LIVE「Midnight blue」 #HACHI2ndLIVE","https://i.ytimg.com/vi/iDrbjG-2vIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUiDkdK3PYaQy9rmXb3Z00nf1rOg","0","","","","35576","43930","http://youtu.be/pVKgcKlDrhQ","【歌枠】ゲリラ歌枠！！【HACHI】","https://i.ytimg.com/vi/pVKgcKlDrhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaeOtVOf4DuFRx6RJ30_3eMF8tkQ","43930","http://youtu.be/pVKgcKlDrhQ","【歌枠】ゲリラ歌枠！！【HACHI】","https://i.ytimg.com/vi/pVKgcKlDrhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaeOtVOf4DuFRx6RJ30_3eMF8tkQ"
"1669","https://www.youtube.com/channel/UCrKS2bOUZDXA_R3qhCux7ow","Chloe Pawapua Ch.『 Re:Memories 』","136000","5153037","4255","4255","http://youtu.be/MgNeC-3mns4","【Cover】 4 O'CLOCK (네시) by R&V | Cover by Chloe Pawapua & Asbel Albarea","https://i.ytimg.com/vi/MgNeC-3mns4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-Y81EKo1nUhmmuoYfZdy7C8MpCw","0","","","","10305","26676","http://youtu.be/-dE8ABm7oPY","【Original Song】 Komorebi 「木漏れ日」| Blooming ver. - Chloe Pawapua ft. Achlys","https://i.ytimg.com/vi/-dE8ABm7oPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFCM3MNgNPZSCbQR9Oatlu8ajlFg","0","","",""
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","130000","14993901","17042","25347","http://youtu.be/mgmJrAkfOT4","【耳かきASMR】お嬢様に憧れる一般人による耳奥まで容赦ないパリパリ耳かき。【夜ノすやり/Ear cleaning/Whispering】","https://i.ytimg.com/vi/mgmJrAkfOT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxliJf-d-lhgez1GFyfG0AlbHXyA","0","","","","25347","77912","http://youtu.be/moCJKl8a-IQ","【耳かきASMR】ヤンデレ妹クノイチのジェル耳かき、耳ふぅ、耳拭きでねっとり耳責め♡【Binaural/Whispering/Japanese】","https://i.ytimg.com/vi/moCJKl8a-IQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYBTuuvJbrm1EQXI7Tbs7NG6Dwmg","0","","",""
"1673","https://www.youtube.com/channel/UCRMpIxnySp7Fy5SbZ8dBv2w","リズ","130000","23829327","0","0","","","","0","","","","24554","36182","http://youtu.be/xU7KuHLnExA","いつかオトナになれるといいね。 - ツユ (Cover) / KMNZ LIZ","https://i.ytimg.com/vi/xU7KuHLnExA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl0IZVfSMLAnOVfoFPfyMbi9gwuQ","19659","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
