"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"474","https://www.youtube.com/channel/UC1SSk2e1e0p2uUfroD0gIBA","Geofu","1620","56456","60","60","http://youtu.be/IncQKPu90j8","【台語Vtuber】Geofu-412 平靜的塑膠小鴨模擬器！工作！看鴨！閒聊！","https://i.ytimg.com/vi/IncQKPu90j8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqbQqxnwSV_ebALe_ZZKUQn89MsA","0","","","","103","178","http://youtu.be/qUiD8Tix7Vs","【台語Vtuber】Geofu-412 Cats organized neatly！收納貓貓時間！","https://i.ytimg.com/vi/qUiD8Tix7Vs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKsKWMxRIW7g9WKgC_4LrgCByLAA","0","","",""
"477","https://www.youtube.com/channel/UCUPFo7X6mk00JvCyCxM3QXQ","啾菜","1230","38703","218","371","http://youtu.be/KD6FLcGifp8","【明日方舟】叔叔......上島了......","https://i.ytimg.com/vi/KD6FLcGifp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8Mp-QIX07JXtlJLT5tPokwifqyQ","0","","","","113","480","http://youtu.be/Jr_evgI2gB8","【明日方舟】我從來不打危機合約的......但......太大了......","https://i.ytimg.com/vi/Jr_evgI2gB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8q0EtqzpiTw38PKE13mlK5EsHKg","0","","",""
"479","https://www.youtube.com/channel/UCRJa1VRDsYwaLlML0PLYcNA","張香香","235","3749","0","0","","","","0","","","","82","83","http://youtu.be/a85wJ-rQk38","【雜談】聊聊近況的回歸雜談【艋舺會社】","https://i.ytimg.com/vi/a85wJ-rQk38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuZl4v-EBJD6vE3uPD3up5Tb6dUA","82","http://youtu.be/ZWPTKfMUakE","【歌枠】再平凡不過的歌回【艋舺會社】","https://i.ytimg.com/vi/ZWPTKfMUakE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQoIXJCjK2yipAWIqCqk06ZdDlNw"
"480","https://www.youtube.com/channel/UCx7GU8C3cr7vqp_SbS-8P-w","灰妲","26600","1158829","3775","5070","http://youtu.be/8FcaeSIvMoM","【電話接龍繪圖 / 正職鸚鵡場 】中秋主題 ! 要是我看到我在烤網上你就死定了【 灰妲 】#台灣Vtuber​​​ #ReliveProject","https://i.ytimg.com/vi/8FcaeSIvMoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTeOVTU6eptFaL6aHXhandDmc3Ng","0","","","","4492","7784","http://youtu.be/mzxDFVc1hy8","【#惡靈古堡7箱內接力賽 / 第十二棒】靠北我死定了 這是哪 【灰妲】#台灣Vtuber​​​ #ReliveProject","https://i.ytimg.com/vi/mzxDFVc1hy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_pTTDf9DWP1sdOSjnKh38V9rPig","0","","",""
"482","https://www.youtube.com/channel/UCM1nL55m_QImE0ZRqvGmWWQ","希靈","36600","2299864","2331","3288","http://youtu.be/5TB7052W1_M","🔞性癖可以冷門，不能邪門【Healing希靈/VTube】","https://i.ytimg.com/vi/5TB7052W1_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJMcyaIsmUnIW1NAUHSAGAevDw8w","0","","","","2935","20946","http://youtu.be/_LMCvJZLmYE","ASMR 助眠 KU100｜100%讓主人愛上療癒的女僕ちゃん｜Oil Massage Ear Massage｜耳かき オイルマッサージ  吐息【Healing希靈/VTuber】","https://i.ytimg.com/vi/_LMCvJZLmYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcXfhm-CNUmRnPPNkxEt80D-Hoqg","0","","",""
"484","https://www.youtube.com/channel/UCu1aAYNDCh42pwNHVd_rprA","黑鄉羊","3660","209407","417","586","http://youtu.be/JiZMlsN7LAQ","【Rust】為明日的Rust殺戮日做事前準備。 #9MARustTW【黑鄉羊】","https://i.ytimg.com/vi/JiZMlsN7LAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgbUaV8bYM8EirzjtPeUu85xdyow","0","","","","553","855","http://youtu.be/iPrJye8PnOU","【雜談】深夜棉花糖，嘴破的我只能慢慢講話。【黑鄉羊】","https://i.ytimg.com/vi/iPrJye8PnOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBWrwoVG3je1VjjsOTr5RAsm6kPg","0","","",""
"485","https://www.youtube.com/channel/UCgVuzUu24q8KIDOjJcmCnIQ","諾櫻","18400","866891","1758","2737","http://youtu.be/86GzUJhC1r4","【諾櫻NOE🌸】夏天快過去了 我們還是要清涼一下吧【新衣裝】#台灣Vtuber​​​​​ #ReliveProject","https://i.ytimg.com/vi/86GzUJhC1r4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCphbDNRUWSfSldI8dmLbnfEy38bA","0","","","","1644","3566","http://youtu.be/KP7Qm0L2Bj4","【諾櫻NOE🌸】現場考給你看啦 我騎車超安全【機車駕照題庫練習】#台灣Vtuber​​​​​ #ReliveProject","https://i.ytimg.com/vi/KP7Qm0L2Bj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbar03eurGpSgAAPn6xtt9uGh09Q","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","1160","48258","78","786","http://youtu.be/8fDS_QPVuYc","【Vtuber新世代】 超可愛的小兔妖💞我要吃肉肉！⭐花見伊歐莉⭐  #希薇姆","https://i.ytimg.com/vi/8fDS_QPVuYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwf5ao4s5JNA9OxaBvkNBYosfTmg","0","","","","97","1842","http://youtu.be/hfD_zKxgygM","【幻塔精華】抽！抽！抽！機率低到誇張？再...再一抽就好...⭐ #希薇姆","https://i.ytimg.com/vi/hfD_zKxgygM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAPFy6771VeHNwJZ4yiM7IICyTqA","76","http://youtu.be/qzvhH2toKXY","【歌雜】來首充滿夢想的，主題限定歌回吧！『愛情』與『悲傷』⭐耳膜破壞⭐ #希薇姆","https://i.ytimg.com/vi/qzvhH2toKXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4uUu8AgUt_wsizv30szSbplGKxg"
"488","https://www.youtube.com/channel/UC_UqaRNrLcaL4fp2IAPV0OQ","十五號","65000","3240230","5669","14826","http://youtu.be/9-TXW7wKBHM","【翻唱/Cover】不識月【十五號＆浠Mizuki】","https://i.ytimg.com/vi/9-TXW7wKBHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkKaHIP5zRxWfGfYPJCA0Cdf4KGQ","0","","","","7523","16195","http://youtu.be/_AAID48k7gQ","【一起吃晚餐】來看石虎吃F1櫻花牛！【十五號．Vtuber】","https://i.ytimg.com/vi/_AAID48k7gQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRXP6FzebPZw4KCjdsf98vxcx8Vg","12977","http://youtu.be/1EX-uxfeKTg","【歌枠/歌回】穿越時空的對唱情歌【十五號．Vtuber】","https://i.ytimg.com/vi/1EX-uxfeKTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8_lJRf030JJJ8701ox9-x33PCqA"
"493","https://www.youtube.com/channel/UCpsElpnUji_pEVp8_Mo82YA","小森未央","4890","129708","204","266","http://youtu.be/Wz4FMqeN9H4","【APEX】輸出拉好拉滿！終於迎來大分局！歐買尬601分真的好奘【小森未央】","https://i.ytimg.com/vi/Wz4FMqeN9H4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLChOvl35Mdf6s8W3FORSqhq0nGQ","0","","","","266","1673","http://youtu.be/0BuwzTnPaoI","【歌ってみた】東京サマーセッション  Cover by小森未央・禾田加奈・狸野梨・帕洛特・摩米・夢藤修","https://i.ytimg.com/vi/0BuwzTnPaoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOMGSYOoW1wWWSLmlbXhB-hJNQjA","0","","",""
"494","https://www.youtube.com/channel/UCQ7LEl1uXMrpG21y8A1H3aA","姬德月兔","2560","69375","42","42","http://youtu.be/Rb-_gDm3nxA","【League of Legends: Wild Rift】上班前打一把LOLWR","https://i.ytimg.com/vi/Rb-_gDm3nxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASSKfHUUZD-infcOcfx3ohHSYPIQ","0","","","","130","246","http://youtu.be/HYEDGPU9LJA","【Teamfight Tactics】上班前玩個死人棋","https://i.ytimg.com/vi/HYEDGPU9LJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDszsIRXJnot_8zT8OfuUHxOsriig","0","","",""
"495","https://www.youtube.com/channel/UC5he51AEACGNQcYtaeF11ow","音軌","414","3153","149","149","http://youtu.be/5nQgkqFte3s","如何用正確的方式關心人【音軌オトキ/OTOKI】","https://i.ytimg.com/vi/5nQgkqFte3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkWltTb0Zi3A0gII951pl0kjIHXQ","0","","","","149","403","http://youtu.be/F2IaQYL-H60","Forza 5 just too loud","https://i.ytimg.com/vi/F2IaQYL-H60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPgBNVcb7y_WtuYM6w8KFD89RArA","0","","",""
"498","https://www.youtube.com/channel/UCYVIUi7s2tqEvGUmi1JlKLw","月海ニオ","96","17309","0","0","","","","0","","","","725","1392","http://youtu.be/4T382jNAwrI","艾爾奎特+妖蘭+奧伯龍 3T示範","https://i.ytimg.com/vi/4T382jNAwrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoAVRwltYWamWI6aGQ3jNgcrjvdQ","0","","",""
"500","https://www.youtube.com/channel/UCKqetcNPf57R7kBW5xob0nw","蘇蘇","1160","36164","0","0","","","","0","","","","23","314","http://youtu.be/H92mKssO2yE","#精華 ● 代抽毀滅之刃，兩抽出奇蹟!!! 《#新楓之谷》","https://i.ytimg.com/vi/H92mKssO2yE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5--7eF7zERnvjz_oU8VeT-JoyPw","0","","",""
"503","https://www.youtube.com/channel/UCksoLqrnKzFGL0zw3Le1iIw","摩耶","1730","71546","135","274","http://youtu.be/CgXu4_FW3DI","【雙平台直播】★ 媽呀ktv  隨便唱唱 順便消食一下 ★【摩耶/maya】","https://i.ytimg.com/vi/CgXu4_FW3DI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzWXJ7Dc8jUDDdsAneC_z37wVftA","0","","","","150","597","http://youtu.be/koDMHnI98XY","【雙平台直播】★雜談  從0開始的讀書地獄 ★【摩耶/maya】","https://i.ytimg.com/vi/koDMHnI98XY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjU4yrnsMejBxOAQ6sUTXzsn4V0Q","229","http://youtu.be/551GRK3V5oU","【雙平台直播】★媽呀KTV  深夜的R&B歌回★【摩耶/maya】","https://i.ytimg.com/vi/551GRK3V5oU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyyt7ZvJ1K74CcIOkLFdesh-lxgA"
"504","https://www.youtube.com/channel/UC50VucABTfmaDxKk4L33QRQ","屍屍","521","32249","35","44","http://youtu.be/d8a7o93SL9k","「屍屍Shishi」屍毒禱告會 屍屍狀況好一些了，但保險起見先聊聊天就好(ﾟ∀。)","https://i.ytimg.com/vi/d8a7o93SL9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCng8gl_ITSwyb4nX_irwe43notew","0","","","","35","66","http://youtu.be/YWyhXdbCJVA","「屍屍Shishi」Escape from Tarkov 逃離塔科夫 屍屍回來啦!好久沒碰了!撿垃圾啦!(ﾟ∀。)b","https://i.ytimg.com/vi/YWyhXdbCJVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNNHoT9BKog7cD5uq0zLaGWJjAFQ","0","","",""
"505","https://www.youtube.com/channel/UCBKevCp5WiFJLI_XPXnPqjg","眠ねむ","2430","1410268","0","0","","","","0","","","","382","601","http://youtu.be/ST2WVdWfcWY","【新楓之谷】兩抽主打-抽美髮的正確姿勢 feat.千千菟","https://i.ytimg.com/vi/ST2WVdWfcWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7vw9ohRJPu0AugtRUl25aQo-MDA","0","","",""
"508","https://www.youtube.com/channel/UCfjj0AnFjsBsLUDvE4RGZXA","雪見めぐみ","768","21446","0","0","","","","0","","","","62","149","http://youtu.be/K-ujy0YH4B8","【#9MARustTW 】在家附近等寶寶丹回家【雪見めぐみ】","https://i.ytimg.com/vi/K-ujy0YH4B8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnNAAg9lQL3LKXhPfcd7SYa6utuA","100","http://youtu.be/lGxxPi7LsYM","【歌回】今天是綠色情人節欸【雪見めぐみ】","https://i.ytimg.com/vi/lGxxPi7LsYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqXhlvrJ87SAwH9KqQDXd7SyVypg"
"509","https://www.youtube.com/channel/UCWUQgbMhcrR_OXhZtZ3T6kg","鶴目瑞羽","78","3328","68","92","http://youtu.be/SkyN_W0dBoQ","【2022清歌踏月】相思聲聲【原唱：黃妃】【鶴目瑞羽】","https://i.ytimg.com/vi/SkyN_W0dBoQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXCgAXTbUDcwRxDA_toWKWi2RGvg","0","","","","55","302","http://youtu.be/mtigdnrflp4","【ENDER LILIES】殘破而美麗的世界【鶴目瑞羽】","https://i.ytimg.com/vi/mtigdnrflp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_D7_WzRh2_63zqUdkiScteRoK0Q","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","49000","2677202","4323","5613","http://youtu.be/2L6Ych_1evw","🐙回歸章魚🐙我終於有網路 有隔音甚麼都有了 你的肝準備好了嗎 【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/2L6Ych_1evw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0jUoJ5tBAI3Jo0lRzI34U5eEFwA","0","","","","6253","23960","http://youtu.be/k05QDaAfyLs","🐙3萬訂閱慶祝加班台#7🐙突破4.69囉!!今日流程 吃飯 畫頭貼 整理家裡 運動 深夜工作 (加班規則看資訊區)【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/k05QDaAfyLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn8R3ADOS5LAsLhRRMAjZNWJqt9w","7902","http://youtu.be/qaruDBEOVxQ","🐙刪檔歌回(因為4.6萬耐久不刪了)🐙唱歌呀 哪次不唱 我來破壞各位的耳朵了【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/qaruDBEOVxQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBXNVIqKI9WsRSvgrr4hajMOnTFyA"
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","13200","501308","984","1087","http://youtu.be/k7nCxFHqMAw","【歌ってみた】KDA-POP/STARS  / Covered by 萊菈希格娜斯、蘆棠布奈、TSMATCH火柴【台V】#cover","https://i.ytimg.com/vi/k7nCxFHqMAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvO_U6j5nMxGgM9hiywzoPOuOIMA","984","http://youtu.be/Ryb7QKMAGf4","【歌回】一周年半啦 - 在聽cover前我們先來老歌唱一下!【萊菈 希格娜斯】","https://i.ytimg.com/vi/Ryb7QKMAGf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_0VbxLiDGJ2D4rK68MQ78-O0b9w","873","2263","http://youtu.be/UfQ625O-vLk","【雜談】高捷互動 - 嗨各位今天過得好嗎?!現場觀眾聊天!【萊菈 希格娜斯】","https://i.ytimg.com/vi/UfQ625O-vLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgEvv7xkcFz9q31UJ8usx9QAylqA","984","http://youtu.be/Ryb7QKMAGf4","【歌回】一周年半啦 - 在聽cover前我們先來老歌唱一下!【萊菈 希格娜斯】","https://i.ytimg.com/vi/Ryb7QKMAGf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_0VbxLiDGJ2D4rK68MQ78-O0b9w"
"513","https://www.youtube.com/channel/UCnG1Ni-_2RJrpYJhikWrScQ","鬼塚魅華","3150","40220","0","0","","","","0","","","","111","135","http://youtu.be/5G1NQKh2ysg","【早安雜談】跟大家一起吃早餐，今天是快樂的休假日！","https://i.ytimg.com/vi/5G1NQKh2ysg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE1vBX7vGJD1ETjIt2k_j0Rbd_-A","0","","",""
"514","https://www.youtube.com/channel/UCbzjSjUKgqxbmYQca2Hmy3w","豚田誠太","247","10799","0","0","","","","0","","","","32","43","http://youtu.be/T7tZziXJGa0","【星際大戰絕地 組織殞落#06】我想要新的光劍:3 #豚田誠太","https://i.ytimg.com/vi/T7tZziXJGa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuO04UM6RjHi-CuUW43FtHlSTs3Q","0","","",""
"517","https://www.youtube.com/channel/UC7giliMJeLyow68hd_i0DpA","繭眠","2280","100117","167","533","http://youtu.be/L7ufBKLF_uM","【繭眠吃早餐】再給我掛肉包賣素包我就要生氣了 #66","https://i.ytimg.com/vi/L7ufBKLF_uM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR_-3vciU8eyg5owxQXGNy19LTGw","0","","","","170","954","http://youtu.be/GRdXBvaDkH8","【8/28新衣服-通靈繪屍環節】2.0繭眠的國王新衣鑑賞大會＆驚喜免費送？ #1","https://i.ytimg.com/vi/GRdXBvaDkH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3CPUFiJIs--UKDYRXhr-kSBAi2A","0","","",""
"520","https://www.youtube.com/channel/UC5oodaLC034TgfZP_QuIakA","饅啾塔斯江傑","103","7081","31","215","http://youtu.be/ifUBv1DM9jA","2022.9.9【斯普拉遁3】好吧我睡醒了","https://i.ytimg.com/vi/ifUBv1DM9jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSMH-2U0BZ5Z7_xH4E1aL8InlHSw","0","","","","40","215","http://youtu.be/ifUBv1DM9jA","2022.9.9【斯普拉遁3】好吧我睡醒了","https://i.ytimg.com/vi/ifUBv1DM9jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSMH-2U0BZ5Z7_xH4E1aL8InlHSw","0","","",""
"521","https://www.youtube.com/channel/UCh-Q3CeZo3C9TUFIGAWByig","伊果","832","29001","275","275","http://youtu.be/TM4RuABHhGU","「伊果」來須彌烤肉啦「原神」","https://i.ytimg.com/vi/TM4RuABHhGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2HoBG7IA12PC6OJQa3QDOWrCNyQ","0","","","","53","275","http://youtu.be/TM4RuABHhGU","「伊果」來須彌烤肉啦「原神」","https://i.ytimg.com/vi/TM4RuABHhGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2HoBG7IA12PC6OJQa3QDOWrCNyQ","0","","",""
"524","https://www.youtube.com/channel/UCMZ1lgefCxn0ANbwb-1q6Lw","耶魯","1200","15462","105","132","http://youtu.be/yq7r2KCheSg","【斯普拉遁3】🐙花枝來拉🦑等的就是這一天!!┃耶魯┃直播 #台灣vtuber","https://i.ytimg.com/vi/yq7r2KCheSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD-hnGFZ85_TIdBrHw9IKqotZkJg","0","","","","86","496","http://youtu.be/7X-ne8xHC98","《Open Verse Challenge食物宗教戰 》#OpenVerseChallengeTW #食物宗教戰【耶魯】","https://i.ytimg.com/vi/7X-ne8xHC98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS6DUFOepnbnIbuaBHih1EhV7r8g","0","","",""
"533","https://www.youtube.com/channel/UC2yG-9ekUwTs8Q0yMSycMxA","平平子","54800","2656062","4989","6437","http://youtu.be/2_9dPiDEWwQ","【手作時間】動動手也動動腦袋⚡畫素極低的拼圖時間","https://i.ytimg.com/vi/2_9dPiDEWwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9uhd-x62hRHfo39MxAzIvu8TMHQ","0","","","","5088","7302","http://youtu.be/lJndXRarxTM","【寧夏夜市】夜市同樂會⚡急速大挑戰 ft. @Obear Ch. 歐貝爾 & @HaiZ ch. 海唧","https://i.ytimg.com/vi/lJndXRarxTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa541s9H4f4OQtePTIFMYhFcXpTQ","0","","",""
"534","https://www.youtube.com/channel/UCxsjzUXbTuqQ1Lwhvxe_A_w","星海礼","280","11240","0","0","","","","0","","","","9","13","http://youtu.be/pcpArKJs3iQ","【Twitch VOD】🐺狼ｘ冰原ｘ？？？✨","https://i.ytimg.com/vi/pcpArKJs3iQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrLp8073pP9kDrgRWKxD7OW34oVQ","0","","",""
"535","https://www.youtube.com/channel/UCnJEyzHfD3mfLFADnu55D6w","桃井甜坂","709","18745","0","0","","","","0","","","","84","107","http://youtu.be/Bi4ovXzD4aw","【不知道為什麼頻道名稱就寫在下面大家卻還是要在標題再寫一遍的桃井甜坂】釣魚去","https://i.ytimg.com/vi/Bi4ovXzD4aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0Tv6i0891vUzNUCX7-dXZuGuYyA","0","","",""
"540","https://www.youtube.com/channel/UC120uP2vogkuDn17t65fCuA","K‧Albert","312","12651","0","0","","","","0","","","","20","31","http://youtu.be/Fa0ic32TDCE","APEX 精華片段 關於新英雄萬塔捷","https://i.ytimg.com/vi/Fa0ic32TDCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzwuv63W3vgx3Un9o8V_Q-vopvMA","0","","",""
"543","https://www.youtube.com/channel/UCuquTgiZVGgnSlY4w-hLl7g","永真ひかり","1360","106382","244","331","http://youtu.be/ixa12PDH4cQ","【會員參加型/WP9 2022】#19 雖然被囚禁了但沒關係，馬馬還是要照跑的【永真ひかり/香港Vtuber】","https://i.ytimg.com/vi/ixa12PDH4cQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5xnKn45X3Yng6JuUx6ubG4OECRA","0","","","","238","378","http://youtu.be/eNsDl0D923Q","【會員參加型/WP9 2022】#16 狂賀燈燈(騎師)成功挑戰美國三冠!【永真ひかり/香港Vtuber】","https://i.ytimg.com/vi/eNsDl0D923Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvwwt-K6M7GVta7bkPMYfMgIaqiw","0","","",""
