"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1228","https://www.youtube.com/channel/UCyl1z3jo3XHR1riLFKG5UAg","華生·艾米莉亞","1700000","137815287","90272","248719","http://youtu.be/AzKcddF0to0","【RUST】THIS MEANS WAR(preperations)","https://i.ytimg.com/vi/AzKcddF0to0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnIycNm0rVDAq8D8B5PKVlO9dPdA","0","","","","87465","248719","http://youtu.be/AzKcddF0to0","【RUST】THIS MEANS WAR(preperations)","https://i.ytimg.com/vi/AzKcddF0to0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnIycNm0rVDAq8D8B5PKVlO9dPdA","0","","",""
"1229","https://www.youtube.com/channel/UC1opHUrw8rvnsadT-iGp7Cg","湊阿庫婭","1670000","239059467","116919","116919","http://youtu.be/BYTP2oLr59Q","「あくたんのこと好きすぎ☆ソング」 (Solo Live 2022「あくあ色 in わんだ～☆らんど♪」ver.)","https://i.ytimg.com/vi/BYTP2oLr59Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwf3ROGR6nJbXrCCpuW692JM9drg","0","","","","436037","728846","http://youtu.be/O4Ip7gZQOts","【3DLIVE】あくあ色ふぇすてぃばる。【#湊あくあ4周年記念】","https://i.ytimg.com/vi/O4Ip7gZQOts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCem4BXc9uilyFYcwZMRut8YfxZWA","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","1580000","369894291","216819","407470","http://youtu.be/HAU1Dncs6Rw","【RUST】Season2ラストバトル⁉【ホロライブ / 星街すいせい】","https://i.ytimg.com/vi/HAU1Dncs6Rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRhn9V85LrPHyNsFxUK6xkKNO5xw","0","","","","234065","482026","http://youtu.be/DCaul0gUk9Y","【RUST】拠点を固める旅【ホロライブ / 星街すいせい】","https://i.ytimg.com/vi/DCaul0gUk9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPoWY4I7dIcf_SpTnCRCo6wqCbTA","0","","",""
"1232","https://www.youtube.com/channel/UCdyqAaZDKHXg4Ahi7VENThQ","白銀諾艾爾","1550000","169122093","0","0","","","","0","","","","202137","543623","http://youtu.be/go-H2z9_12Q","【#白銀ノエル新衣装2022】重大告知もあり！！！おや？団長の様子が...ッ！【白銀ノエル/ホロライブ】","https://i.ytimg.com/vi/go-H2z9_12Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-FaOZBjTI5KNwEuxNphrLTeurVQ","191469","http://youtu.be/0qwVomtrY10","【三周年】祝✨歌枠＋重大告知ありいいいい！【白銀ノエル/ホロライブ】","https://i.ytimg.com/vi/0qwVomtrY10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZMMfBku0I0qKfeZ0xsMB9j9rXDw"
"1233","https://www.youtube.com/channel/UC-hM6YJuNYVAmUWxeIr9FeA","櫻巫女","1550000","246787893","333639","516958","http://youtu.be/sqbApr3SkD4","【 RUST 】シーズン２最終日！ルール無用の無礼講やで！【ホロライブ/さくらみこ】","https://i.ytimg.com/vi/sqbApr3SkD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdPP2Yh7xI0SuLjS0PMoY54qWKnQ","0","","","","245013","710740","http://youtu.be/KN6gY-kOKuE","【 RUST 】みこ、空を飛びたい。そして挑む。【ホロライブ/さくらみこ】","https://i.ytimg.com/vi/KN6gY-kOKuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALW6mbcVMPb6z1YvOi3psEHLhpnQ","0","","",""
"1234","https://www.youtube.com/channel/UCMwGHR0BTZuLsmjY_NT5Pwg","一伊那爾棲","1470000","109188509","114235","115647","http://youtu.be/YgloYwOa1j4","【CHAT】 Fashionably Earl...y....","https://i.ytimg.com/vi/YgloYwOa1j4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8wYXAnFvfIlFNQzELtswxEqzGdw","0","","","","115647","210073","http://youtu.be/z5RbPPGnGY8","【Cult of the Lamb】 Not A Cult BTW 【#1】","https://i.ytimg.com/vi/z5RbPPGnGY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP1LHMNsm_ooebK9JeZ76XXVp-sA","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1440000","162624648","110697","110697","http://youtu.be/_mE3877RVPw","Is Nyanners A Psychopath?","https://i.ytimg.com/vi/_mE3877RVPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmQgjV7Mne3yDIb_skCblsa01FEA","0","","","","144977","249012","http://youtu.be/tTjrasz9XYM","Nyanners FAILS the Eye Tracker Challenge","https://i.ytimg.com/vi/tTjrasz9XYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTR00XwfHmtw-w-DTcbFzDxz5gbg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1450000","222531215","76075","201053","http://youtu.be/zwaIZEieQPk","【ASMR】低音ボイスで甘々全肯定💜 耳かき/吐息/囁き/マッサージ…KU-100 Ear Cleaning【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/zwaIZEieQPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUK7Bt1vLIEZeGP4HtlTKNEuD4Ag","0","","","","94709","829727","http://youtu.be/dHqS4VL8-Xc","【ASMR】眠りたい人はどうぞ。 耳かき/吐息/囁き/マッサージ…KU-100 Ear Cleaning【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/dHqS4VL8-Xc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE6iE4gdCraYfWMIbWM15KZc6wwA","0","","",""
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1410000","142538979","75134","140288","http://youtu.be/VSuWGBjoNiA","【RUST】THE DAY BEFORE THE WIPE. Car Dirby!?!?  #kfp #キアライブ","https://i.ytimg.com/vi/VSuWGBjoNiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxcIGG64Xob2SGz95XQQwR7y9lOQ","0","","","","81888","288910","http://youtu.be/urOtTBtY7Ww","YOU LITTLE SHIT (The Song)","https://i.ytimg.com/vi/urOtTBtY7Ww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7O70Hrg3mz40nQWzY0WvETd5_JQ","0","","",""
"1239","https://www.youtube.com/channel/UC1CfXB_kRs3C-zaeTG3oGyg","赤井心","1390000","183463990","73194","90533","http://youtu.be/lBjRltNv0jc","【 ぼっち旅 】夏休みに夢の国へ・・・【ホロライブ/はあちゃま】","https://i.ytimg.com/vi/lBjRltNv0jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALLr1ZnzOzl1fzuB8GMBgzclMfQQ","0","","","","90498","627453","http://youtu.be/NKWTg2WKvLY","FINALLY SOME GOOD SHIT | NEW #HAACHAMACOOKING","https://i.ytimg.com/vi/NKWTg2WKvLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe5NhXHv8Rsxas7adBpNmkyvUemw","63862","http://youtu.be/2tn4ZKsZ8mM","【睡眠導入】はあとちゃんの歌枠♪","https://i.ytimg.com/vi/2tn4ZKsZ8mM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5Wh2gL6IMxLknQ5v5hMhoRYSSqQ"
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1620000","74258036","319540","445482","http://youtu.be/SvE8YuQ7RJM","【お野球】お野球致しますわよ！！！【樋口楓さま💕レオス・ヴィンセントさま✨】","https://i.ytimg.com/vi/SvE8YuQ7RJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfB4aFHfs-Ixdh0TYHO5eXOL-ttw","0","","","","358406","665844","http://youtu.be/UJ2A3KMFpgI","【おバイオ8】BIOHAZARD VILLAGE ✦ をプレイいたしますわ！ ✦7【お村ですわ】","https://i.ytimg.com/vi/UJ2A3KMFpgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrbkU8jrHGd3-6ECyrnAUFyXqrdA","0","","",""
"1241","https://www.youtube.com/channel/UCvzGlP9oQwU--Y0r9id_jnA","大空昴","1380000","190423158","164213","439244","http://youtu.be/dOP-OURGwnk","【#9】ペルソナ４ザ・ゴールデンやるしゅばあああああああああああああああああああ！！！！：Persona4 The golden【ネタバレ有り】","https://i.ytimg.com/vi/dOP-OURGwnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6THE50bVFzMTVpVXl7AkeMJGg1A","0","","","","227769","670399","http://youtu.be/9GG0Ct0haz8","【#2】ペルソナ４ザ・ゴールデンやるしゅばあああああああああああああああああああ！！！！：Persona4 The golden【ネタバレ有り】","https://i.ytimg.com/vi/9GG0Ct0haz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrhHG9R-1MYQ7L_uFDWcKCjQlIYw","0","","",""
"1242","https://www.youtube.com/channel/UCSFCh5NL4qXrAy9u-u2lX3g","葛葉","1390000","506490622","342918","382443","http://youtu.be/ms2l4vDtY6o","【 APEX 】ひっさびっさのあぺ【 ランク 】","https://i.ytimg.com/vi/ms2l4vDtY6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY0bi6dwIWfW5MwRa2vwKzi0ksVQ","0","","","","382443","1960833","http://youtu.be/X7CO4IUkBTQ","【 #にじさんじ甲子園 】最後の夏 追う者の夏【 パワプロ2022 】","https://i.ytimg.com/vi/X7CO4IUkBTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp_qyxrAByJJG6YDlQlYwDZwCC6Q","0","","",""
"1243","https://www.youtube.com/channel/UC7fk0CB07ly8oSl0aqKkqFg","百鬼綾目","1310000","83868894","507903","913493","http://youtu.be/mwJGZ8YU7o4","【＃百鬼あやめ４周年記念 / 3DLIVE】Nakiriayame 4th anniversary　~Hapiness to you ♡~","https://i.ytimg.com/vi/mwJGZ8YU7o4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcP00hvTnNIGgHNInfHrsIeZnGJg","0","","","","507903","913493","http://youtu.be/mwJGZ8YU7o4","【＃百鬼あやめ４周年記念 / 3DLIVE】Nakiriayame 4th anniversary　~Hapiness to you ♡~","https://i.ytimg.com/vi/mwJGZ8YU7o4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcP00hvTnNIGgHNInfHrsIeZnGJg","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1300000","247757666","95756","95756","http://youtu.be/qJHDJYOjtm0","200วัน เป็นผู้กล้าในต่างโลก Minecraft Hardcore Isekai (Full)","https://i.ytimg.com/vi/qJHDJYOjtm0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhItJhjT8dhGJMe7WR72DachXppA","0","","","","105344","258907","http://youtu.be/V3YR18tIT_I","200วัน เป็นผู้กล้าในต่างโลก Minecraft Hardcore Isekai Ep3 (END) @Draki Kona Ch. Pixela-Isekai","https://i.ytimg.com/vi/V3YR18tIT_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQFaB3FklgwsDI8YsxLJI5Dd-CZw","0","","",""
"1245","https://www.youtube.com/channel/UCQ0UDLQCjY0rmuxCDE38FGg","夏色祭","1290000","127140585","125426","133053","http://youtu.be/ZX1JJd4WOys","【RUST】シーズン２最終戦！どこに鉛を打ち込むべきですか？【ホロライブ/夏色まつり】","https://i.ytimg.com/vi/ZX1JJd4WOys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ4FV6KxdnbGgZDl4VL01JS8O-fA","117799","http://youtu.be/sHEz7JjgCCI","【歌枠】お昼にまったり歌いますッ✨/Singing KARAOKE【ホロライブ/夏色まつり】","https://i.ytimg.com/vi/sHEz7JjgCCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANRnVFomVMDHddlGhWF2I6AWtmdQ","107405","213130","http://youtu.be/I9iaFc6aIWw","【APEXガチャ】クラフトメタルしかでない・・・【ホロライブ/夏色まつり】","https://i.ytimg.com/vi/I9iaFc6aIWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPhlHqN-Ndboz4kGBfwIibQhKfqA","117799","http://youtu.be/sHEz7JjgCCI","【歌枠】お昼にまったり歌いますッ✨/Singing KARAOKE【ホロライブ/夏色まつり】","https://i.ytimg.com/vi/sHEz7JjgCCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANRnVFomVMDHddlGhWF2I6AWtmdQ"
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1280000","214948635","107302","358659","http://youtu.be/BYUCe2K73t8","Look, I'm a Ballerina! ...Ah! [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/BYUCe2K73t8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGreb_6010EhPVORF50QKERU1RmA","103998","http://youtu.be/3tD67Uj_o_0","【歌枠】第９２回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/3tD67Uj_o_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZD7BOlvkiO5dkgJEwBLVtRf73aQ","146470","678478","http://youtu.be/_r3a7wcfVC4","Sure, I'll Be the Referee! [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/_r3a7wcfVC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa179vXnEeWzjV2gXPojR61TKGtw","185270","http://youtu.be/gurn3LFeurs","【歌枠】第９１回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/gurn3LFeurs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpus0I-tVoJNffAtL9g6_kF1vChA"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1240000","217455021","174356","205360","http://youtu.be/XiuY533lG6w","【ウマ娘 プリティーダービー】覇権過ぎるサポカSSR、完凸するまで終われない！！！！！！【天音かなた/ホロライブ】","https://i.ytimg.com/vi/XiuY533lG6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNL3SxY5FKt4nqKdtGOW_MIhvqeg","0","","","","158539","658177","http://youtu.be/pYdoAOzMXDo","愛言葉Ⅳ／天音かなた(cover)","https://i.ytimg.com/vi/pYdoAOzMXDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClaGf5yLbFNem-pO_Cl_JsmLrx1g","0","","",""
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1230000","59328356","45992","76226","http://youtu.be/-WxcgA7kl_I","Kson's English Class!! w/special guest Giri🍙　#ShojoJP #なななーそん","https://i.ytimg.com/vi/-WxcgA7kl_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl9ADYI8UKu_y3KPsowOGC5aJ-aQ","31918","http://youtu.be/W2_cVZ72i6Y","【SINGING🎵】1週間のしめくくり！楽しく歌枠✨【kson総長】","https://i.ytimg.com/vi/W2_cVZ72i6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW-aPjZCLmE-6QtoD5q0nQtTluWg","42025","230236","http://youtu.be/nrrZtBzOGTM","【　H G  ネ　オ　ジ　オ　ン　グ　】","https://i.ytimg.com/vi/nrrZtBzOGTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPPZf45dNoBKJ82VbqmfM8TG2SXw","31918","http://youtu.be/W2_cVZ72i6Y","【SINGING🎵】1週間のしめくくり！楽しく歌枠✨【kson総長】","https://i.ytimg.com/vi/W2_cVZ72i6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW-aPjZCLmE-6QtoD5q0nQtTluWg"
"1249","https://www.youtube.com/channel/UCUKD-uaobj9jiqB-VXt71mA","獅白牡丹","1240000","142930881","177001","462317","http://youtu.be/VmIvrUbMcQI","【#獅白ぼたん新衣装2022】今回もなんか脱げるらしいょ…？【獅白ぼたん/ホロライブ】","https://i.ytimg.com/vi/VmIvrUbMcQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaH-ycdSLL7qb-AwvhpUCveHOIoA","0","","","","141968","686237","http://youtu.be/VsYtOSHzXHA","【3DLIVE】今年もアイドル💓獅白ぼたん2周年！2nd Anniversary Live【#獅白ぼたん2周年】","https://i.ytimg.com/vi/VsYtOSHzXHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn4M_kWbd5bh3OYPiURfzbejFMbA","0","","",""
"1250","https://www.youtube.com/channel/UCP0BspO_AMEe3aQqqpo89Dg","Moona Hoshinova","1190000","72940090","54530","60162","http://youtu.be/OJINBniofr4","【Minecraft】I might be late but lets enjoy this moment!【#MoonArchitect】","https://i.ytimg.com/vi/OJINBniofr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPLL1smcFpm9Gq_RjVQxKeWpeBFQ","0","","","","149168","375757","http://youtu.be/Br8EnWMhtEw","【Minecraft】The last redstone of the game!【GeeMoon】","https://i.ytimg.com/vi/Br8EnWMhtEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuz7lnEb7mY8sAXmWmwqxGDBdMhQ","0","","",""
"1251","https://www.youtube.com/channel/UCYz_5n-uDuChHtLo7My1HnQ","Kureiji Ollie","1180000","57485006","37188","105111","http://youtu.be/k1-pCeYrS9Y","【VALORANT】I CAN ALREADY HEAR THE BICKERING【Hololive Indonesia 2nd Generation】","https://i.ytimg.com/vi/k1-pCeYrS9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgCr0ELPMKN0Kke2YnQ9XUIQxUaQ","0","","","","47748","299691","http://youtu.be/3s91JaC0MnE","【#holoIDnewcostume】AYO?! OLLIE NEW DRIP?!【Hololive ID 2nd Generation】","https://i.ytimg.com/vi/3s91JaC0MnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb77iuviraNx5PChX8WQp1Hqxuvg","0","","",""
"1252","https://www.youtube.com/channel/UC1uv2Oq6kNxgATlCiez59hw","常闇永遠","1120000","141056836","124587","158432","http://youtu.be/xLAi6lXzFbQ","【APEX】#トワとムメイの仲良くなりたい 　先週勉強した単語を使って実際のゲーム！【常闇トワ/ホロライブ】","https://i.ytimg.com/vi/xLAi6lXzFbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEHgdNfzoA4pydaJ8fH-pkBU8a-Q","0","","","","135618","909700","http://youtu.be/KyURvb-eIU8","【#常闇トワ生誕祭2022】MIX -私の存在証明- 【3DLIVE】","https://i.ytimg.com/vi/KyURvb-eIU8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAqef9MjWN2Ty41FyTnRHLT1beq_Q","127167","http://youtu.be/mIIFSyxKN0Q","【歌枠】明日はトワの誕生日！！歌いながらカウントダウン！【常闇トワ】","https://i.ytimg.com/vi/mIIFSyxKN0Q/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLANDwPmMWkGBlr3U1q58Z3fTPrRnQ"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1080000","343786955","69008","128720","http://youtu.be/coITYSM7UDA","クアリー 悪夢のサマーキャンプ | キャンプしたことないや...【にじさんじ/叶】","https://i.ytimg.com/vi/coITYSM7UDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo8ElwEbx2GeLMImj7UWH5SxQZDQ","0","","","","100719","351480","http://youtu.be/hWrUEwP6jiY","APEX | 渋谷のかなえぼしって名前ウケるｗ w/星川 渋ハル #プレアラApex 【にじさんじ/叶】","https://i.ytimg.com/vi/hWrUEwP6jiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChOVL0xbtkTX_FtBuP8AsQaQJ3ug","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1050000","120968704","0","0","","","","0","","","","521246","655298","http://youtu.be/WkUXJUQMZ-8","【3DLIVE】紫咲シオン 4th Anniversary LIVE【#紫咲シオン4周年記念】","https://i.ytimg.com/vi/WkUXJUQMZ-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf_7kSg6L3RaNMA-dUxGDVjXA2jw","0","","",""
"1257","https://www.youtube.com/channel/UCFKOVgVbGmX65RxO3EtH3iw","雪花菈米","1040000","137479209","135765","225617","http://youtu.be/CXMdr2i3-i0","【INSIDE】恐怖と狂気の世界で逃げ延びる。【雪花ラミィ/ホロライブ】","https://i.ytimg.com/vi/CXMdr2i3-i0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2IfOsUwO10vpzNkMbrNnHPaNFaQ","0","","","","139650","483516","http://youtu.be/2Qaek3gXDgg","【 3DLIVE 】雪花ラミィ 2nd Anniversary Live!!! ""Fleur""【 #雪花ラミィ2周年LIVE  】","https://i.ytimg.com/vi/2Qaek3gXDgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgcKxtlFacBjR6QAvg8BlbqDdnnQ","0","","",""
"1258","https://www.youtube.com/channel/UCp-5t9SrOQwXMU7iIjQfARg","大神澪","1020000","110512668","110852","119939","http://youtu.be/D7IM4TghDUw","【Raft】お久しぶりの常MOSです！次の島へレッツゴ～～！【#常MOS】","https://i.ytimg.com/vi/D7IM4TghDUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIq8i20aDKjM1NCgcLazqZqYhxKg","102203","http://youtu.be/_7xam-tZg5g","【歌枠】エコー復活！！！（たぶん）夜だしバラード歌う！【 ホロライブ / 大神ミオ 】","https://i.ytimg.com/vi/_7xam-tZg5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPt_7TPdmqvXFAbUOM0cn_7yn8aw","106930","344802","http://youtu.be/DHmh_r4DRPA","【マイクラ】こちら馬券販売所です。馬券１枚１ダイヤ。【#ホロ鯖夏祭り】","https://i.ytimg.com/vi/DHmh_r4DRPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdr_yJR4IoW0PSiDE-2w9YPrUSbA","109381","http://youtu.be/XzXugYDMvrI","【歌枠】水着お披露目！歌も歌っちゃうぞ！【大神ミオ/ホロライブ】","https://i.ytimg.com/vi/XzXugYDMvrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCTjVBXkepOn7CJ-_ukHCMbV4bKg"
