"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1644","https://www.youtube.com/channel/UC_rlc0K8Yj0KQ5ApK0Z7uew","Akuma Nihmune Ch","184000","6751514","53644","53644","http://youtu.be/6lrK6LV7waM","TRYING TO SURVIVE THE SCARIEST GAME W/ VTUBER FRIENDS","https://i.ytimg.com/vi/6lrK6LV7waM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAif1AjNueceeObb8m-PA2Lojk2mw","0","","","","108929","164214","http://youtu.be/6bgLDAfyEZg","SPEED DATING W/ VTUBERS!","https://i.ytimg.com/vi/6bgLDAfyEZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRyy6eEfPg8IOC4KVVqzNyEFehwA","0","","",""
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","151000","20097983","8667","23370","http://youtu.be/iFThyc2tqo0","【ARK | Fjordur】やべぇもの見せていい？【龍ヶ崎リン / シュガリリ】","https://i.ytimg.com/vi/iFThyc2tqo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUvLvSs_Egm47041kTOxIZT88E5Q","9857","http://youtu.be/__5BiZ1bd_A","【コラボ歌枠】低音ボイス姉妹の激イケ歌枠🎙 | SINGING STREAM【茜音カンナ / 龍ヶ崎リン / シュガリリ】","https://i.ytimg.com/vi/__5BiZ1bd_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqJzerzODKUHAN_4YcoArtTt-h9g","15561","89933","http://youtu.be/ogADO92k9c4","[ASMR]脳に響く女性低音ボイスで気持ちよく寝たい人向け。囁き/シャンプー/心音/指かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボールRelax Sleep Sound【龍ヶ崎リン/シュガリリ】","https://i.ytimg.com/vi/ogADO92k9c4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2-Cr4_wfDPhNSJfOCJjoxmg8ClA","27566","http://youtu.be/mov_4nKZcGk","歌枠 | SINGING STREAM(アーカイブ消えたのでリベンジ再放送)【龍ヶ崎リン / シュガリリ】","https://i.ytimg.com/vi/mov_4nKZcGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdcZYADadf8Vp6gy_IXUNNIwt3vw"
"1648","https://www.youtube.com/channel/UCTifMx1ONpElK5x6B4ng8eg","주르르 JURURU Ch","170000","49515191","149615","165654","http://youtu.be/Rbk4VlDgdvw","남자만 이해하는 짤...? 설마...!!!!","https://i.ytimg.com/vi/Rbk4VlDgdvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaHOHIH4Oe3p-loqE_kg6pB3Y6eQ","0","","","","142908","203755","http://youtu.be/XTwXpq3dsC8","응 니 남편ㅋㅋ","https://i.ytimg.com/vi/XTwXpq3dsC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6_ouiVwdrrjcTvoKoYDWRImRW5Q","0","","",""
"1649","https://www.youtube.com/channel/UCsA8nM8e5--IdeRaxZwTWHg","赤月ゆに","138000","14043121","0","0","","","","0","","","","18640","25929","http://youtu.be/_XzNWe1U2sI","全部の本に透明ブックカバーかける者の魂の咆哮【赤月ゆに】","https://i.ytimg.com/vi/_XzNWe1U2sI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3cni_xXGD-s0nSCGK22MOuIHpbQ","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","143000","14378674","37706","37706","http://youtu.be/1Otnsb6rQvc","【#ポン子生放送】ゲーム実況で塗るぜ！ナワバリ！ 2022年9月8日 LiVE","https://i.ytimg.com/vi/1Otnsb6rQvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBukTdI4C94peyX31xUp_29fts6TQ","0","","","","35932","71924","http://youtu.be/mBHnw3VIf78","【#ポン子生放送】新しいスタジオの中を歩き回る！ 2022年8月18日 LiVE","https://i.ytimg.com/vi/mBHnw3VIf78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAByyIZhsi01bm9in9DT0mlsJi0Lg","0","","",""
"1651","https://www.youtube.com/channel/UCvmppcdYf4HOv-tFQhHHJMA","摩伊拉","139000","10111118","9559","9559","http://youtu.be/-mn0nTMqg2s","モイっと！🐶まほすずラジオ🎀#196 🐈～友達のすてきだなと思うところ～【にじさんじ/鈴谷アキ・勇気ちひろ・モイラ】","https://i.ytimg.com/vi/-mn0nTMqg2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJk8TTMG8W00QqBmoVTOSotwBh8A","0","","","","7623","18176","http://youtu.be/9QcZ5whVeTI","【ACE COMBAT™ 7 SKIES UNKNOWN】飛べ！女神【求操作方法】","https://i.ytimg.com/vi/9QcZ5whVeTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW46r2_s4rKkMJ5gCpi6tqMXsejw","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","139000","16322697","2423","2423","http://youtu.be/8ubDH4D0ECQ","【便利すぎ！】クリスタおすすめ機能５選！【CLIP STUDIO PAINT】","https://i.ytimg.com/vi/8ubDH4D0ECQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_4rXGMHvjCuXezVRZ8T9vdq3YkA","0","","","","6124","9826","http://youtu.be/yu_oG9WJZQU","ダイソーの最新イラストマーカー(第5弾)全色レビュー＆おすすめの色と使い方🖊✨丈夫になった筆ブラシの描き心地をコピックやOhuhu、他の100均マーカー(セリア、キャンドゥ)と比べます！【色見本あり】","https://i.ytimg.com/vi/yu_oG9WJZQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKQ0XuKUjqRv8AX6Q-npRdTKRmyA","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","152000","8081613","11505","21235","http://youtu.be/hdfTKt35Jrk","[LIVE 2D tutorial] Explaining the division of parts to create a three-dimensional effect!","https://i.ytimg.com/vi/hdfTKt35Jrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx2InvD8nQpllNC7JaKlfbigKNPQ","0","","","","8317","29773","http://youtu.be/1QKf2EsZ56A","【プロのLive2D配信】立体感を出すためのパーツ分け講座！","https://i.ytimg.com/vi/1QKf2EsZ56A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX2hIqxa3JIXhJRlXumYJRNlmeHw","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","137000","34461509","7001","34452","http://youtu.be/RG4DU5H37Bs","【台風コロッケ】台風11号を冷凍コロッケ飲みで乗り切るぞ！と意気込んだ結果・・・【408】","https://i.ytimg.com/vi/RG4DU5H37Bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBkC964nKJYKn41-sw42Dh4EN1UA","0","","","","3345","52055","http://youtu.be/JQk9nOPO8p4","【料理】お手製餃子（約）100個チャレンジ！流行り病明けハクノの胃には何個入るのか？【404】","https://i.ytimg.com/vi/JQk9nOPO8p4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTd3zx_r3VGdEBsMWR3o_EQUN-Ug","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","137000","9669367","0","0","","","","0","","","","14018","23065","http://youtu.be/4eMCTueym7c","🎧 耳ふー , 耳かき , シャンプー , マッサージ , オノマトペ etc. 耳心地のいい音で疲れを癒していきませんか？♩/ ear cleaning , ear blowing【ASMR】","https://i.ytimg.com/vi/4eMCTueym7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK6JGueHGRN2XKfiO2nggDElu28g","0","","",""
"1656","https://www.youtube.com/channel/UCJi1l4gH7X-T8x691agd-vA","PAU Channel 【パーウー ちゃんネル】","137000","5344602","0","0","","","","0","","","","4370","4370","http://youtu.be/7kIiLctc5WM","Vtuberไทย พากย์ อนิเมชั่น !?","https://i.ytimg.com/vi/7kIiLctc5WM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5of9LEUz8NKK4oAzbNsUJx8kD-g","0","","",""
"1657","https://www.youtube.com/channel/UCXXnWssOLdB2jg-4CznteAA","栗駒こまる","177000","11260578","28527","30362","http://youtu.be/HEWz_d7T9kI","シ て あ げ る ♡","https://i.ytimg.com/vi/HEWz_d7T9kI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwtoK1tIfBTnx9esl6gDI1xbDHzw","0","","","","33244","95226","http://youtu.be/F8f6sKJBlL4","【ASMR/KU100】事務的メイドさんに癒される日常体験♡【耳ふー/囁き/耳かき/ear cleaning/whispering】","https://i.ytimg.com/vi/F8f6sKJBlL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9Qq44geef_nrY9ndQvaYVLAWyUQ","19474","http://youtu.be/Q3r_-WDk6lc","【歌枠】う、う、歌います!!!（やっぱりド緊張）/ Singing Stream【こまる/あおぎり高校】","https://i.ytimg.com/vi/Q3r_-WDk6lc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4b4o2xt1Sk56wG7saVZIbKU0kXQ"
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","135000","18916956","20520","23722","http://youtu.be/zxV3BAsnxb4","【原神】スメール探索度１００％耐久するべ【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/zxV3BAsnxb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAywhtPahUFG9VKrzPHeozsXWUvcg","0","","","","21345","41242","http://youtu.be/6tRo5kAgqtc","【原神】スメール魔神任務二幕やる【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/6tRo5kAgqtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPFAJaP7__q4NwYy_QT2xvghOR9g","0","","",""
"1663","https://www.youtube.com/channel/UCJePO0Zl-zZTqjpHO82RNNA","ミツルギリア","140000","3733331","8328","12245","http://youtu.be/6NNU3w1UDbQ","【耐久】14万人目指して歌ったり歌わなかったりしろ！【ミツルギリア/#初見歓迎 】","https://i.ytimg.com/vi/6NNU3w1UDbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR02TqupokX5pZaJFIqfqEc4tvow","0","","","","4995","12245","http://youtu.be/6NNU3w1UDbQ","【耐久】14万人目指して歌ったり歌わなかったりしろ！【ミツルギリア/#初見歓迎 】","https://i.ytimg.com/vi/6NNU3w1UDbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR02TqupokX5pZaJFIqfqEc4tvow","0","","",""
"1664","https://www.youtube.com/channel/UCNV41fU_c4IvhrwHhGKSWLA","パカエル / Pakael","133000","37028001","8017","19943","http://youtu.be/pBucMd4TtAs","【APEX】さようなら…楽しいソロプラチナ帯（予定）【パカエル】","https://i.ytimg.com/vi/pBucMd4TtAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_kkqASEvLYMI5etotNH41UGgpPw","0","","","","5586","19943","http://youtu.be/pBucMd4TtAs","【APEX】さようなら…楽しいソロプラチナ帯（予定）【パカエル】","https://i.ytimg.com/vi/pBucMd4TtAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_kkqASEvLYMI5etotNH41UGgpPw","0","","",""
"1665","https://www.youtube.com/channel/UC2Rr7mILebYLTjd38DNNUTw","ふぇありす","130000","22492225","0","0","","","","0","","","","21231","26768","http://youtu.be/t6PQHL1f-oA","【ポケモンユナイト】高嶺（1000円）の女　”エーフィ” でソロランクすっぞ！","https://i.ytimg.com/vi/t6PQHL1f-oA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnmAfKTM6RY8SCHoeJpHrAIGQOIg","0","","",""
"1666","https://www.youtube.com/channel/UCRvpMpzAXBRKJQuk-8-Sdvg","日ノ隈らん","128000","12910600","3958","5610","http://youtu.be/hGYRuNor8G8","【ARK /Fjordur/#ななしあーく】15日目　あにまーれメンバーが現れた【日ノ隈らん / 大浦るかこ/湖南みあ/飛良ひかり/あにまーれ】","https://i.ytimg.com/vi/hGYRuNor8G8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZLAE4BqeE9s_TpVx4BzYiRVuYLg","0","","","","5423","24436","http://youtu.be/Ul2n3l-uzcY","【＃あにまーれにあつまーれ】クイズ王と見せかけて実は…＃あにまーれにあつまーれ【日ノ隈らん / あにまーれ】","https://i.ytimg.com/vi/Ul2n3l-uzcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChbLW3OvmFhGfEigycYXBOdfUbpQ","0","","",""
"1667","https://www.youtube.com/channel/UCRV9d6YCYIMUszK-83TwxVA","轟京子","134000","9409448","7061","8552","http://youtu.be/-6CvjZ18v6Q","【お絵描き雑談】最近めちゃくちゃ絵が描きたいんですけど【にじさんじ/轟京子】","https://i.ytimg.com/vi/-6CvjZ18v6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmMnGRTBgkmqe0wfm0E4oGat5-Vg","0","","","","7098","29795","http://youtu.be/3Vj4pPdGhlc","轟京子のにじ３Dお披露目！【轟京子/にじさんじ】","https://i.ytimg.com/vi/3Vj4pPdGhlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6C1XyJbglCkd6v5msxZRzVUibpA","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","149000","12235769","31634","38375","http://youtu.be/pVKgcKlDrhQ","【歌枠】ゲリラ歌枠！！【HACHI】","https://i.ytimg.com/vi/pVKgcKlDrhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaeOtVOf4DuFRx6RJ30_3eMF8tkQ","38375","http://youtu.be/pVKgcKlDrhQ","【歌枠】ゲリラ歌枠！！【HACHI】","https://i.ytimg.com/vi/pVKgcKlDrhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaeOtVOf4DuFRx6RJ30_3eMF8tkQ","39751","199170","http://youtu.be/uE6keTcapp0","爆弾 / HACHI × AZKi cover 【歌ってみた】","https://i.ytimg.com/vi/uE6keTcapp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYXSQoVEPNiKYuJwjLRZddCuzDew","41467","http://youtu.be/6eRa2je8eUM","【歌枠】しっとり歌枠！！！！！- ハニカムステーション！#83【HACHI 】","https://i.ytimg.com/vi/6eRa2je8eUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8H_tpaNJWJbWpBKbptpmuiijIYw"
"1669","https://www.youtube.com/channel/UCrKS2bOUZDXA_R3qhCux7ow","Chloe Pawapua Ch.『 Re:Memories 』","135000","5049989","5940","5940","http://youtu.be/-dE8ABm7oPY","【Original Song】 Komorebi 「木漏れ日」| Blooming ver. - Chloe Pawapua","https://i.ytimg.com/vi/-dE8ABm7oPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFCM3MNgNPZSCbQR9Oatlu8ajlFg","0","","","","9696","41437","http://youtu.be/jcSFZcYMdIY","【Original Song】 Jadian yuk - Chloe Pawapua","https://i.ytimg.com/vi/jcSFZcYMdIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrFGJV1n_e3TRUBhrI9m2rXzIj5g","0","","",""
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","129000","14946507","21038","21038","http://youtu.be/9N44uddKpdM","【耳かきASMR】母性溢れる大家さんの音圧ごりごり♡耳かきと優しい耳ふぅで蕩ける。【Binaural/Whispering/Japanese/Ear cleaning】","https://i.ytimg.com/vi/9N44uddKpdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJECDm7gJ3oRYGY0bNzWXZewlvMg","0","","","","27263","53234","http://youtu.be/moCJKl8a-IQ","【耳かきASMR】ヤンデレ妹クノイチのジェル耳かき、耳ふぅ、耳拭きでねっとり耳責め♡【Binaural/Whispering/Japanese】","https://i.ytimg.com/vi/moCJKl8a-IQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYBTuuvJbrm1EQXI7Tbs7NG6Dwmg","0","","",""
"1673","https://www.youtube.com/channel/UCRMpIxnySp7Fy5SbZ8dBv2w","リズ","129000","23534755","9296","9296","http://youtu.be/aqk4w6IOkcA","ミルククラウン・オン・ソーネチカ - ユジー (Cover) / KMNZ LIZ","https://i.ytimg.com/vi/aqk4w6IOkcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtT6YYmZlZnHo6QBtmiD4F3YguUw","0","","","","17017","38970","http://youtu.be/EzMMtUvdPZc","【耐久】100曲リクエスト応えるまで眠れない女","https://i.ytimg.com/vi/EzMMtUvdPZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkXzalJkxzPd-1OSLdpRE9fZt_YQ","17017","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","131000","2992090","5401","6781","http://youtu.be/w6KQzWAh8ws","配信予定地","https://i.ytimg.com/vi/w6KQzWAh8ws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX_lDJD7k3eHT0m-OxI3Bc621pyg","0","","","","6781","34299","http://youtu.be/_NYcgxPeofg","5分間吐息のみ【バイノーラルマイク録音】","https://i.ytimg.com/vi/_NYcgxPeofg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZriEIEvh3ndc8pAFfE4xz3kNgUg","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","127000","9504980","2384","3967","http://youtu.be/OLXiFU4a4Lw","กลับมาแล้ว ตามคำเรียกร้อง | จีบหนูที Ft. @Akemi Arlin Ch. Pixela Legends","https://i.ytimg.com/vi/OLXiFU4a4Lw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNFolUi1siZYUgVDPsz8y8jgPt5g","0","","","","2863","5626","http://youtu.be/I3luW4niQkM","สร้างตัวละครยังไงให้เพื่อนๆ โมโห","https://i.ytimg.com/vi/I3luW4niQkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqZ3h9ZDWq-unQB0Fnvh9HhZgNSA","0","","",""
"1678","https://www.youtube.com/channel/UCGWa1dMU_sDCaRQjdabsVgg","如月れん","147000","8416158","23630","25881","http://youtu.be/L9KkJtChcfM","【雑】yosumiがきた【ぶいすぽ/如月れん】","https://i.ytimg.com/vi/L9KkJtChcfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDSSkoukBI-OLd-ms7RJSsfJS-4w","0","","","","26858","189885","http://youtu.be/WKbFIdaqExc","【#如月れん新衣装】今回は普通にお披露目する【ぶいすぽ/如月れん】","https://i.ytimg.com/vi/WKbFIdaqExc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfcTwas22hUEJ72GC7FJODyTveFA","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","131000","7005601","1809","2272","http://youtu.be/6mGblSvm_1k","【Dark Deception】ONWARD!!!【PRISM Project Gen 3】","https://i.ytimg.com/vi/6mGblSvm_1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaB3j9kZ-p7vLLQgy71qF7ptZEjQ","0","","","","3131","128194","http://youtu.be/5MfZYerwcfc","【Shiki Miyoshino】QUEEN - Kanaria【Cover】","https://i.ytimg.com/vi/5MfZYerwcfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3TLxGhIZt_gw0sP2OcQiuVtgA7w","0","","",""
"1680","https://www.youtube.com/channel/UCzkwiov0OShlyRPdzwf0Xrg","夜巡ハナ / Hana Yomeguri Ch","155000","5807050","32684","54593","http://youtu.be/CbEwG4sGQeI","【FNAF】Primera vez jugando... | 初見プレイ...【夜巡ハナ | Hana Yomeguri】","https://i.ytimg.com/vi/CbEwG4sGQeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcxaAhiSTTbXhVOLMajiaVB9XEdQ","0","","","","35001","54593","http://youtu.be/CbEwG4sGQeI","【FNAF】Primera vez jugando... | 初見プレイ...【夜巡ハナ | Hana Yomeguri】","https://i.ytimg.com/vi/CbEwG4sGQeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcxaAhiSTTbXhVOLMajiaVB9XEdQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","142000","13098274","7094","20118","http://youtu.be/8KllqlkJSqs","【ASMR/3Dio】Comfy Poolside ASMR (Whispering/Oil Massage/Heartbeat)","https://i.ytimg.com/vi/8KllqlkJSqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9fOlfq1Dk2llVxBkrLe_2CCzK9g","0","","","","7020","46555","http://youtu.be/baVCszgBQsY","【ASMR/3Dio】Fluffy ASMR to Help You Sleep (Whispering/Headpats/Heartbeat/Oil Massage/Ear Blowing)","https://i.ytimg.com/vi/baVCszgBQsY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCGn2B6M8WWwDE6-PcqlWMK8pp_1Q","8168","http://youtu.be/uuvD-GdkN80","ANIME SONGS, RAP SONGS, AND MORE! 130 KARAOKE! 歌枠","https://i.ytimg.com/vi/uuvD-GdkN80/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAaNRDOLK6Mr6Mey0sYwKxD3lrd5g"
"1682","https://www.youtube.com/channel/UCCHH0nWYXFZmtDS_4tvMxHQ","Nari Yang","144000","9666760","15063","22643","http://youtu.be/Aemy751TxpI","【マイクラ】ここでまってるのだスライムの場所！【ナリ/にじさんじ】","https://i.ytimg.com/vi/Aemy751TxpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdZyeWdowUQubkOz_sbqnZxvaS1A","0","","","","20271","216799","http://youtu.be/J30MH9OuJas","【#NIJIMelodyTime】みんなと一緒に歌えて嬉しいなのだ！【にじさんじ】","https://i.ytimg.com/vi/J30MH9OuJas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNVByuciSj-DewUN1fPSWMCCccsQ","0","","",""
"1683","https://www.youtube.com/channel/UCTpCryz1jUuITM4Ccz-hlWg","シャンデリ【Claw Machine Japan】","125000","39048975","0","0","","","","0","","","","0","0","","","","0","","",""
