"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"753","https://www.youtube.com/channel/UCAVh0Elx_7eImXZ2pBMhz6A","緋尹夜","2230","167393","0","0","","","","0","","","","135","286","http://youtu.be/E74eWe6PSBE","【賽馬娘】練個歷戰波旁，沒有三星藍因子不下播！但是最晚晚上九點整下播！【緋尹夜Haruya】","https://i.ytimg.com/vi/E74eWe6PSBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWVJBX9zJjIzPXY4IX5bj9Gg1WUw","0","","",""
"754","https://www.youtube.com/channel/UCWojKoWSzsC6tfUB-_F39Cw","倉田尤娜","465","8","0","0","","","","0","","","","0","0","","","","0","","",""
"758","https://www.youtube.com/channel/UC3VXhSNwfzgnXt9J9riT6lw","星芽つぼみ","850","22940","0","0","","","","0","","","","119","134","http://youtu.be/trgWzXCNrxs","【Splatoon3 觀眾場】一齊油地 一齊打工【女巫星芽 @HK Vtuber】","https://i.ytimg.com/vi/trgWzXCNrxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC29ywUGNaEQm0eEZAKxC2ImA6zmQ","0","","",""
"760","https://www.youtube.com/channel/UCFNx4Mm9k0oXAY_1wgmamcg","神崎狂三","336","13037","0","0","","","","0","","","","10","17","http://youtu.be/F2B7qmSgFA0","【Dishonored Death of the Outsider】EP.5 虛空的世界 我一定會幫你實現遺願 [狄瓦思.HKvtuber]","https://i.ytimg.com/vi/F2B7qmSgFA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA42uHTprIRYqzTXun1WUA5jr-q3Q","0","","",""
"763","https://www.youtube.com/channel/UCuTcQfb_sSxHbrwv7uVCl3Q","夢理","908","60337","117","117","http://youtu.be/EwY-UbKHqyU","【理知唔知我真係攰啦】你究竟有幾攰？等我睇過...😳【夢理/香港Vtuber】","https://i.ytimg.com/vi/EwY-UbKHqyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvwvandDTXqWOfK5I7-iDyvenfaQ","0","","","","123","161","http://youtu.be/eho8k3A1FYk","你唔知道扮雞仔聲對天生就係咁嘅人有咩影響。【夢理/香港Vtuber】","https://i.ytimg.com/vi/eho8k3A1FYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgXL9wvFfMFxfLen0dtJ4azUdPMw","0","","",""
"765","https://www.youtube.com/channel/UCZ4fg9-D8pxi8CwQJVFqaYw","此木ちゃい","1120","25130","0","0","","","","0","","","","136","139","http://youtu.be/MXSF6N0XAMg","【Phasmophobia】柴犬，鬣狗，貓咪與獅子的探鬼大冒險【此木ちゃい】FT. @Hezaki Ch.鬣崎ミナミ @Lee Ch. 李李子 @Yamizuki Fuyu 闇月ふゆ Ch.","https://i.ytimg.com/vi/MXSF6N0XAMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtLOXauYFmZ8WuBMaqpHJYj9OXIw","0","","",""
"766","https://www.youtube.com/channel/UCrpxJxuM0M2Cz-Qlra0iCqA","矢泽狭久","385","5094","0","0","","","","0","","","","57","70","http://youtu.be/EGIPGZ3FKMs","【午間歌枠】不會照顧喉嚨的橘子爲了翻唱而練習！可點中文歌","https://i.ytimg.com/vi/EGIPGZ3FKMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdix99JSo20xKtoJLMyIyDChOnoA","70","http://youtu.be/EGIPGZ3FKMs","【午間歌枠】不會照顧喉嚨的橘子爲了翻唱而練習！可點中文歌","https://i.ytimg.com/vi/EGIPGZ3FKMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdix99JSo20xKtoJLMyIyDChOnoA"
"769","https://www.youtube.com/channel/UCUMwanMztK0Y-T-ns3bMR0g","庫麻","7380","314343","1337","2741","http://youtu.be/6mSU3mMfaHQ","【歌回】【歌枠】聽說想做歌勢就要一直開歌台（？）但是我練歌很慢～～【庫麻/台V】","https://i.ytimg.com/vi/6mSU3mMfaHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRMKWaeUhzev4HgxxFXlXuBW8fgA","2741","http://youtu.be/6mSU3mMfaHQ","【歌回】【歌枠】聽說想做歌勢就要一直開歌台（？）但是我練歌很慢～～【庫麻/台V】","https://i.ytimg.com/vi/6mSU3mMfaHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRMKWaeUhzev4HgxxFXlXuBW8fgA","881","5045","http://youtu.be/Ta2P8QUwaXE","【#2022清歌踏月】中秋節快樂！！一起烤肉賞月～吃柚子～吃月餅～吃宵夜吧！！【庫麻/台V】","https://i.ytimg.com/vi/Ta2P8QUwaXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY74Q_BbTVRRQRq-o3CtkAwA5oBA","2741","http://youtu.be/6mSU3mMfaHQ","【歌回】【歌枠】聽說想做歌勢就要一直開歌台（？）但是我練歌很慢～～【庫麻/台V】","https://i.ytimg.com/vi/6mSU3mMfaHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRMKWaeUhzev4HgxxFXlXuBW8fgA"
"771","https://www.youtube.com/channel/UCXzEDlhV7wJuMY4c-Fvz7uQ","TSMATCH火柴","9940","355618","2723","5153","http://youtu.be/RFhvT_nw1eU","【COVER】Why Does a Heart Break? / KIRA【TSMATCH火柴】","https://i.ytimg.com/vi/RFhvT_nw1eU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8ODmDOE5xz6GzK0q-w-RbaUtBlQ","0","","","","486","5153","http://youtu.be/RFhvT_nw1eU","【COVER】Why Does a Heart Break? / KIRA【TSMATCH火柴】","https://i.ytimg.com/vi/RFhvT_nw1eU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8ODmDOE5xz6GzK0q-w-RbaUtBlQ","0","","",""
"772","https://www.youtube.com/channel/UCZuQvHMvbkuPOT8MpDVgh_Q","紗羅","4880","129030","460","591","http://youtu.be/O0WwEGnKr4c","【#線上賞屋 】DiNDON智能賞屋！尋找紗羅的夢夢屋！【#紗羅Live】","https://i.ytimg.com/vi/O0WwEGnKr4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYl5iVn5rxT4ApZWYjqjmySPA1fg","0","","","","1166","5819","http://youtu.be/rEQ-5cnM46k","【#2022清歌踏月】活動開幕曲《秋鄉》Ft.第一屆「清歌踏月」接力成員們","https://i.ytimg.com/vi/rEQ-5cnM46k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtzdGyWJteIofAOrz5qhx2t4YK5Q","0","","",""
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","2310","61068","161","196","http://youtu.be/xvXSd26Ec8E","睡前玩玩","https://i.ytimg.com/vi/xvXSd26Ec8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd3ECIhxHPY8W0eqR5SZj4jqpUoA","0","","","","196","1299","http://youtu.be/d3lbfMb_Uqs","【澄清文】我們只是朋友","https://i.ytimg.com/vi/d3lbfMb_Uqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEoz_isqj6SSuSHWXpCfnUOzO9Lg","340","http://youtu.be/HOEeA9zBPWw","【怪歌歌回】魷的怪歌有多少 你聽聽就知道","https://i.ytimg.com/vi/HOEeA9zBPWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5D3X4g-e8SpS09Uqwi-WHMbmVqw"
"774","https://www.youtube.com/channel/UCsvSrfDReAqYM32_VW8t09w","鼠屋栗太","18600","642173","306","701","http://youtu.be/-bNfQGwSQLU","【GAMING】獻上信仰吧！進擊羔羊傳說 Part3【鼠屋栗太】","https://i.ytimg.com/vi/-bNfQGwSQLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVgHG5OpBnQkFGvna2_rfFzrv36w","0","","","","512","1431","http://youtu.be/oyRVcGH25x4","【Gaming】鬼門關前... 要不要去一趟女鬼橋？【鼠屋栗太】","https://i.ytimg.com/vi/oyRVcGH25x4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVEulHmAbGsqlXXhgxL5AliaMtjg","0","","",""
"775","https://www.youtube.com/channel/UCzHbCUKXn65icryUIgn1ETA","泰多貝亞","40200","2692850","884","934","http://youtu.be/RPJMMck-nsM","【Omega Strikers】來踢球 你當球 感覺不錯","https://i.ytimg.com/vi/RPJMMck-nsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8isxTxCJOdCACUbuGDakPsETdcA","0","","","","1706","4515","http://youtu.be/c8a_SYHHH1E","北極的企鵝 / 徐子未 (Covered by 泰多貝亞/熊頭)","https://i.ytimg.com/vi/c8a_SYHHH1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk-TbnX8Bj7O4tjT2jY3PkKrKd5Q","0","","",""
"777","https://www.youtube.com/channel/UC_BjgwcygvQatWUh06QQHwg","渡清夢","364","5756","0","0","","","","0","","","","65","100","http://youtu.be/lw06bZJ7bqw","[幻想神域]人家都在幻塔就我在幻想神域[渡清夢]","https://i.ytimg.com/vi/lw06bZJ7bqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0t3wfRv1pVEsEfWbQxBONGkP4qg","0","","",""
"778","https://www.youtube.com/channel/UCUhP5tDqyivUMH2so81BlZQ","TachiDaMo立花","326","10876","71","79","http://youtu.be/cIjrMjs5-GY","[台灣vtuber/立花] 無畫面仕事台-老闆是瘋狗","https://i.ytimg.com/vi/cIjrMjs5-GY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9R45YBqPDvpHIwrCGMSRFlf7bzw","0","","","","71","79","http://youtu.be/cIjrMjs5-GY","[台灣vtuber/立花] 無畫面仕事台-老闆是瘋狗","https://i.ytimg.com/vi/cIjrMjs5-GY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9R45YBqPDvpHIwrCGMSRFlf7bzw","0","","",""
"780","https://www.youtube.com/channel/UCl5wbgiHC210jNLoToqhYzw","神山鈴音","194","9312","0","0","","","","0","","","","18","25","http://youtu.be/ejgiuI3d35M","「ゲーム配信_SCP:SECRET FILES」#1","https://i.ytimg.com/vi/ejgiuI3d35M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGc4k6BD9-eKfDzDc9nu9JGjgzrw","0","","",""
"783","https://www.youtube.com/channel/UCrsdSoKkxGObZy9fsEAjFWA","岩谷凌","654","13777","0","0","","","","0","","","","33","37","http://youtu.be/B6dQhD2MHgA","【cult of the lamb】讚揚我，歌頌我","https://i.ytimg.com/vi/B6dQhD2MHgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDgk8XR4JkMoMsR1djV2SoHC8bOg","0","","",""
"784","https://www.youtube.com/channel/UCV8iDwYHXs6GfvMhIj4e5ng","葉月雪希嚕","843","47779","39","47","http://youtu.be/W_uvnvKABOM","【葉月雪希嚕 | 遊戲隨便玩】沒有想法 |  2022.09.21 #VtuberTW","https://i.ytimg.com/vi/W_uvnvKABOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_Yq1q5HFuPGL3Zizl54DJVvHS8g","0","","","","46","186","http://youtu.be/7dkWXz_FmZs","【葉月雪希嚕 | 原神】香菇飛飛！ |  2022.09.06 #vtuber","https://i.ytimg.com/vi/7dkWXz_FmZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjTjwbPoeZRbSgF5AbpIKp7zbG5Q","0","","",""
"785","https://www.youtube.com/channel/UCFEd5V7VcxBPPcuMGpmvkQA","鳥羽樂奈","54300","5010977","1079","1123","http://youtu.be/oDoziTCfm18","我先工作一下然後就打【APEX】！ #鳥羽樂奈","https://i.ytimg.com/vi/oDoziTCfm18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBCC4NP8LY8PPY1MzDlA8_V63A2A","0","","","","1123","3398","http://youtu.be/874_VXzI950","睡覺！耍廢！抱枕圖出來了！但我還沒想到什麼時候出抱枕！（先把東西寄完）#靛之森 #鳥羽樂奈","https://i.ytimg.com/vi/874_VXzI950/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNYRT0k1RB2NQy2gO7p0Be1sd7KQ","0","","",""
"790","https://www.youtube.com/channel/UC3BSBOD67u9CUmpAakbhFkw","宮森繪里奈","3260","73416","279","295","http://youtu.be/mGkSFhjgAx0","【突發】好久沒聊天 來聊天ㄅ【宮森えりな】","https://i.ytimg.com/vi/mGkSFhjgAx0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1qimdoZefw8YjYPYAz0MxyeYkuA","0","","","","246","1113","http://youtu.be/ENtuIN9o92o","【歌ってみた】コネクト【星間菖蒲＆宮森えりな】","https://i.ytimg.com/vi/ENtuIN9o92o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6mYxwxQhnw84d4ug7ObHEEp8U4w","0","","",""
"791","https://www.youtube.com/channel/UCm0zuQPd9zKw8v2Sr78gPOA","西尼斯塔","353","20578","0","0","","","","0","","","","117","162","http://youtu.be/8Fo-0l2DhBU","【西尼】8/9 貓又有今日閒聊『暗黑破壞神 永生不朽 Diablo Immortal』","https://i.ytimg.com/vi/8Fo-0l2DhBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzzefS4X0eA_XENm0hHjGiN-PKSA","0","","",""
"793","https://www.youtube.com/channel/UCxm2qC7Z7cjDAd6yPyl-sKQ","Asa Ifrit","43200","2983002","1077","1122","http://youtu.be/GvYqXewS1-Y","【CHAT】BONK【AsaIfrit】 #asalive","https://i.ytimg.com/vi/GvYqXewS1-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANOsIJS-rFG_FHh7jCRj-MW5Crlg","0","","","","2401","6055","http://youtu.be/atWKsZEsK10","【SINGING】3D歌回【AsaIfrit】 #asalive","https://i.ytimg.com/vi/atWKsZEsK10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWd9Eo3ueyICqEzQQPuIhAknBC6g","6055","http://youtu.be/atWKsZEsK10","【SINGING】3D歌回【AsaIfrit】 #asalive","https://i.ytimg.com/vi/atWKsZEsK10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWd9Eo3ueyICqEzQQPuIhAknBC6g"
"794","https://www.youtube.com/channel/UCl1RVJbkPnpNbO9-CsDqPmQ","星見遙","13500","606578","562","670","http://youtu.be/0SyGQ2YUTbo","◖酒雜◗ 我其實不會雜談【星見遙】","https://i.ytimg.com/vi/0SyGQ2YUTbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2dQn20QvGzxce9ROOCi-uMcMqSg","0","","","","518","1088","http://youtu.be/WRcu-S4eTJ8","◖來自深淵：朝向黑暗的雙星◗ 讓我來親自體驗看看真正的深淵冒險【星見遙】","https://i.ytimg.com/vi/WRcu-S4eTJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBieEmHItJjbMFo65O2KFX470CA_w","0","","",""
"795","https://www.youtube.com/channel/UCHBrsRdgAR2Vo0SroozG9bg","星形KARAS","4670","467576","150","150","http://youtu.be/GRxBYMvY1mc","突發～～如果來得及就唱唱或雜談【漫画家Vtuber｜星形KARAS】","https://i.ytimg.com/vi/GRxBYMvY1mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0paMHpe1Xvc2G9KakbpIzd4uuJg","0","","","","149","235","http://youtu.be/A8eM9S0xpv0","想練一下下歌+開箱新弄好ㄉ直播房間","https://i.ytimg.com/vi/A8eM9S0xpv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvbXyI7dJO9Q0GVefS_UafhNgeag","0","","",""
"798","https://www.youtube.com/channel/UC-o-1qjKkMLq-ZFxXIzOUBQ","悠白","84000","4903714","2321","2321","http://youtu.be/Ah6btvSQysg","【SC】九月SC唸唸聊聊！｜ #悠白 #Ubye","https://i.ytimg.com/vi/Ah6btvSQysg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf4biZsjuyznLgdu04ogkVQGMq-w","0","","","","4644","61753","http://youtu.be/261LUPtCD4c","【#悠姊姊ASMR 11 -blue-】姊姊的朋友來了，一起哄你睡覺吧？ft. @Lutralutra Ch. 露恰露恰 ｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲","https://i.ytimg.com/vi/261LUPtCD4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5zshbJbPL2tXIeXCvAJHqeozJHg","0","","",""
"800","https://www.youtube.com/channel/UCDb47NT3QzoCiorDtK9C_qg","蕾兒","19200","832742","2601","3795","http://youtu.be/gjCswfehSCk","【Vtuber】一日約會提案大賽PART2 ! 我會變嚴格的！【特別企劃】#ACGlive #蕾兒","https://i.ytimg.com/vi/gjCswfehSCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPzeNzEbUMIUssIMcG-0_CyHTFjg","0","","","","1857","3795","http://youtu.be/gjCswfehSCk","【Vtuber】一日約會提案大賽PART2 ! 我會變嚴格的！【特別企劃】#ACGlive #蕾兒","https://i.ytimg.com/vi/gjCswfehSCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPzeNzEbUMIUssIMcG-0_CyHTFjg","0","","",""
"803","https://www.youtube.com/channel/UCEaqVhpcLg7FCv4RsoDJ2HQ","菜包","1450","121349","0","0","","","","0","","","","45","75","http://youtu.be/t4pEYvVH3cM","《女鬼橋 開魂路》鬼門關前去女鬼橋走走 Feat. 子子","https://i.ytimg.com/vi/t4pEYvVH3cM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAil7icpkwm6I3yrF3hnv_rbml7rA","0","","",""
"806","https://www.youtube.com/channel/UC7VNrZqdH_t8dLMdrp0NrJQ","喵朵伊","1220","64850","194","194","http://youtu.be/kkItyNgB-78","來練習那些容易翻車或是沒唱過的歌曲✿!","https://i.ytimg.com/vi/kkItyNgB-78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCICMCa2M4CpPj45Hf_qia3G-FDAQ","0","","","","186","208","http://youtu.be/FpQDA9l_wXc","召喚喵喵咪靈壓測試✿夢境分享會✿~ #宇宙怠惰貓咪 ✿","https://i.ytimg.com/vi/FpQDA9l_wXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt9kVb8827HygHl1jBCb3WaEdEaw","0","","",""
"807","https://www.youtube.com/channel/UCqpLIJxfSbjcUwipEmhboiw","愛吃餅乾的布丁","915","59828","18","18","http://youtu.be/7nULnc95Ql4","【4K/60fps/MMD】新時代-Uta Dance-紅髮歌姬/OnePieceFilmRed /ワンピースフィルムレッド/踊ってみた/Ado/美音(๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/7nULnc95Ql4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAequyEVQIf1x2bUb8ur-Jphnsjag","0","","","","28","38","http://youtu.be/vFnw8cFEfJg","【雀魂】等等要去烤肉，小玩一下(๑•̀ㅂ•́)و 【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/vFnw8cFEfJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU1HNbLln6nVDdXB--q7dj8KdZbw","0","","",""
"814","https://www.youtube.com/channel/UCGUEjJpbqkaXlJQYyiceZyw","卡路‧卡諾","1380","91842","0","0","","","","0","","","","355","363","http://youtu.be/QxnIOdGhj2Y","【DnD5E】【原創劇本——Utopian】第十四α回 — 烏托比安問答會 【香港Vtubers】","https://i.ytimg.com/vi/QxnIOdGhj2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzMN1xiaA0bv5YWBEphEQaGg4JdQ","0","","",""
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","2460","136352","194","214","http://youtu.be/wtNEslD3XPw","【香港Vtuber】這樣就有籍口買漂亮的紙了【神崎涼子】","https://i.ytimg.com/vi/wtNEslD3XPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUbbGKCReg4MnH76yC0mFVjFZGqQ","0","","","","204","555","http://youtu.be/YZN6YFIrXGA","パンこげこげになっちゃった 歌ってみた","https://i.ytimg.com/vi/YZN6YFIrXGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARLk7WB7hoQ3pcY5l-uVscOg0BXg","0","","",""
"820","https://www.youtube.com/channel/UCpRvDROmu_ohG7BMBohSwSg","津路あさひ","2440","140036","256","256","http://youtu.be/n40JKbiBSdA","【生日SP】壺男酒雜 !【香港Vtuber】","https://i.ytimg.com/vi/n40JKbiBSdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBTENWo6VvZxVg13CRpdDXbOlOrA","0","","","","218","452","http://youtu.be/AVjd_80d5Zw","【茶樓lunch time】LL01 SP【香港Vtuber】","https://i.ytimg.com/vi/AVjd_80d5Zw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwydJaBsK-fwgzst1x4WW8NXaJ0g","0","","",""
"821","https://www.youtube.com/channel/UCfaF_aicMRzanfVGmSp04Hg","黑鱗","848","31021","0","0","","","","0","","","","62","68","http://youtu.be/LpZj7ZB61OI","🔴LIVE【雜談】小聊一下近況","https://i.ytimg.com/vi/LpZj7ZB61OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRHwy8vHk83vj3RGfGhQPp4ANWmw","0","","",""
"829","https://www.youtube.com/channel/UCRHLUPggc0eIOGBk7xjTNOQ","七草焔鬼","146","2586","0","0","","","","0","","","","29","35","http://youtu.be/5eXEDsC4qdw","[仁王1] 我最討厭蜘蛛啦！","https://i.ytimg.com/vi/5eXEDsC4qdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhZtpya-k1D9DMsAblOSk3PTBj_w","0","","",""
"830","https://www.youtube.com/channel/UCjjaKvZ_E5GfWAyJaDLbiKw","佐藤花子","190","3932","0","0","","","","0","","","","13","37","http://youtu.be/C3GTIMtUQJM","繼續鯨落城||迴滅-蘇彥文 2022/08/27 Day 16","https://i.ytimg.com/vi/C3GTIMtUQJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzE3oDlD9CoTJgc9WuEfeh0YFJAA","0","","",""
"832","https://www.youtube.com/channel/UCcfq5sgYkTF1VF97gH7Hmnw","星玥","1430","38344","0","0","","","","0","","","","411","462","http://youtu.be/BgM6cOMX5vY","【Dream House Days DX】You still married at last. | second half | game live(3)(END)","https://i.ytimg.com/vi/BgM6cOMX5vY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8hDD81ICu1YOnXQtoK5pE4CYekQ","0","","",""
"837","https://www.youtube.com/channel/UC4Y0XsLHDGCvs4Edr63KHow","律花","546","7859","0","0","","","","0","","","","23","26","http://youtu.be/EPPv8v76ReA","||8/22||-裡面有車-粗東西聊一下","https://i.ytimg.com/vi/EPPv8v76ReA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4nBfs_sDilPb-1hMRUU_lEyG-Rg","0","","",""
