"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1424","https://www.youtube.com/channel/UCIytNcoz4pWzXfLda0DoULQ","艾克斯·阿爾比歐","318000","72601218","12703","14217","http://youtu.be/ruA3TI_LEfc","負けたらスプラ3ができなくなる人生初『ウデマエX』昇格戦で奇跡を起こす…！？【エビオ/にじさんじ】","https://i.ytimg.com/vi/ruA3TI_LEfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUaIJ7xFj0ShD9OYws7vlezs9jHA","0","","","","30583","47884","http://youtu.be/5JSfv-cTxvk","すべてがリアルすぎるマイクラでにじさんじENサーバーを探索してみたら…!?  【マインクラフト/まいくら】","https://i.ytimg.com/vi/5JSfv-cTxvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAblKusEuDeFqSfdPwda188K1nNaQ","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","329000","41726345","10628","10628","http://youtu.be/p9VfS4EJA5k","他人と自分のお絵描きを比較してはダメ？【Radio Closet.137】ディープブリザード / れでぃくろ","https://i.ytimg.com/vi/p9VfS4EJA5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaa9BMiXhoAJrfjZY1vMHXdstUsg","0","","","","15252","59393","http://youtu.be/bmEYv9lU2hw","超わかる❗️クリスタver.2.0アプデ方法と新料金解説✨【 #clipstudiopaint 】/ ディープブリザード","https://i.ytimg.com/vi/bmEYv9lU2hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaSmHD_xIxTWvM6oEk5aAaey1eZQ","0","","",""
"1426","https://www.youtube.com/channel/UC53UDnhAAYwvNO7j_2Ju1cQ","多拉","312000","33879407","35336","35336","http://youtu.be/r8t9fxMzFGA","【#マイクラバーサス 】マイクラバーサス🐱‍🐉ディープダークの戦い！【にじさんじ/ドーラ】","https://i.ytimg.com/vi/r8t9fxMzFGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUSHOen6Mt2RMseH-TZz2nQOFQxQ","0","","","","16291","44826","http://youtu.be/7TOuhI4gn2Y","【誕生日です】もう355やで？おとなのおんなやぞ？【にじさんじ/ドーラ】","https://i.ytimg.com/vi/7TOuhI4gn2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsFsZ4tcDesJv6YiTFXgOnX-8u6w","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","326000","5453577","6344","6344","http://youtu.be/BrAOY_AhfbE","【Gartic Phone】 女の子5人でお絵描きしたら謎の生物が生成されました","https://i.ytimg.com/vi/BrAOY_AhfbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo1xxMwPLyzSq59CQu8fwJ99NGaQ","0","","","","20911","45238","http://youtu.be/E_bRbLTiA1E","【前編】 大口叩いて結局ビビり散らかすなちょ猫 【閉店事件】","https://i.ytimg.com/vi/E_bRbLTiA1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoGIs58P8k8Ic8T5AXB1o7QkReTQ","0","","",""
"1428","https://www.youtube.com/channel/UC9EjSJ8pvxtvPdxLOElv73w","魔界之莉莉姆","323000","42775728","32999","32999","http://youtu.be/_m1DRBHbb0Q","〖雑談〗可愛いは時間かかるんだから遅刻しても怒らないで！〖にじさんじ￤魔界ノりりむ〗","https://i.ytimg.com/vi/_m1DRBHbb0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy3p53qN5jHN-boFwttgyNxfynHQ","0","","","","30285","60158","http://youtu.be/3ct5Cce88Qw","〖プロセカ〗おりコウで˗ˏˋ夏祭り鳴り響く音はˎˊ˗読む！〖にじさんじ〗","https://i.ytimg.com/vi/3ct5Cce88Qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz0oxLio6QdrWEraHqcbJKIIAnnQ","0","","",""
"1429","https://www.youtube.com/channel/UC47rNmkDcNgbOcM-2BwzJTQ","ミリー・パフェ","398000","19863478","46626","85812","http://youtu.be/BYaLVV4fBJ0","【COOKING】First time making Okonomiyaki!✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒","https://i.ytimg.com/vi/BYaLVV4fBJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGYRMPD4R3qvH_ukGKCokxwd3RQQ","0","","","","49739","174833","http://youtu.be/LcsVdC-qXlA","【#NIJIMelodyTime】 Kraoke ✨  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒","https://i.ytimg.com/vi/LcsVdC-qXlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLjFHS_XBXU7MSGNqG9o_w1l92Jw","0","","",""
"1431","https://www.youtube.com/channel/UC4OeUf_KfYRrwksschtRYow","花鋏キョウ","306000","67584472","0","0","","","","0","","","","13682","13754","http://youtu.be/etDJTwNJ4hU","【💐生誕祭💐】今日は誕生日！歌って、ケーキを食べるぞ！【#キョウの生放送 / 花鋏キョウ】","https://i.ytimg.com/vi/etDJTwNJ4hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOy2-AcIxzcHb-4QVW84LZEexyAw","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","448000","18829331","64251","251271","http://youtu.be/rIJVW8eti-I","花に亡霊 (Hana ni Bourei) / ヨルシカ ver. Uki Violeta【NIJISANJI EN】","https://i.ytimg.com/vi/rIJVW8eti-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdN9m_XKogslm_40JbNo9Yib1b5A","0","","","","65001","251271","http://youtu.be/rIJVW8eti-I","花に亡霊 (Hana ni Bourei) / ヨルシカ ver. Uki Violeta【NIJISANJI EN】","https://i.ytimg.com/vi/rIJVW8eti-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdN9m_XKogslm_40JbNo9Yib1b5A","0","","",""
"1434","https://www.youtube.com/channel/UCgYCMluaLpERsyNXlPOvBtA","かみと-KamitoChannel-","327000","77878242","82247","128169","http://youtu.be/uQFHTTVGxbk","【ApexLegends】えぺらんく！with/きゅーちゃん【Kamito】","https://i.ytimg.com/vi/uQFHTTVGxbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw9AMUtuS1ETxoWarFXGB3SZqHgQ","0","","","","134050","254114","http://youtu.be/VD4Ga1z9F0Q","【ApexLegends】フルパランク/w/ハセシン 渋谷ハル【Kamito】","https://i.ytimg.com/vi/VD4Ga1z9F0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIdziJJohyDug5zfpkBYDhX0LLBA","0","","",""
"1435","https://www.youtube.com/channel/UCZLZ8Jjx_RN2CXloOmgTHVg","カエラ・コヴァルスキア","466000","18030140","62359","163636","http://youtu.be/twGqVUAHI0I","【Minecraft】 Grinding: Diamond, Ancient Debris, Warden 💪【Kaela Kovalskia / hololive ID】","https://i.ytimg.com/vi/twGqVUAHI0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIMNPyd9I6wka6vhIdn40T0Jy5eg","0","","","","78957","231007","http://youtu.be/MRg1OuBU_i8","Phoenix (League of Legends) - Kaela Kovalskia「Cover」","https://i.ytimg.com/vi/MRg1OuBU_i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnQRnM9e87vs-zGZCVpGqH1BIPxA","0","","",""
"1437","https://www.youtube.com/channel/UCgmFrRcyH7d1zR9sIVQhFow","Lauren Iroas","316000","52679520","131216","567329","http://youtu.be/95bJWriwqKM","ド屑 / Covered by ローレン・イロアス","https://i.ytimg.com/vi/95bJWriwqKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACI57GjwUbVJn3qh_iG6to6zmt1Q","0","","","","86082","567329","http://youtu.be/95bJWriwqKM","ド屑 / Covered by ローレン・イロアス","https://i.ytimg.com/vi/95bJWriwqKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACI57GjwUbVJn3qh_iG6to6zmt1Q","0","","",""
"1439","https://www.youtube.com/channel/UCzUNASdzI4PV5SlqtYwAkKQ","小森めと","340000","47197673","80420","130309","http://youtu.be/o_wTbW0Rcq0","【APEX】ヴェールにつつまれています /w TBS【小森めと / ブイアパ】","https://i.ytimg.com/vi/o_wTbW0Rcq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADYj47rbDQHWK-4Ulu6ualPDKXLQ","0","","","","117187","210864","http://youtu.be/UD_fBBdxgy8","【モンスターハンターライズサンブレイク】天才ハンター、出陣。【小森めと / ブイアパ】","https://i.ytimg.com/vi/UD_fBBdxgy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp64f0atxlyNsx2Wi2Pb0uwNFluQ","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","342000","49253582","36964","76866","http://youtu.be/_3JQDubGeDg","【スプラトゥーン2】王子、公務辞めたってよ【長尾景/にじさんじ】","https://i.ytimg.com/vi/_3JQDubGeDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByIO1amX58AtNoos8zlvB_EH7NGQ","0","","","","40062","199063","http://youtu.be/T-GuyFVlcYk","【#NIJIMelodyTime】We are NIjisanji!!!!!!!!!!!!【長尾景/にじさんじ】","https://i.ytimg.com/vi/T-GuyFVlcYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS7PSszEE2wfFgKCAxn54qlxqkTw","0","","",""
"1443","https://www.youtube.com/channel/UCuuAb_72QzK0M1USPMEl1yw","サニー・ブリスコー","409000","13519525","56221","91223","http://youtu.be/ymuB-73MTKY","【日本語雑談】お話しようよ【NIJISANJI EN | Sonny Brisko】","https://i.ytimg.com/vi/ymuB-73MTKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOldQXdiChoxRhJGBQ0H5lHTA1dw","0","","","","46869","188137","http://youtu.be/F2BC5pLGWv8","JUMPING UNTIL I WIN【JUMP KING】【NIJISANJI EN | Sonny Brisko】","https://i.ytimg.com/vi/F2BC5pLGWv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtyjpAhTectuY-jCsRlgKchpgNQQ","0","","",""
"1446","https://www.youtube.com/channel/UCRm6lqtdxs_Qo6HeL-SRQ-w","Lain Paterson","318000","25736185","23763","31743","http://youtu.be/Z-JYDtiJf6w","【Minecraft】マイクラバーサス ～ ディープダークの戦い ～【レイン・パターソン/にじさんじ】","https://i.ytimg.com/vi/Z-JYDtiJf6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxyqaRN_9r-GAPUXYi9c6CQiH1nA","0","","","","24310","122566","http://youtu.be/EedRO8xFu9A","【#NIJIMelodyTime】歌リレー！初参戦！！コラボも...♡【レイン・パターソン/にじさんじ】","https://i.ytimg.com/vi/EedRO8xFu9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpBk6etQuJTMkW3ESgHdY_1Kh7Gg","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","292000","116845695","44377","48377","http://youtu.be/8nxOd6wPcmY","【最終回】バーチャルおばあちゃんがはじめてマザー2【MOTHER2 ギーグの逆襲 #7 】","https://i.ytimg.com/vi/8nxOd6wPcmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv0uFJo2BFmiWcx1trG-oz57B2BQ","0","","","","53211","110546","http://youtu.be/jZq4eT-oa2A","【MOTHER2 ギーグの逆襲】バーチャルおばあちゃんがはじめてマザー2【#1オネット編】","https://i.ytimg.com/vi/jZq4eT-oa2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSBzINVa71hh9OqL06lC3_aawIRw","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","296000","32126647","45596","56142","http://youtu.be/YAXQpJk7ZgY","【雑談】ブルアカ自慢、グーグルchromeは萌えキャラ、FF外から失礼しますの略し方進化論、俺ホグワーツさ行くだ、名取さなはオモロの為に嘘をつく、サイバー攻撃ありがとうございます。","https://i.ytimg.com/vi/YAXQpJk7ZgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD_2D8YQ7cMkVtnPAtBf3AWGzX9g","0","","","","56142","169086","http://youtu.be/2SUIaumikxs","【デカボイス】声で操作、これで捜査！ #なとリゼ 【リゼ・ヘルエスタ/名取さな】","https://i.ytimg.com/vi/2SUIaumikxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBucJ7KGFUGsjGSvgv5sPugYp6_-A","0","","",""
"1449","https://www.youtube.com/channel/UCPkKpOHxEDcwmUAnRpIu-Ng","藍沢エマ","335000","33364162","82342","150065","http://youtu.be/RBWMFJwoutY","【APEX】ゴールド帯ゆきます w/せなちゃんゆいぴ【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/RBWMFJwoutY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXwTUwd3m9dhfrbG56_BMNg0SPqA","0","","","","128997","362696","http://youtu.be/UNxG-9kTdro","【APEX】かえってきた！清楚コラボ！ w/リサ先輩,べに先輩【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/UNxG-9kTdro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNE1XeDmu5FpPMz_zbOrMhS8ZbgQ","0","","",""
"1450","https://www.youtube.com/channel/UCBURM8S4LH7cRZ0Clea9RDA","遠藤霊夢","353000","7611361","20279","91247","http://youtu.be/27WrRlaQHBA","Sana ako na lang / I wish it was me【Spanish ver. Reimu Endou | NIJISANJI EN 】","https://i.ytimg.com/vi/27WrRlaQHBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5PCkSuF_CNkDmHNoVz1-C9HrS4w","0","","","","27172","169278","http://youtu.be/i9Ack50aGLY","【#NIJIMelodyTime】Singing time !! ♡【NIJISANJI EN | Reimu Endou】","https://i.ytimg.com/vi/i9Ack50aGLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3eOxfQEzjB3nAUGQNYAjqihirDA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","290000","65263518","21339","32378","http://youtu.be/j9s7LW9SL5s","【カービィのグルメフェス】一番太れたやつが勝つゲーム【#黒夢町 夢追視点/にじさんじ/夢追翔/黒井しば/町田ちま】","https://i.ytimg.com/vi/j9s7LW9SL5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPxaQmA3S6RFNQ8t5OniEZDcgUBw","0","","","","17474","36202","http://youtu.be/TNT5krz_xxQ","【雑談/Chit-Chat】見てこの人、すっごい喋る【にじさんじ/夢追翔】","https://i.ytimg.com/vi/TNT5krz_xxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvzCm0Fhjyhm7R3l5kFGSRBzMIrA","0","","",""
"1452","https://www.youtube.com/channel/UCHBhnG2G-qN0JrrWmMO2FTA","謝林·伯艮第","299000","40745943","16786","17228","http://youtu.be/RwLpWJBCrcA","【60 parsecs!】宇宙版60 Seconds!【シェリン/にじさんじ】","https://i.ytimg.com/vi/RwLpWJBCrcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAALRhKbp5emVVEqTyumJLMAN-uwA","0","","","","26254","88636","http://youtu.be/aQUb-L8MGNU","【オフコラボ】第1回にじさんじ東方Project楽曲選手権【ましろ/フレン/北小路ヒスイ/愛園愛美/シェリン/にじさんじ】","https://i.ytimg.com/vi/aQUb-L8MGNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4NikmqE2uCLhu_y2KGQUB-8EPIA","0","","",""
"1453","https://www.youtube.com/channel/UCXuBTIseGBO8fjSOhQ9CJTw","BatataComPepino","299000","13306167","10278","11344","http://youtu.be/_wfj-q6BlyA","Batata reage a "" Os Maiores Mimados Do Mundo"" | Fala Sério","https://i.ytimg.com/vi/_wfj-q6BlyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2ANWTsL27I54vu99r1iEI7vXS7Q","0","","","","16127","58528","http://youtu.be/SQmAyWt5CB4","Lanzinho fez um exposed da Batata no canal do SimSouSilva","https://i.ytimg.com/vi/SQmAyWt5CB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANOoEveduIOVsZCjHh6-Ts2azdUg","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","286000","84606913","6481","21757","http://youtu.be/JUguHhKIoLw","【 歌枠】気が付いたら9月だった🌻  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/JUguHhKIoLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXzwLc_AA4MSkpzDZB8vQa1NGJbg","21757","http://youtu.be/JUguHhKIoLw","【 歌枠】気が付いたら9月だった🌻  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/JUguHhKIoLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXzwLc_AA4MSkpzDZB8vQa1NGJbg","7193","87208","http://youtu.be/kfEYsvYOb3A","【歌ってみた】愛言葉Ⅳ/ Covered by 獅子神レオナ 【DECO*27】","https://i.ytimg.com/vi/kfEYsvYOb3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv-A7Hqd00-NvhM4Cbd7OqKZ5wDQ","28733","http://youtu.be/9Ol46OuQ7ZU","【 歌枠】8月が終わるので子守歌でも🌻  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/9Ol46OuQ7ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2HIF7m0-O8Nzw3E34EqTqhH42Yg"
"1456","https://www.youtube.com/channel/UCtnO2N4kPTXmyvedjGWdx3Q","利維·艾莉法","294000","52038879","13460","19722","http://youtu.be/CygQU-fwLSY","【作業配信】ベッドの隣に置く棚を完成させたイ！！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/CygQU-fwLSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyNItqB44M3CP5xKQAjRzw7FJ1kw","17982","http://youtu.be/q5C1yXwiD6w","【歌枠】夏の終わりを感じる歌を歌うゾウ♪【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/q5C1yXwiD6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeDUAZB5j_AKiT6DxG5oefFN_vlg","19722","144683","http://youtu.be/7Fs93wQBKcg","【#NIJIMelodyTime】国を超えテ、届け歌声！Singing across the border!【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/7Fs93wQBKcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCDJwczGvJHz01mdVr6byvjxpDgQ","26964","http://youtu.be/aOVjE65JRLY","【歌枠】夏の曲をいっぱい歌うゾウ♪【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/aOVjE65JRLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG8ao-MqXE1GAWtwMWCzfPxL2Xaw"
"1457","https://www.youtube.com/channel/UCt7_srJeiw55kTcK7M9ID6g","音霊魂子（おとだまたまこ）","319000","12629241","67748","91340","http://youtu.be/K63wRGXoxmM","【実写】朝マック朝活朝飯","https://i.ytimg.com/vi/K63wRGXoxmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXJ8xPyDb4mv0XEPLUBOnNCwVZFg","0","","","","65193","171112","http://youtu.be/GHi9Z_iSMXI","【耐久/全身3D】限界まで走る！【同接8500人越え達成！！！】","https://i.ytimg.com/vi/GHi9Z_iSMXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0wIHTr3WI_APb9yvVRXrEathVeQ","0","","",""
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","305000","59229589","40173","68778","http://youtu.be/Jmc0G-4sMLo","【APEX】急遽30万人耐久APEX！！うわ～【にじさんじ/える】","https://i.ytimg.com/vi/Jmc0G-4sMLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIDIXj9EJb940k2tCg7bL_bIFyhw","0","","","","34335","83016","http://youtu.be/XdRtrURIeV0","【APEX】約束のAPEX w/サラちゃん【にじさんじ/える】","https://i.ytimg.com/vi/XdRtrURIeV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATskwxjl7VRxi9rs7RHvWGX-2SjA","0","","",""
"1460","https://www.youtube.com/channel/UC-6rZgmxZSIbq786j3RD5ow","Leos.Vincent","321000","39604272","69268","80402","http://youtu.be/CIeXrndulCA","【RFA】ワールド1のBOSSを倒すまで爆風スランプのRunnerを歌い続ける【レオス・ヴィンセント 】","https://i.ytimg.com/vi/CIeXrndulCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCIN3vJ7bhqFju95cx6ud7ljm3lg","0","","","","54883","133405","http://youtu.be/-jwItMuon_E","にじさんじ甲子園 振り返り雑談【レオス・ヴィンセント  】","https://i.ytimg.com/vi/-jwItMuon_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgmK8zSpPqE8kiCdozQlB-T9X0pA","0","","",""
"1461","https://www.youtube.com/channel/UCtpB6Bvhs1Um93ziEDACQ8g","森中花咲","281000","61190421","76067","130318","http://youtu.be/GkFKgaSDqHY","【深夜番組】ドキドキ❣ #パジャマでおじゃま は～じま～るよ～！ 【森中花咲/花畑チャイカ/シスター・クレア/家長むぎ】","https://i.ytimg.com/vi/GkFKgaSDqHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcsFtcCFuc3VjmFgltPdlaq3Hh7w","0","","","","33817","130318","http://youtu.be/GkFKgaSDqHY","【深夜番組】ドキドキ❣ #パジャマでおじゃま は～じま～るよ～！ 【森中花咲/花畑チャイカ/シスター・クレア/家長むぎ】","https://i.ytimg.com/vi/GkFKgaSDqHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcsFtcCFuc3VjmFgltPdlaq3Hh7w","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","384000","13039019","72507","251350","http://youtu.be/Y9UJi8DalME","【伝言ゲーム】English Telephone game!!","https://i.ytimg.com/vi/Y9UJi8DalME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU_QG07cEOKHjanc6rx0mX67ZeLQ","0","","","","48112","267702","http://youtu.be/LAFi8qxHMvk","【#NIJIMelodyTime】International Karaoke Relay【NIJISANJI EN | Yugo Asuma】","https://i.ytimg.com/vi/LAFi8qxHMvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX_G3KDXdw-gQOXvFljD8R7p2e1g","0","","",""
