"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1304","https://www.youtube.com/channel/UC0TXe_LYZ4scaW2XMyi5_kw","AZKi","677000","38464193","75147","104868","http://youtu.be/oTPywVHCeHg","【歌枠】告知あり！元気＆かわいい曲を歌う❤ Singing Stream【ホロライブ / AZKi】","https://i.ytimg.com/vi/oTPywVHCeHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMGPhF4Gg9ykRCnNA056eV7wB9Fg","104868","http://youtu.be/oTPywVHCeHg","【歌枠】告知あり！元気＆かわいい曲を歌う❤ Singing Stream【ホロライブ / AZKi】","https://i.ytimg.com/vi/oTPywVHCeHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMGPhF4Gg9ykRCnNA056eV7wB9Fg","45427","104868","http://youtu.be/oTPywVHCeHg","【歌枠】告知あり！元気＆かわいい曲を歌う❤ Singing Stream【ホロライブ / AZKi】","https://i.ytimg.com/vi/oTPywVHCeHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMGPhF4Gg9ykRCnNA056eV7wB9Fg","104868","http://youtu.be/oTPywVHCeHg","【歌枠】告知あり！元気＆かわいい曲を歌う❤ Singing Stream【ホロライブ / AZKi】","https://i.ytimg.com/vi/oTPywVHCeHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMGPhF4Gg9ykRCnNA056eV7wB9Fg"
"1305","https://www.youtube.com/channel/UChgTyjG-pdNvxxhdsXfHQ5Q","Pavolia Reine","705000","44852432","20791","56644","http://youtu.be/ueeuRbNBVJY","【RUST #ホロRUSTチーム戦】team battle. IM CHEER DIVISION【Pavolia Reine/hololiveID 2nd gen】","https://i.ytimg.com/vi/ueeuRbNBVJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzRMaTZWdjhTCCDtpVKmC649-M4Q","0","","","","30807","139421","http://youtu.be/Tmg_zSjOTtc","【#Reine2ndMEPtember】BABY 3D BIRTHDAY CONCERT!!! (Surprises Inside)【Pavolia Reine/hololiveID 2nd gen】","https://i.ytimg.com/vi/Tmg_zSjOTtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYw0CvRPoWLeFNO5SotoFDXqNmg","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","723000","97822112","114720","249846","http://youtu.be/Hjr0bmA2TdQ","【RUST】#ホロRUSTチーム戦 GM神視点！！！楽しく遊ぼう！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/Hjr0bmA2TdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmz16w8f9ysZPzIq-6jicadFAH2w","0","","","","123885","311577","http://youtu.be/Zo727MAdBsg","【RUST】Season3 START!! 今回はどんなマップ！？【博衣こより/ホロライブ】","https://i.ytimg.com/vi/Zo727MAdBsg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAgfp46ucFeZ2GSGFzRvrQYTHpQrQ","249283","http://youtu.be/Swf8qMC5EQ0","【Singing】70万人耐久歌枠！！歌うこよおおおおおおおおお！！！！！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/Swf8qMC5EQ0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAjce63HsLQhn2kxAjAE2_pyhVLeQ"
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","671000","153577578","126644","230591","http://youtu.be/h2uN-zaqwJU","【スプラトゥーン3】スクイックリン社爆誕！？with加賀美＆花畑　【にじさんじ/社築】","https://i.ytimg.com/vi/h2uN-zaqwJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnhiwFUnnK3MddNCbevPWqP0huWw","0","","","","141180","369941","http://youtu.be/ZYMKk1Uczt8","【パワプロ2022/栄冠ナイン #1】帰ってきた横須賀流星高校　悪魔祓い編【にじさんじ/社築】","https://i.ytimg.com/vi/ZYMKk1Uczt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnpO8_D0BLSmMZNZvmjd2Taevt1A","0","","",""
"1309","https://www.youtube.com/channel/UCdpUojq0KWZCN9bxXnZwz5w","阿露絲·阿爾瑪","677000","126195938","78012","97217","http://youtu.be/x7uU7iTuShQ","【スプラトゥーン3】S＋10 バンカラマッチ　たまにバイト【アルス・アルマル/にじさんじ】","https://i.ytimg.com/vi/x7uU7iTuShQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt3o0-U3H-o5rPzhtcQmLacr5Ecw","0","","","","97217","276412","http://youtu.be/KXdbgYz4cvw","【スプラトゥーン３】S＋６ バンカラマッチ【アルス・アルマル/にじさんじ】","https://i.ytimg.com/vi/KXdbgYz4cvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWRVK4gakWZ6qWlY7AcEFQe-UQ2A","0","","",""
"1310","https://www.youtube.com/channel/UC9QnAjC7mT4ggHuedr1_kqQ","Andi Adinata","642000","59148804","0","0","","","","0","","","","8180","26670","http://youtu.be/3A_8eNnsM4o","REVEAL NOMOR WHATSAPP VTUBER - Andi Adinata【LIVE】","https://i.ytimg.com/vi/3A_8eNnsM4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzVLAk6m9BxnU_5NDmGeHvnGU2CA","0","","",""
"1311","https://www.youtube.com/channel/UCXRlIK3Cw_TJIQC5kSJJQMg","戌亥床","678000","109703136","86335","130884","http://youtu.be/FjwPWZE-HWQ","【朝雑談】着替えるのってどのタイミング？【戌亥とこ/にじさんじ】","https://i.ytimg.com/vi/FjwPWZE-HWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG_Ria1nRe-3_EWv1xe1alGNjb4w","0","","","","131386","301219","http://youtu.be/GG0-dICHKb8","ヨセアツメ／covered by 戌亥とこ","https://i.ytimg.com/vi/GG0-dICHKb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxs3umCgQmkRtzmOIez7JCo1emTQ","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","635000","178265352","55868","134776","http://youtu.be/WNIiB6AKBe4","【APEX】ソロ練からのえちおじ開幕ランク【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/WNIiB6AKBe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcNUALzpycrg_dcug63fWukJyYiA","0","","","","79418","224423","http://youtu.be/msNU0HIoiJ0","【APEX】21:00～てぇてぇカスタムｗえるえる　募集とは広く呼び掛けて希望する人を集める事つまり募集に人が来ないということはちひろの呼びかける場所が狭いもしくは希望するｈ【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/msNU0HIoiJ0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAixOqTgDMa4nEkDM4zwBMfBVQjmA","0","","",""
"1314","https://www.youtube.com/channel/UCajhBT4nMrg3DLS-bLL2RCg","天野ピカミィ","624000","35225540","24929","73372","http://youtu.be/mS2t_YsS1DQ","【新衣装】NEW OUTFIT DAYO!【#天野ピカミィ / #pikamee 】","https://i.ytimg.com/vi/mS2t_YsS1DQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuj4cFFpjnv98BI6lpUP2FlhKFig","0","","","","26529","73372","http://youtu.be/mS2t_YsS1DQ","【新衣装】NEW OUTFIT DAYO!【#天野ピカミィ / #pikamee 】","https://i.ytimg.com/vi/mS2t_YsS1DQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuj4cFFpjnv98BI6lpUP2FlhKFig","0","","",""
"1318","https://www.youtube.com/channel/UC7Gb7Uawe20QyFibhLl1lzA","ルカ・カネシロ","852000","47078451","131238","187124","http://youtu.be/DHEtRmnafuw","【GTA V】True Mafia Boss in his habitat. 【NIJISANJI EN | Luca Kaneshiro】","https://i.ytimg.com/vi/DHEtRmnafuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoUoxAFG6Ngy2eecu-maMt3Ot1lQ","0","","","","139135","451866","http://youtu.be/_byryBP7-kQ","【FIRST EVER HANDCAM】Mafia Boss Cooking Food 【NIJISANJI EN | Luca Kaneshiro】","https://i.ytimg.com/vi/_byryBP7-kQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPeRvJM6ZfMT9QN84--tyyx2yIXw","0","","",""
"1319","https://www.youtube.com/channel/UC4yNIKGvy-YUrwYupVdLDXA","アイク・イーヴランド","803000","27781670","0","0","","","","0","","","","77820","116256","http://youtu.be/wdQztIU9jZk","【WE WERE HERE TOO W/ MYSTA】We're stuck in the cold again【NIJISANJI EN | Ike Eveland】","https://i.ytimg.com/vi/wdQztIU9jZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApFCm5J7ubdulZyWjCLleTPFdvEQ","0","","",""
"1321","https://www.youtube.com/channel/UCsBFeCb82qOXyUP19nmD9xw","Veibae","618000","27250224","0","0","","","","0","","","","54551","54551","http://youtu.be/qgIvpFTVrlE","Veibae SCREAMS at Minecraft","https://i.ytimg.com/vi/qgIvpFTVrlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCttucufooI-ZYMOa-QOAK6mKA9EQ","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","613000","194562116","40861","213390","http://youtu.be/xWTty3YML9k","【ASMR】脳から物凄く気持ちいい！即寝落ち用。不眠改善の睡眠誘導。肩マッサージ・眠れる呼吸・耳かき・耳裏・KU100  Triggers for Deep Sleep 2Hr【周防パトラ 】","https://i.ytimg.com/vi/xWTty3YML9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUGZ_kf-TOBWd322RR1O0Cml3OUw","0","","","","49684","514895","http://youtu.be/rAjNuXdeXLA","【ASMR】今すぐ熟睡したい方の睡眠誘導。リアルに耳に感じてやばい！脳と耳ほぐし・耳圧最高マッサージ・耳かき・全肯定囁き・吐息 Brain Tingling   Deep Sleep 【周防パトラ 】","https://i.ytimg.com/vi/rAjNuXdeXLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcC8M3I5AOD78aqI860N2mcO2RvQ","0","","",""
"1323","https://www.youtube.com/channel/UCAoy6rzhSf4ydcYjJw3WoVg","Airani Iofifteen","643000","21152157","34710","43727","http://youtu.be/Z4SsEXiAlUE","【 #holoctober 】Making Prompts for holoctober!【 iofi / ホロライブ 】","https://i.ytimg.com/vi/Z4SsEXiAlUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBReuOkxYKPRdmnLdGAbJWAeEdCnQ","0","","","","32339","407479","http://youtu.be/YHMGdX1kC00","【3D Showcase】 Anak Alien holoID Turun ke Bumi (?) #AiraniIofifteen3D【Airani Iofifteen / hololive ID】","https://i.ytimg.com/vi/YHMGdX1kC00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH0iOvHxJwTE8j671IEVpFaNhIhg","0","","",""
"1324","https://www.youtube.com/channel/UC6wvdADTJ88OfIbJYIpAaDA","不破湊","695000","204127142","253463","704284","http://youtu.be/6ya5n96aJ1w","【スプラトゥーン3】24時間耐久！！無人島経験者による全力フェス！！【不破湊/にじさんじ】","https://i.ytimg.com/vi/6ya5n96aJ1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv9S_UHkScP2dsfhdRQgxg4TDbPg","0","","","","299234","750839","http://youtu.be/a5C6jiEj1QA","【スプラトゥーン3】極限までスプラの全てを遊びつくす配信【不破湊/にじさんじ】","https://i.ytimg.com/vi/a5C6jiEj1QA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOH64-ebf-Tk1H2DWNEljuUh6xIA","0","","",""
"1325","https://www.youtube.com/channel/UC_4tXjqecqox5Uc05ncxpxg","椎名唯華","610000","137529559","99137","246294","http://youtu.be/7ort2Nn9mtc","【女鬼橋 開魂路】夏最後のホラゲ。学校で幽霊退治。#もちもちコラボ 【椎名唯華・剣持刀也　にじさんじ】","https://i.ytimg.com/vi/7ort2Nn9mtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ5Yma9ZcVrhF7QAUh56pJWsniug","0","","","","93485","246294","http://youtu.be/7ort2Nn9mtc","【女鬼橋 開魂路】夏最後のホラゲ。学校で幽霊退治。#もちもちコラボ 【椎名唯華・剣持刀也　にじさんじ】","https://i.ytimg.com/vi/7ort2Nn9mtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ5Yma9ZcVrhF7QAUh56pJWsniug","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","624000","42633436","75559","108296","http://youtu.be/2MxAY9O-coo","【HoloCure】クリア目指して🔥がんばるでござる！！【風真いろは/ホロライブ】","https://i.ytimg.com/vi/2MxAY9O-coo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWnNp9sJJLynUWN-wfg-dRaQc_xQ","0","","","","96471","172729","http://youtu.be/_NC_pqMt5rY","アンドロイドガール - DECO*27 / Covered 風真いろは×AZKi","https://i.ytimg.com/vi/_NC_pqMt5rY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVJfvlwZL-lScHPuaIYcgYN1BxiA","0","","",""
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","635000","47399889","89847","120788","http://youtu.be/R3j6CCQ6-Es","≪HOLOCURE: KARAOKE CHALLENGE≫ Multitasking to the extreme","https://i.ytimg.com/vi/R3j6CCQ6-Es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCQRL4SRIY_wG2RDJQDWzPdqYzRw","0","","","","74604","387851","http://youtu.be/G4upepd3jAU","【MV】アニマル  || preYdator COVER","https://i.ytimg.com/vi/G4upepd3jAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWfajIDDbjmoctJwnAljaTrOT9Mw","0","","",""
"1329","https://www.youtube.com/channel/UCG0rzBZV_QMP4MtWg6IjhEA","闇ノシュウ","769000","31073885","73658","128041","http://youtu.be/7xqp0sF0-7A","more ranked!!【NIJISANJI EN | Shu Yamino】","https://i.ytimg.com/vi/7xqp0sF0-7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGMdTDyz2Gfz6TmV4OhITA-CIRFA","0","","","","112175","221139","http://youtu.be/Emkj2u4NQQk","Some Valorant then Among Us!! (Collab) 【NIJISANJI EN | Shu Yamino】","https://i.ytimg.com/vi/Emkj2u4NQQk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtrwog2Vx1ioV4X2daNF2uB6PqGg","0","","",""
"1330","https://www.youtube.com/channel/UCO_aKKYxn4tvrqPjcTzZ6EQ","Ceres Fauna","636000","50353155","91868","92411","http://youtu.be/q5LRMBtQOGE","【Death Road to Canada】 Taking HoloEN to Canada!","https://i.ytimg.com/vi/q5LRMBtQOGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKVABMfe1F4d682vR7E7mJi2iy7w","0","","","","99879","203337","http://youtu.be/hxkdFMre7AE","【MINECRAFT】 Building a Raid Farm to Gain Infinite Emeralds and Destroy the Economy (Part 1)","https://i.ytimg.com/vi/hxkdFMre7AE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdOW5zzwiGe3P8bP0NiNx17_Js6A","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","585000","185664819","84085","233078","http://youtu.be/Q7xpyHEPrS8","【ゆるゆるバラエティ】緑仙、黛、健屋の放課後サボタージュ 6限目 #放サボ【にじさんじ】","https://i.ytimg.com/vi/Q7xpyHEPrS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrQPuydZvkxtjAJCefqOAUcp3iYg","0","","","","131517","360008","http://youtu.be/T6tIq2No038","ノンブレス・オブリージュ / ピノキオピー (covered by 緑仙、猫又おかゆ)","https://i.ytimg.com/vi/T6tIq2No038/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu2PgqIh0eoel-hH31gya_xMbEgA","0","","",""
"1332","https://www.youtube.com/channel/UCsg-YqdqQ-KFF0LNk23BY4A","樋口楓","585000","85499956","47868","70040","http://youtu.be/Ur2-2dQb4vM","【THE CATCH / 切り抜き】某4人組男性Vアイドル芸人集団と遭遇した結果…【にじさんじ / 樋口楓】","https://i.ytimg.com/vi/Ur2-2dQb4vM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX7sr0x2VjUFTsF_cTYPW28HNcog","0","","","","45366","161983","http://youtu.be/hnYpqcpxeD0","【APEX】仲良くできるかなぁ＞＜ w/瀬戸美夜子【にじさんじ / 樋口楓】","https://i.ytimg.com/vi/hnYpqcpxeD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNFm4labdnh-5Owzje_BwEu0uUkA","0","","",""
"1333","https://www.youtube.com/channel/UCb5JxV6vKlYVknoJB8TnyYg","黛灰","710000","113785565","0","0","","","","0","","","","2879667","3590568","http://youtu.be/frr5HhgWcsw","何も準備できてない","https://i.ytimg.com/vi/frr5HhgWcsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsF1ulbt0etRDB4MEjTHpEccj_TQ","0","","",""
"1334","https://www.youtube.com/channel/UCs9_O1tRPMQTHQ-N_L6FU2g","鷹嶺ルイ(たかねるい)","617000","72182719","45221","110120","http://youtu.be/J1F_bBovN_8","#6【真・女神転生Ⅲ NOCTURNE HD REMASTER】初見プレイ！私は誰と戦ってるの？？？【鷹嶺ルイ/ホロライブ】※ネタバレあり","https://i.ytimg.com/vi/J1F_bBovN_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA30fN9EePNJsvcJ2n4a3dPISWDA","0","","","","79013","506924","http://youtu.be/tj07Z6w95vU","QUEEN / 鷹嶺ルイ(cover)","https://i.ytimg.com/vi/tj07Z6w95vU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA9ZRoMY6z2-qPHsNsbtFonFcg8g","170877","http://youtu.be/QEJ_3LRH-B4","【耐久歌枠】61（ルイ）万人目指して歌う！！／Endurance Singing【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/QEJ_3LRH-B4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5y-SNZAbywttmM-FXCJAI8UJKKA"
"1335","https://www.youtube.com/channel/UCwokZsOK_uEre70XayaFnzA","鈴鹿詩子","553000","112832853","31152","67778","http://youtu.be/H8Gsjln1luk","婚活歴●年の腐女子によるオタクにオススメの出会いの場紹介♡【鈴鹿詩子/にじさんじ】","https://i.ytimg.com/vi/H8Gsjln1luk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAamykWMDD5Z_zYOgtwb3VJ1cXEUA","0","","","","31152","103762","http://youtu.be/29wxyRqy6B8","【もろだし相撲】ボロンさせるゲーム【鈴鹿詩子/にじさんじ】","https://i.ytimg.com/vi/29wxyRqy6B8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx8kyZNC5WLEdCey63nANE61q_1w","0","","",""
"1336","https://www.youtube.com/channel/UCmovZ2th3Sqpd00F5RdeigQ","加賀美隼人","573000","121086137","132871","172553","http://youtu.be/OnnDcwLMk7k","【スプラトゥーン3】まさかのろふまおでフェス参加【にじさんじ/加賀美ハヤト視点/剣持刀也/不破湊/甲斐田晴】","https://i.ytimg.com/vi/OnnDcwLMk7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEjs95FCvHhq8bdKJoewybyiYm7w","0","","","","102136","235630","http://youtu.be/efFTIY-f1x4","【遊戯王 マスターデュエル】帰ってきたにじさんじバトルシティ【にじさんじ/加賀美ハヤト視点】","https://i.ytimg.com/vi/efFTIY-f1x4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1FS9OUyesY7RZbADGwoaleapC3g","0","","",""
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","518000","53823821","6892","12386","http://youtu.be/3JdKGKAaQoI","【＃マイクラ肝試し2022】宇宙で一体何が起こるっていうんだ・・！！！うわあああ！【猫宮ひなた/隠神こかげ/八尋けい】","https://i.ytimg.com/vi/3JdKGKAaQoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpZ3TGtgQeq1lDTpr4aa8GBkM7BQ","5842","http://youtu.be/y5Hzuw49-z0","【歌枠】ボクはソウルを感じながら歌うタイプです【猫宮ひなた】","https://i.ytimg.com/vi/y5Hzuw49-z0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR7AMj-F5ZiKxFwp7kAWr0fqZmMg","6433","12386","http://youtu.be/3JdKGKAaQoI","【＃マイクラ肝試し2022】宇宙で一体何が起こるっていうんだ・・！！！うわあああ！【猫宮ひなた/隠神こかげ/八尋けい】","https://i.ytimg.com/vi/3JdKGKAaQoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpZ3TGtgQeq1lDTpr4aa8GBkM7BQ","5842","http://youtu.be/y5Hzuw49-z0","【歌枠】ボクはソウルを感じながら歌うタイプです【猫宮ひなた】","https://i.ytimg.com/vi/y5Hzuw49-z0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR7AMj-F5ZiKxFwp7kAWr0fqZmMg"
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","600000","89837704","223297","223297","http://youtu.be/nAwAuo6YIbE","【実は葛葉の方が？】寛容と噂の叶がどこまで我慢できるか調べたら意外な結果に！ #くろなん","https://i.ytimg.com/vi/nAwAuo6YIbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFz1B71JvtEh4yyNASOr-Pj2NaMQ","0","","","","248544","346264","http://youtu.be/mjTVCEjM-X0","【総額１万円超】大量の駄菓子から""くろのわベストチョイス""を決めろ！ #くろなん","https://i.ytimg.com/vi/mjTVCEjM-X0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpBHFRLH8lpCF6MpHL7zzZEfvrXw","0","","",""
