"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1649","https://www.youtube.com/channel/UCsA8nM8e5--IdeRaxZwTWHg","赤月ゆに","138000","14052498","0","0","","","","0","","","","19063","26279","http://youtu.be/_XzNWe1U2sI","全部の本に透明ブックカバーかける者の魂の咆哮【赤月ゆに】","https://i.ytimg.com/vi/_XzNWe1U2sI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3cni_xXGD-s0nSCGK22MOuIHpbQ","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","143000","14444769","36984","36984","http://youtu.be/raRkVWr_EHM","【#ポン子生放送】伝統芸能！経費でシャイマス 2022年9月15日 LiVE","https://i.ytimg.com/vi/raRkVWr_EHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrBG6vHakP60C4Djta_GSzvGVqBg","0","","","","36984","44199","http://youtu.be/7TuYaKXU7Wc","【#ポン子生放送】ボウリングでストライク出してやりますよ！ 2022年8月25日 LiVE","https://i.ytimg.com/vi/7TuYaKXU7Wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVAq2A45kl1b1J8tN14krMk9ASAw","0","","",""
"1651","https://www.youtube.com/channel/UCvmppcdYf4HOv-tFQhHHJMA","摩伊拉","139000","10126913","9657","9657","http://youtu.be/MN5paVvi5iw","雑談配信【2022/09/13】","https://i.ytimg.com/vi/MN5paVvi5iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuG5DaPkujmDAoIeoluXncRpddUg","0","","","","7798","18295","http://youtu.be/9QcZ5whVeTI","【ACE COMBAT™ 7 SKIES UNKNOWN】飛べ！女神【求操作方法】","https://i.ytimg.com/vi/9QcZ5whVeTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW46r2_s4rKkMJ5gCpi6tqMXsejw","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","140000","16398831","2937","2937","http://youtu.be/C5j-Nup4ZMc","スマホお絵かきアプリ7選❗️おすすめはどれ？【iPhone・Android・iPadで使える無料イラストアプリ】","https://i.ytimg.com/vi/C5j-Nup4ZMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcBZugSPZGFonMeHFxj1DuK5DyYg","0","","","","12434","23049","http://youtu.be/8ubDH4D0ECQ","【便利すぎ！】クリスタおすすめ機能５選！【CLIP STUDIO PAINT】","https://i.ytimg.com/vi/8ubDH4D0ECQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_4rXGMHvjCuXezVRZ8T9vdq3YkA","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","153000","8168800","8938","9179","http://youtu.be/eVP4IhOWAs4","【プロのLive2D配信】髪の毛の角度XY変形について徹底解説！","https://i.ytimg.com/vi/eVP4IhOWAs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1qrt11AWguyKWUR9ihGLl8PdQOg","0","","","","8938","30059","http://youtu.be/hdfTKt35Jrk","[LIVE 2D tutorial] Explaining the division of parts to create a three-dimensional effect!","https://i.ytimg.com/vi/hdfTKt35Jrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx2InvD8nQpllNC7JaKlfbigKNPQ","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","137000","34654095","14986","30549","http://youtu.be/sovOPjC3TJQ","【ポテトチップス】コンビニで手軽に買える！酒とキメたいニンニク＆激辛ポテチ3選【410】","https://i.ytimg.com/vi/sovOPjC3TJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2l_pOfbLONkDOXDaquJPt5CjbSw","0","","","","2899","46682","http://youtu.be/XOpG5FrOpPc","【ドミノピザ】耳までチーズ、耳までニンニク！耳が美味いDomino's生地変3選…のはずだった【406】","https://i.ytimg.com/vi/XOpG5FrOpPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9Gs72u4AFMSFvWCiYXua72vUOnw","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","137000","9718918","2078","2078","http://youtu.be/y7AAn0kontE","🎮【ASMR-GAME】STARDEW VALLEY / 囁き声でまったりplay♩","https://i.ytimg.com/vi/y7AAn0kontE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMQ8HhYUu4zZjP3KYgzO9NDJzeRw","0","","","","5996","27916","http://youtu.be/4eMCTueym7c","🎧 耳ふー , 耳かき , シャンプー , マッサージ , オノマトペ etc. 耳心地のいい音で疲れを癒していきませんか？♩/ ear cleaning , ear blowing【ASMR】","https://i.ytimg.com/vi/4eMCTueym7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK6JGueHGRN2XKfiO2nggDElu28g","0","","",""
"1656","https://www.youtube.com/channel/UCJi1l4gH7X-T8x691agd-vA","PAU Channel 【パーウー ちゃんネル】","137000","5366877","10111","10111","http://youtu.be/6A5-UcgHrNc","ASMR ลามกจนช่องบินเลยย้ายไปไลฟ์ใน Twitch 💖","https://i.ytimg.com/vi/6A5-UcgHrNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo93UjFSP1oUeVzrUyjrvX9XiNsA","0","","","","7879","10111","http://youtu.be/6A5-UcgHrNc","ASMR ลามกจนช่องบินเลยย้ายไปไลฟ์ใน Twitch 💖","https://i.ytimg.com/vi/6A5-UcgHrNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo93UjFSP1oUeVzrUyjrvX9XiNsA","0","","",""
"1657","https://www.youtube.com/channel/UCXXnWssOLdB2jg-4CznteAA","栗駒こまる","180000","11549690","29083","32549","http://youtu.be/Y6OVpVKPoOE","【コラボ】激しく愛し合うハレンチ組【大代真白/栗駒こまる/Super Bunny Man】","https://i.ytimg.com/vi/Y6OVpVKPoOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChKqgse7w5UYvz9rQfeCyWfh-zFg","0","","","","32549","61122","http://youtu.be/PGcjqQ-ydDs","【ASMR/KU100】わらわに魅了されるがよい…♡【耳ふー/囁き/耳かき/ear cleaning/whispering】","https://i.ytimg.com/vi/PGcjqQ-ydDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU9ZBifgFmB8OcK4Gl_qpP-WIcXg","20079","http://youtu.be/Q3r_-WDk6lc","【歌枠】う、う、歌います!!!（やっぱりド緊張）/ Singing Stream【こまる/あおぎり高校】","https://i.ytimg.com/vi/Q3r_-WDk6lc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4b4o2xt1Sk56wG7saVZIbKU0kXQ"
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","135000","19116101","18156","27127","http://youtu.be/tMWw9YU_6go","ふくやマスター新２Dモデルお披露目配信【#ふくやマスター新モデル】","https://i.ytimg.com/vi/tMWw9YU_6go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuVcgVncMeWK5vJxa-9yAtraDqHw","0","","","","20590","42655","http://youtu.be/6tRo5kAgqtc","【原神】スメール魔神任務二幕やる【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/6tRo5kAgqtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPFAJaP7__q4NwYy_QT2xvghOR9g","0","","",""
"1663","https://www.youtube.com/channel/UCJePO0Zl-zZTqjpHO82RNNA","ミツルギリア","140000","3718631","4079","5559","http://youtu.be/fCDkRvgo8wA","Gimme×Gimme / ミツルギリア×千草はな【cover】","https://i.ytimg.com/vi/fCDkRvgo8wA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhxveWF8YKDN-5OiGPYJlENdSGDQ","0","","","","4885","7915","http://youtu.be/ysoHA2U2SF0","【ASMR/作業用BGM】お話しながら耳かき・マッサージ(binaural/whispering) 【#初見歓迎 / #ミツルギリア】","https://i.ytimg.com/vi/ysoHA2U2SF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_IUx7fb25kEW97sDman-rpMW9Wg","0","","",""
"1664","https://www.youtube.com/channel/UCNV41fU_c4IvhrwHhGKSWLA","パカエル / Pakael","133000","37105403","5957","7966","http://youtu.be/Imm6GhJs2lo","【APEX】ソロマス最終回３日目D1～【パカエル】","https://i.ytimg.com/vi/Imm6GhJs2lo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzWeHzwnfZaFTKBT99V1ihPkrtjg","0","","","","5557","20102","http://youtu.be/pBucMd4TtAs","【APEX】さようなら…楽しいソロプラチナ帯（予定）【パカエル】","https://i.ytimg.com/vi/pBucMd4TtAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_kkqASEvLYMI5etotNH41UGgpPw","0","","",""
"1665","https://www.youtube.com/channel/UC2Rr7mILebYLTjd38DNNUTw","ふぇありす","129000","22499476","0","0","","","","0","","","","21696","26918","http://youtu.be/t6PQHL1f-oA","【ポケモンユナイト】高嶺（1000円）の女　”エーフィ” でソロランクすっぞ！","https://i.ytimg.com/vi/t6PQHL1f-oA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnmAfKTM6RY8SCHoeJpHrAIGQOIg","0","","",""
"1666","https://www.youtube.com/channel/UCRvpMpzAXBRKJQuk-8-Sdvg","日ノ隈らん","128000","12932651","2448","3845","http://youtu.be/IEiz1bnzECU","【Overwatch】緊張から逃げるなひのくま  #OWから逃げるな【日ノ隈らん / あにまーれ】","https://i.ytimg.com/vi/IEiz1bnzECU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGmZn8N503n8B_1qBvpTLkiUF67g","0","","","","4465","24928","http://youtu.be/Ul2n3l-uzcY","【＃あにまーれにあつまーれ】クイズ王と見せかけて実は…＃あにまーれにあつまーれ【日ノ隈らん / あにまーれ】","https://i.ytimg.com/vi/Ul2n3l-uzcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChbLW3OvmFhGfEigycYXBOdfUbpQ","0","","",""
"1667","https://www.youtube.com/channel/UCRV9d6YCYIMUszK-83TwxVA","轟京子","134000","9457648","5997","6348","http://youtu.be/ZPlNNuK376s","【雑談】企画飲酒会議【にじさんじ/轟京子】","https://i.ytimg.com/vi/ZPlNNuK376s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD223aHVSZ9e3IO4AlpCv6al7bhqw","0","","","","6251","30185","http://youtu.be/3Vj4pPdGhlc","轟京子のにじ３Dお披露目！【轟京子/にじさんじ】","https://i.ytimg.com/vi/3Vj4pPdGhlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6C1XyJbglCkd6v5msxZRzVUibpA","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","151000","12637789","31017","39053","http://youtu.be/bAJdQIzjP4s","【歌枠】15万人突破だ～～～～！！！！！【HACHI】","https://i.ytimg.com/vi/bAJdQIzjP4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC178Om2lVF0w4vmK0oAXIzfM3WPQ","39053","http://youtu.be/bAJdQIzjP4s","【歌枠】15万人突破だ～～～～！！！！！【HACHI】","https://i.ytimg.com/vi/bAJdQIzjP4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC178Om2lVF0w4vmK0oAXIzfM3WPQ","36277","183841","http://youtu.be/2epJQyYSF2Q","夏灯篭 / HACHI 【Official MV】","https://i.ytimg.com/vi/2epJQyYSF2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvwrqWTf1avIRUGwvt2jwvqRabNA","42343","http://youtu.be/oo7KNfoI7Oc","【歌枠】ゲリラ歌枠！！【HACHI】","https://i.ytimg.com/vi/oo7KNfoI7Oc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT7GUorXihMkg0_utgw86ZWRUAeA"
"1669","https://www.youtube.com/channel/UCrKS2bOUZDXA_R3qhCux7ow","Chloe Pawapua Ch.『 Re:Memories 』","135000","5115719","9580","12672","http://youtu.be/y9BdC0PpGBc","Ngomong pelan-pelan","https://i.ytimg.com/vi/y9BdC0PpGBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByxABhmbh9d9hxX4NQFXSxx9XL4Q","0","","","","12672","49254","http://youtu.be/jcSFZcYMdIY","【Original Song】 Jadian yuk - Chloe Pawapua","https://i.ytimg.com/vi/jcSFZcYMdIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrFGJV1n_e3TRUBhrI9m2rXzIj5g","0","","",""
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","130000","14929567","23538","43190","http://youtu.be/9XAnneixQag","【耳かきASMR】生意気女子大生の刺激強めなパリパリ耳かき♡【夜ノすやり/Ear cleaning/Whispering】","https://i.ytimg.com/vi/9XAnneixQag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAibYmEyRPBdtxOh3SvR4mB_eElGg","0","","","","43190","67446","http://youtu.be/moCJKl8a-IQ","【耳かきASMR】ヤンデレ妹クノイチのジェル耳かき、耳ふぅ、耳拭きでねっとり耳責め♡【Binaural/Whispering/Japanese】","https://i.ytimg.com/vi/moCJKl8a-IQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYBTuuvJbrm1EQXI7Tbs7NG6Dwmg","0","","",""
"1673","https://www.youtube.com/channel/UCRMpIxnySp7Fy5SbZ8dBv2w","リズ","129000","23688448","0","0","","","","0","","","","25575","40312","http://youtu.be/EzMMtUvdPZc","【耐久】100曲リクエスト応えるまで眠れない女","https://i.ytimg.com/vi/EzMMtUvdPZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkXzalJkxzPd-1OSLdpRE9fZt_YQ","18503","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","131000","3021011","2043","2350","http://youtu.be/ts8QZMN3Uqo","[ツイキャス] 桃が話すのよ〜！PCからキャス配信中 -  / 桃が話すのよ〜 (2022.07.08)","https://i.ytimg.com/vi/ts8QZMN3Uqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNUJ8vVjnWp8l4vI3vDp_xMU6QZw","0","","","","5728","36457","http://youtu.be/_NYcgxPeofg","5分間吐息のみ【バイノーラルマイク録音】","https://i.ytimg.com/vi/_NYcgxPeofg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZriEIEvh3ndc8pAFfE4xz3kNgUg","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","127000","9522201","2038","2974","http://youtu.be/FeShhQdwf10","จีบคุณแม่ @Meraki Keimii Ch. Pixela Legends  หม่ามี๊ประจำบ้าน Legends | จีบหนูที","https://i.ytimg.com/vi/FeShhQdwf10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACVcLOhTRIwu06rEOlHV5vO4lWrw","0","","","","2478","5701","http://youtu.be/I3luW4niQkM","สร้างตัวละครยังไงให้เพื่อนๆ โมโห","https://i.ytimg.com/vi/I3luW4niQkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqZ3h9ZDWq-unQB0Fnvh9HhZgNSA","0","","",""
"1678","https://www.youtube.com/channel/UCGWa1dMU_sDCaRQjdabsVgg","如月れん","148000","8560790","21678","27445","http://youtu.be/8Sa9XOBXWrc","【スプラ3】楽しむ【ぶいすぽ/如月れん】","https://i.ytimg.com/vi/8Sa9XOBXWrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADqNVASD_n_HCqen-cm-w2a0zVCg","0","","","","26627","190450","http://youtu.be/WKbFIdaqExc","【#如月れん新衣装】今回は普通にお披露目する【ぶいすぽ/如月れん】","https://i.ytimg.com/vi/WKbFIdaqExc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfcTwas22hUEJ72GC7FJODyTveFA","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","132000","7077770","1640","3217","http://youtu.be/ARR02LG-Sy4","【MINECRAFT】DONO BASED SPAWNS ....【PRISM Project Gen 3】","https://i.ytimg.com/vi/ARR02LG-Sy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRqi7qs9EJlQypC8pC55S4kzPGww","0","","","","2517","15919","http://youtu.be/Ld3_rB1GwsU","【Shiki Miyoshino】Lucifer - ¿? 【Cover】","https://i.ytimg.com/vi/Ld3_rB1GwsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuHkGpFbAMc3RWNINIVhCCrO87Ag","0","","",""
"1680","https://www.youtube.com/channel/UCzkwiov0OShlyRPdzwf0Xrg","夜巡ハナ / Hana Yomeguri Ch","156000","5911344","29505","29505","http://youtu.be/orcTcXitjMk","【Just Chatting】De que quieren hablar?【夜巡ハナ | Hana Yomeguri】","https://i.ytimg.com/vi/orcTcXitjMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArYskwzZvY0nrjdht-yUuczQa84Q","0","","","","35796","62090","http://youtu.be/CbEwG4sGQeI","【FNAF】Primera vez jugando... | 初見プレイ...【夜巡ハナ | Hana Yomeguri】","https://i.ytimg.com/vi/CbEwG4sGQeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcxaAhiSTTbXhVOLMajiaVB9XEdQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","143000","13325554","5918","18001","http://youtu.be/jcbpJs7-smQ","【ASMR/3Dio】Your Wife Pampers You ASMR (Whispering/Oil Massage/Ear Cleaning)","https://i.ytimg.com/vi/jcbpJs7-smQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiJcZ78BjPNnmhUMNehIqEgZFyzw","0","","","","6619","48675","http://youtu.be/VEJaqOmiOAc","【ASMR/3Dio】INSTANTLY Healing Nun ASMR (Whispering/Oil Massage/Heartbeat/Ear Cleaning)","https://i.ytimg.com/vi/VEJaqOmiOAc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDfCdxwpJoU5-4QNipMXsJkrzptsA","8270","http://youtu.be/uuvD-GdkN80","ANIME SONGS, RAP SONGS, AND MORE! 130 KARAOKE! 歌枠","https://i.ytimg.com/vi/uuvD-GdkN80/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAaNRDOLK6Mr6Mey0sYwKxD3lrd5g"
"1682","https://www.youtube.com/channel/UCCHH0nWYXFZmtDS_4tvMxHQ","Nari Yang","146000","9915242","24042","29830","http://youtu.be/eja9DaeYFaA","【PUBG】#KZHCUP 😈楽しみにDAY２！！！【にじさんじ/ナリ】","https://i.ytimg.com/vi/eja9DaeYFaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEFPXYTDlhOM7hVO4kWVe4uvdOWg","0","","","","20443","219771","http://youtu.be/J30MH9OuJas","【#NIJIMelodyTime】みんなと一緒に歌えて嬉しいなのだ！【にじさんじ】","https://i.ytimg.com/vi/J30MH9OuJas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNVByuciSj-DewUN1fPSWMCCccsQ","0","","",""
"1683","https://www.youtube.com/channel/UCTpCryz1jUuITM4Ccz-hlWg","シャンデリ【Claw Machine Japan】","126000","39177048","0","0","","","","0","","","","0","0","","","","0","","",""
"1685","https://www.youtube.com/channel/UC7yqc24BjJwi3PoqhXrx6og","たみー / Tammy Ch","125000","11552740","2915","4625","http://youtu.be/WsgHn-AA3R4","【3D配信】㊗️125k登録乾杯🎉バーたみやす水着営業【たみー/Vtuber】","https://i.ytimg.com/vi/WsgHn-AA3R4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiJOlakALZ7XH24uyNXsr_l2CzRw","0","","","","3371","50771","http://youtu.be/eu0pxSxJt-E","【#Vホン怖2022】美声語り🕯今年もガチでホントにあった怖い話2022【ベルモンド・バンデラス/Runpa/オリバー・エバンス/大浦るかこ/小野町春香/風見くく/西園寺世界/星影ラピス/たみー】","https://i.ytimg.com/vi/eu0pxSxJt-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvv3S3k8H2_vaGCbFWgijq3ZEWwQ","5908","http://youtu.be/zjM0W38SS8c","【トラブル歌枠】音ずれでオロオロしているのを見守る歌枠【たみー/Vtuber】","https://i.ytimg.com/vi/zjM0W38SS8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB76Ig1nkcoKcrgUssD2YziisWSDw"
"1688","https://www.youtube.com/channel/UC6t3-_N8A6ME1JShZHHqOMw","花咲雅","130000","4810520","3623","5680","http://youtu.be/NYTGmG-rVJY","【雑談】最近会ったことはなそう！【花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/NYTGmG-rVJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCLOdrbLqbP3517PUE0OlDhGk3xQ","0","","","","4380","33655","http://youtu.be/IZRUK4F7_Iw","【歌ってみた】睡蓮花【花咲みやび/岸堂天真】","https://i.ytimg.com/vi/IZRUK4F7_Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbXVGARJJqGlXxDU3igoRNwo62OA","0","","",""
"1689","https://www.youtube.com/channel/UCe22Bcwd_GCpTjLxn83zl7A","先斗寧(ぽんとねい)","160000","7143953","24930","91884","http://youtu.be/6LB3Z0M9xAw","【#らなきゅら新衣装リレー】初新衣装！先斗の新たな可能性発見回【先斗寧/にじさんじ】","https://i.ytimg.com/vi/6LB3Z0M9xAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgGm2FkVqtx1nB8QeAv2I_BhYBBg","0","","","","35848","646212","http://youtu.be/9ivyDNF1wWE","マーシャル・マキシマイザー‐柊マグネタイト/covered by 先斗寧","https://i.ytimg.com/vi/9ivyDNF1wWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs9cfUo_dBRtZCsbu0CgoXD0WbzA","0","","",""
