"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"908","https://www.youtube.com/channel/UCyLDUjWZelOQfh5aTfCKujA","櫻庭良","364","18049","39","39","http://youtu.be/CtH61w9vFdY","【參加型Splatoon3】工具隊嘅同我出嚟！(ft.粟米SOMY)【HKVtuber | 櫻庭良】","https://i.ytimg.com/vi/CtH61w9vFdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ5nSkt552bRqZqYCxf6NLUizrnw","0","","","","67","103","http://youtu.be/rXt-I9FXQxc","【突發參加型DBD聯動】Ada很香！額，威哥不要壁咚我！【HKVtuber/櫻庭良】","https://i.ytimg.com/vi/rXt-I9FXQxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXqlzjYsyaTSDBD7B0om8cVYBDqA","0","","",""
"911","https://www.youtube.com/channel/UCPLVjyOLB7uOt_gtwwQx7TQ","卯月瑠花","1420","44761","127","139","http://youtu.be/3a0VH9enJPc","【突發歌雜】社畜免碎NIGHT SINGING🐰🌙✨【瑠花@PC | 香港Vtuber】","https://i.ytimg.com/vi/3a0VH9enJPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgr35IPCZgEOkezoWSQ3tQWGekHg","0","","","","155","327","http://youtu.be/Pu-9fJgHieA","【歌ってみた】邪魔 【cover by 卯月 瑠花】","https://i.ytimg.com/vi/Pu-9fJgHieA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIC5wIFGE-nPHZw42AXZnTIN-mYg","0","","",""
"912","https://www.youtube.com/channel/UCDLQplhH8RHZhqUoKwNO2rA","佐春澪奈","486","3627","0","0","","","","0","","","","114","121","http://youtu.be/fhyDpMVDkKo","[852RP 捌伍貳RP] 趙雪晴的醫護生活day7 6/7","https://i.ytimg.com/vi/fhyDpMVDkKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ5xqWC54TwNLqUs0tVPwpVWzQ2A","0","","",""
"913","https://www.youtube.com/channel/UC_iAz2iAlZ338H_xRflJeWw","佩爾戴斯","3400","170281","195","312","http://youtu.be/9MMjCJV41Ew","【早餐雜談】本周來賓是比鄰星域KOZMII的學妹!!佐藍!!!","https://i.ytimg.com/vi/9MMjCJV41Ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdjRhqH7i607NdC4SMvMWXfQ7VAw","0","","","","232","2227","http://youtu.be/-QNjIQlhCZw","✝【失樂園教會】新衣裝發表【新衣装お披露目】✝","https://i.ytimg.com/vi/-QNjIQlhCZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1DD77mURXQ-wgkQx7BZRb_FcpEw","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","409","99117","0","0","","","","0","","","","89","118","http://youtu.be/KzYCuz1Pfe4","【神光ダブル】自我介紹+Q&A回答留言特輯！手把PS4還是Xbox好？","https://i.ytimg.com/vi/KzYCuz1Pfe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWH_u9V8a1ELfBTI63N6U6N1evjA","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","622","8611","0","0","","","","0","","","","150","277","http://youtu.be/ZRa2gl_umdw","【VRChat MMD】DECO*27 - 愛言葉Ⅲ  ft.初音ミク / Cover by Rei【歌ってみた】","https://i.ytimg.com/vi/ZRa2gl_umdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSbiLcKgYcx-fOi7pEhpwx7YS1ig","0","","",""
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4290","465192","110","110","http://youtu.be/BLa2VCDuoF4","【仙劍奇俠傳DOS #2 】半回合制~鬼將軍/赤鬼王 @ShanYao Ch.山藥君 @蘇雪霏SharronSu Ch. @Taomi_TuanZih Ch.桃米糰子 @Alisa Ch. 仙兔","https://i.ytimg.com/vi/BLa2VCDuoF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADVxuqlGlG4-uj6WyyhM6zUrNHXQ","0","","","","180","370","http://youtu.be/8KvXtt6K3cc","【審判日?】夏日增肌減脂比賽#2 驗收 @Alisa Ch. 仙兔 @魷魷已損壞 @采彩 Aya Ch. @赤野蕗丹《歸家WANT! 》ch. @海克莉絲  HercuLes ch.","https://i.ytimg.com/vi/8KvXtt6K3cc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoJf72m-m3W2OR-5UGRTeQh2IXkw","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","16","1063","0","0","http://youtu.be/tyuLaRatw_8","巴別十書：如何逃離二重迷宮 #2 (結局D) - 奇奇怪怪的男人(?","https://i.ytimg.com/vi/tyuLaRatw_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyFWb_z_dY1S3UIyAS8kEQrZIPoA","0","","","","0","29","http://youtu.be/uwIXneGV4Po","雀魂麻將 - 又來打個牌","https://i.ytimg.com/vi/uwIXneGV4Po/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATfVac_OKUDmSLRT_5EAwqVUZs5g","0","","",""
"923","https://www.youtube.com/channel/UCd04vOua3CJBqcewvLuqkKw","菲利亞","109","3692","0","0","","","","0","","","","83","103","http://youtu.be/5RBdxauxb6s","【直播】東方虹龍洞 直擊、暗黑市場！","https://i.ytimg.com/vi/5RBdxauxb6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAStKTrIjA3_pML_6HXRkgatwUOlA","0","","",""
"924","https://www.youtube.com/channel/UCDR73i_Lwp-aQSwMzUX-61A","冷嵐","582","14371","83","83","http://youtu.be/Bb-gfn-9u_0","社畜社畜NO加班 EP.41｜福委會客座教練@赤野蕗丹《歸家WANT! 》ch. ，教你上班也可以鍛鍊身體！","https://i.ytimg.com/vi/Bb-gfn-9u_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXMhiWT_KHRrz6mvGqyIyDcju_XQ","0","","","","32","83","http://youtu.be/Bb-gfn-9u_0","社畜社畜NO加班 EP.41｜福委會客座教練@赤野蕗丹《歸家WANT! 》ch. ，教你上班也可以鍛鍊身體！","https://i.ytimg.com/vi/Bb-gfn-9u_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXMhiWT_KHRrz6mvGqyIyDcju_XQ","0","","",""
"926","https://www.youtube.com/channel/UC6ZXuErwflSclRQxaBYAfEg","魅影死神","340","9748","0","0","","","","0","","","","22","24","http://youtu.be/276OJJELdXk","【FNAF】又要來這做血汗勞工了...","https://i.ytimg.com/vi/276OJJELdXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQh8enwRTW-cOoNhQjdkpZck0ZkA","0","","",""
"928","https://www.youtube.com/channel/UCX1XXmxoDTFYqC_zar9N4fQ","からみ","1800","79720","14","14","http://youtu.be/edQPz_VH0go","雙響炮加三色豆會不會負負得正? | 米log #6 | からみ karami / (卡拉米) Ch.","https://i.ytimg.com/vi/edQPz_VH0go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLnvL8k2iCqUKNvoQDq-3qQTFnQA","0","","","","64","301","http://youtu.be/ER9dMd_4YT4","據說難喝到倒掉?廖老大飲料店 | 喝啥米 #1 | からみ karami / (卡拉米) Ch.","https://i.ytimg.com/vi/ER9dMd_4YT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJeN1b8LZ_7xxNoE2_T3sCt-7UDQ","0","","",""
"930","https://www.youtube.com/channel/UCvcHDyKCsLuJLvIypnsPMQQ","K‧K","502","50318","34","88","http://youtu.be/8mlA2QScbUI","【SD鋼彈激鬥同盟#09-PC】【社畜的遊戲時間】到底給不給射擊的新吉翁克零件？ 刺蝟K‧K","https://i.ytimg.com/vi/8mlA2QScbUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJyIjG4KMqLZa_6pU2j4Oo4iq3Pg","0","","","","44","88","http://youtu.be/8mlA2QScbUI","【SD鋼彈激鬥同盟#09-PC】【社畜的遊戲時間】到底給不給射擊的新吉翁克零件？ 刺蝟K‧K","https://i.ytimg.com/vi/8mlA2QScbUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJyIjG4KMqLZa_6pU2j4Oo4iq3Pg","0","","",""
"936","https://www.youtube.com/channel/UCJxsl0FdjW0FY4iqzx7mKYQ","可莉姆","1640","283701","0","0","","","","0","","","","312","1481","http://youtu.be/450t8aHYuHQ","【遊戲王Master Duel】 「源數8000打不過去?你確定?」遊戲王對局資料","https://i.ytimg.com/vi/450t8aHYuHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApc22GU0juRp6DId4pQ2_0FrYDYg","0","","",""
"938","https://www.youtube.com/channel/UCKPZ8-kWwhmDvAQ85K51FyQ","Rizumu","61","1360","11","14","http://youtu.be/4L4xgX1WYYQ","【Detroit: Become Human】這遊戲的人類可以再廢物一點 #2【理澄 / Rizumu 】","https://i.ytimg.com/vi/4L4xgX1WYYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkNcCiTVGHFbESpQ2qBiEEgezjtw","0","","","","8","14","http://youtu.be/4L4xgX1WYYQ","【Detroit: Become Human】這遊戲的人類可以再廢物一點 #2【理澄 / Rizumu 】","https://i.ytimg.com/vi/4L4xgX1WYYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkNcCiTVGHFbESpQ2qBiEEgezjtw","0","","",""
"944","https://www.youtube.com/channel/UC3ATN3Eemy2g433RD5WAkzg","狛井葵","5510","226651","0","0","","","","0","","","","538","796","http://youtu.be/D8948_JD1G4","【歌回(?)】來有伴唱隨意唱唱歌~~~【HKVTUBER】","https://i.ytimg.com/vi/D8948_JD1G4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5_Rw_xuwz5BZ1WZsAFRm_LVyg7Q","796","http://youtu.be/D8948_JD1G4","【歌回(?)】來有伴唱隨意唱唱歌~~~【HKVTUBER】","https://i.ytimg.com/vi/D8948_JD1G4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5_Rw_xuwz5BZ1WZsAFRm_LVyg7Q"
"945","https://www.youtube.com/channel/UCx0Yy7_fAzkPUjCoLgDTc2w","如月兎苺","581","19570","0","0","","","","0","","","","122","242","http://youtu.be/CoGx4Y-1Ol8","【splatoon 3 前夜祭 w/  @黑佃みほ.MihoCH @彼岸琉璃 】👊夏日！去玩！去顛！👊【#兔苺研究冊】","https://i.ytimg.com/vi/CoGx4Y-1Ol8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2SxZlg0h0sJt4i2SDS017KMw02g","0","","",""
"946","https://www.youtube.com/channel/UCn7yLE-mf2l7Xhj5MwdZNNA","明石巴","4780","190838","0","0","","","","0","","","","365","440","http://youtu.be/E8aU3p0ZhEE","《動漫迷大挑戰》來考驗大家的眼力及宅宅知識量！ feat.小空 #台灣Vtuber #有雙色頭髮的喵貓 #明石トモエ #空箱","https://i.ytimg.com/vi/E8aU3p0ZhEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNbY43RDdR-ZoPmTIHQpsFkA4cJw","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","230","49074","2","2","http://youtu.be/pfDZ8JrWsYc","【煙米子】9/25 應該是最後的收尾了，今晚應該可以把南琳捏...Part2","https://i.ytimg.com/vi/pfDZ8JrWsYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBdzK5fCXHNmat6fjTepUkfb-J8A","0","","","","6","25","http://youtu.be/ic5YhqENIiU","DRAGON BALL SUPER SUPER HERO 特映會觀後感","https://i.ytimg.com/vi/ic5YhqENIiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4nM7gPFCuHxEQEZM8tUyPtMzhUw","0","","",""
"950","https://www.youtube.com/channel/UC6Tm95waoh3j4xT9vYsM4sQ","欣希亞","5410","322980","479","630","http://youtu.be/eH8R2wRuFF4","全新的史萊姆?!!!~《 史萊姆農場 2 Slime Rancher 2 》{ #欣希亞Live }   #Vtuber #台灣Vtuber #欣希亞 #台V #史萊姆農場2 #史萊姆牧場2","https://i.ytimg.com/vi/eH8R2wRuFF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzjXfyELn7_9ft5V3FT3Uu4HSezQ","0","","","","668","3761","http://youtu.be/R2Dt_irQ8WA","進前8!!和老婆組隊打排球!!!欣啵感應視角!!!《 Nintendo Switch 運動 》{ #欣希亞Live }   ft. @雪莉·啵啵 Sherry Bobo  ​#台V排球聯賽","https://i.ytimg.com/vi/R2Dt_irQ8WA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCouaZyanr66Y9hQfLZU9s5ygpiQ","0","","",""
"951","https://www.youtube.com/channel/UC-A_vq9g1vuuvguOuu12acw","斯魏","3210","121526","0","0","","","","0","","","","281","297","http://youtu.be/tNKu5LCZrdg","【雜談】棉花糖佐九月的第十四天【斯魏｜TWvtuber】#Acewaylive","https://i.ytimg.com/vi/tNKu5LCZrdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJlumwwRs7cXKsWmc8GgqtEBr0xg","0","","",""
"953","https://www.youtube.com/channel/UCb5ldUa8WnC3YtxUFxwx0Cg","時能","781","16242","0","0","","","","0","","","","15","20","http://youtu.be/gBZVEQPc7KM","【塗鴉】＃２（？） 賦予我們可愛的魚額寶貝理想中的樣子(๑•̀ㅂ•́)و✧","https://i.ytimg.com/vi/gBZVEQPc7KM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1nULuDzKdKFlMjaEn_-WjRf2MAQ","0","","",""
"956","https://www.youtube.com/channel/UCONYP_nirv_ggafbY0LXJlg","米秝","369","3937","0","0","","","","0","","","","120","218","http://youtu.be/PONEyyIz-9c","同步視聽《咒》 Ft.IDC+的大家","https://i.ytimg.com/vi/PONEyyIz-9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4u_Ornn9nxwJxbJsZJDmdXjtGIA","0","","",""
"958","https://www.youtube.com/channel/UCn_s8pSEc1n88AzItRUpX1g","璐露鈴","191","7357","0","0","","","","0","","","","30","52","http://youtu.be/jJTHgWyRXGg","9/６✨露璐鈴🍙沒有華麗的操作只有精彩的fail！🍙🍙指令 !躺 !追隨 騷兩圈 安安🎯#Lulurinlive✨#EternalReturn","https://i.ytimg.com/vi/jJTHgWyRXGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqYkRlrYT6ik31j6PXm-0YvQoXBg","0","","",""
"959","https://www.youtube.com/channel/UC4inrFfYtl3BQtNayhSV8uw","Miss蜜絲","501","14217","156","844","http://youtu.be/qEunqmtwXN0","【Miss蜜絲】FUN心好好玩《RO:愛如初見》讚美祭司怎麼好像都沒人愛QQ   2022/09/22","https://i.ytimg.com/vi/qEunqmtwXN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNY89bAHmPZFgG2x2txMYV1rqYAQ","0","","","","173","844","http://youtu.be/qEunqmtwXN0","【Miss蜜絲】FUN心好好玩《RO:愛如初見》讚美祭司怎麼好像都沒人愛QQ   2022/09/22","https://i.ytimg.com/vi/qEunqmtwXN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNY89bAHmPZFgG2x2txMYV1rqYAQ","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","3270","101569","1019","1350","http://youtu.be/6uO5-phz4iw","《RO仙境傳說：愛如初見》牧師寵物推薦！有課與無課如何選擇適合寵物！找出適合你的寵物吧～","https://i.ytimg.com/vi/6uO5-phz4iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjCwusMeoinW9CLQ9Dw9lPbQL8Zg","0","","","","1020","1590","http://youtu.be/PbtKs67-uIE","🔴《RO仙境傳說：愛如初見》查爾斯02開玩！好想要智力耳環喵～一起掛素材吧XD【喵控】","https://i.ytimg.com/vi/PbtKs67-uIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz4mNinVRB0nnYzxu9bjybam3KeQ","0","","",""
"966","https://www.youtube.com/channel/UCgL6PS1vba90zrZW9xmiwng","櫻野露","15300","600066","892","2442","http://youtu.be/65--Q2PJ1bs","【軍糧評比連動】總計1萬2。比和牛還貴的狗食大廠國軍餐盒!? 跟AOI一起試吃台法美三國軍糧!  台灣野戰加熱式餐盒6種與美國、法國MRE大比拚! Feat.Aoi Hinamori Ch.|櫻野露｜","https://i.ytimg.com/vi/65--Q2PJ1bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFbcNkCoOQEDgNFMeaLDcNPcSSFQ","0","","","","1005","2908","http://youtu.be/zd-gE4hnk4k","【肉ASMR-中秋企劃】跟露露來場最火熱、最香、最上級的中秋約會ASMR! 單人成本4000元烤肉是什麼體驗?   | 中秋特別企劃｜櫻野露｜","https://i.ytimg.com/vi/zd-gE4hnk4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ7-E6AJgdLnBzRpQYBi7e914sZw","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1250","29425","8","10","http://youtu.be/N6nW1I-fJsY","【雜談】76989長頸獸虎鯨與羊毛氈工人企鵝 ( 無過程畫面 ) │ VOD │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/N6nW1I-fJsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrUvU3PrZbTkqgN76YEtIf4b8XuA","0","","","","7","11","http://youtu.be/D3xau6rxGpA","【MHR:SB】【大錘】爵銀龍的一千種倒地方式以及觀眾同樂場 │ 魔物獵人破曉04 │ VOD │廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/D3xau6rxGpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl3AdkNY-MYswFRFYeMrDm0z0yuw","0","","",""
"977","https://www.youtube.com/channel/UCTEwmUT8T6EA6MMBQ5kO-yA","MxM•Mir","1330","80522","0","0","","","","0","","","","85","223","http://youtu.be/mgheqtIFDVE","【MIR 的日常角度】🎮生化危機：啟示（Resident Evil Revelations）（1）","https://i.ytimg.com/vi/mgheqtIFDVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUflu6Rydkk9QAP-YGb_s_A4epvg","0","","",""
"979","https://www.youtube.com/channel/UCVAoNLw6gbC9c_gsoC3LkAA","雨宮みずき","622","22117","0","0","","","","0","","","","140","195","http://youtu.be/cGXRTzXDJ9w","【工作台】來畫我跟哥哥的DK版本【雨宮みずき】","https://i.ytimg.com/vi/cGXRTzXDJ9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5XCA9VC_i9YTXsmy_hZ29KUB-Mg","0","","",""
"982","https://www.youtube.com/channel/UCjXpA7CBwVEVXuiQostEvYQ","喵井紅葉","403","14232","0","0","","","","0","","","","31","51","http://youtu.be/TH2H3nN-nEQ","【Apex】久違的開台也是久違的連動【@貓尾巴女王大人 , @Kanuchi Ch. 鐵匠B.S. 】","https://i.ytimg.com/vi/TH2H3nN-nEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9rpy3HndHHmc4dt5d_bB0HeP7XQ","0","","",""
"995","https://www.youtube.com/channel/UCs7h03kjQ2VtKcInbbJnsRw","鴉","626","5684","0","0","","","","0","","","","5","7","http://youtu.be/4AUlmrJ5F74","8/10 撿垃圾","https://i.ytimg.com/vi/4AUlmrJ5F74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZTGZ_RMWf1uGGNut-ppv0I1jwBQ","0","","",""
"997","https://www.youtube.com/channel/UCG0IXuM-GTUI0_trD533K2w","綿醬","64","2769","26","26","http://youtu.be/sUwGd58A1qs","【綿講】 #71 降噪耳機初體驗、偷窺的市長候選人！？","https://i.ytimg.com/vi/sUwGd58A1qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPZuckFaiClVhtHQNyNxkqeDz4LA","0","","","","29","45","http://youtu.be/3Evz7YqfTqM","【綿講】 #68 AI學畫風、廢死聯盟被出征、我開DC群的原因","https://i.ytimg.com/vi/3Evz7YqfTqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkOBFLOXgj7jTTilH_bGQ-Uoag7Q","0","","",""
"1004","https://www.youtube.com/channel/UCpWpaKzmuJhSkYe-B-179PA","十七夜佳奈","1360","162535","0","0","","","","0","","","","699","1086","http://youtu.be/5VVr8M72WcU","【8月31】でわ GOODBYE","https://i.ytimg.com/vi/5VVr8M72WcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUgxRbs8jPmx7sarCAfcoP-OgEPw","0","","",""
"1006","https://www.youtube.com/channel/UCKVYhRRfqjPuYb6jx783SXg","若月くも","544","21575","0","0","","","","0","","","","150","244","http://youtu.be/c1xiXjjAUGg","【#香港VTuber英雄聯盟邀請賽】彩蛋賽 魔爾四騎士與他們的伊莉貓 vs 天啟四騎士與他們的流浪貓","https://i.ytimg.com/vi/c1xiXjjAUGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdkwQ6PAu48IAmUMoQFx7hdL7kgA","0","","",""
"1007","https://www.youtube.com/channel/UC_B1fSjO804nXF0qhFUAJSA","天羽幻黄","222","9124","0","0","","","","0","","","","61","61","http://youtu.be/eGQ-WZ02Hps","[ Mario Kart 8 Deluxe ] English only stream ~ [ HKVtuber ]","https://i.ytimg.com/vi/eGQ-WZ02Hps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMVdfMnclA3mYVm87BeGd5hakOsQ","0","","",""
"1008","https://www.youtube.com/channel/UCIHa1U-5IxP8KK5mcLeAymg","小倉亞里亞","3370","38422","320","320","http://youtu.be/tAJm_sYgW4w","【ARIA55】 扭扭樂開箱趣！合理貼貼時間！","https://i.ytimg.com/vi/tAJm_sYgW4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2ijJ37iJjhKS58HVmytSsiJ4sxw","0","","","","536","752","http://youtu.be/82byvwQkgh4","【ARIA55】 終於到了這天！出土祭來了！","https://i.ytimg.com/vi/82byvwQkgh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1CARs63Y0zZcNEkATnPaLL1horQ","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","324","44539","4","4","http://youtu.be/Qc310vClcrw","【落羽】老年人的休閒娛樂(っ﹏-) .｡o tower unite","https://i.ytimg.com/vi/Qc310vClcrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3I-TRSQgJ9hYb951pNULlY5Icgg","0","","","","21","157","http://youtu.be/-eeN45-_DsE","【PSO2：NGS】白上吹雪的衣服超好看!!!!?","https://i.ytimg.com/vi/-eeN45-_DsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGNfl6QjU5d_xJtoalDczBkzUHjw","0","","",""
