"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","159000","0","0","0","","","","0","","","","11333","123986","http://youtu.be/-M4NRto2pzY","パソコン不要の液タブ⁉️ XPPen Magic Drawing Padレビュー＆原神のイラストを描いてみた！【イラストメイキング】","https://i.ytimg.com/vi/-M4NRto2pzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLnv-nBrs-r3sXRY1z2nksxFCaAg","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","0","0","3605","42436","http://youtu.be/mc6ktRx5A0c","【激辛】ハクノ大むせ!?コンビニ3社辛味即席麺4連レビュー【563】","https://i.ytimg.com/vi/mc6ktRx5A0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkS8DbIn9KjPA5EazFjukQktHydg","0","","","","3892","93976","http://youtu.be/muHewXiFzTI","【ドカ食いダイスキ！もちづきさん】簡易オムライス再現！望月さんの異常さをこの身で確かめる【560】","https://i.ytimg.com/vi/muHewXiFzTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwzTsmRZBBIag9eGPW98YC6nnYVw","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","144000","0","1531","1962","http://youtu.be/Jov-O6CrdtY","【ASMR】色んな種類の耳かき・リアルな風圧耳ふー Multiple ear cleaning sounds , Realistic wind pressure ear blowing【環境音】","https://i.ytimg.com/vi/Jov-O6CrdtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7S4vsthZ5s34TlHXH3b44uOIDw","0","","","","2772","4356","http://youtu.be/2QP04zSyPYQ","【ASMR-雨の音】リアルな風圧＆あったか耳ふー🎧 25種類以上の音 / The sound of a Rain. ear blowing. Over 25 triggers","https://i.ytimg.com/vi/2QP04zSyPYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXiYuRDR-YyJYABJrbTa0gInA8ig","0","","",""
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","0","0","19925","19925","http://youtu.be/_FGHztbFNfU","【耳かきASMR】ストーカーちゃんの耳かきで最期までいっしょ♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/_FGHztbFNfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeeYeMapnGgHkcA8gl1fO5_wJZBA","0","","","","11130","77534","http://youtu.be/BKi5ULnV82g","【耳かきASMR】クズ後輩に借金のカタに耳かきしてもらった。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/BKi5ULnV82g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwPLu2xE6UzWaZYnlWrOqwmy5wRg","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","324000","0","4170","21262","http://youtu.be/1eIN0xuh-58","【ASMR/KU100】Most Immersive Triggers For Instant Sleep!  [Heartbeat/Oil Massage/Whispering/最強のトリガー]","https://i.ytimg.com/vi/1eIN0xuh-58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_R8LHmvZuZUkz7KcCM_WtadRXzA","0","","","","4490","44207","http://youtu.be/hZMycJR_VIE","【ASMR/KU100】BEST Triggers For Deep Sleep and Relaxing [Heartbeat/Brain Tingles/Whispering/最強のトリガー]","https://i.ytimg.com/vi/hZMycJR_VIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcSC7TwagUj81gS1ioIbsv8sbL7w","2607","http://youtu.be/TEQqvbzVArk","Full Metal Alchemist ONLY Karaoke!!! ハガレンの曲のみ歌ってみる [Singing Stream/歌枠]","https://i.ytimg.com/vi/TEQqvbzVArk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgRexXSljTNM9-gF7ZjATVIw9u3g"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","157000","0","39667","39667","http://youtu.be/4FrXn-jdHlo","【今、安くね？】レース参戦も可能な車両をガチレビュー","https://i.ytimg.com/vi/4FrXn-jdHlo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV6ndIOqYfJX6w2MnlZnEsqluyxg","0","","","","33257","55277","http://youtu.be/hGvSgd6VpiE","【実は捕まりました】やってしまった交通違反について正直に話します","https://i.ytimg.com/vi/hGvSgd6VpiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC-eiM1jsNvMzGHozdzbR62Z4Vew","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","187000","0","10871","16034","http://youtu.be/wYM-cZTglf4","【#23 🔰新人指揮官⚓️】イベント建造しますっ💎✨出演声優のまったりアズレン配信☆【#ゅか生】","https://i.ytimg.com/vi/wYM-cZTglf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcqrY_cHKYfScP4l12ts0lhZqXgA","0","","","","8933","161216","http://youtu.be/zy0m1FhbXBg","【両耳ASMR/KU100】 両耳イジくり耐久…いっぱいキモチヨクなっちゃえ👅♥ 陽向葵ゅか×なぃとめあ【コラボ/Vtuber/Japanese】","https://i.ytimg.com/vi/zy0m1FhbXBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmHbOJ35hShW-HrS0v8dozrUIWpg","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","0","1486","1486","http://youtu.be/c5v4e212gCA","藤村ラウンジ 5/28","https://i.ytimg.com/vi/c5v4e212gCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL8PDAKMwLR4NiLZGxa09yMc2wOA","0","","","","3007","20806","http://youtu.be/EfWBwsUjdj4","被害女性は結婚詐欺師!?容疑者男性に同情の声が寄せられる理由は","https://i.ytimg.com/vi/EfWBwsUjdj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlLoRMPNsVQeBCKghSYqoFvi3XLw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","113000","0","0","0","","","","0","","","","3414","3995","http://youtu.be/Ssbsp6cD8HU","🐄DEBUT DE YADI VACA AL FIN!! 😲","https://i.ytimg.com/vi/Ssbsp6cD8HU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBucYR6QiQnbNe-GIo25Li5-yD8mg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","0","0","8686","11100","http://youtu.be/lOJyIUhAGhA","【コラボ歌枠】楽しいハッピーなおうた聴いてって🥳【よしか⁂/久遠たま】","https://i.ytimg.com/vi/lOJyIUhAGhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsYaeSplMTy4_JafMQiDdM4mvYXg","11100","http://youtu.be/lOJyIUhAGhA","【コラボ歌枠】楽しいハッピーなおうた聴いてって🥳【よしか⁂/久遠たま】","https://i.ytimg.com/vi/lOJyIUhAGhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsYaeSplMTy4_JafMQiDdM4mvYXg","9019","13328","http://youtu.be/VbT_C5ozXqM","アンビバレント / 久遠たま (Cover) アニメ『薬屋のひとりごと』OP2","https://i.ytimg.com/vi/VbT_C5ozXqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIX34ccBdJH0P3wFIiHFLg7seyVg","11443","http://youtu.be/SpydSqSGeLU","【歌枠】 放課後のKARAOKE🎤 #shorts #vsinger  【久遠たま】","https://i.ytimg.com/vi/SpydSqSGeLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHvGe0Ppsmo-GGWfd9mA0e96ydEg"
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","136000","0","35971","80385","http://youtu.be/VLA5ije8c2U","フジテレビぽかぽか「1年以上も個人視聴率0%台」!?2024年末で終了危機説が浮上へwww【フジテレビ　ぽかぽか　ハライチ】","https://i.ytimg.com/vi/VLA5ije8c2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_PaWARbo0hp2xNbd-Thc1fZ1qcA","0","","","","51277","149509","http://youtu.be/CrnsIr_ctRE","日テレ24時間テレビ放送困難!?「メインパーソナリティーすら決まってない」遡ると実態が悲惨すぎ!?wwwww","https://i.ytimg.com/vi/CrnsIr_ctRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDisElmZpxSveMIKcTiI7vADlIF8A","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","111000","0","886","1261","http://youtu.be/4dFocjrz4eg","麟麟家 #Tacitly #VirtualSinger #VirtualYouTuber #vtuber","https://i.ytimg.com/vi/4dFocjrz4eg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXcDd5M4N7ku1K-brppm7wKTpvLg","886","http://youtu.be/VZG7Y22omrU","【Singing Stream】Tacitly歌枠（5/27シエル）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #ハニワ #shorts","https://i.ytimg.com/vi/VZG7Y22omrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo9hw-5MckqzpB7px1ATBdhm0nLg","808","850631","http://youtu.be/jyOgpH9XbQM","【Teaser D】Tacitly 3rd ONE MAN LIVE「Find me」3.29（金）東京/池袋/harevutai 開催","https://i.ytimg.com/vi/jyOgpH9XbQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB-sQYnD72spVQmuToA8t08XkcFg","886","http://youtu.be/VZG7Y22omrU","【Singing Stream】Tacitly歌枠（5/27シエル）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #ハニワ #shorts","https://i.ytimg.com/vi/VZG7Y22omrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo9hw-5MckqzpB7px1ATBdhm0nLg"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","344000","0","84443","100235","http://youtu.be/etIQBGUziKk","超実写3Dバーベキュー生放送","https://i.ytimg.com/vi/etIQBGUziKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8p0AkGoy01MyuYuWnGZMalUxB5w","0","","","","99342","194698","http://youtu.be/NT09xV3Ehvc","【超有名】女性エ○漫画家の夜の生活がグロすぎるｗｗｗ","https://i.ytimg.com/vi/NT09xV3Ehvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd8vN5Rg1XxXN_ThQaz51MhwS-Lw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","0","0","0","0","","","","0","","","","6780","78016","http://youtu.be/2E8KlTn-My4","ぽこにゃん×クサヤ人×りょうすけ×でいすい、実況者みんバト対決【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/2E8KlTn-My4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3znYdAUBoPJNcZ6wC3qVJ2f3tDA","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","144000","0","3911","4832","http://youtu.be/kPg3yDN5rZw","Singing Stream ร้องเพลงสบายๆ เติมเต็มท่วงทำนองของเรา | ZONA 🐳","https://i.ytimg.com/vi/kPg3yDN5rZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK2-M-eHOLHqzMIRszQiKWoTTsYA","0","","","","4786","55726","http://youtu.be/qbmajAYz0RA","ซ่อน (ไม่) หา (Ghost) - Jeff Satur (cover) | ZONA ONE TAKE 🐳","https://i.ytimg.com/vi/qbmajAYz0RA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCoXwQumeHgYRhVVgHnEBc55H79A","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","120000","0","3776","18253","http://youtu.be/PDnO8foxhMg","⚡ASMR / KU100 猫族店_音質改良 ｵｲﾙﾏｯｻｰｼﾞ ฅ ( Oil massage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/PDnO8foxhMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwNbneYrg9pauVw4ZEC-eZ7vcPwg","0","","","","2612","47863","http://youtu.be/4MZO3oBEtd0","⚡ASMR / KU100 / 猫族店_オイルマッサージSPฅ ( Oilmassage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/4MZO3oBEtd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC75HqLn2r1m4_S8wmaDUoa4s9dbw","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","0","0","0","0","","","","0","","","","31734","178777","http://youtu.be/_nlFC3IEBOA","【COVER】下品 / Vulgar (Utsu-P)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/_nlFC3IEBOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcNFFs0UIRe7dgYrz6x8Eaf_ojtw","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","0","0","88","176","http://youtu.be/mnL5GKEMdfY","【絵本】夢のすがた（スマートグリッド、コーディング）【読み聞かせ】【コークのITリテラシー絵本シリーズ】","https://i.ytimg.com/vi/mnL5GKEMdfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9znbz42O-cdAaxjWCMcOgKc1bfA","0","","","","433","816","http://youtu.be/eAaR2U0tLaw","【絵本】プロムの夜の奇跡（自動運転、ジェイルブレイク）【読み聞かせ】【コークのITリテラシー絵本シリーズ】","https://i.ytimg.com/vi/eAaR2U0tLaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdmgixAXHTS3JUcO5WbvIupW6kMQ","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","0","0","0","0","","","","0","","","","10509","28272","http://youtu.be/9_ZBMo_piRs","【オバブ】アムロが教える『弾数無限のエクバフェス』変形機体オススメ４選！【EXVSOB】","https://i.ytimg.com/vi/9_ZBMo_piRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6h0p2p-Kv6Fm6WZxVBmjXp1FBdA","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","0","0","1100","1385","http://youtu.be/7h-pvcXHyWM","【Tier List】Waifu ในรางดาว","https://i.ytimg.com/vi/7h-pvcXHyWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTbdbtfxcgKJF9IDZ-NnvYOkAnpg","0","","","","1506","4402","http://youtu.be/MVibjf8X_E8","ไปเที่ยวกับน้อง ๆ ทำเมนูอะไรดีนะ?","https://i.ytimg.com/vi/MVibjf8X_E8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0wesv_E3swWRB6xDlzVrQCahHjw","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","0","0","556","617","http://youtu.be/mzzBDyfszg8","IM BACK FROM POLAND || announcement first and then 11bit studios event recap! || 21st may 2024","https://i.ytimg.com/vi/mzzBDyfszg8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhiIGUoWDAP&rs=AOn4CLAzLesORtXq86XjYRy5rAGbx50OJg","0","","","","670","1871","http://youtu.be/p0bVO8QY1ts","[April 5th 2024 ]DEBUT AND WEEBCON STORIES","https://i.ytimg.com/vi/p0bVO8QY1ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADJqZ3y2rSq-SGhetx9mf8peaS3A","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","0","0","15259","36688","http://youtu.be/jOe9WSrs73E","“友情確認“したら絶縁危機に？！【おめシス×富士葵×キクノジョー】","https://i.ytimg.com/vi/jOe9WSrs73E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo7dXAWNv4-Gl1_3Oixs5_xRxiCQ","0","","","","11520","36688","http://youtu.be/jOe9WSrs73E","“友情確認“したら絶縁危機に？！【おめシス×富士葵×キクノジョー】","https://i.ytimg.com/vi/jOe9WSrs73E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo7dXAWNv4-Gl1_3Oixs5_xRxiCQ","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","100000","0","0","0","","","","0","","","","6579","38200","http://youtu.be/L2dqPBghHYU","をとはみっくすっ！vol. 1","https://i.ytimg.com/vi/L2dqPBghHYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdS9PiHJONwB0-swooegE_RolM3Q","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","0","0","0","0","","","","0","","","","4382","10672","http://youtu.be/_mfj-zZboqY","CON ESTA TE CONQUISTO","https://i.ytimg.com/vi/_mfj-zZboqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYo2rgevGCpHNC-ejqUbfYhlV-mg","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","148000","0","9500","11095","http://youtu.be/Sl8dqxxm2RE","【 #歌枠 /karaoke 】縦型歌枠🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/Sl8dqxxm2RE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT-fu-TrFbkh8QgeuXI6haecrw3A","11095","http://youtu.be/Sl8dqxxm2RE","【 #歌枠 /karaoke 】縦型歌枠🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/Sl8dqxxm2RE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT-fu-TrFbkh8QgeuXI6haecrw3A","12753","183730","http://youtu.be/3xhfjGFb_gU","桜ロック - CHERRYBLOSSOM // covered by 松永依織&カスカ","https://i.ytimg.com/vi/3xhfjGFb_gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlf8eTXxxpSuwvfSetE_3aGWACZw","14384","http://youtu.be/Mx5NI9XNL0U","【 #歌枠 /karaoke 】心を揺さぶるえもえもソング多めで歌うよ🌸初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/Mx5NI9XNL0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0Hq5kH1QCeawbwyts4vIloZmeWw"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","96900","0","2979","2979","http://youtu.be/s9nEFb2NF-A","【衝撃】古くから沖縄で信じられてきた迷信がヤバすぎる！！","https://i.ytimg.com/vi/s9nEFb2NF-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9jzHXbRNFxlpJSLGeBXm7Mt8h9A","0","","","","4976","14035","http://youtu.be/hODd75kDbhQ","【沖縄ご当地】誰もが飲んだことがある最強ドリンクを探しにいくよおおお！【自販機】","https://i.ytimg.com/vi/hODd75kDbhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsTsaJiUiL9kjuKovJrb-74QsOEg","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","0","0","0","0","","","","0","","","","8680","34463","http://youtu.be/j9gZmp7kPX4","【本日リリース】邪神ちゃんドロップキックケイオスPV","https://i.ytimg.com/vi/j9gZmp7kPX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzwy9QOGy5Tu2BRfs8Rz-tldV67w","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","76100","0","409","594","http://youtu.be/n8ZZrF6tzFg","【雑談/chat】お出掛けのお土産話雑談!!!※コラボじゃないです/初見さん歓迎✨","https://i.ytimg.com/vi/n8ZZrF6tzFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxjevlpQUao2MLByePZS2ShgxvrA","0","","","","680","2346","http://youtu.be/x37E6lueZFg","【3D/歌ってみた】Creepy Nuts｢Bling-Bang-Bang-Born｣ × TV Anime｢マッシュル-MASHLE-｣  #BBBBダンス","https://i.ytimg.com/vi/x37E6lueZFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-4eWqcLy7_jahWWVdnWRjmmygPg","632","http://youtu.be/aHZLJ5PVf1k","【歌枠/sing a song】子どもの日歌謡祭！！！/初見さん歓迎✨","https://i.ytimg.com/vi/aHZLJ5PVf1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJBOdkkTiLv5SgM56XmWXLWQH78w"
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","79700","0","415","705","http://youtu.be/WtotUQ8oWpg","#8 毒ヶ衣ちなみの「ちなみにガチ恋NGです」 (2024年5月26日放送分)","https://i.ytimg.com/vi/WtotUQ8oWpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAia8pl2dSJsy-Y8Px72apZltXow","0","","","","731","26073","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","115000","0","1676","3712","http://youtu.be/u9bK3RRsNvM","ร้องเพลงกล่อมคุณระหว่างกินข้าวเย็น [Singing Stream] | HOKU 🦉","https://i.ytimg.com/vi/u9bK3RRsNvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ8ikUzSOr1LfKrdbZq0HglXxqpA","0","","","","1298","17396","http://youtu.be/6AY1Sg3t4Iw","we can't be friends (wait for your love) - Ariana Grande (cover) ft. @MagnumArp | HOKU 🦉","https://i.ytimg.com/vi/6AY1Sg3t4Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2Bv3BIWN6e6AgQ2luDMp6EuXmIQ","0","","",""
