"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","0","0","57270","64734","http://youtu.be/u9qLRmhUQ-0","【HARDCORE MINECRAFT】FINALE, ENDERDRAGON FIGHT! Survive till the end! #kfp #キアライブ","https://i.ytimg.com/vi/u9qLRmhUQ-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx5rBtbH9oNd8O257SsjroHO6Znw","0","","","","61276","1387130","http://youtu.be/6L4NNkF2Knc","CHIMERA - Takanashi Kiara (Official Music Video)","https://i.ytimg.com/vi/6L4NNkF2Knc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaNi9nmlWNaaqPyO_eKoZyrIEhSg","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1630000","0","33827","33827","http://youtu.be/MTR7x-AQeeA","100วัน Stardew Valley (1.6) ปลูกผัก ตามหารักแท้ ❤️","https://i.ytimg.com/vi/MTR7x-AQeeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdnVn0dLH0D0uuw--I665qBldDYw","0","","","","23811","453141","http://youtu.be/knddzf74sRM","เอาชีวิตรอด 100วัน โลกที่มีแต่น้ำ Raft in minecraft Full","https://i.ytimg.com/vi/knddzf74sRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCASbFKZPkppEUKJjAxqdZHBC0ihQ","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1530000","0","121070","227586","http://youtu.be/Gh9oNMjWwWU","【鳥魂2】#スバちょこういわた ４人でチキンレース開催！！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/Gh9oNMjWwWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD10rUk82jSHCnd9L33kBFGt1dq9g","112121","http://youtu.be/TrZqmy4WAs8","【縦型歌枠】１時間ぐらい気ままに歌うよ～！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts #vtuber","https://i.ytimg.com/vi/TrZqmy4WAs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhzOLMGSkZ0-MhGD8aXgktlJaBmQ","120829","327042","http://youtu.be/MNtDVFpv-_4","【PLATE UP！】五つ星レストラン（予定）開店！！！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/MNtDVFpv-_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMD__4LeY5kW54qg5nVogYzVSmng","208089","http://youtu.be/IamlQ3UWtRI","【縦型歌枠】週末だ！歌うぞ！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts #vtuber","https://i.ytimg.com/vi/IamlQ3UWtRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkI4_jY5SlOdBuOOFFaCk8WspcZA"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","0","0","17868","58058","http://youtu.be/dYA6aWYOIKM","【感謝！！】視聴者からの誕生日プレゼント開封その①【#ksonONAIR】","https://i.ytimg.com/vi/dYA6aWYOIKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXo6wS14ULy1U95XYHvOvVNwLaWQ","19089","http://youtu.be/qg29Q6Kch_E","【歌枠】KARAOKE TIME！久しぶりに歌うぅぅ【#ksonONAIR】","https://i.ytimg.com/vi/qg29Q6Kch_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEpfCHMAqo68Pswh3XNAO-Vh1XKQ","26534","102641","http://youtu.be/jj1tHjkjg7A","【ALONE IN THE DARK】ゲームのお化け屋敷をリアルに作るな体験させるな【kson / DEMONDICE Karen】#thqnordic","https://i.ytimg.com/vi/jj1tHjkjg7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEG3CNqQG-_asnq0vktM7kAyfFOA","19089","http://youtu.be/qg29Q6Kch_E","【歌枠】KARAOKE TIME！久しぶりに歌うぅぅ【#ksonONAIR】","https://i.ytimg.com/vi/qg29Q6Kch_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEpfCHMAqo68Pswh3XNAO-Vh1XKQ"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","0","0","32957","73926","http://youtu.be/pXwYdTxEpCM","鳴潮 | 新作オープンワールドARPGをプレイ！【にじさんじ/叶】","https://i.ytimg.com/vi/pXwYdTxEpCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKhINkJcXdE8S4Ro3-MowEx5TAbg","0","","","","74391","1105135","http://youtu.be/Y6QQk9Yukpg","浴槽とネオンテトラ/歌わせていただきました。","https://i.ytimg.com/vi/Y6QQk9Yukpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa4XQbL9JRnlLDf25rTxjgICcUVQ","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","0","0","53588","161219","http://youtu.be/k4m8NdcvZkc","【Minecraft】7日目（ポルカのﾀﾋから2日目）、最終日エンドラ討伐の天国部 #ホロ鯖ハードコアマイクラ で生きる【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/k4m8NdcvZkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-H2hdDjfp_ljVJ8mnFHfVZfokJg","0","","","","55708","262968","http://youtu.be/M1G1ML79Rnk","【Minecraft】4日目、ネザー開通するってマ？ #ホロ鯖ハードコアマイクラ で生きる【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/M1G1ML79Rnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuZ-h2wcsZLD_Jzvn06uIC8jh3Ow","0","","",""
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1070000","0","30296","225654","http://youtu.be/Fa5_3e7lnEc","【PICO PARK】ポッケ・ダンツ・オペラオー・トップロードの4人でゲーム実況だ！【前編】","https://i.ytimg.com/vi/Fa5_3e7lnEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_9VApKYSvYopUltLk64Wb90xloA","0","","","","58653","2635140","http://youtu.be/p_eJ7pEuF_U","【ウマ娘 プリティーダービー】CM「GOCHI WEEK」篇","https://i.ytimg.com/vi/p_eJ7pEuF_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPNnrjaRy0Pl79FGhXs4tjEQztbA","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1200000","0","170275","170275","http://youtu.be/pt5UMdCX4-M","【学園アイドルマスター】篠澤広さんという、なんか凄そうな感じの人","https://i.ytimg.com/vi/pt5UMdCX4-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAWSdmw0OUdKxmjGWwSopkUi3Fzw","0","","","","255213","928069","http://youtu.be/qFzPCxDEGzU","最悪のデバフを決めろ！！【デバフクイズ大会】","https://i.ytimg.com/vi/qFzPCxDEGzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLHd80NNQxM2CP1qEjmvywrhCHAQ","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","0","0","0","0","","","","0","","","","21868","81617","http://youtu.be/Dk_Je9Ndg1o","【#性癖教室】徹底解説🎓男の娘・女装男子・ショタ・ふたなり・バ美肉⁉【犬山たまき/伊東ライフ/千羽黒乃/瀬兎一也/冥海らぶか】","https://i.ytimg.com/vi/Dk_Je9Ndg1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUMpv6qWgOPyQsqAJUPXhkiblGFQ","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","0","0","37146","58218","http://youtu.be/lzLNB4l_xY8","【ブルーアーカイブ】全力ガチャ🌸復刻メイド！？モモイ...ミドリ...【星川サラ/にじさんじ】","https://i.ytimg.com/vi/lzLNB4l_xY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6W7cFlubKUZArxrxgn5TA9Ig4-Q","0","","","","47420","365458","http://youtu.be/og7UWM65nOU","ハッピーシンセサイザ／covered by星川サラ×憩居ももあ","https://i.ytimg.com/vi/og7UWM65nOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiezz_we56hszkchpQfXGTVhyW5A","0","","",""
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","0","0","32620","260988","http://youtu.be/7pk4Slxa1BA","師弟杯ウォッチパーティーさせていただく ※許諾貰ってます【ストリートファイター6】","https://i.ytimg.com/vi/7pk4Slxa1BA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdnIXLJ9Yr4dy73zIJOfkU-S9tBA","0","","","","39661","260988","http://youtu.be/7pk4Slxa1BA","師弟杯ウォッチパーティーさせていただく ※許諾貰ってます【ストリートファイター6】","https://i.ytimg.com/vi/7pk4Slxa1BA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdnIXLJ9Yr4dy73zIJOfkU-S9tBA","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","881000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","0","0","89532","159924","http://youtu.be/ac6ImT50j9s","KAF #137 - Gestalt [Original Music Video]","https://i.ytimg.com/vi/ac6ImT50j9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjHLxTNxN0oJ5JTJPuKBYthdE2fQ","0","","","","127383","195625","http://youtu.be/qf4ED0XbEkM","【歌ってみた】GURU covered by 花譜","https://i.ytimg.com/vi/qf4ED0XbEkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfUbD5LHshSM8_S2J0atNAOq9Pow","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","0","0","0","0","","","","0","","","","94120","222295","http://youtu.be/Og0IoLY8XtE","HIMEHINA『ノンブレス・オブリージュ』Cover","https://i.ytimg.com/vi/Og0IoLY8XtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEjBnl8ZMAcviSlb5S2T9nRr1ONw","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","0","0","15486","25089","http://youtu.be/nM5Pj8YL9yY","【MHW:IB】すごいメンバーでアイスボーンやるぞ～【本間ひまわり、兎鞠まり、夕刻ロベル モンスターハンターワールド】","https://i.ytimg.com/vi/nM5Pj8YL9yY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjDUQ8sHrclv4UJUVtJ4dizA6F-A","0","","","","22394","176289","http://youtu.be/3KP4mZMhrps","【MHP2G】16年前のモンハンを初めてプレイしたら色んなものが無くて衝撃すぎた【kson、兎鞠まり、天開司 コラボ切り抜き】","https://i.ytimg.com/vi/3KP4mZMhrps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6QCPhucLgYlKQW35eOO-e_Tkp5Q","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","0","0","135309","242518","http://youtu.be/6egkn2ZnVyY","【スーパーマリオブラザーズ2】シリーズ最高難易度。へたっぴマリオ、挑戦中！！！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/6egkn2ZnVyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8_hns67I5p9-3-anzELl2aYygzQ","103170","http://youtu.be/PliHBS5HER8","【歌枠】ボイトレ成果を出したい・・・！1億年ぶりの歌枠！！！【博衣こより/ホロライブ】 #Shorts","https://i.ytimg.com/vi/PliHBS5HER8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChSFfA5VBwZXjcXpO_CveVyks0Uw","159818","359527","http://youtu.be/bOoUeAC8KxY","【トランスフォーマー コンボイの謎】開始2秒で〇ぬらしい神鬼畜ゲーに挑戦してみる・・・！！！！！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/bOoUeAC8KxY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA4EiOHUCefEXksaigfn-x7bt5QoQ","146352","http://youtu.be/D-4Rtp5Yqqc","【オフコラボ歌枠】 #FUWAMOKOYO 初オフコラボ歌枠🎶BAUBAUWAO--N!!✨ 【Fuwawa Abyssgard・Mococo Abyssgard・博衣こより/ホロライブ】","https://i.ytimg.com/vi/D-4Rtp5Yqqc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDyO9IJE_YKkl9pmvGvsPt_RjZNcg"
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","933000","0","138786","363450","http://youtu.be/N6ZTlShaPkQ","【Minecraft】#ホロ鯖ハードコアマイクラ🎮～ウィザー戦生きる～【風真いろは/ホロライブ】","https://i.ytimg.com/vi/N6ZTlShaPkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK0ddUsZX11zYID1jKMp-Hs7T0gg","0","","","","118359","585188","http://youtu.be/oDIsQ6U71Po","右肩の蝶 - のりP / Covered by  風真いろは×鷹嶺ルイ","https://i.ytimg.com/vi/oDIsQ6U71Po/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMt7zkT5FKuCAUCo0gD7wHoFi8ZQ","131380","http://youtu.be/QjevjvXbf8Q","【歌枠】歌いたい気分である🎤#shorts 【風真いろは/ホロライブ】","https://i.ytimg.com/vi/QjevjvXbf8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbyhzUIqYQWWZSwIf1v5QyMAODRA"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","0","0","87230","112175","http://youtu.be/IPasV0SgT_w","≪SEKIRO: SHADOWS DIE TWICE≫ F L O W E R #4【SPOILER WARNING】","https://i.ytimg.com/vi/IPasV0SgT_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0BTN-FE5_BIEXhike23p0M2mO8w","0","","","","104905","484645","http://youtu.be/oCOGTtxq24k","【MV】Los! Los! Los! || HAKOS BAELZ COVER","https://i.ytimg.com/vi/oCOGTtxq24k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb1j3CmOJdRr9noTc2h8KrRCAVjg","61375","http://youtu.be/pC_FklQyg48","≪歌枠・KARAOKE≫ La La La feat. ANNOUNCEMENT!　告知あり！!","https://i.ytimg.com/vi/pC_FklQyg48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwvbjK4wdEdTkNND1RcHYplDfMzg"
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","0","0","37173","165164","http://youtu.be/ynm_aKp1i8c","【#にじさんじスマブラ杯】エンジョイ‼にじさんじスマブラ杯トーナメント抽選会【2024】","https://i.ytimg.com/vi/ynm_aKp1i8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKAlGoC8rVzSo3keQH9tQeS7xYqw","32416","http://youtu.be/lK84LS4eKzo","【歌枠】告知あり！ライブで聞きたい激熱アニソンを歌っていくよ～！🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/lK84LS4eKzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmmkOHC9n7DfFb6hd4Q_pTIOTBJg","48285","165164","http://youtu.be/ynm_aKp1i8c","【#にじさんじスマブラ杯】エンジョイ‼にじさんじスマブラ杯トーナメント抽選会【2024】","https://i.ytimg.com/vi/ynm_aKp1i8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKAlGoC8rVzSo3keQH9tQeS7xYqw","135389","http://youtu.be/mwBzIm1eyYc","【歌枠】70万人まで歌い続ける耐久カラオケ配信！🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/mwBzIm1eyYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPvKFC0-DcmjbF2Jp5HRCbGYG-vA"
