"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","356000","0","11109","24227","http://youtu.be/ZUQnAIX6mk4","【🔴 RE:DEBUT】ขยับเข้ามาใกล้อีกได้ป่าวว 👈 #VIRTUALZEVEN","https://i.ytimg.com/vi/ZUQnAIX6mk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOe1FqQJQVVNm45ro3ZphCcG_zNw","0","","","","12290","24227","http://youtu.be/ZUQnAIX6mk4","【🔴 RE:DEBUT】ขยับเข้ามาใกล้อีกได้ป่าวว 👈 #VIRTUALZEVEN","https://i.ytimg.com/vi/ZUQnAIX6mk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOe1FqQJQVVNm45ro3ZphCcG_zNw","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","0","0","6449","11912","http://youtu.be/UxkWvmtq9pU","Handcam stream 👉👈 GUNPLA !!","https://i.ytimg.com/vi/UxkWvmtq9pU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJGOw8pUmOBEw2V2Ik8NasTXoa0g","0","","","","10147","151870","http://youtu.be/OmxjExRTXug","Stay With Me (Mayonaka no Door) | Acoustic cover by Miori Celesta","https://i.ytimg.com/vi/OmxjExRTXug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx-hhskdk4Vgjr3rRK-ovprpMBxg","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","0","0","33130","40676","http://youtu.be/eVKfPfnfvGE","【ポケモン不思議のダンジョン】新たな旅へ出発！【空の探検隊】#伊東ライフ","https://i.ytimg.com/vi/eVKfPfnfvGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_AIy0DN5yx6QSniIKlAt9iAlMGQ","0","","","","40676","64473","http://youtu.be/zzHoodphgUk","【ポケモン】バシャーモお絵描き挑戦しなきゃバトルファクトリー続けられないんですけど！！【エメラルド】#伊東ライフ","https://i.ytimg.com/vi/zzHoodphgUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHQeA9RuuFst9QhFyPKX0CQUpSIw","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","0","0","73376","73376","http://youtu.be/SAGRWjZzKT8","【歌ってみた】アリス / covered by ヰ世界情緒","https://i.ytimg.com/vi/SAGRWjZzKT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlI-yxP3ypQkkkICNJWotewk2J8g","0","","","","73376","203091","http://youtu.be/6Bqw51Vsl78","【歌ってみた】ももいろの鍵 / covered by ヰ世界情緒","https://i.ytimg.com/vi/6Bqw51Vsl78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGeC34heMYL0faHoTSEk2n_f575w","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","0","0","0","0","","","","0","","","","51360","62390","http://youtu.be/kCtoHkDD2uo","【歌ってみた】天城越え / covered by 幸祜","https://i.ytimg.com/vi/kCtoHkDD2uo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5szrJwsUZU9hfpZUDmBgeBIoCgw","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","0","0","2307","2669","http://youtu.be/aEnf2d4yRiU","【祝】ついに活動7年目を迎える忍者系VTuber声優～色々あったけど今日もここで生きてる～【#朝ノ瑠璃6周年】","https://i.ytimg.com/vi/aEnf2d4yRiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRLeaw9OLf8lqc9CAmNTlpKSFNFg","2307","http://youtu.be/EttTsZ411FI","【歌枠】この世界で死ぬまで生きると決めて6年が経ちました【#朝ノ瑠璃6周年】","https://i.ytimg.com/vi/EttTsZ411FI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkwkPoHB--TqNWNl_KA-r9UuJIhA","3350","24177","http://youtu.be/ZhxKp5k-NHo","【歌ってみた】未来はオンナのためにある／ワルキューレ (Covered by 朝ノ瑠璃／よしか⁂／HACHI／久遠たま／酵穣桃桜)【劇場版マクロスΔ 絶対LIVE!!!!!】","https://i.ytimg.com/vi/ZhxKp5k-NHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeraE8Wc6UEqJvl4u3tsRGFm-reg","5639","http://youtu.be/qtl_-j8MnXQ","【歌枠】嬉しいお知らせをぶちまけたい歌枠【#朝ノ瑠璃】","https://i.ytimg.com/vi/qtl_-j8MnXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXM-tsW3riAbXVZ3DvRA1eelbnoQ"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","224000","0","2126","2965","http://youtu.be/7RnoIYdVn2Y","朝活！縦型雜談♪(REVENGE)｜Rumi/懶貓子","https://i.ytimg.com/vi/7RnoIYdVn2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUSsv4HDI7nR2RwxptRIRT1A4rEg","0","","","","2284","14673","http://youtu.be/f5RyjyAVfP8","Rumi和大丸首次連動，不但成為大便哥哥還直接星爆氣流斬？？｜Rumi/懶貓子 ft. @winds123","https://i.ytimg.com/vi/f5RyjyAVfP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjf0TsHLeLBbRDbeW4fgz2UhQFRA","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","241000","0","0","0","","","","0","","","","50959","169673","http://youtu.be/LMIeRkvOgqU","🔴【耳舐め1時間】睡眠の質が良くなる耳舐め💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入/ASMR　裏で録音したやつ/ループ少しあり💓じっくーーり　※生配信ではございません","https://i.ytimg.com/vi/LMIeRkvOgqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0js6ZhNWSliycDSW-a4CTArxqHA","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","0","0","0","0","","","","0","","","","180149","214031","http://youtu.be/g8agDPOSZFs","oath sign - LiSA (Cover) / VESPERBELL カスカ","https://i.ytimg.com/vi/g8agDPOSZFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYhA3bVjzbquxn4WwJFZoWdRvq6A","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","0","0","9188","10956","http://youtu.be/chvBS7tsInE","【5周年ありがとう💐】今日だけは私のことだけ見ててほしいな【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/chvBS7tsInE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_TR8_2VNkrkvpPAfSCc6VhM2cAw","0","","","","9064","188697","http://youtu.be/6LQILsuju60","ザムザ - 25時、ナイトコードで。× KAITO / 雪城眞尋×社築(cover)","https://i.ytimg.com/vi/6LQILsuju60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpb_yMCPqQxPnD4x04BYQwBMUOOw","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","0","0","23162","23162","http://youtu.be/eqoK0mAMTiY","Fatum Pupa - 凪原涼菜 (Official Video)","https://i.ytimg.com/vi/eqoK0mAMTiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABifODbLzdis7nWf1ei2HXuwNWoA","0","","","","16233","87817","http://youtu.be/-OfbKEnk7mU","Exterminate - 水樹奈々 // covered by 凪原涼菜","https://i.ytimg.com/vi/-OfbKEnk7mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR1xC3c--yCQMLq-LDMTqUPOk7zA","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","0","0","4084","4084","http://youtu.be/L-cJp2fGYg0","【同時視聴】鬼太郎誕生 ゲゲゲの謎【※腐向け発言あり】","https://i.ytimg.com/vi/L-cJp2fGYg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkbP5K5is2D6OWJQ76gCH4uG7_EA","0","","","","14218","34819","http://youtu.be/nO_E4GffSIs","君可愛いね、TRPGやってる？【4月号】#TRPG定例部","https://i.ytimg.com/vi/nO_E4GffSIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQZc85E980_Pz_eie5II4XsyTobw","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","0","0","2957","3408","http://youtu.be/LYw9vkItsgI","【一日目】GWお絵かき合宿2024/Golden week Drawing Camp stream","https://i.ytimg.com/vi/LYw9vkItsgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqqRLymbO_maFSEmmXw81kRUD8pw","0","","","","2506","6137","http://youtu.be/cPloyT4rxCc","今日から効く！絵の調子の上げ方～絵の集中力を上げる方法～","https://i.ytimg.com/vi/cPloyT4rxCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDptRw6PQmTIGxyOhnYOpI2wivOTQ","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","525000","0","114886","217437","http://youtu.be/tlsVOcA7z5o","脆弱樹脂を新聖遺物につぎ込むぞ！私の召使は最強になる！【原神Live】","https://i.ytimg.com/vi/tlsVOcA7z5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgI7qsTjKsYdVU-qQjMjTcE-pw9w","0","","","","123798","426589","http://youtu.be/dKZrJv45pCA","無凸でも20000連発の最強アタッカー！「召使」アルレッキーノを武器/聖遺物/素材/パーティ編成/無凸~完凸まで徹底解説します！【原神】","https://i.ytimg.com/vi/dKZrJv45pCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfSy0HnOL4tdLjQEp7kWz1peldQg","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","0","0","8018","20396","http://youtu.be/G58mxo9JAb4","【Ear-cleaning ASMR】The old shrine’s dragon goddess has chosen you… (EN subs)","https://i.ytimg.com/vi/G58mxo9JAb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOUCX1j6V4D0FvcU4BOruEOcKcUw","0","","","","16490","31781","http://youtu.be/JL8Hrkeh4N0","【🔴耳かきASMR】最初からずぅっと♡両耳同時耳かき【バイノーラル】- 2024/04/09","https://i.ytimg.com/vi/JL8Hrkeh4N0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD62NTd2gaHVRLSvAWEPNLQ-mZeuw","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","165000","0","1741","1741","http://youtu.be/jYjDBwC5ouI","【全国ツアー開催決定】クラファン終了を皆で見守りたい！【MaiR/Vtuber】#MaiR全国ツアー2024","https://i.ytimg.com/vi/jYjDBwC5ouI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPG4dbFrJpRt5ERwKGyZWz9Oqlfg","0","","","","6413","18684","http://youtu.be/hJXakUABq7g","シルエット / KANA-BOON Covered by MaiR","https://i.ytimg.com/vi/hJXakUABq7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzT7bcOjZ7BBLX9wki44G4UFh9oQ","6413","http://youtu.be/Tf8EpeLsOFI","【#エルセ主催歌枠リレー】ロックシンガーのMaiR(ﾒｱ)です！熱く楽しく歌います！【MaiR/Vtuber】","https://i.ytimg.com/vi/Tf8EpeLsOFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArX1LEOon3ZUyFLecGP3ldNR4m3A"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","200000","0","9836","10410","http://youtu.be/FxJZJZOzz68","【モンハンワールド:IB】いざ行かん、ハンマー背負って、アイスボーン【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/FxJZJZOzz68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7T1272Ipy7TiEa6RhNxPQeCFZPA","0","","","","12279","109378","http://youtu.be/_hbVsMXkMt4","fake face dance music / 音田雅則 - 龍ヶ崎リン：Cover","https://i.ytimg.com/vi/_hbVsMXkMt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG_0I3xIIBhfhxap8h5D6Vs6p7Yw","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","0","0","12342","12342","http://youtu.be/FSK7RvLMnU8","【#ポン子生放送】GWといえばコレだよね おでかけダーツ　2024年5月2日 LiVE","https://i.ytimg.com/vi/FSK7RvLMnU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZbfE_sLbNoX_2hOhwQ-Eoz6Dx_g","0","","","","20203","24758","http://youtu.be/34R7umLQa5E","【#ポン子生放送】12周年だ！パンを焼くぞ！   2024年4月18日 LiVE","https://i.ytimg.com/vi/34R7umLQa5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw9Bcg0zBJtH8DwWp2LUmuYgHZbA","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","158000","0","11243","11243","http://youtu.be/qqTYaRl6yVE","【Minisforum V3】パソコンにも、お絵描きタブレットにも、モバイルモニターにもなるWindowsタブレットPCをレビューします！【イラストメイキング】","https://i.ytimg.com/vi/qqTYaRl6yVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbnSAdLrTiWusBTna-S81c0Vc5Eg","0","","","","6756","85873","http://youtu.be/-M4NRto2pzY","パソコン不要の液タブ⁉️ XPPen Magic Drawing Padレビュー＆原神のイラストを描いてみた！【イラストメイキング】","https://i.ytimg.com/vi/-M4NRto2pzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLnv-nBrs-r3sXRY1z2nksxFCaAg","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","148000","0","2567","23166","http://youtu.be/OU8cUuEQttc","【アニメ飯】「柴関ラーメン」特盛を再現!?「G系極太麺」はあのラーメンに合うのか【557】","https://i.ytimg.com/vi/OU8cUuEQttc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbFOQdigBZSGBsZRMPRYuEqox6gQ","0","","","","3468","89046","http://youtu.be/GTRtEPPUMnY","【#ハクノらでん】儒烏風亭らでん、襲来！福岡地酒でほろじん＆ぶっちゃけトーク！！【555】","https://i.ytimg.com/vi/GTRtEPPUMnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrJq6qNM2MoPdomYa2LAR6UeKFGg","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","144000","0","1122","1707","http://youtu.be/2QP04zSyPYQ","【ASMR-雨の音】リアルな風圧＆あったか耳ふー🎧 25種類以上の音 / The sound of a Rain. ear blowing. Over 25 triggers","https://i.ytimg.com/vi/2QP04zSyPYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXiYuRDR-YyJYABJrbTa0gInA8ig","0","","","","3292","5542","http://youtu.be/fA_O_XY_91M","【ASMR-川のせせらぎ音】リアルな風圧＆あったか耳ふー🎧 25種類以上の音/The sound of a murmuring river. ear blowing. Over 25 triggers","https://i.ytimg.com/vi/fA_O_XY_91M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAscU_-yemNrfcqq-ZvDOb65rkVXg","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","232000","0","24122","28867","http://youtu.be/on1InYHEA4o","【歌枠】久々歌枠！！ - ハニカムステーション！-142【HACHI 】","https://i.ytimg.com/vi/on1InYHEA4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyL-DI-mThaKp3NH2qD6pTNPwC7A","28867","http://youtu.be/on1InYHEA4o","【歌枠】久々歌枠！！ - ハニカムステーション！-142【HACHI 】","https://i.ytimg.com/vi/on1InYHEA4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyL-DI-mThaKp3NH2qD6pTNPwC7A","28867","178994","http://youtu.be/4aiUQu6K5MA","星月夜 / HACHI.cover【歌ってみた】","https://i.ytimg.com/vi/4aiUQu6K5MA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzhA3uaBrQsZPscRH5jbAceef84Q","34495","http://youtu.be/3s8O03cVxu4","【歌枠】のんびり歌うぞ！ - ハニカムステーション！-140【HACHI 】","https://i.ytimg.com/vi/3s8O03cVxu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGE17fgrHLtVbBWpXiCIvt36IOJQ"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","0","0","30825","30825","http://youtu.be/jtl9EtIHXK4","【耳かきASMR】女軍人の危険なご褒美耳かき♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/jtl9EtIHXK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWGn5UGdp36WvRVKADgwms49gnjw","0","","","","30825","96288","http://youtu.be/X2sy1K0-7Q8","【耳かきASMR】ヤンデレ幼馴染の指かきで耳奥ぞりぞりされちゃって……♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/X2sy1K0-7Q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUbdWDo8Cis0vIzojZ7VWbc3Pl3A","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","0","0","9065","23679","http://youtu.be/Tbih5Ek3ez8","【ASMR/KU100】Yandere CLAIMS You FOREVER! INTENSE Triggers And Love Bombing❤️","https://i.ytimg.com/vi/Tbih5Ek3ez8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmPMjEm_M6Kb4_9MgvyPT07UIN7w","0","","","","4233","76840","http://youtu.be/XxPNN2JILuo","【ASMR/KU100】ZERO Distance Whispers and Strong Triggers For ULTIMATE Relaxation ゼロ距離囁き  [$10,000 Mic]","https://i.ytimg.com/vi/XxPNN2JILuo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC-2gh9uV-kF83vBbSw9d_6KTPbqA","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","157000","0","0","0","","","","0","","","","45426","59404","http://youtu.be/kgl7nm4t13U","マツダディーゼル煤問題について感じた事を正直に話します。【コメント返し】","https://i.ytimg.com/vi/kgl7nm4t13U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGDNCF2a0_t-5ze8_rxA_7UMfqlw","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","0","0","8963","9122","http://youtu.be/2aHilehjEOA","【#21 🔰新人指揮官⚓️】 期間限定建造するぞ～！出演声優のまったりアズレン配信☆【#ゅか生】","https://i.ytimg.com/vi/2aHilehjEOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3hg6LO6eVoHCyGB8kj01O52-xGg","0","","","","9231","45992","http://youtu.be/aZ6LGu5Jj8Q","【もふもふASMR】尻尾マッサージでご主人様を虜にするにゃん♪【KU100】","https://i.ytimg.com/vi/aZ6LGu5Jj8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeTR1BZ940bVdDe5Dd_pcJX02Dqg","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","0","0","5015","11273","http://youtu.be/__cmuXslJtM","貢ぐぜ！元夜職ホス狂いvtuberが夜遊びゲームしたらあっさり借金まみれになったんだが【バニーガーデン】","https://i.ytimg.com/vi/__cmuXslJtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrf2U7Kx2pU0PVCTU4uEwHIcygoA","0","","","","3078","11717","http://youtu.be/l5H5ce7vxEU","ひよこババアって何だ？同人サイトの苦肉の工夫","https://i.ytimg.com/vi/l5H5ce7vxEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6hb-s4fwdyxhv2AG1NCqBNkqfgg","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","113000","0","2730","2730","http://youtu.be/KDwZ7-p2I1Q","¿QUE SE DEBE HACER EN UN MAID CAFE? | VRCHAT  @MillyMusiiC","https://i.ytimg.com/vi/KDwZ7-p2I1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYSSTUhQbberXLCPB_v_sRDZWzAw","0","","","","2532","2730","http://youtu.be/KDwZ7-p2I1Q","¿QUE SE DEBE HACER EN UN MAID CAFE? | VRCHAT  @MillyMusiiC","https://i.ytimg.com/vi/KDwZ7-p2I1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYSSTUhQbberXLCPB_v_sRDZWzAw","0","","",""
