"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","0","0","7283","12880","http://youtu.be/JmhUTe7EQjs","泣き笑い困惑姉妹達の末路","https://i.ytimg.com/vi/JmhUTe7EQjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7bvzQGBcYNaBXhpTAo9K-PsRXIA","0","","","","9931","23753","http://youtu.be/FsbuPq_MfdU","VSおめシス‼︎足りない知力を体力で補え！おバカでも勝てる⁉︎クイズ対決","https://i.ytimg.com/vi/FsbuPq_MfdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPHeV9531mOBaLvaGOqK_zB6Os8Q","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","0","0","4059","4059","http://youtu.be/T1elnrSxJE8","ଳ - XFD 2ndアルバム  再現星  / をとは","https://i.ytimg.com/vi/T1elnrSxJE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhyfv9iVWFUx1SIXbBKMfMukFWGA","0","","","","5069","34674","http://youtu.be/L2dqPBghHYU","をとはみっくすっ！vol. 1","https://i.ytimg.com/vi/L2dqPBghHYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdS9PiHJONwB0-swooegE_RolM3Q","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","139000","0","0","0","","","","0","","","","3333","8175","http://youtu.be/_mfj-zZboqY","CON ESTA TE CONQUISTO","https://i.ytimg.com/vi/_mfj-zZboqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYo2rgevGCpHNC-ejqUbfYhlV-mg","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","139000","0","6112","10360","http://youtu.be/qFhAeGudLRA","【 #歌枠 /karaoke 】#Vtuber歌唱王 に向けて練習🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/qFhAeGudLRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2E24MvhWVsFRWR8dYVqLCYB_qkg","10360","http://youtu.be/qFhAeGudLRA","【 #歌枠 /karaoke 】#Vtuber歌唱王 に向けて練習🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/qFhAeGudLRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2E24MvhWVsFRWR8dYVqLCYB_qkg","9227","97528","http://youtu.be/NMN1LRJnDRQ","アイノカタチ feat.HIDE(GReeeeN) - MISIA // covered by 松永依織","https://i.ytimg.com/vi/NMN1LRJnDRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMSIlcKimHidyA8jJSNqeaxIFkxw","11185","http://youtu.be/n5wq8KDnO5o","【 #歌枠 /karaoke 】路上ライブ🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/n5wq8KDnO5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnAODRJ5gWMhCzDVSxmHZ0vSOEXg"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","0","0","2787","2787","http://youtu.be/9nqwC3DGJ7o","【要注意⚠】旅行者必見！沖縄から県外へ持ち出し禁止の植物クイズ！！","https://i.ytimg.com/vi/9nqwC3DGJ7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_jexCNJF5LtnhwsEsnVwH20hH2Q","0","","","","4186","8270","http://youtu.be/1UTbiadf0DU","デビューからついに5周年！嬉しい発表もあるさぁ！！！【#根間うい5周年】","https://i.ytimg.com/vi/1UTbiadf0DU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuGJ9g8svquFH8CdFnWsXX3uVxGA","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","228000","0","5467","5467","http://youtu.be/hJ4yubuEfi4","邪神ちゃんフェス2楽曲「邪神ちゃん音頭（仮）」鋭意製作中！","https://i.ytimg.com/vi/hJ4yubuEfi4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDooRDAP&rs=AOn4CLB0l3cPPvFQNIBZszBLhz1osMbebA","0","","","","9926","32705","http://youtu.be/j9gZmp7kPX4","【本日リリース】邪神ちゃんドロップキックケイオスPV","https://i.ytimg.com/vi/j9gZmp7kPX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzwy9QOGy5Tu2BRfs8Rz-tldV67w","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","76100","0","1134","1650","http://youtu.be/AMj4pnXAWVU","【⚠ 緊急会議⚠ 】年齢公開?!もう失うもんねーんだ…/初見さん歓迎✨","https://i.ytimg.com/vi/AMj4pnXAWVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpiofW1hRIWgJYwFzs3Wkbqr2xPw","0","","","","776","1853","http://youtu.be/BB7SOqQfXrI","【Content Warning】今日凄い映像を撮影して、私たちバズります!!!!!/春雨麗女/アビス・ソング・シンドローム/りとるん コラボ","https://i.ytimg.com/vi/BB7SOqQfXrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-Jzx0vgm7zIAZStNcyM_YXTeuLw","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","80100","0","343","536","http://youtu.be/tWmr3CTvRzY","#4 毒ヶ衣ちなみの「ちなみにガチ恋NGです」 (2024年4月28日放送分)","https://i.ytimg.com/vi/tWmr3CTvRzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUjp3E0tYiHxyzUvGLEwOIseJbSQ","0","","","","658","26059","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","114000","0","1063","3663","http://youtu.be/k0HOV3SVhMo","ความหมายของเพลงแซ่บ [English for Newbies] | HOKU 🦉","https://i.ytimg.com/vi/k0HOV3SVhMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBowOSp0Y-i1jMv76aOZrNcU0LLQw","0","","","","1039","3663","http://youtu.be/k0HOV3SVhMo","ความหมายของเพลงแซ่บ [English for Newbies] | HOKU 🦉","https://i.ytimg.com/vi/k0HOV3SVhMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBowOSp0Y-i1jMv76aOZrNcU0LLQw","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","83700","0","3141","3141","http://youtu.be/eXMRZ7yyCzY","MONTHLY KAMITSUBAKI 24/3","https://i.ytimg.com/vi/eXMRZ7yyCzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzRegPEjDuCUt43RdH6xFjm6MOiw","0","","","","6219","16817","http://youtu.be/QtkS18WvGnY","神椿市建設中。都市開発通信vol.16","https://i.ytimg.com/vi/QtkS18WvGnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxTmwU5L4wd9p1Q51TJ1-wwF7LNA","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","172000","0","0","0","","","","0","","","","35760","46264","http://youtu.be/jHTuPK3hQJE","粉雪  / レミオロメン covered by CIEL","https://i.ytimg.com/vi/jHTuPK3hQJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3zgRsC4PvndLCFgoLU01dzhQmHA","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","0","0","0","0","","","","0","","","","5733","7042","http://youtu.be/UnwMq6X4d7I","【ストグラ】警察体験の伊勢えびす、初めての大型で猛者達に撃ち勝つ","https://i.ytimg.com/vi/UnwMq6X4d7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaCLy8Wh1Ru7arGxpdtPzxWLu--w","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","0","0","9411","16421","http://youtu.be/lGV6nCJI4Jw","たけぉ衝撃の事実に一同驚愕！？その訳とは...！？【マリオカート８デラックス】","https://i.ytimg.com/vi/lGV6nCJI4Jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpmmAT9tki7UukU8LXWCa2YGf15Q","0","","","","9371","49097","http://youtu.be/WrFXqt-aI2U","【#ストグラ】心無きのフリをして警察署を襲撃したら面白すぎたwww【エイプリルフール】","https://i.ytimg.com/vi/WrFXqt-aI2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADnBi53Q4t8lK__FZk-WUL2oGZpg","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58400","0","0","0","","","","0","","","","2823","3709","http://youtu.be/O_iEPB3bpAY","バレンタイン・キッス / covered by LiLYPSE＆アイデス【＃LiLYPSEバレンタイン】","https://i.ytimg.com/vi/O_iEPB3bpAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj8gawkKtnavZJ6CX1E-Pbm9Yerg","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52400","0","349","674","http://youtu.be/JOnV5dMUdQ8","【朝活🌞月曜のおはよう】GWも元気に☀おはよう挨拶耐久☀154人にごあいさつするまで終わらないッ🐣✨新潟の風景紹介🌾【Morning stream / Vtuber越後屋ときな】","https://i.ytimg.com/vi/JOnV5dMUdQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtwmz3Z6nMUBk-0zHekQ7dPfj13A","0","","","","708","1836","http://youtu.be/E7tDmPJKEoU","【歌ってみたコラボ】Aじゃないか / キョンシーのCiちゃん×新潟Vtuber越後屋ときな(cover)【ピノキオピー】","https://i.ytimg.com/vi/E7tDmPJKEoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCofEftDQu3xq26sHikG-hy568tBA","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","0","0","7365","33032","http://youtu.be/gy21zHeysdQ","Live2d Artists Won't Tell You This (so I will)","https://i.ytimg.com/vi/gy21zHeysdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5yz2H3oYEcG06m2NwjfnKH5przQ","0","","","","4138","44694","http://youtu.be/bya7mpzx-Q4","Kenji Was Betrayed By ""Friends""","https://i.ytimg.com/vi/bya7mpzx-Q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeICNaAuaYf9OrRS3-7H89P9W1tQ","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","48600","0","1398","3508","http://youtu.be/TxR-CpahBkc","【衝撃】義兄嫁＆義弟嫁「私さんの実家と義実家が付き合いしてるのが気に入らない！贈り物とか慶弔のお金のやり取りをやめろ！」私「え？」旦那「」→結果…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/TxR-CpahBkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyWqFbjslB51B4tcokQ9vk0lTLkQ","0","","","","1957","5066","http://youtu.be/u2XkAKMvFrY","【修羅場】家族旅行に出かけようとしたら、義弟嫁が子供3人連れて家の前で待ち構えていた。私「宿の予約してませんよね？」義弟嫁「空いてる部屋に泊まるから」私「ご勝手に」→結果…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/u2XkAKMvFrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdzvnwMDvZEsUct_7wksMVIoQC9w","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","0","0","1594","1887","http://youtu.be/x37nLQd8Yx0","🔴LIVE | [Singing] มาร้องเพลงที่น่าคิดถึง! #shorts | LUCENE 🌜","https://i.ytimg.com/vi/x37nLQd8Yx0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtFSD-zprrHmb1ZT6Mx42R7W2Y6A","0","","","","1616","18255","http://youtu.be/pTTUO_mr090","🔴LIVE | ตกปลาแนวตั้งใน Roblox ชิลล์ๆ #shorts | LUCENE 🌜","https://i.ytimg.com/vi/pTTUO_mr090/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq_ScrfSJ1rfFTrTU-s5n5flkR1Q","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","0","0","1051","1092","http://youtu.be/wUY0lpdlLog","【Handcam】Opening my first coconut and cutting paper","https://i.ytimg.com/vi/wUY0lpdlLog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0UnkrLca8bHmlnra6hU8bQDdZjg","0","","","","1051","4875","http://youtu.be/1TK6VK5Xgw8","【Indie Debut】Hewwo, I'm Hoshifuri Iku! Nice to meet chu!","https://i.ytimg.com/vi/1TK6VK5Xgw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJA_fSKRiAOXKTjIbiT4lb2CJdjQ","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","132000","0","0","0","","","","0","","","","22577","25772","http://youtu.be/O-eLrK5PNrE","I'M NEVER RIDING THE SHINKANSEN EVER AGAIN","https://i.ytimg.com/vi/O-eLrK5PNrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwkqwtzDVi44bbO8YKZB1P2a9x-w","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","98500","0","24351","39741","http://youtu.be/moq34qPByXY","Numi Reacts to YOUR Submitted Clips","https://i.ytimg.com/vi/moq34qPByXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe7H_-vbLw3OGFymUkSPDMYxr5tQ","0","","","","37856","70107","http://youtu.be/o-UuUaS8YjQ","Numi got in BIG trouble after she Ranked her Friends","https://i.ytimg.com/vi/o-UuUaS8YjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZQyhHJuebITvvWhUga8P1CRrPSQ","0","","",""
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","0","0","3367","14884","http://youtu.be/_6A7NlZXIXA","【KU100┆ASMR】🦴ショタの耳リフレ♡甘い声で甘やかされたりぞくぞくしたり🦴【囁き/耳塞ぎ/耳ふー/耳かき】","https://i.ytimg.com/vi/_6A7NlZXIXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuk10aVHML4aGN5YlUo1333-fJjg","0","","","","4771","118856","http://youtu.be/uEsmN9g_vVY","《🐺KU100》陰キャだけど意外と包容力のあるネ友のジットリぼそぼそ耳かき【書き下ろし┆ASMR┆男性向け┆シチュエーションボイス】","https://i.ytimg.com/vi/uEsmN9g_vVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo5LIe9OaXx-HJaZSjKie9QPnvMw","2579","http://youtu.be/LL8ONUJ0avM","【雑談/歌枠/Singing Stream】🦴週末週末ウ！！🦴【蓮希るい】","https://i.ytimg.com/vi/LL8ONUJ0avM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9GMq2t4Hz8RyL03Bcg6uI1x12AQ"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","95200","0","20140","20140","http://youtu.be/x42Dg0Brgdo","【KSP精華】渣男渣女手冊 - Core Keeper ft. 汐Seki","https://i.ytimg.com/vi/x42Dg0Brgdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5wEIwmJd59fYPw2_hQVDQcUCEXA","0","","","","14688","20140","http://youtu.be/x42Dg0Brgdo","【KSP精華】渣男渣女手冊 - Core Keeper ft. 汐Seki","https://i.ytimg.com/vi/x42Dg0Brgdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5wEIwmJd59fYPw2_hQVDQcUCEXA","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","0","0","1269","5850","http://youtu.be/W8gpu94m5L4","Virtual Artist Fes「VRide!」Vol.9 @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/W8gpu94m5L4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD99s-YgKy6nzpa8ofc3Jsb4Ew_Zg","0","","","","1600","5850","http://youtu.be/W8gpu94m5L4","Virtual Artist Fes「VRide!」Vol.9 @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/W8gpu94m5L4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD99s-YgKy6nzpa8ofc3Jsb4Ew_Zg","1733","http://youtu.be/nRjXJTxy9Jw","【ピアノ×生歌唱】機動戦士ガンダムSEEDシリーズ縛りでコラボ歌枠【#しらたまる音楽会】","https://i.ytimg.com/vi/nRjXJTxy9Jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2ANy2KIVOZotKAbf9eBHc4sbZYA"
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","0","0","11158","138478","http://youtu.be/4bCo3EgcD0s","【ホラー】真エンド達成！青鬼に一度も捕まらずにクリアすると…【最恐 -青鬼-】","https://i.ytimg.com/vi/4bCo3EgcD0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFaffKZDCzi3tH379jHgucrEgwdg","0","","","","26863","138478","http://youtu.be/4bCo3EgcD0s","【ホラー】真エンド達成！青鬼に一度も捕まらずにクリアすると…【最恐 -青鬼-】","https://i.ytimg.com/vi/4bCo3EgcD0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFaffKZDCzi3tH379jHgucrEgwdg","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","59200","0","4821","4821","http://youtu.be/JL2zCt54b1g","【総集編】夜勤事件の過去プレイ動画をまとめてみた","https://i.ytimg.com/vi/JL2zCt54b1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvBNa4hqjBa8rmlOIr9423orlTZw","0","","","","12679","19819","http://youtu.be/AEKfIdFGRk8","【自撮】色々な謎をChilla’s Artさんに聞いてみた。","https://i.ytimg.com/vi/AEKfIdFGRk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt9DKoF40dZQVfqNAO4D-4QJIRtw","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","0","0","590","13249","http://youtu.be/p2rhubdZNnI","Silvervale plays Fallout 4 | Episode 1","https://i.ytimg.com/vi/p2rhubdZNnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE2vsne83XB03zoYd9Ife8cSmiDA","0","","","","891","13249","http://youtu.be/p2rhubdZNnI","Silvervale plays Fallout 4 | Episode 1","https://i.ytimg.com/vi/p2rhubdZNnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE2vsne83XB03zoYd9Ife8cSmiDA","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","65700","0","1293","2779","http://youtu.be/iKuu5zylc24","【Minecraft Survival】อย่าทำฉัน ฉันมาอย่างสันติ!!","https://i.ytimg.com/vi/iKuu5zylc24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX-WHlz7Yn2wPbtp0yhuMMqVO9sA","0","","","","2205","6721","http://youtu.be/lGfZifk-9_8","ดื่ม.. ในคืนวันศุกร์","https://i.ytimg.com/vi/lGfZifk-9_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvZcq8qzw7sL5I6_RsKbGIO4h1ew","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","0","0","746","1027","http://youtu.be/Eume7gNymf8","強化week ❘ 汗💦耐久！！！アセンダント行くまで終われません！！🔥🔥🔥【まんじちゃん。】","https://i.ytimg.com/vi/Eume7gNymf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFR286clvtoOiwfSzdfa5lFp6S6w","0","","","","728","47448","http://youtu.be/HtDe3LgHKqQ","【バレンタイン】今年も岩が出来ました🍫🍫🍫【まんじちゃん。】","https://i.ytimg.com/vi/HtDe3LgHKqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZqJ56QaCkHwJwnQen55Kd11pl-w","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","54200","0","4547","7835","http://youtu.be/DRS079fwJTk","【 LUXIA ART 】วาดชุดไทยในสไตล์อนิเมะ | LUXIA 🦂 #shorts","https://i.ytimg.com/vi/DRS079fwJTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbzPI7ns6UVK52JRO_qLa4AmlQog","0","","","","1005","8561","http://youtu.be/kahCPz8Mi8M","【 Minecraft 】บุกถ้ำกับสาวๆ ft. @ZONAPLG @FumiHausu  | LUXIA 🦂","https://i.ytimg.com/vi/kahCPz8Mi8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_9smPyHDyFCOeod6UzrtCQAciAg","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","47300","0","82","283","http://youtu.be/QJCfFPxkwMk","CONTENT WARNING NAKIDNAP NA NA BUGBOG PA W/ @KristianPH & @McHeroYT","https://i.ytimg.com/vi/QJCfFPxkwMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhgmOgW7X-swPV6O-T0yRIQfjzmA","0","","","","85","346","http://youtu.be/u3AgdxzWllU","PICO PARK KENGKOYAN WITH TEAM CANSUR","https://i.ytimg.com/vi/u3AgdxzWllU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7UBzphrvT-tqjoZ82a1sVMV1CoA","0","","",""
