"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","79900","0","307","430","http://youtu.be/qJt3G3-vonQ","#5 毒ヶ衣ちなみの「ちなみにガチ恋NGです」 (2024年5月5日放送分)","https://i.ytimg.com/vi/qJt3G3-vonQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATVXGDVvmtuAqhML61EDUV6E2pTg","0","","","","567","26065","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","114000","0","618","851","http://youtu.be/xIyY1cCRxBQ","เราจะเป็นเพื่อนกันตลอดไป ft. @LuxiaPLG | HOKU 🦉","https://i.ytimg.com/vi/xIyY1cCRxBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAomLWgfRXtFs0VNcQvkQrJbe096w","0","","","","887","3690","http://youtu.be/k0HOV3SVhMo","ความหมายของเพลงแซ่บ [English for Newbies] | HOKU 🦉","https://i.ytimg.com/vi/k0HOV3SVhMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBowOSp0Y-i1jMv76aOZrNcU0LLQw","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","83700","0","0","0","","","","0","","","","6433","17041","http://youtu.be/QtkS18WvGnY","神椿市建設中。都市開発通信vol.16","https://i.ytimg.com/vi/QtkS18WvGnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxTmwU5L4wd9p1Q51TJ1-wwF7LNA","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","0","0","0","0","","","","0","","","","40499","49546","http://youtu.be/jHTuPK3hQJE","粉雪  / レミオロメン covered by CIEL","https://i.ytimg.com/vi/jHTuPK3hQJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3zgRsC4PvndLCFgoLU01dzhQmHA","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","0","0","0","0","","","","0","","","","5904","7396","http://youtu.be/UnwMq6X4d7I","【ストグラ】警察体験の伊勢えびす、初めての大型で猛者達に撃ち勝つ","https://i.ytimg.com/vi/UnwMq6X4d7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaCLy8Wh1Ru7arGxpdtPzxWLu--w","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","65700","0","7791","12653","http://youtu.be/tAnFsvd_eqw","【アベレージ視点】まぁ平均順位は取れるっしょwww 05/06【#アルジャンバカ決定戦】","https://i.ytimg.com/vi/tAnFsvd_eqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiUMA8Rzj1fgwhl_RQy7scRCWq6A","0","","","","8883","49752","http://youtu.be/O451fO10v7Y","【#ストグラ】深夜に警察で牧場へ行ったらテンションがぶっ壊れてたwww【アベレージ/ぺいんと/ひのらん/えびす/さぶ郎/れいか/二十日ネル】","https://i.ytimg.com/vi/O451fO10v7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBUmTVNqdHUbrzB9B5yBXCPnRuQA","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58400","0","0","0","","","","0","","","","2845","3806","http://youtu.be/O_iEPB3bpAY","バレンタイン・キッス / covered by LiLYPSE＆アイデス【＃LiLYPSEバレンタイン】","https://i.ytimg.com/vi/O_iEPB3bpAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj8gawkKtnavZJ6CX1E-Pbm9Yerg","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52400","0","757","757","http://youtu.be/jFU8jKJFMl8","【朝活🌞月曜のおはよう】GW最終日も元気にーー☀おはよう挨拶耐久☀155人にごあいさつするまで終わらないッ🐣✨新潟の風景紹介🌾【Morning stream / Vtuber越後屋ときな】","https://i.ytimg.com/vi/jFU8jKJFMl8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs03w6ZbnP-KJHNsaK5VJgt2pEyw","0","","","","728","1964","http://youtu.be/E7tDmPJKEoU","【歌ってみたコラボ】Aじゃないか / キョンシーのCiちゃん×新潟Vtuber越後屋ときな(cover)【ピノキオピー】","https://i.ytimg.com/vi/E7tDmPJKEoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCofEftDQu3xq26sHikG-hy568tBA","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","0","0","6138","8246","http://youtu.be/uihwuA3Vqx0","The Biggest Lie VTubers Will Tell You","https://i.ytimg.com/vi/uihwuA3Vqx0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzUusFLnVb8Qlqwcrdvd7j75n2ww","0","","","","5767","61322","http://youtu.be/bya7mpzx-Q4","Kenji Was Betrayed By ""Friends""","https://i.ytimg.com/vi/bya7mpzx-Q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeICNaAuaYf9OrRS3-7H89P9W1tQ","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","48600","0","1680","3072","http://youtu.be/ayL0C3JCRcI","【修羅場】義兄が、私実家の集まりに来たがる。義兄「俺呼ばれてないんだけど」私(ハァ？何で何の関係もないお前が呼ばれると思ってんの？)義兄「」→結果…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/ayL0C3JCRcI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTyCmZ5iKiiaSdJG8VBycs7eZsMA","0","","","","1892","5326","http://youtu.be/uppxXhsKVUY","【衝撃】義兄家族が、勝手にうちを運転手にする旅行を計画してた。義兄嫁「迎えに来てね」私「無理です」義兄嫁「わざわざ行ってあげるんだから有給取りなさいよ！！」→結果…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/uppxXhsKVUY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLArvtf2PsfOpXkSHESciwMXsenzBQ","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","0","0","2319","2392","http://youtu.be/KpFuGQr5bA8","🔴LIVE | มาตกปลาแนวตั้งอีกรอบ! ใน ROBLOX [ ROBLOX : Fishing Simulator] #shorts | LUCENE 🌜","https://i.ytimg.com/vi/KpFuGQr5bA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtb2JId7ODQOntaxZYngejJB_quw","0","","","","1699","8736","http://youtu.be/9yOBm3ciI-w","🔴LIVE | Anime VS!! Fall&Winter 2024 อนิเมะเรื่องไหนจะอยู่หรือไป!! #shorts | LUCENE 🌜","https://i.ytimg.com/vi/9yOBm3ciI-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2twhPSIl_5p661K_DqLWVYxjDow","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","0","0","704","1007","http://youtu.be/dl_IJUgyLKA","【Handcam】Reading your fanmail + working","https://i.ytimg.com/vi/dl_IJUgyLKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb7vyN8RRpznsOYn7Uxdc9crrzAw","626","http://youtu.be/OhP80JIgukM","【RP歌枠】良い子のみんなー！！いくおねえさんと@PinaPengin おねえさんの歌枠の時間だよ！【PRISM Project】","https://i.ytimg.com/vi/OhP80JIgukM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBucGjkbuh1cJiSPzminln2p9QmvA","895","4888","http://youtu.be/1TK6VK5Xgw8","【Indie Debut】Hewwo, I'm Hoshifuri Iku! Nice to meet chu!","https://i.ytimg.com/vi/1TK6VK5Xgw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJA_fSKRiAOXKTjIbiT4lb2CJdjQ","626","http://youtu.be/OhP80JIgukM","【RP歌枠】良い子のみんなー！！いくおねえさんと@PinaPengin おねえさんの歌枠の時間だよ！【PRISM Project】","https://i.ytimg.com/vi/OhP80JIgukM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBucGjkbuh1cJiSPzminln2p9QmvA"
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","0","0","15868","15868","http://youtu.be/MND7sx-AHM8","I let my viewers pick any game...","https://i.ytimg.com/vi/MND7sx-AHM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9J5NJIfGmp7fDJBdlCaR0NrBgQg","0","","","","18235","20603","http://youtu.be/BxyHYtwLJp4","This Game is WORSE Than Jump King","https://i.ytimg.com/vi/BxyHYtwLJp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh5RXZ9DVhdzFmDOqEHsUHRW0jFQ","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","0","0","10901","22907","http://youtu.be/fThkGke-j7g","If Numi Laughs, she gets PUNISHED.","https://i.ytimg.com/vi/fThkGke-j7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADaI-ikRe5aoxbKvvSfa-JDNk1Eg","0","","","","30104","77521","http://youtu.be/o-UuUaS8YjQ","Numi got in BIG trouble after she Ranked her Friends","https://i.ytimg.com/vi/o-UuUaS8YjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZQyhHJuebITvvWhUga8P1CRrPSQ","0","","",""
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","103000","0","3234","48752","http://youtu.be/d-qxpNMHKQg","【KU100┆ASMR】🦴ゼロ距離で沼りまくる♥だめにする甘責めで脳溶け🦴【囁き/耳塞ぎ/耳ふー/耳なめ】","https://i.ytimg.com/vi/d-qxpNMHKQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYzyf3t5uKkM1xheupwUFXVGGz-A","2664","http://youtu.be/3amSxSKbuNc","【雑談/歌枠/Singing Stream】🦴おうたうたお~！げんきにうたえばなんでもよくきこえる！まじっく！🦴【蓮希るい】","https://i.ytimg.com/vi/3amSxSKbuNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYs6YcgJUi4IWPgHGVWvihXVh9FA","3702","141115","http://youtu.be/uEsmN9g_vVY","《🐺KU100》陰キャだけど意外と包容力のあるネ友のジットリぼそぼそ耳かき【書き下ろし┆ASMR┆男性向け┆シチュエーションボイス】","https://i.ytimg.com/vi/uEsmN9g_vVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo5LIe9OaXx-HJaZSjKie9QPnvMw","2664","http://youtu.be/3amSxSKbuNc","【雑談/歌枠/Singing Stream】🦴おうたうたお~！げんきにうたえばなんでもよくきこえる！まじっく！🦴【蓮希るい】","https://i.ytimg.com/vi/3amSxSKbuNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYs6YcgJUi4IWPgHGVWvihXVh9FA"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","95400","0","13941","13941","http://youtu.be/jsMJIXy7ikc","【KSP精華】再度燃燒祖墳之力！十抽入魂！- 絕區零","https://i.ytimg.com/vi/jsMJIXy7ikc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM7AOepm9gN1ktRAv1slPd-JkfPQ","0","","","","17762","21584","http://youtu.be/x42Dg0Brgdo","【KSP精華】渣男渣女手冊 - Core Keeper ft. 汐Seki","https://i.ytimg.com/vi/x42Dg0Brgdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5wEIwmJd59fYPw2_hQVDQcUCEXA","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","51000","0","4054","5016","http://youtu.be/n6mYCRDkHZg","【緊急生配信】ワンマンライブ成功を祈願して「秋葉原」から「お台場」までの距離を走る【えのぐ】","https://i.ytimg.com/vi/n6mYCRDkHZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkDWz7XYKrLHF_U-9UZDGVEomG2A","0","","","","1630","6105","http://youtu.be/W8gpu94m5L4","Virtual Artist Fes「VRide!」Vol.9 @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/W8gpu94m5L4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD99s-YgKy6nzpa8ofc3Jsb4Ew_Zg","1630","http://youtu.be/XD8tEEiYKwo","【歌枠】劇場版『名探偵コナン 100万ドルの五稜星』（勝手に）公開記念！コナン縛りでカラオケするぞ〜〜〜〜【白藤環/えのぐ】","https://i.ytimg.com/vi/XD8tEEiYKwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC80z7VyZdzC-Q1tsaE6ntShe4l6g"
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","0","0","9238","11638","http://youtu.be/BoYj9TU3QBI","【ホラー】特殊カルタで過酷なマラソン上級に挑戦！ 生配信【Shadow Corridor 2 雨ノ四葩】","https://i.ytimg.com/vi/BoYj9TU3QBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1cMg63EiuIuzuP5zdNB17Wf5sdw","0","","","","14535","243883","http://youtu.be/4bCo3EgcD0s","【ホラー】真エンド達成！青鬼に一度も捕まらずにクリアすると…【最恐 -青鬼-】","https://i.ytimg.com/vi/4bCo3EgcD0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFaffKZDCzi3tH379jHgucrEgwdg","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","59200","0","3017","3017","http://youtu.be/sHDmbteqvfk","【推理ゲーム】未解決事件は終わらせないといけないから","https://i.ytimg.com/vi/sHDmbteqvfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANb_rbpzULe0DmwNzBXgnMit37WQ","0","","","","13262","15610","http://youtu.be/7DfGa8cpScY","Chilla’s Artさんの「夜勤事件」が○○化決定したぞ！！","https://i.ytimg.com/vi/7DfGa8cpScY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf6nOQ4LHl9hjhxESKoVu7RiNfVA","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","65800","0","2076","5233","http://youtu.be/Uj0eaERBDXM","Silvervale plays Fallout 4 | Episode 2","https://i.ytimg.com/vi/Uj0eaERBDXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhhfzlYQ_0a3p4ub8vTCbNzEd9fQ","0","","","","918","24614","http://youtu.be/p2rhubdZNnI","Silvervale plays Fallout 4 | Episode 1","https://i.ytimg.com/vi/p2rhubdZNnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE2vsne83XB03zoYd9Ife8cSmiDA","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","0","0","1598","1730","http://youtu.be/-XM1OxYuESc","【Soft ASMR】เคาะเล็บจนกว่าคุณจะหลับ","https://i.ytimg.com/vi/-XM1OxYuESc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9vyc5FiQDDc1cv1pSrpgpQeGYXA","0","","","","1751","6751","http://youtu.be/lGfZifk-9_8","ดื่ม.. ในคืนวันศุกร์","https://i.ytimg.com/vi/lGfZifk-9_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvZcq8qzw7sL5I6_RsKbGIO4h1ew","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","0","0","830","1002","http://youtu.be/ZoJ6DBy4RP0","【朝食配信】GW特別企画 l 早起きした人おはよーください🌞🌈【まんじちゃん。】","https://i.ytimg.com/vi/ZoJ6DBy4RP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe7GjDRck7rKxk_sPxPMLLguctQw","0","","","","739","47694","http://youtu.be/HtDe3LgHKqQ","【バレンタイン】今年も岩が出来ました🍫🍫🍫【まんじちゃん。】","https://i.ytimg.com/vi/HtDe3LgHKqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZqJ56QaCkHwJwnQen55Kd11pl-w","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","0","0","700","878","http://youtu.be/9pouTcdYmWA","【 Minecraft 】พาเพื่อนๆหลงป่า ft. @HokuPLG @FumiHausu  | LUXIA 🦂","https://i.ytimg.com/vi/9pouTcdYmWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqnAmtBQZEO07xMdjmWBk4aWOSuQ","0","","","","815","8604","http://youtu.be/kahCPz8Mi8M","【 Minecraft 】บุกถ้ำกับสาวๆ ft. @ZONAPLG @FumiHausu  | LUXIA 🦂","https://i.ytimg.com/vi/kahCPz8Mi8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_9smPyHDyFCOeod6UzrtCQAciAg","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","0","0","53","177","http://youtu.be/x21mXquVfZo","KISSING FLOOR 2 LIVESTREAM (Modded Minecraft kahit hindi).mp3","https://i.ytimg.com/vi/x21mXquVfZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_iN8L52SpFSw2vPOk7QKAbyi4zQ","0","","","","84","366","http://youtu.be/QJCfFPxkwMk","CONTENT WARNING NAKIDNAP NA NA BUGBOG PA W/ @KristianPH & @McHeroYT","https://i.ytimg.com/vi/QJCfFPxkwMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhgmOgW7X-swPV6O-T0yRIQfjzmA","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","0","0","16621","22825","http://youtu.be/VIcrYZC3FGE","【ストグラ切り抜き】麻取撲滅委員会と麻薬取締課のバトルが始まりました","https://i.ytimg.com/vi/VIcrYZC3FGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs8-m80L1pceF-H-gfGHswdZMNaQ","0","","","","9797","62286","http://youtu.be/OMxAV0aJNTo","【ストグラ】竹井勝痔の処罰が決まりました。【しょうじ/レントン/ストグラ切り抜き】","https://i.ytimg.com/vi/OMxAV0aJNTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApveyVrTdtJDnG7JAI8fhGTbH12g","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","98100","0","5740","7499","http://youtu.be/lrcR4c2iVYo","운전 실력 방송에서 공개합니다","https://i.ytimg.com/vi/lrcR4c2iVYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU5iAapf-we1sDBj3pe0nP6FZUQg","0","","","","7976","37614","http://youtu.be/8jl7DUzYtJI","중포대 집합","https://i.ytimg.com/vi/8jl7DUzYtJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVFsAbrcD9ZFz7Ifw6XMXvCj2Agg","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","65000","0","24185","24185","http://youtu.be/cd8iLZJ0FQU","행운의 토템","https://i.ytimg.com/vi/cd8iLZJ0FQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD81hHMDntiZfa1YsKf8W_PSYmU_Q","0","","","","10415","24185","http://youtu.be/cd8iLZJ0FQU","행운의 토템","https://i.ytimg.com/vi/cd8iLZJ0FQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD81hHMDntiZfa1YsKf8W_PSYmU_Q","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","0","0","1670","1670","http://youtu.be/3N4zcEFwtDA","ゲーム！！！！ではなくHAPPY雑談…【ころねぽち】","https://i.ytimg.com/vi/3N4zcEFwtDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-hz5onTThx0NJjVXu-yv-Sm9SEQ","0","","","","1925","26774","http://youtu.be/LK7tLuWA2ls","【全部自分の声で】Bling-Bang-Bang-Born / Creepy Nuts (Covered by ころねぽち)","https://i.ytimg.com/vi/LK7tLuWA2ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8nQ_DuWHMHf6YIsJ_xP-10YsJ8Q","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40800","0","453","472","http://youtu.be/DoTGs3bw5xg","🎵歌枠｜DECO*27 さん縛り歌枠！🎙ひっそり天使のお歌枠！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/DoTGs3bw5xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5yD6zZE0ENm73A35aLFX25332vA","472","http://youtu.be/DoTGs3bw5xg","🎵歌枠｜DECO*27 さん縛り歌枠！🎙ひっそり天使のお歌枠！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/DoTGs3bw5xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5yD6zZE0ENm73A35aLFX25332vA","828","3202","http://youtu.be/3rhmgvXLKwc","🗿KU100 ASMR｜オノマトペ＆タッピング！中心に囁き寝かしつけ🗿✨お耳貸して？｜囁き｜オノマトペ｜タッピング｜耳かき｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/3rhmgvXLKwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdRjC-3bA1df9VOSDoW_E_yHYfMw","472","http://youtu.be/DoTGs3bw5xg","🎵歌枠｜DECO*27 さん縛り歌枠！🎙ひっそり天使のお歌枠！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/DoTGs3bw5xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5yD6zZE0ENm73A35aLFX25332vA"
