"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","0","0","4226","11673","http://youtu.be/7kkaO9Ah9xY","【ASMR/KU100】Brain Melting ASMR In NEW OUTFIT -新衣装でASMRゼロ距離囁き  [$10,000 Mic/Heartbeat/Oil Massage]","https://i.ytimg.com/vi/7kkaO9Ah9xY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpGtfXT3UvVBk-Zc0MZR5DJFebrw","2509","http://youtu.be/TEQqvbzVArk","Full Metal Alchemist ONLY Karaoke!!! ハガレンの曲のみ歌ってみる [Singing Stream/歌枠]","https://i.ytimg.com/vi/TEQqvbzVArk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgRexXSljTNM9-gF7ZjATVIw9u3g","4974","47528","http://youtu.be/mfzUYNdnEiI","【ASMR/KU100】Relax Your Entire Body For HEAVEN LEVEL Sleep [$11,503 Audio,日本語, Whispering, Heartbeat]","https://i.ytimg.com/vi/mfzUYNdnEiI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCnNMwfTT0sD-WpT7JiI0J-CyylHw","2509","http://youtu.be/TEQqvbzVArk","Full Metal Alchemist ONLY Karaoke!!! ハガレンの曲のみ歌ってみる [Singing Stream/歌枠]","https://i.ytimg.com/vi/TEQqvbzVArk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgRexXSljTNM9-gF7ZjATVIw9u3g"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","0","0","12042","17381","http://youtu.be/ls_FICKN5-I","【神案内】なるべく広い道を案内してくれる最新ナビゲーションアプリがガチでいい！","https://i.ytimg.com/vi/ls_FICKN5-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHFKnvTEv34geBSxneZlChkPhVBg","0","","","","17381","53956","http://youtu.be/hGvSgd6VpiE","【実は捕まりました】やってしまった交通違反について正直に話します","https://i.ytimg.com/vi/hGvSgd6VpiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC-eiM1jsNvMzGHozdzbR62Z4Vew","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","0","0","56374","107309","http://youtu.be/zy0m1FhbXBg","【両耳ASMR/KU100】 両耳イジくり耐久…いっぱいキモチヨクなっちゃえ👅♥ 陽向葵ゅか×なぃとめあ【コラボ/Vtuber/Japanese】","https://i.ytimg.com/vi/zy0m1FhbXBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmHbOJ35hShW-HrS0v8dozrUIWpg","0","","","","9811","107309","http://youtu.be/zy0m1FhbXBg","【両耳ASMR/KU100】 両耳イジくり耐久…いっぱいキモチヨクなっちゃえ👅♥ 陽向葵ゅか×なぃとめあ【コラボ/Vtuber/Japanese】","https://i.ytimg.com/vi/zy0m1FhbXBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmHbOJ35hShW-HrS0v8dozrUIWpg","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","121000","0","2379","2901","http://youtu.be/JT5fUQlUOtQ","藤村ラウンジ 5/14","https://i.ytimg.com/vi/JT5fUQlUOtQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWFEHSNnXAvFqob3K7Arsuzstssg","0","","","","3175","19838","http://youtu.be/EfWBwsUjdj4","被害女性は結婚詐欺師!?容疑者男性に同情の声が寄せられる理由は","https://i.ytimg.com/vi/EfWBwsUjdj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlLoRMPNsVQeBCKghSYqoFvi3XLw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","0","0","3254","3254","http://youtu.be/Ssbsp6cD8HU","🐄DEBUT DE YADI VACA AL FIN!! 😲","https://i.ytimg.com/vi/Ssbsp6cD8HU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBucYR6QiQnbNe-GIo25Li5-yD8mg","0","","","","3254","3339","http://youtu.be/KDwZ7-p2I1Q","¿QUE SE DEBE HACER EN UN MAID CAFE? | VRCHAT  @MillyMusiiC","https://i.ytimg.com/vi/KDwZ7-p2I1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYSSTUhQbberXLCPB_v_sRDZWzAw","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","141000","0","8070","8785","http://youtu.be/VbT_C5ozXqM","アンビバレント / 久遠たま (Cover) アニメ『薬屋のひとりごと』OP2","https://i.ytimg.com/vi/VbT_C5ozXqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIX34ccBdJH0P3wFIiHFLg7seyVg","8562","http://youtu.be/khu9dyPIqZo","【 #歌枠 /Sing Stream】ボカロ老人会を開催いたします🎧【久遠たま】","https://i.ytimg.com/vi/khu9dyPIqZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvyNOnt7WlyKC0PSu2quPau8KNxQ","8673","11169","http://youtu.be/SpydSqSGeLU","【歌枠】 放課後のKARAOKE🎤 #shorts #vsinger  【久遠たま】","https://i.ytimg.com/vi/SpydSqSGeLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHvGe0Ppsmo-GGWfd9mA0e96ydEg","11169","http://youtu.be/SpydSqSGeLU","【歌枠】 放課後のKARAOKE🎤 #shorts #vsinger  【久遠たま】","https://i.ytimg.com/vi/SpydSqSGeLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHvGe0Ppsmo-GGWfd9mA0e96ydEg"
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","0","0","41505","125954","http://youtu.be/CrnsIr_ctRE","日テレ24時間テレビ放送困難!?「メインパーソナリティーすら決まってない」遡ると実態が悲惨すぎ!?wwwww","https://i.ytimg.com/vi/CrnsIr_ctRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDisElmZpxSveMIKcTiI7vADlIF8A","0","","","","49571","125954","http://youtu.be/CrnsIr_ctRE","日テレ24時間テレビ放送困難!?「メインパーソナリティーすら決まってない」遡ると実態が悲惨すぎ!?wwwww","https://i.ytimg.com/vi/CrnsIr_ctRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDisElmZpxSveMIKcTiI7vADlIF8A","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","111000","0","724","794","http://youtu.be/RVHk2KCrQJY","【Singing Stream】Tacitly歌枠（5/15Ciel）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts","https://i.ytimg.com/vi/RVHk2KCrQJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgj9jQkm0DBBI9pABrixtO8Jsdaw","794","http://youtu.be/RVHk2KCrQJY","【Singing Stream】Tacitly歌枠（5/15Ciel）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts","https://i.ytimg.com/vi/RVHk2KCrQJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgj9jQkm0DBBI9pABrixtO8Jsdaw","739","850589","http://youtu.be/jyOgpH9XbQM","【Teaser D】Tacitly 3rd ONE MAN LIVE「Find me」3.29（金）東京/池袋/harevutai 開催","https://i.ytimg.com/vi/jyOgpH9XbQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB-sQYnD72spVQmuToA8t08XkcFg","822","http://youtu.be/cViuOPqiWSI","【Singing Stream】Tacitly歌枠（4/24リリア）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts #ボカロ","https://i.ytimg.com/vi/cViuOPqiWSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaioGMXUSQSsa_B0Titx-Jhhc5dw"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","0","0","47433","47433","http://youtu.be/d3esuc0UDmU","視聴者の【下着と私服】を見比べたら神回になったwww","https://i.ytimg.com/vi/d3esuc0UDmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChOvEHFYNBlbS0gWz6akZ1-OXWIw","0","","","","38749","173326","http://youtu.be/NT09xV3Ehvc","【超有名】女性エ○漫画家の夜の生活がグロすぎるｗｗｗ","https://i.ytimg.com/vi/NT09xV3Ehvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd8vN5Rg1XxXN_ThQaz51MhwS-Lw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","221000","0","3477","41485","http://youtu.be/mwALtifEUy4","【世界記録挑戦】2:43:00から完走TAKE！スーパーマリオワールド☆スターロード禁止RTA　2024/5/17","https://i.ytimg.com/vi/mwALtifEUy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqacPCTGVKyx8Xryc6J6HV3V3y_g","0","","","","6703","72746","http://youtu.be/2E8KlTn-My4","ぽこにゃん×クサヤ人×りょうすけ×でいすい、実況者みんバト対決【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/2E8KlTn-My4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3znYdAUBoPJNcZ6wC3qVJ2f3tDA","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","0","0","4608","16243","http://youtu.be/bxPw1T2rtrI","[Japanese Version] ชอบตัวเองตอนอยู่กับเธอ (I Like Us) - Billkin (cover) ft. @ZephyrEuthalia | ZONA 🐳","https://i.ytimg.com/vi/bxPw1T2rtrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk3x7mj9HjpetYKEu1wDpCSFf6Tw","0","","","","5710","45237","http://youtu.be/qyEW74GKvM8","[ NIKKE Theme Song ] Headless Angel - QUEEN BEE (cover) | ZONA 🐳","https://i.ytimg.com/vi/qyEW74GKvM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVaKOFqMHqvC7NL5hHN0dSJiNWRQ","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","120000","0","2577","22521","http://youtu.be/Azd-VyI96l0","⚡ASMR / KU100 / 猫族店_ｵｲﾙﾏｯｻｰｼﾞday ฅ ( Oil massage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/Azd-VyI96l0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1ObAJ1uj_pai5s9vOAuJvFOfBow","0","","","","2497","42171","http://youtu.be/4MZO3oBEtd0","⚡ASMR / KU100 / 猫族店_オイルマッサージSPฅ ( Oilmassage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/4MZO3oBEtd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC75HqLn2r1m4_S8wmaDUoa4s9dbw","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","0","0","0","0","","","","0","","","","23582","171075","http://youtu.be/_nlFC3IEBOA","【COVER】下品 / Vulgar (Utsu-P)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/_nlFC3IEBOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcNFFs0UIRe7dgYrz6x8Eaf_ojtw","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","114000","0","147","278","http://youtu.be/NwEpG-QUW2Y","【絵本】リトルの魔法使い（バタフライエフェクト、カオス理論）【読み聞かせ】【コークのITリテラシー絵本シリーズ】","https://i.ytimg.com/vi/NwEpG-QUW2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA0R-OudWacjd1Drk9RCik-XyBYA","0","","","","393","835","http://youtu.be/dQr_945ihWs","【絵本】命の輝きを取り戻せ！（デジタルツイン、アンドロイド）【読み聞かせ】【コークのITリテラシー絵本シリーズ】","https://i.ytimg.com/vi/dQr_945ihWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHqD7w5oW56pvrvxa-BLb6WM3-IA","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","0","0","1670","1670","http://youtu.be/kGgC6XQ3QU4","【ローモバ】アムロ専用ロードモバイル！中間発表＆ギルド対抗戦に向けて作戦会議！【視聴者参加型】#shorts #ローモバ #PR","https://i.ytimg.com/vi/kGgC6XQ3QU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtn7T_4FyEplfBlMqlpT5uGkRn5w","0","","","","9978","27910","http://youtu.be/9_ZBMo_piRs","【オバブ】アムロが教える『弾数無限のエクバフェス』変形機体オススメ４選！【EXVSOB】","https://i.ytimg.com/vi/9_ZBMo_piRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6h0p2p-Kv6Fm6WZxVBmjXp1FBdA","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","0","0","1416","1802","http://youtu.be/B6acd2F4ojs","Ring Fit ที่คุณจะต่อเวลาให้บอสออกกำลังกายได้","https://i.ytimg.com/vi/B6acd2F4ojs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGlGlsKVpXmULlKNIfbIPazeYwOw","0","","","","1674","4367","http://youtu.be/MVibjf8X_E8","ไปเที่ยวกับน้อง ๆ ทำเมนูอะไรดีนะ?","https://i.ytimg.com/vi/MVibjf8X_E8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0wesv_E3swWRB6xDlzVrQCahHjw","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","0","0","587","694","http://youtu.be/zeu3_-psrrI","Zomboid | you're probably wondering how I ended up in this situation | 6th May 2024","https://i.ytimg.com/vi/zeu3_-psrrI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhiIGUoWjAP&rs=AOn4CLCaNhK0S67ckq8Fsu2f3H_vTiselQ","0","","","","684","1799","http://youtu.be/p0bVO8QY1ts","[April 5th 2024 ]DEBUT AND WEEBCON STORIES","https://i.ytimg.com/vi/p0bVO8QY1ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADJqZ3y2rSq-SGhetx9mf8peaS3A","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","0","0","7139","10196","http://youtu.be/g-ba1VNkT4k","【閲覧注意】銀河さんのビジネスマナーがひどすぎる件","https://i.ytimg.com/vi/g-ba1VNkT4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN_ZYPRELXnqtBua5JfUhStmIWWQ","0","","","","6411","15449","http://youtu.be/JmhUTe7EQjs","泣き笑い困惑姉妹達の末路","https://i.ytimg.com/vi/JmhUTe7EQjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7bvzQGBcYNaBXhpTAo9K-PsRXIA","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","0","0","0","0","","","","0","","","","6351","37322","http://youtu.be/L2dqPBghHYU","をとはみっくすっ！vol. 1","https://i.ytimg.com/vi/L2dqPBghHYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdS9PiHJONwB0-swooegE_RolM3Q","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","0","0","0","0","","","","0","","","","4197","10231","http://youtu.be/_mfj-zZboqY","CON ESTA TE CONQUISTO","https://i.ytimg.com/vi/_mfj-zZboqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYo2rgevGCpHNC-ejqUbfYhlV-mg","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","147000","0","10270","13721","http://youtu.be/Mx5NI9XNL0U","【 #歌枠 /karaoke 】心を揺さぶるえもえもソング多めで歌うよ🌸初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/Mx5NI9XNL0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0Hq5kH1QCeawbwyts4vIloZmeWw","13721","http://youtu.be/Mx5NI9XNL0U","【 #歌枠 /karaoke 】心を揺さぶるえもえもソング多めで歌うよ🌸初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/Mx5NI9XNL0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0Hq5kH1QCeawbwyts4vIloZmeWw","13362","133866","http://youtu.be/3xhfjGFb_gU","桜ロック - CHERRYBLOSSOM // covered by 松永依織&カスカ","https://i.ytimg.com/vi/3xhfjGFb_gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlf8eTXxxpSuwvfSetE_3aGWACZw","15986","http://youtu.be/1fvREIZq_8Y","【 #歌枠 /karaoke 】路上ライブ🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/1fvREIZq_8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApnk82PJuJmXKncEnwSCp10fxsmA"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","96800","0","12461","12461","http://youtu.be/hODd75kDbhQ","【沖縄ご当地】誰もが飲んだことがある最強ドリンクを探しにいくよおおお！【自販機】","https://i.ytimg.com/vi/hODd75kDbhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsTsaJiUiL9kjuKovJrb-74QsOEg","0","","","","4682","12461","http://youtu.be/hODd75kDbhQ","【沖縄ご当地】誰もが飲んだことがある最強ドリンクを探しにいくよおおお！【自販機】","https://i.ytimg.com/vi/hODd75kDbhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsTsaJiUiL9kjuKovJrb-74QsOEg","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","0","0","0","0","","","","0","","","","10017","33987","http://youtu.be/j9gZmp7kPX4","【本日リリース】邪神ちゃんドロップキックケイオスPV","https://i.ytimg.com/vi/j9gZmp7kPX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzwy9QOGy5Tu2BRfs8Rz-tldV67w","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","76100","0","636","995","http://youtu.be/kr-MFTeqwPo","【The Game of Sisyphus】負けたら罰ゲーム?!岩おじほろ酔い並走🏃‍♀️／初見さん大歓迎✨","https://i.ytimg.com/vi/kr-MFTeqwPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFZY4esKzrJN9MBnup8U_AU74ypw","0","","","","826","2278","http://youtu.be/x37E6lueZFg","【3D/歌ってみた】Creepy Nuts｢Bling-Bang-Bang-Born｣ × TV Anime｢マッシュル-MASHLE-｣  #BBBBダンス","https://i.ytimg.com/vi/x37E6lueZFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-4eWqcLy7_jahWWVdnWRjmmygPg","628","http://youtu.be/aHZLJ5PVf1k","【歌枠/sing a song】子どもの日歌謡祭！！！/初見さん歓迎✨","https://i.ytimg.com/vi/aHZLJ5PVf1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJBOdkkTiLv5SgM56XmWXLWQH78w"
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","79800","0","365","608","http://youtu.be/xFzog9_1naU","#7 毒ヶ衣ちなみの「ちなみにガチ恋NGです」 (2024年5月19日放送分)","https://i.ytimg.com/vi/xFzog9_1naU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_NRVl85I0aE0_xo7ib_-xqfCTaA","0","","","","666","26068","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","114000","0","1073","3073","http://youtu.be/bPDPSoNDwfg","ร้องเพลงตัวแม่ จะรอดไม่รอด? [Singing Stream] | HOKU 🦉","https://i.ytimg.com/vi/bPDPSoNDwfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxLggIDek7CuYV8ARtFCmqELRIww","0","","","","1061","15946","http://youtu.be/6AY1Sg3t4Iw","we can't be friends (wait for your love) - Ariana Grande (cover) ft. @MagnumArp | HOKU 🦉","https://i.ytimg.com/vi/6AY1Sg3t4Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2Bv3BIWN6e6AgQ2luDMp6EuXmIQ","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","84000","0","13744","13744","http://youtu.be/KGFs2nb7yp4","「KAMITSUBAKI FES ’24 THE DAY THE EARTH STOOD STILL」開催記念特番","https://i.ytimg.com/vi/KGFs2nb7yp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzNtaNnZ3Vk2cXiEJQw9-uV5TUbw","0","","","","8822","17264","http://youtu.be/QtkS18WvGnY","神椿市建設中。都市開発通信vol.16","https://i.ytimg.com/vi/QtkS18WvGnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxTmwU5L4wd9p1Q51TJ1-wwF7LNA","0","","",""
