"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","0","0","151","151","http://youtu.be/SQRe1Aby-vk","#17　ぐらぶい♡推してみ？(2024年4月28日放送分)","https://i.ytimg.com/vi/SQRe1Aby-vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqT1KjPBf_Qh3BzHCCDVYbe4hy5A","0","","","","654","26062","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","0","0","774","1258","http://youtu.be/za96dBr1oBY","『จันทร์หลอน นอนไม่หลับ』คืนที่ 59 กับ พี่แมท @sophirat_photo2 | HOKU 🦉","https://i.ytimg.com/vi/za96dBr1oBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqMt0tKjle-u_ItsN7KbGZ3-KroQ","0","","","","922","3686","http://youtu.be/k0HOV3SVhMo","ความหมายของเพลงแซ่บ [English for Newbies] | HOKU 🦉","https://i.ytimg.com/vi/k0HOV3SVhMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBowOSp0Y-i1jMv76aOZrNcU0LLQw","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","0","0","0","0","","","","0","","","","6400","17001","http://youtu.be/QtkS18WvGnY","神椿市建設中。都市開発通信vol.16","https://i.ytimg.com/vi/QtkS18WvGnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxTmwU5L4wd9p1Q51TJ1-wwF7LNA","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","0","0","0","0","","","","0","","","","39334","48677","http://youtu.be/jHTuPK3hQJE","粉雪  / レミオロメン covered by CIEL","https://i.ytimg.com/vi/jHTuPK3hQJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3zgRsC4PvndLCFgoLU01dzhQmHA","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","0","0","0","0","","","","0","","","","5854","7278","http://youtu.be/UnwMq6X4d7I","【ストグラ】警察体験の伊勢えびす、初めての大型で猛者達に撃ち勝つ","https://i.ytimg.com/vi/UnwMq6X4d7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaCLy8Wh1Ru7arGxpdtPzxWLu--w","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","65700","0","7488","22176","http://youtu.be/lGV6nCJI4Jw","たけぉ衝撃の事実に一同驚愕！？その訳とは...！？【マリオカート８デラックス】","https://i.ytimg.com/vi/lGV6nCJI4Jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpmmAT9tki7UukU8LXWCa2YGf15Q","0","","","","8652","48439","http://youtu.be/O451fO10v7Y","【#ストグラ】深夜に警察で牧場へ行ったらテンションがぶっ壊れてたwww【アベレージ/ぺいんと/ひのらん/えびす/さぶ郎/れいか/二十日ネル】","https://i.ytimg.com/vi/O451fO10v7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBUmTVNqdHUbrzB9B5yBXCPnRuQA","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58400","0","0","0","","","","0","","","","2841","3783","http://youtu.be/O_iEPB3bpAY","バレンタイン・キッス / covered by LiLYPSE＆アイデス【＃LiLYPSEバレンタイン】","https://i.ytimg.com/vi/O_iEPB3bpAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj8gawkKtnavZJ6CX1E-Pbm9Yerg","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","0","0","649","715","http://youtu.be/JOnV5dMUdQ8","【朝活🌞月曜のおはよう】GWも元気に☀おはよう挨拶耐久☀154人にごあいさつするまで終わらないッ🐣✨新潟の風景紹介🌾【Morning stream / Vtuber越後屋ときな】","https://i.ytimg.com/vi/JOnV5dMUdQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtwmz3Z6nMUBk-0zHekQ7dPfj13A","0","","","","726","1920","http://youtu.be/E7tDmPJKEoU","【歌ってみたコラボ】Aじゃないか / キョンシーのCiちゃん×新潟Vtuber越後屋ときな(cover)【ピノキオピー】","https://i.ytimg.com/vi/E7tDmPJKEoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCofEftDQu3xq26sHikG-hy568tBA","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","98200","0","6350","14920","http://youtu.be/UTKkXC-T024","Why is No One Talking About This","https://i.ytimg.com/vi/UTKkXC-T024/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj3cLg1zn2kXcFK1IIWdyakDbCow","0","","","","5314","55918","http://youtu.be/bya7mpzx-Q4","Kenji Was Betrayed By ""Friends""","https://i.ytimg.com/vi/bya7mpzx-Q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeICNaAuaYf9OrRS3-7H89P9W1tQ","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","0","0","1797","4541","http://youtu.be/nNPk7PwVacs","【修羅場】書店から電話「息子さんがコミック誌を万引きしました」私「息子は目の前にいますが？うちの子じゃないので迎えには行けません」書店「では警察に連絡しても？」→結果…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/nNPk7PwVacs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8J8P4uQG5R5n2inwZa58YRDhwbg","0","","","","1886","5287","http://youtu.be/uppxXhsKVUY","【衝撃】義兄家族が、勝手にうちを運転手にする旅行を計画してた。義兄嫁「迎えに来てね」私「無理です」義兄嫁「わざわざ行ってあげるんだから有給取りなさいよ！！」→結果…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/uppxXhsKVUY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLArvtf2PsfOpXkSHESciwMXsenzBQ","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","0","0","2223","2383","http://youtu.be/KpFuGQr5bA8","🔴LIVE | มาตกปลาแนวตั้งอีกรอบ! ใน ROBLOX [ ROBLOX : Fishing Simulator] #shorts | LUCENE 🌜","https://i.ytimg.com/vi/KpFuGQr5bA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtb2JId7ODQOntaxZYngejJB_quw","0","","","","1734","18260","http://youtu.be/pTTUO_mr090","🔴LIVE | ตกปลาแนวตั้งใน Roblox ชิลล์ๆ #shorts | LUCENE 🌜","https://i.ytimg.com/vi/pTTUO_mr090/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq_ScrfSJ1rfFTrTU-s5n5flkR1Q","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","56000","0","661","777","http://youtu.be/OpZpkWcbrEA","【Chat】Let's catch up a bit before I go on a trip (again)!","https://i.ytimg.com/vi/OpZpkWcbrEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABJHG8iq2wPwHbUm0NWHZ8fEk0MA","578","http://youtu.be/OhP80JIgukM","【RP歌枠】良い子のみんなー！！いくおねえさんと@PinaPengin おねえさんの歌枠の時間だよ！【PRISM Project】","https://i.ytimg.com/vi/OhP80JIgukM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBucGjkbuh1cJiSPzminln2p9QmvA","782","4888","http://youtu.be/1TK6VK5Xgw8","【Indie Debut】Hewwo, I'm Hoshifuri Iku! Nice to meet chu!","https://i.ytimg.com/vi/1TK6VK5Xgw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJA_fSKRiAOXKTjIbiT4lb2CJdjQ","578","http://youtu.be/OhP80JIgukM","【RP歌枠】良い子のみんなー！！いくおねえさんと@PinaPengin おねえさんの歌枠の時間だよ！【PRISM Project】","https://i.ytimg.com/vi/OhP80JIgukM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBucGjkbuh1cJiSPzminln2p9QmvA"
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","0","0","0","0","","","","0","","","","23019","26060","http://youtu.be/O-eLrK5PNrE","I'M NEVER RIDING THE SHINKANSEN EVER AGAIN","https://i.ytimg.com/vi/O-eLrK5PNrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwkqwtzDVi44bbO8YKZB1P2a9x-w","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","99500","0","20449","69260","http://youtu.be/moq34qPByXY","Numi Reacts to YOUR Submitted Clips","https://i.ytimg.com/vi/moq34qPByXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe7H_-vbLw3OGFymUkSPDMYxr5tQ","0","","","","34657","76187","http://youtu.be/o-UuUaS8YjQ","Numi got in BIG trouble after she Ranked her Friends","https://i.ytimg.com/vi/o-UuUaS8YjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZQyhHJuebITvvWhUga8P1CRrPSQ","0","","",""
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","102000","0","3143","40101","http://youtu.be/d-qxpNMHKQg","【KU100┆ASMR】🦴ゼロ距離で沼りまくる♥だめにする甘責めで脳溶け🦴【囁き/耳塞ぎ/耳ふー/耳なめ】","https://i.ytimg.com/vi/d-qxpNMHKQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYzyf3t5uKkM1xheupwUFXVGGz-A","1666","http://youtu.be/3amSxSKbuNc","【雑談/歌枠/Singing Stream】🦴おうたうたお~！げんきにうたえばなんでもよくきこえる！まじっく！🦴【蓮希るい】","https://i.ytimg.com/vi/3amSxSKbuNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYs6YcgJUi4IWPgHGVWvihXVh9FA","3841","134044","http://youtu.be/uEsmN9g_vVY","《🐺KU100》陰キャだけど意外と包容力のあるネ友のジットリぼそぼそ耳かき【書き下ろし┆ASMR┆男性向け┆シチュエーションボイス】","https://i.ytimg.com/vi/uEsmN9g_vVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo5LIe9OaXx-HJaZSjKie9QPnvMw","2608","http://youtu.be/LL8ONUJ0avM","【雑談/歌枠/Singing Stream】🦴週末週末ウ！！🦴【蓮希るい】","https://i.ytimg.com/vi/LL8ONUJ0avM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9GMq2t4Hz8RyL03Bcg6uI1x12AQ"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","0","0","0","0","","","","0","","","","15342","21284","http://youtu.be/x42Dg0Brgdo","【KSP精華】渣男渣女手冊 - Core Keeper ft. 汐Seki","https://i.ytimg.com/vi/x42Dg0Brgdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5wEIwmJd59fYPw2_hQVDQcUCEXA","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","0","0","2611","4946","http://youtu.be/n6mYCRDkHZg","【緊急生配信】ワンマンライブ成功を祈願して「秋葉原」から「お台場」までの距離を走る【えのぐ】","https://i.ytimg.com/vi/n6mYCRDkHZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkDWz7XYKrLHF_U-9UZDGVEomG2A","0","","","","1694","6062","http://youtu.be/W8gpu94m5L4","Virtual Artist Fes「VRide!」Vol.9 @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/W8gpu94m5L4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD99s-YgKy6nzpa8ofc3Jsb4Ew_Zg","1750","http://youtu.be/nRjXJTxy9Jw","【ピアノ×生歌唱】機動戦士ガンダムSEEDシリーズ縛りでコラボ歌枠【#しらたまる音楽会】","https://i.ytimg.com/vi/nRjXJTxy9Jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2ANy2KIVOZotKAbf9eBHc4sbZYA"
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","67100","0","9201","10813","http://youtu.be/zN-iPNAdqwM","【ホラー】検証 徘徊者がスローになる「タキサイキア現象」カルタが面白過ぎた！【Shadow Corridor 2 雨ノ四葩】","https://i.ytimg.com/vi/zN-iPNAdqwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLTMncji6q5rK1mZSdhFZwZ6noHw","0","","","","19021","228410","http://youtu.be/4bCo3EgcD0s","【ホラー】真エンド達成！青鬼に一度も捕まらずにクリアすると…【最恐 -青鬼-】","https://i.ytimg.com/vi/4bCo3EgcD0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFaffKZDCzi3tH379jHgucrEgwdg","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","0","0","890","890","http://youtu.be/sHDmbteqvfk","【推理ゲーム】未解決事件は終わらせないといけないから","https://i.ytimg.com/vi/sHDmbteqvfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANb_rbpzULe0DmwNzBXgnMit37WQ","0","","","","12816","15530","http://youtu.be/7DfGa8cpScY","Chilla’s Artさんの「夜勤事件」が○○化決定したぞ！！","https://i.ytimg.com/vi/7DfGa8cpScY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf6nOQ4LHl9hjhxESKoVu7RiNfVA","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","65700","0","1468","4294","http://youtu.be/Uj0eaERBDXM","Silvervale plays Fallout 4 | Episode 2","https://i.ytimg.com/vi/Uj0eaERBDXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhhfzlYQ_0a3p4ub8vTCbNzEd9fQ","0","","","","1005","22516","http://youtu.be/p2rhubdZNnI","Silvervale plays Fallout 4 | Episode 1","https://i.ytimg.com/vi/p2rhubdZNnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE2vsne83XB03zoYd9Ife8cSmiDA","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","0","0","1488","1712","http://youtu.be/3ACtqBmwPFY","【Kebab Chefs! - Restaurant Simulator】เคบับร้อนๆมาละจ้าาาา ft.@PrincessZelina","https://i.ytimg.com/vi/3ACtqBmwPFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFv1rhuVlys6EPHtouAjy2iBs_cg","0","","","","1898","6746","http://youtu.be/lGfZifk-9_8","ดื่ม.. ในคืนวันศุกร์","https://i.ytimg.com/vi/lGfZifk-9_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvZcq8qzw7sL5I6_RsKbGIO4h1ew","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","0","0","818","1036","http://youtu.be/Eume7gNymf8","強化week ❘ 汗💦耐久！！！アセンダント行くまで終われません！！🔥🔥🔥【まんじちゃん。】","https://i.ytimg.com/vi/Eume7gNymf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFR286clvtoOiwfSzdfa5lFp6S6w","0","","","","738","47601","http://youtu.be/HtDe3LgHKqQ","【バレンタイン】今年も岩が出来ました🍫🍫🍫【まんじちゃん。】","https://i.ytimg.com/vi/HtDe3LgHKqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZqJ56QaCkHwJwnQen55Kd11pl-w","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","0","0","659","1814","http://youtu.be/GsrPvkjqZM8","【 Free Talk 】คุยกันแบบน้ำไหลไฟดับ | LUXIA 🦂 #shorts","https://i.ytimg.com/vi/GsrPvkjqZM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcDDD6DE6w9CoqLsTOriOEGYO7UA","0","","","","753","8595","http://youtu.be/kahCPz8Mi8M","【 Minecraft 】บุกถ้ำกับสาวๆ ft. @ZONAPLG @FumiHausu  | LUXIA 🦂","https://i.ytimg.com/vi/kahCPz8Mi8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_9smPyHDyFCOeod6UzrtCQAciAg","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","47300","0","48","143","http://youtu.be/x21mXquVfZo","KISSING FLOOR 2 LIVESTREAM (Modded Minecraft kahit hindi).mp3","https://i.ytimg.com/vi/x21mXquVfZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_iN8L52SpFSw2vPOk7QKAbyi4zQ","0","","","","82","354","http://youtu.be/QJCfFPxkwMk","CONTENT WARNING NAKIDNAP NA NA BUGBOG PA W/ @KristianPH & @McHeroYT","https://i.ytimg.com/vi/QJCfFPxkwMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhgmOgW7X-swPV6O-T0yRIQfjzmA","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","0","0","10637","17611","http://youtu.be/VIcrYZC3FGE","【ストグラ切り抜き】麻取撲滅委員会と麻薬取締課のバトルが始まりました","https://i.ytimg.com/vi/VIcrYZC3FGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs8-m80L1pceF-H-gfGHswdZMNaQ","0","","","","9763","61543","http://youtu.be/OMxAV0aJNTo","【ストグラ】竹井勝痔の処罰が決まりました。【しょうじ/レントン/ストグラ切り抜き】","https://i.ytimg.com/vi/OMxAV0aJNTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApveyVrTdtJDnG7JAI8fhGTbH12g","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","0","0","7475","8719","http://youtu.be/TjTsNJdeA_w","일부다처제","https://i.ytimg.com/vi/TjTsNJdeA_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8TXm31EK_eyzqEIuoKTjs4TfWBQ","0","","","","8325","37222","http://youtu.be/8jl7DUzYtJI","중포대 집합","https://i.ytimg.com/vi/8jl7DUzYtJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVFsAbrcD9ZFz7Ifw6XMXvCj2Agg","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","0","0","16477","16477","http://youtu.be/cd8iLZJ0FQU","행운의 토템","https://i.ytimg.com/vi/cd8iLZJ0FQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD81hHMDntiZfa1YsKf8W_PSYmU_Q","0","","","","9792","19191","http://youtu.be/i-hUixM8XCg","[We Were Here Together] 제미니랑하는 손절게임","https://i.ytimg.com/vi/i-hUixM8XCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJw96uzJyReEJvMVEzs8e0XFe1xA","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","0","0","1185","1185","http://youtu.be/3N4zcEFwtDA","ゲーム！！！！ではなくHAPPY雑談…【ころねぽち】","https://i.ytimg.com/vi/3N4zcEFwtDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-hz5onTThx0NJjVXu-yv-Sm9SEQ","0","","","","1747","24820","http://youtu.be/LK7tLuWA2ls","【全部自分の声で】Bling-Bang-Bang-Born / Creepy Nuts (Covered by ころねぽち)","https://i.ytimg.com/vi/LK7tLuWA2ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8nQ_DuWHMHf6YIsJ_xP-10YsJ8Q","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","0","0","395","416","http://youtu.be/GCe5gkrXhCc","🎵歌枠｜これからも。金曜夜に透明感歌枠いかがですか？やみあがり囁きバラード🎙ひっそり天使のお歌枠！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/GCe5gkrXhCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALXMd8jdMx3WszdIyTIiZ8toX0zw","416","http://youtu.be/GCe5gkrXhCc","🎵歌枠｜これからも。金曜夜に透明感歌枠いかがですか？やみあがり囁きバラード🎙ひっそり天使のお歌枠！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/GCe5gkrXhCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALXMd8jdMx3WszdIyTIiZ8toX0zw","825","3171","http://youtu.be/3rhmgvXLKwc","🗿KU100 ASMR｜オノマトペ＆タッピング！中心に囁き寝かしつけ🗿✨お耳貸して？｜囁き｜オノマトペ｜タッピング｜耳かき｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/3rhmgvXLKwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdRjC-3bA1df9VOSDoW_E_yHYfMw","416","http://youtu.be/GCe5gkrXhCc","🎵歌枠｜これからも。金曜夜に透明感歌枠いかがですか？やみあがり囁きバラード🎙ひっそり天使のお歌枠！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/GCe5gkrXhCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALXMd8jdMx3WszdIyTIiZ8toX0zw"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","181000","0","14451","19181","http://youtu.be/P7p5rKszCHU","[  東方風神録 〜 Mountain of Faith || TOUHOU ]  mmmmm not anger only maemi [ Phase-Connect ]","https://i.ytimg.com/vi/P7p5rKszCHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo0Fg1kBhe8MjQ6sauefo54PXhWA","0","","","","13096","63137","http://youtu.be/Dp0m_ijnlBU","[ BOKURA HIGHLIGHT ] Two schizos in the forest . A Tenma and Albino production [ Phase-Connect ]","https://i.ytimg.com/vi/Dp0m_ijnlBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsF4OXWi17EkM7-SkzIxJhRM6nzw","0","","",""
