"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","157000","0","11944","22046","http://youtu.be/y0pPEfhYNuc","【耳かきASMR】ダウナー系な黒猫さんの恩返し耳かき♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/y0pPEfhYNuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUms6AZGQIApOMjqHrD93Jw_NUlA","0","","","","22046","50222","http://youtu.be/jq734kp_XFY","【耳かきASMR】仙人お姉さんの「触手耳かきの術」で理性を試される。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/jq734kp_XFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTnyQwvjJa6PeDdFzateFYcu8mXg","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","314000","0","5914","10305","http://youtu.be/bENvEjLo6E8","3RD YEAR VTuber ANNIVERSARY! Uncapped Subathon DAY 2","https://i.ytimg.com/vi/bENvEjLo6E8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg7OZFNs_NUF2_XL9Hhyr9qP73_w","0","","","","4299","80125","http://youtu.be/XxPNN2JILuo","【ASMR/KU100】ZERO Distance Whispers and Strong Triggers For ULTIMATE Relaxation ゼロ距離囁き  [$10,000 Mic]","https://i.ytimg.com/vi/XxPNN2JILuo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC-2gh9uV-kF83vBbSw9d_6KTPbqA","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","157000","0","0","0","","","","0","","","","36096","58405","http://youtu.be/xDRw49HNqjw","【削除の可能性あり】激安アジアンタイヤを履かせた結果","https://i.ytimg.com/vi/xDRw49HNqjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDFTf5FdQ--XIWST6QFYYiq1W2iw","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","0","0","16237","25903","http://youtu.be/7SCA1ukgRvs","【ASMR】ねぇ…ゆなと一緒に ""キモチイイ"" 運動しません？運動💗【地雷系女子🥺】","https://i.ytimg.com/vi/7SCA1ukgRvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTIt7u1pvEvuNFbgL243X0gWCFEg","0","","","","9824","47607","http://youtu.be/aZ6LGu5Jj8Q","【もふもふASMR】尻尾マッサージでご主人様を虜にするにゃん♪【KU100】","https://i.ytimg.com/vi/aZ6LGu5Jj8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeTR1BZ940bVdDe5Dd_pcJX02Dqg","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","0","0","2792","8227","http://youtu.be/Dq61Ffrh1uw","元夜職なのに全然紳士に遊べてない気がする！お店の女の子をどうにかするゲーム【バニーガーデン】2回目","https://i.ytimg.com/vi/Dq61Ffrh1uw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9iYh9FsrzPXT7yPYhNqRByPC2Gg","0","","","","3089","12670","http://youtu.be/__cmuXslJtM","貢ぐぜ！元夜職ホス狂いvtuberが夜遊びゲームしたらあっさり借金まみれになったんだが【バニーガーデン】","https://i.ytimg.com/vi/__cmuXslJtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrf2U7Kx2pU0PVCTU4uEwHIcygoA","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","113000","0","0","0","","","","0","","","","2573","3010","http://youtu.be/KDwZ7-p2I1Q","¿QUE SE DEBE HACER EN UN MAID CAFE? | VRCHAT  @MillyMusiiC","https://i.ytimg.com/vi/KDwZ7-p2I1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYSSTUhQbberXLCPB_v_sRDZWzAw","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","0","0","6041","10014","http://youtu.be/N9rToxaRURU","【歌枠】 今日は歌いたい曲があるんだ！！！ #shorts #vsinger  【久遠たま】","https://i.ytimg.com/vi/N9rToxaRURU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIerHLWQXVCmooekSFrUl9wgxdKw","10014","http://youtu.be/N9rToxaRURU","【歌枠】 今日は歌いたい曲があるんだ！！！ #shorts #vsinger  【久遠たま】","https://i.ytimg.com/vi/N9rToxaRURU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIerHLWQXVCmooekSFrUl9wgxdKw","9079","21868","http://youtu.be/0wgVafmUBYw","My will / 久遠たま (Cover) アニメ『犬夜叉』ED","https://i.ytimg.com/vi/0wgVafmUBYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU8gG29NLR4WwKvTaeSnay1ww6Uw","15852","http://youtu.be/89-MUYFC8Rg","【歌枠】 ゆったり聴いてって～！ #shorts #vsinger  【久遠たま】","https://i.ytimg.com/vi/89-MUYFC8Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKnARH5Hk-xJidL4kltMXYOHjjqw"
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","0","0","36906","44437","http://youtu.be/jkAJt5BruPs","【日テレが敗北!?】オリジナルドラマが爆死路線で無事終了へw重すぎる原作依存のツケwwww【たーたん　街並み照らすヤツら】","https://i.ytimg.com/vi/jkAJt5BruPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASbS-Ny56-56ZZtpLFln3jMOSsDQ","0","","","","41955","74104","http://youtu.be/6h4Ro4Dih-U","【テレビ朝日炎上】「顔を映さない」と約束して取材に応じた男性との約束を破った挙句「娘の顔までテレビで使われた」と投稿→ネット民ブチギレwww【テレビ朝日　モーニングショー】","https://i.ytimg.com/vi/6h4Ro4Dih-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFhuA1nFfrlDlqct9RqA7mxsKVMg","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","111000","0","495","632","http://youtu.be/dB3vvWqN68U","【Singing Stream】Tacitly歌枠（5/1リリア）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts","https://i.ytimg.com/vi/dB3vvWqN68U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1WrcENGzSuXjODAXk45SAtLleIQ","632","http://youtu.be/dB3vvWqN68U","【Singing Stream】Tacitly歌枠（5/1リリア）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts","https://i.ytimg.com/vi/dB3vvWqN68U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1WrcENGzSuXjODAXk45SAtLleIQ","944","850526","http://youtu.be/jyOgpH9XbQM","【Teaser D】Tacitly 3rd ONE MAN LIVE「Find me」3.29（金）東京/池袋/harevutai 開催","https://i.ytimg.com/vi/jyOgpH9XbQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB-sQYnD72spVQmuToA8t08XkcFg","1196","http://youtu.be/q0L9BXTWdxo","【Singing Stream】Tacitly歌枠（4/15シエル）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts","https://i.ytimg.com/vi/q0L9BXTWdxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7H-c61CIRUKigC-LGFh0mxyMi_A"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","0","0","32845","113027","http://youtu.be/NT09xV3Ehvc","【超有名】女性エ○漫画家の夜の生活がグロすぎるｗｗｗ","https://i.ytimg.com/vi/NT09xV3Ehvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd8vN5Rg1XxXN_ThQaz51MhwS-Lw","0","","","","26359","113027","http://youtu.be/NT09xV3Ehvc","【超有名】女性エ○漫画家の夜の生活がグロすぎるｗｗｗ","https://i.ytimg.com/vi/NT09xV3Ehvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd8vN5Rg1XxXN_ThQaz51MhwS-Lw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","218000","0","24717","49818","http://youtu.be/6XJElR06kKk","【世界記録挑戦】スーパーマリオワールド☆スターロード禁止RTA　2024/4/30","https://i.ytimg.com/vi/6XJElR06kKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe1TI2quGtG-vZsit_jdQd7OGEGQ","0","","","","46110","83093","http://youtu.be/mPldNeQRjG0","【世界記録挑戦】スーパーマリオワールド☆スターロード禁止RTA　2024/4/15","https://i.ytimg.com/vi/mPldNeQRjG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT5kzr77i7CI7REsLjZ8Whu4o5Tg","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","140000","0","4414","9008","http://youtu.be/NTodlD776JU","Night Sea Melodies ร้องเพลงริมทะเล #shorts #short | ZONA 🐳","https://i.ytimg.com/vi/NTodlD776JU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoLZ9jy6GDl4F1NuO-c6ji854oZQ","0","","","","2235","20927","http://youtu.be/9I68QJYSzCQ","Magnetic - ILLIT (cover) | ZONA ONE TAKE🐳","https://i.ytimg.com/vi/9I68QJYSzCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ8gwfA20SwKp6U7jYJUraHAbErg","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","0","0","1961","15201","http://youtu.be/Q4CYdU9soUU","⚡ASMR / KU100 / 猫族店_耳ポンポンฅ ( EarTouch )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/Q4CYdU9soUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALwzioMp3-KN1dE2frhgDQk3NTTA","0","","","","2927","34948","http://youtu.be/hwqi1nRgKqI","⚡ASMR / KU100 / 猫族店_音量UPオイルマッサージฅ ( OilMassage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/hwqi1nRgKqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOi0c2KiUcFMxA3YalgKLWnbg6Qw","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","136000","0","0","0","","","","0","","","","6366","155406","http://youtu.be/_nlFC3IEBOA","【COVER】下品 / Vulgar (Utsu-P)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/_nlFC3IEBOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcNFFs0UIRe7dgYrz6x8Eaf_ojtw","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","113000","0","125","125","http://youtu.be/KcjWhkswXoc","【挿絵本】真実を伝えられなくても（ネット検閲、情報操作）【読み聞かせ】【コークのITリテラシー絵本シリーズ】","https://i.ytimg.com/vi/KcjWhkswXoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgdZbZLvQGpecvw7RBbOExaUm46w","0","","","","286","510","http://youtu.be/dQr_945ihWs","【絵本】命の輝きを取り戻せ！（デジタルツイン、アンドロイド）【読み聞かせ】【コークのITリテラシー絵本シリーズ】","https://i.ytimg.com/vi/dQr_945ihWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHqD7w5oW56pvrvxa-BLb6WM3-IA","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","0","0","2347","2347","http://youtu.be/zCyqaD3gJLg","【ローモバ】アムロ専用ロードモバイルストリーマー対抗戦！本当に公式とコラボする男【視聴者参加型】","https://i.ytimg.com/vi/zCyqaD3gJLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-Q3WCjtLhZlPoBFdANzi0F6-Shw","0","","","","13844","27083","http://youtu.be/9_ZBMo_piRs","【オバブ】アムロが教える『弾数無限のエクバフェス』変形機体オススメ４選！【EXVSOB】","https://i.ytimg.com/vi/9_ZBMo_piRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6h0p2p-Kv6Fm6WZxVBmjXp1FBdA","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","94300","0","1305","1658","http://youtu.be/vw21Mu7t_ic","คิดถึงเพื่อนคนนี้คิดถึงเพลงอะไร?","https://i.ytimg.com/vi/vw21Mu7t_ic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiI2kQmzVKN-uK4oga2i-JjgWHIg","0","","","","1739","4728","http://youtu.be/Vq-OtNjHNL4","【ร้องเพลง】วันนี้หนูมาร้องเพลงกับเล่นอูคูเลเล่ให้กร๊วกฟังละ","https://i.ytimg.com/vi/Vq-OtNjHNL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxmEJZk6YKLZiteAGLUYGUQiHtBg","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","0","0","423","1227","http://youtu.be/p0bVO8QY1ts","[April 5th 2024 ]DEBUT AND WEEBCON STORIES","https://i.ytimg.com/vi/p0bVO8QY1ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADJqZ3y2rSq-SGhetx9mf8peaS3A","0","","","","468","1227","http://youtu.be/p0bVO8QY1ts","[April 5th 2024 ]DEBUT AND WEEBCON STORIES","https://i.ytimg.com/vi/p0bVO8QY1ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADJqZ3y2rSq-SGhetx9mf8peaS3A","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","83100","0","7805","10224","http://youtu.be/Eojvo8AGdQY","春といえばお弁当よね！ね？？？","https://i.ytimg.com/vi/Eojvo8AGdQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3SQ8hNbYJ5KAgIYDkzkKhqDxE2Q","0","","","","7874","24621","http://youtu.be/FsbuPq_MfdU","VSおめシス‼︎足りない知力を体力で補え！おバカでも勝てる⁉︎クイズ対決","https://i.ytimg.com/vi/FsbuPq_MfdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPHeV9531mOBaLvaGOqK_zB6Os8Q","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","0","0","0","0","","","","0","","","","5756","35591","http://youtu.be/L2dqPBghHYU","をとはみっくすっ！vol. 1","https://i.ytimg.com/vi/L2dqPBghHYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdS9PiHJONwB0-swooegE_RolM3Q","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","0","0","0","0","","","","0","","","","3537","8868","http://youtu.be/_mfj-zZboqY","CON ESTA TE CONQUISTO","https://i.ytimg.com/vi/_mfj-zZboqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYo2rgevGCpHNC-ejqUbfYhlV-mg","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","144000","0","27699","34117","http://youtu.be/oppCDIotBJM","【 #Vtuber歌唱王  】ドッキドキの同時視聴。頑張って歌ってきた姿を一緒に見てくれ / 松永依織","https://i.ytimg.com/vi/oppCDIotBJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6AwFrXdLBpb_OfCq_W2V3d6FBYw","0","","","","11803","78504","http://youtu.be/uvqANCU-YeE","【Official MV】Awaken Now - 松永依織","https://i.ytimg.com/vi/uvqANCU-YeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJkYZgYt8bZYtE_-cghMl_pk5YVA","11803","http://youtu.be/qFhAeGudLRA","【 #歌枠 /karaoke 】#Vtuber歌唱王 に向けて練習🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/qFhAeGudLRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2E24MvhWVsFRWR8dYVqLCYB_qkg"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","0","0","5201","5201","http://youtu.be/9nqwC3DGJ7o","【要注意⚠】旅行者必見！沖縄から県外へ持ち出し禁止の植物クイズ！！","https://i.ytimg.com/vi/9nqwC3DGJ7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_jexCNJF5LtnhwsEsnVwH20hH2Q","0","","","","4929","8313","http://youtu.be/1UTbiadf0DU","デビューからついに5周年！嬉しい発表もあるさぁ！！！【#根間うい5周年】","https://i.ytimg.com/vi/1UTbiadf0DU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuGJ9g8svquFH8CdFnWsXX3uVxGA","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","0","0","0","0","","","","0","","","","9955","33134","http://youtu.be/j9gZmp7kPX4","【本日リリース】邪神ちゃんドロップキックケイオスPV","https://i.ytimg.com/vi/j9gZmp7kPX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzwy9QOGy5Tu2BRfs8Rz-tldV67w","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","76100","0","606","674","http://youtu.be/-_ZGUzX4o64","【RAFT】たたひよイカダで漂流生活?!/初見さん歓迎✨","https://i.ytimg.com/vi/-_ZGUzX4o64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIQtf4tfXgIN8e8uw64WBQGHte2g","568","http://youtu.be/aHZLJ5PVf1k","【歌枠/sing a song】子どもの日歌謡祭！！！/初見さん歓迎✨","https://i.ytimg.com/vi/aHZLJ5PVf1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJBOdkkTiLv5SgM56XmWXLWQH78w","750","1883","http://youtu.be/BB7SOqQfXrI","【Content Warning】今日凄い映像を撮影して、私たちバズります!!!!!/春雨麗女/アビス・ソング・シンドローム/りとるん コラボ","https://i.ytimg.com/vi/BB7SOqQfXrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-Jzx0vgm7zIAZStNcyM_YXTeuLw","568","http://youtu.be/aHZLJ5PVf1k","【歌枠/sing a song】子どもの日歌謡祭！！！/初見さん歓迎✨","https://i.ytimg.com/vi/aHZLJ5PVf1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJBOdkkTiLv5SgM56XmWXLWQH78w"
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","0","0","173","173","http://youtu.be/SQRe1Aby-vk","#17　ぐらぶい♡推してみ？(2024年4月28日放送分)","https://i.ytimg.com/vi/SQRe1Aby-vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqT1KjPBf_Qh3BzHCCDVYbe4hy5A","0","","","","685","26062","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","0","0","612","804","http://youtu.be/xIyY1cCRxBQ","เราจะเป็นเพื่อนกันตลอดไป ft. @LuxiaPLG | HOKU 🦉","https://i.ytimg.com/vi/xIyY1cCRxBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAomLWgfRXtFs0VNcQvkQrJbe096w","0","","","","885","3688","http://youtu.be/k0HOV3SVhMo","ความหมายของเพลงแซ่บ [English for Newbies] | HOKU 🦉","https://i.ytimg.com/vi/k0HOV3SVhMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBowOSp0Y-i1jMv76aOZrNcU0LLQw","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","0","0","0","0","","","","0","","","","6421","17018","http://youtu.be/QtkS18WvGnY","神椿市建設中。都市開発通信vol.16","https://i.ytimg.com/vi/QtkS18WvGnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxTmwU5L4wd9p1Q51TJ1-wwF7LNA","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","0","0","0","0","","","","0","","","","39898","49104","http://youtu.be/jHTuPK3hQJE","粉雪  / レミオロメン covered by CIEL","https://i.ytimg.com/vi/jHTuPK3hQJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3zgRsC4PvndLCFgoLU01dzhQmHA","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","0","0","0","0","","","","0","","","","5888","7341","http://youtu.be/UnwMq6X4d7I","【ストグラ】警察体験の伊勢えびす、初めての大型で猛者達に撃ち勝つ","https://i.ytimg.com/vi/UnwMq6X4d7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaCLy8Wh1Ru7arGxpdtPzxWLu--w","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","65700","0","7963","14920","http://youtu.be/2kzBV5czuzk","アベマリカで政治的主張はやめて下さい！！！【マリオカート８デラックス】","https://i.ytimg.com/vi/2kzBV5czuzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRgc6EFGCflHvgv4GN5fiFhLq7OA","0","","","","9120","49254","http://youtu.be/O451fO10v7Y","【#ストグラ】深夜に警察で牧場へ行ったらテンションがぶっ壊れてたwww【アベレージ/ぺいんと/ひのらん/えびす/さぶ郎/れいか/二十日ネル】","https://i.ytimg.com/vi/O451fO10v7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBUmTVNqdHUbrzB9B5yBXCPnRuQA","0","","",""
