"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","0","0","111493","128241","http://youtu.be/b-g7rWYsdW8","【Little Kitty, Big City】朝からまったり猫ライフ始めます！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/b-g7rWYsdW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6p8_UagRhIhjGcgYun6MLMgVuvA","117776","http://youtu.be/TrZqmy4WAs8","【縦型歌枠】１時間ぐらい気ままに歌うよ～！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts #vtuber","https://i.ytimg.com/vi/TrZqmy4WAs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhzOLMGSkZ0-MhGD8aXgktlJaBmQ","125196","340226","http://youtu.be/MNtDVFpv-_4","【PLATE UP！】五つ星レストラン（予定）開店！！！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/MNtDVFpv-_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMD__4LeY5kW54qg5nVogYzVSmng","117776","http://youtu.be/TrZqmy4WAs8","【縦型歌枠】１時間ぐらい気ままに歌うよ～！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts #vtuber","https://i.ytimg.com/vi/TrZqmy4WAs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhzOLMGSkZ0-MhGD8aXgktlJaBmQ"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","0","0","19983","64338","http://youtu.be/dYA6aWYOIKM","【感謝！！】視聴者からの誕生日プレゼント開封その①【#ksonONAIR】","https://i.ytimg.com/vi/dYA6aWYOIKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXo6wS14ULy1U95XYHvOvVNwLaWQ","19983","http://youtu.be/qg29Q6Kch_E","【歌枠】KARAOKE TIME！久しぶりに歌うぅぅ【#ksonONAIR】","https://i.ytimg.com/vi/qg29Q6Kch_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEpfCHMAqo68Pswh3XNAO-Vh1XKQ","28323","103132","http://youtu.be/jj1tHjkjg7A","【ALONE IN THE DARK】ゲームのお化け屋敷をリアルに作るな体験させるな【kson / DEMONDICE Karen】#thqnordic","https://i.ytimg.com/vi/jj1tHjkjg7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEG3CNqQG-_asnq0vktM7kAyfFOA","19983","http://youtu.be/qg29Q6Kch_E","【歌枠】KARAOKE TIME！久しぶりに歌うぅぅ【#ksonONAIR】","https://i.ytimg.com/vi/qg29Q6Kch_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEpfCHMAqo68Pswh3XNAO-Vh1XKQ"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","0","0","82063","408546","http://youtu.be/OPzbUoLxYyE","心予報/歌わせていただきました。","https://i.ytimg.com/vi/OPzbUoLxYyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRtRMxJcO8IGz84G-wo0psUesF5g","0","","","","81851","1209894","http://youtu.be/Y6QQk9Yukpg","浴槽とネオンテトラ/歌わせていただきました。","https://i.ytimg.com/vi/Y6QQk9Yukpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa4XQbL9JRnlLDf25rTxjgICcUVQ","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1210000","0","58098","83503","http://youtu.be/00yHGPiUjzk","【ASMR】🎧️ずっと全体公開🎧️ささやいたりこしょこしょしたりする【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/00yHGPiUjzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHmab7EHpkvr-439ZT5VbxC2mPHQ","65146","http://youtu.be/5PeqmJsNmoQ","【歌枠/KARAOKE】歌え～～～～～～～～歌謡日！！！！！！！！！【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/5PeqmJsNmoQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHdNCdw6jIc1X-qxt7Mj6OlqZZ3Q","57794","263794","http://youtu.be/M1G1ML79Rnk","【Minecraft】4日目、ネザー開通するってマ？ #ホロ鯖ハードコアマイクラ で生きる【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/M1G1ML79Rnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuZ-h2wcsZLD_Jzvn06uIC8jh3Ow","65146","http://youtu.be/5PeqmJsNmoQ","【歌枠/KARAOKE】歌え～～～～～～～～歌謡日！！！！！！！！！【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/5PeqmJsNmoQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHdNCdw6jIc1X-qxt7Mj6OlqZZ3Q"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","0","0","29652","476309","http://youtu.be/xzJthMhO0Dg","「ウマ娘 プリティーダービー」ぱかライブTV Vol.41","https://i.ytimg.com/vi/xzJthMhO0Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdH6DBtFlXvlJNQDppBr-HDFn0HA","0","","","","45340","2643970","http://youtu.be/p_eJ7pEuF_U","【ウマ娘 プリティーダービー】CM「GOCHI WEEK」篇","https://i.ytimg.com/vi/p_eJ7pEuF_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPNnrjaRy0Pl79FGhXs4tjEQztbA","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","0","0","504123","504123","http://youtu.be/p6xWbMg4B_0","好きなラーメンを食う 【一蘭】","https://i.ytimg.com/vi/p6xWbMg4B_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCIblI6fBQb62_Zj3ctOlx9h7tLw","0","","","","264266","504123","http://youtu.be/p6xWbMg4B_0","好きなラーメンを食う 【一蘭】","https://i.ytimg.com/vi/p6xWbMg4B_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCIblI6fBQb62_Zj3ctOlx9h7tLw","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","0","0","32543","32543","http://youtu.be/QRxVEZnXu6Y","【SAO】実写でホール実践！堂々たる覇権！奇跡の全回転を見逃すな…！？【#くまたま】[パチンコ]","https://i.ytimg.com/vi/QRxVEZnXu6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCix-6FTGqbyL6aesMB8_n9D_UMmg","0","","","","27964","57332","http://youtu.be/yI6Rlg8EhNQ","【とある魔術の禁書目録2】実写でホール実践！2台同時に1000回転ハマり…この後どうなる！？【#くまたま】[パチンコ]","https://i.ytimg.com/vi/yI6Rlg8EhNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARSwYoiuMdHpJNZv_hhmPyVadgJg","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","1030000","0","42058","107987","http://youtu.be/DY6QTGkP7t8","【FCマリオ】二人三脚でクリア耐久は無理です！左手:星川 右手:笹木先輩【星川サラ/にじさんじ】#SSR組","https://i.ytimg.com/vi/DY6QTGkP7t8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCP-wFIR-zq2dg-nyPnjNqJJ2WIQ","64385","http://youtu.be/EGH2yLPADWk","【歌枠】世界一可愛いおうた！懐かしいアニソン＆ボカロ~🌸【星川サラ/にじさんじ】","https://i.ytimg.com/vi/EGH2yLPADWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqo19Ygw23iPodDTiPk-SCftEgSw","48142","377892","http://youtu.be/og7UWM65nOU","ハッピーシンセサイザ／covered by星川サラ×憩居ももあ","https://i.ytimg.com/vi/og7UWM65nOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiezz_we56hszkchpQfXGTVhyW5A","64385","http://youtu.be/EGH2yLPADWk","【歌枠】世界一可愛いおうた！懐かしいアニソン＆ボカロ~🌸【星川サラ/にじさんじ】","https://i.ytimg.com/vi/EGH2yLPADWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqo19Ygw23iPodDTiPk-SCftEgSw"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","859000","0","30280","75627","http://youtu.be/UKraZzpWBB8","【APEX LEGENDS】”””あの男”””がAPEXに帰ってきた w/ うるか kinako【渋谷ハル】","https://i.ytimg.com/vi/UKraZzpWBB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxuLL-o-ZLZlGUuAPfqhCsgC87Tg","0","","","","34186","263482","http://youtu.be/7pk4Slxa1BA","師弟杯ウォッチパーティーさせていただく ※許諾貰ってます【ストリートファイター6】","https://i.ytimg.com/vi/7pk4Slxa1BA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdnIXLJ9Yr4dy73zIJOfkU-S9tBA","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","880000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","988000","0","27919","27919","http://youtu.be/VJIlsly0nGE","KAF #138 - 300 Million View Celebration","https://i.ytimg.com/vi/VJIlsly0nGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChp8qME_P4tpW8e-Bvb6xdNZZWCA","0","","","","127477","288487","http://youtu.be/ac6ImT50j9s","KAF #137 - Gestalt [Original Music Video]","https://i.ytimg.com/vi/ac6ImT50j9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjHLxTNxN0oJ5JTJPuKBYthdE2fQ","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","913000","0","0","0","","","","0","","","","164509","239800","http://youtu.be/Og0IoLY8XtE","HIMEHINA『ノンブレス・オブリージュ』Cover","https://i.ytimg.com/vi/Og0IoLY8XtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEjBnl8ZMAcviSlb5S2T9nRr1ONw","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","651000","0","18243","38758","http://youtu.be/r_koh4t4lbE","【MHP2G】16年前のモンハンで一狩りいくぞ～【kson、兎鞠まり、天開司】","https://i.ytimg.com/vi/r_koh4t4lbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiVqjx1btdRU9BilcS7YULvrwajw","0","","","","21157","185391","http://youtu.be/3KP4mZMhrps","【MHP2G】16年前のモンハンを初めてプレイしたら色んなものが無くて衝撃すぎた【kson、兎鞠まり、天開司 コラボ切り抜き】","https://i.ytimg.com/vi/3KP4mZMhrps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6QCPhucLgYlKQW35eOO-e_Tkp5Q","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","1120000","0","136993","244388","http://youtu.be/6egkn2ZnVyY","【スーパーマリオブラザーズ2】シリーズ最高難易度。へたっぴマリオ、挑戦中！！！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/6egkn2ZnVyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8_hns67I5p9-3-anzELl2aYygzQ","107001","http://youtu.be/PliHBS5HER8","【歌枠】ボイトレ成果を出したい・・・！1億年ぶりの歌枠！！！【博衣こより/ホロライブ】 #Shorts","https://i.ytimg.com/vi/PliHBS5HER8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChSFfA5VBwZXjcXpO_CveVyks0Uw","167037","360669","http://youtu.be/bOoUeAC8KxY","【トランスフォーマー コンボイの謎】開始2秒で〇ぬらしい神鬼畜ゲーに挑戦してみる・・・！！！！！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/bOoUeAC8KxY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA4EiOHUCefEXksaigfn-x7bt5QoQ","107001","http://youtu.be/PliHBS5HER8","【歌枠】ボイトレ成果を出したい・・・！1億年ぶりの歌枠！！！【博衣こより/ホロライブ】 #Shorts","https://i.ytimg.com/vi/PliHBS5HER8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChSFfA5VBwZXjcXpO_CveVyks0Uw"
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","935000","0","77163","84810","http://youtu.be/4LdZVhAoUwE","【モンハンワールド】エモイ話になってきた！！モンハンするぞおお！【風真いろは/ホロライブ】","https://i.ytimg.com/vi/4LdZVhAoUwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvqt9GCwR5p_lHZ7nwWcRY_hG0xA","69516","http://youtu.be/tt9lmN7Pbrk","【歌枠】夜中なのでアカペラも入れつつ🎶#shorts 【風真いろは/ホロライブ】","https://i.ytimg.com/vi/tt9lmN7Pbrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcTimh4dumNJpe9w_Jkssy-eW4Sw","103990","614833","http://youtu.be/oDIsQ6U71Po","右肩の蝶 - のりP / Covered by  風真いろは×鷹嶺ルイ","https://i.ytimg.com/vi/oDIsQ6U71Po/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMt7zkT5FKuCAUCo0gD7wHoFi8ZQ","132998","http://youtu.be/QjevjvXbf8Q","【歌枠】歌いたい気分である🎤#shorts 【風真いろは/ホロライブ】","https://i.ytimg.com/vi/QjevjvXbf8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbyhzUIqYQWWZSwIf1v5QyMAODRA"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","0","0","75107","115135","http://youtu.be/IPasV0SgT_w","≪SEKIRO: SHADOWS DIE TWICE≫ F L O W E R #4【SPOILER WARNING】","https://i.ytimg.com/vi/IPasV0SgT_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0BTN-FE5_BIEXhike23p0M2mO8w","0","","","","95423","542319","http://youtu.be/oCOGTtxq24k","【MV】Los! Los! Los! || HAKOS BAELZ COVER","https://i.ytimg.com/vi/oCOGTtxq24k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb1j3CmOJdRr9noTc2h8KrRCAVjg","61853","http://youtu.be/pC_FklQyg48","≪歌枠・KARAOKE≫ La La La feat. ANNOUNCEMENT!　告知あり！!","https://i.ytimg.com/vi/pC_FklQyg48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwvbjK4wdEdTkNND1RcHYplDfMzg"
