"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","201000","0","11255","11749","http://youtu.be/FqbUAtHO6SE","【ASMRゲーム】低音ボイスで眠れるchill実況『コーヒートーク/Coffee Talk』for Study, Work, Relax ☕【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/FqbUAtHO6SE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGwZG22ek7Yu63i0arlWSndrsOSw","0","","","","11092","115983","http://youtu.be/_hbVsMXkMt4","fake face dance music / 音田雅則 - 龍ヶ崎リン：Cover","https://i.ytimg.com/vi/_hbVsMXkMt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG_0I3xIIBhfhxap8h5D6Vs6p7Yw","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","0","0","21189","21189","http://youtu.be/AlFTSjyYYhI","【#ポン子生放送】リベンジだ！アイスを作る！絶対美味しいアイスを作る！　2024年5月9日 LiVE","https://i.ytimg.com/vi/AlFTSjyYYhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe-SJdi1LPL-UD5wPttQ3iYGvbbA","0","","","","19345","25446","http://youtu.be/34R7umLQa5E","【#ポン子生放送】12周年だ！パンを焼くぞ！   2024年4月18日 LiVE","https://i.ytimg.com/vi/34R7umLQa5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw9Bcg0zBJtH8DwWp2LUmuYgHZbA","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","0","0","0","0","","","","0","","","","9051","101880","http://youtu.be/-M4NRto2pzY","パソコン不要の液タブ⁉️ XPPen Magic Drawing Padレビュー＆原神のイラストを描いてみた！【イラストメイキング】","https://i.ytimg.com/vi/-M4NRto2pzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLnv-nBrs-r3sXRY1z2nksxFCaAg","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","148000","0","3606","47786","http://youtu.be/muHewXiFzTI","【ドカ食いダイスキ！もちづきさん】簡易オムライス再現！望月さんの異常さをこの身で確かめる【560】","https://i.ytimg.com/vi/muHewXiFzTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwzTsmRZBBIag9eGPW98YC6nnYVw","0","","","","3680","93597","http://youtu.be/GTRtEPPUMnY","【#ハクノらでん】儒烏風亭らでん、襲来！福岡地酒でほろじん＆ぶっちゃけトーク！！【555】","https://i.ytimg.com/vi/GTRtEPPUMnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrJq6qNM2MoPdomYa2LAR6UeKFGg","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","0","0","2230","2230","http://youtu.be/faH4eNxvW_Q","【ASMR-川のせせらぎ音】お耳のマッサージ / リアルな風圧＆あったか耳ふー / The sound of a murmuring river. Ear massage , ear blowing","https://i.ytimg.com/vi/faH4eNxvW_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeIv5VOaCu0beRqt8BUUw7nSZU6g","0","","","","3562","5975","http://youtu.be/fA_O_XY_91M","【ASMR-川のせせらぎ音】リアルな風圧＆あったか耳ふー🎧 25種類以上の音/The sound of a murmuring river. ear blowing. Over 25 triggers","https://i.ytimg.com/vi/fA_O_XY_91M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAscU_-yemNrfcqq-ZvDOb65rkVXg","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","234000","0","18605","20183","http://youtu.be/kfYP7ZEFOc4","【歌枠】しっとり歌枠！！-Midnight station -62 【HACHI】","https://i.ytimg.com/vi/kfYP7ZEFOc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO41LEn1dY8_-LqgmXiR0BthZleQ","20183","http://youtu.be/kfYP7ZEFOc4","【歌枠】しっとり歌枠！！-Midnight station -62 【HACHI】","https://i.ytimg.com/vi/kfYP7ZEFOc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO41LEn1dY8_-LqgmXiR0BthZleQ","25070","190281","http://youtu.be/4aiUQu6K5MA","星月夜 / HACHI.cover【歌ってみた】","https://i.ytimg.com/vi/4aiUQu6K5MA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzhA3uaBrQsZPscRH5jbAceef84Q","31383","http://youtu.be/on1InYHEA4o","【歌枠】久々歌枠！！ - ハニカムステーション！-142【HACHI 】","https://i.ytimg.com/vi/on1InYHEA4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyL-DI-mThaKp3NH2qD6pTNPwC7A"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","157000","0","33003","33003","http://youtu.be/BKi5ULnV82g","【耳かきASMR】クズ後輩に借金のカタに耳かきしてもらった。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/BKi5ULnV82g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwPLu2xE6UzWaZYnlWrOqwmy5wRg","0","","","","32235","41357","http://youtu.be/vaLiH0aEwUU","【耳かきASMR】ヤンデレ妖姫ちゃんの籠絡耳かき♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/vaLiH0aEwUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ2I8SCTfrIbvrpbzYhcvshC456w","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","316000","0","3586","11776","http://youtu.be/hZMycJR_VIE","【ASMR/KU100】BEST Triggers For Deep Sleep and Relaxing [Heartbeat/Brain Tingles/Whispering/最強のトリガー]","https://i.ytimg.com/vi/hZMycJR_VIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcSC7TwagUj81gS1ioIbsv8sbL7w","0","","","","5139","45992","http://youtu.be/mfzUYNdnEiI","【ASMR/KU100】Relax Your Entire Body For HEAVEN LEVEL Sleep [$11,503 Audio,日本語, Whispering, Heartbeat]","https://i.ytimg.com/vi/mfzUYNdnEiI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCnNMwfTT0sD-WpT7JiI0J-CyylHw","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","0","0","49857","49857","http://youtu.be/hGvSgd6VpiE","【実は捕まりました】やってしまった交通違反について正直に話します","https://i.ytimg.com/vi/hGvSgd6VpiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC-eiM1jsNvMzGHozdzbR62Z4Vew","0","","","","55289","60721","http://youtu.be/xDRw49HNqjw","【削除の可能性あり】激安アジアンタイヤを履かせた結果","https://i.ytimg.com/vi/xDRw49HNqjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDFTf5FdQ--XIWST6QFYYiq1W2iw","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","0","0","6076","6270","http://youtu.be/SdVKKWDbIFI","【リトルナイトメア2 】完全初見プレイで遊んでいくぞ～🎮 #2【#ゅか生】","https://i.ytimg.com/vi/SdVKKWDbIFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxqZs1oWdrehqolm1qY5dswjNxIg","0","","","","9529","49450","http://youtu.be/aZ6LGu5Jj8Q","【もふもふASMR】尻尾マッサージでご主人様を虜にするにゃん♪【KU100】","https://i.ytimg.com/vi/aZ6LGu5Jj8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeTR1BZ940bVdDe5Dd_pcJX02Dqg","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","0","0","11546","16604","http://youtu.be/EfWBwsUjdj4","被害女性は結婚詐欺師!?容疑者男性に同情の声が寄せられる理由は","https://i.ytimg.com/vi/EfWBwsUjdj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlLoRMPNsVQeBCKghSYqoFvi3XLw","0","","","","3111","16604","http://youtu.be/EfWBwsUjdj4","被害女性は結婚詐欺師!?容疑者男性に同情の声が寄せられる理由は","https://i.ytimg.com/vi/EfWBwsUjdj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlLoRMPNsVQeBCKghSYqoFvi3XLw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","0","0","0","0","","","","0","","","","2666","3222","http://youtu.be/KDwZ7-p2I1Q","¿QUE SE DEBE HACER EN UN MAID CAFE? | VRCHAT  @MillyMusiiC","https://i.ytimg.com/vi/KDwZ7-p2I1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYSSTUhQbberXLCPB_v_sRDZWzAw","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","0","0","7865","10573","http://youtu.be/SpydSqSGeLU","【歌枠】 放課後のKARAOKE🎤 #shorts #vsinger  【久遠たま】","https://i.ytimg.com/vi/SpydSqSGeLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHvGe0Ppsmo-GGWfd9mA0e96ydEg","10573","http://youtu.be/SpydSqSGeLU","【歌枠】 放課後のKARAOKE🎤 #shorts #vsinger  【久遠たま】","https://i.ytimg.com/vi/SpydSqSGeLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHvGe0Ppsmo-GGWfd9mA0e96ydEg","9204","25621","http://youtu.be/0wgVafmUBYw","My will / 久遠たま (Cover) アニメ『犬夜叉』ED","https://i.ytimg.com/vi/0wgVafmUBYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU8gG29NLR4WwKvTaeSnay1ww6Uw","10613","http://youtu.be/kllupa57_-I","【歌枠】 気ままに歌ってゆく🌼 #shorts #vsinger  【久遠たま】","https://i.ytimg.com/vi/kllupa57_-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6T3WiRP3DPviW8ERpNo3155E83g"
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","135000","0","49845","77455","http://youtu.be/jn3vXbjseCs","フジテレビ「さんまや超豪華キャストで開局65周年ドラマを作った！」→コア視聴率が1.5%しか取れなくて無事終了へwww【心はロンリー 気持ちは「・・・」FINAL　明石家さんま　フジテレビ】","https://i.ytimg.com/vi/jn3vXbjseCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDICzITvXPvKN4Z1-m-uFfUgfpC9Q","0","","","","44843","77455","http://youtu.be/jn3vXbjseCs","フジテレビ「さんまや超豪華キャストで開局65周年ドラマを作った！」→コア視聴率が1.5%しか取れなくて無事終了へwww【心はロンリー 気持ちは「・・・」FINAL　明石家さんま　フジテレビ】","https://i.ytimg.com/vi/jn3vXbjseCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDICzITvXPvKN4Z1-m-uFfUgfpC9Q","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","0","0","606","1005","http://youtu.be/VC_I5KKUWD0","リンシーステーション（仮）#2","https://i.ytimg.com/vi/VC_I5KKUWD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoztQHqS2UWUa8VHrh7NgYXIE3xA","606","http://youtu.be/HQbqnU4_y3M","【Singing Stream】Tacitly歌枠（5/8リリア）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts","https://i.ytimg.com/vi/HQbqnU4_y3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyFiGdrJ4anQmaGAf5HmgMNVgvIg","761","850559","http://youtu.be/jyOgpH9XbQM","【Teaser D】Tacitly 3rd ONE MAN LIVE「Find me」3.29（金）東京/池袋/harevutai 開催","https://i.ytimg.com/vi/jyOgpH9XbQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB-sQYnD72spVQmuToA8t08XkcFg","1214","http://youtu.be/q0L9BXTWdxo","【Singing Stream】Tacitly歌枠（4/15シエル）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts","https://i.ytimg.com/vi/q0L9BXTWdxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7H-c61CIRUKigC-LGFh0mxyMi_A"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","0","0","0","0","","","","0","","","","28482","154297","http://youtu.be/NT09xV3Ehvc","【超有名】女性エ○漫画家の夜の生活がグロすぎるｗｗｗ","https://i.ytimg.com/vi/NT09xV3Ehvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd8vN5Rg1XxXN_ThQaz51MhwS-Lw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","220000","0","5517","31450","http://youtu.be/ayunTA2ooxg","【22万人耐久】マントマリオのプロがマントコースを華麗に踏破する記念配信 2024/5/12","https://i.ytimg.com/vi/ayunTA2ooxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9bNWPhNdYDaWmu6hL0VCGyhBTPQ","0","","","","40771","83124","http://youtu.be/mPldNeQRjG0","【世界記録挑戦】スーパーマリオワールド☆スターロード禁止RTA　2024/4/15","https://i.ytimg.com/vi/mPldNeQRjG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT5kzr77i7CI7REsLjZ8Whu4o5Tg","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","0","0","5052","21739","http://youtu.be/qbmajAYz0RA","ซ่อน (ไม่) หา (Ghost) - Jeff Satur (cover) | ZONA ONE TAKE 🐳","https://i.ytimg.com/vi/qbmajAYz0RA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCoXwQumeHgYRhVVgHnEBc55H79A","0","","","","2839","28521","http://youtu.be/9I68QJYSzCQ","Magnetic - ILLIT (cover) | ZONA ONE TAKE🐳","https://i.ytimg.com/vi/9I68QJYSzCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ8gwfA20SwKp6U7jYJUraHAbErg","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","120000","0","2425","10899","http://youtu.be/ea7wmtGKErw","⚡BINAURAL / KU100 / 猫族店_スースーฅ ( Sleep )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/ea7wmtGKErw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC8_sUawUKNDvc4ioHDTJvPWzckQ","0","","","","2584","34068","http://youtu.be/4MZO3oBEtd0","⚡ASMR / KU100 / 猫族店_オイルマッサージSPฅ ( Oilmassage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/4MZO3oBEtd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC75HqLn2r1m4_S8wmaDUoa4s9dbw","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","137000","0","10155","17917","http://youtu.be/B8QHx1XYRU0","【COVER】Hurt you (Spiritbox)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/B8QHx1XYRU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUkUsp5LZeh6OdEPyHfF-168HCqw","0","","","","11717","163368","http://youtu.be/_nlFC3IEBOA","【COVER】下品 / Vulgar (Utsu-P)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/_nlFC3IEBOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcNFFs0UIRe7dgYrz6x8Eaf_ojtw","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","0","0","213","213","http://youtu.be/eAaR2U0tLaw","【絵本】プロムの夜の奇跡（自動運転、ジェイルブレイク）【読み聞かせ】【コークのITリテラシー絵本シリーズ】","https://i.ytimg.com/vi/eAaR2U0tLaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdmgixAXHTS3JUcO5WbvIupW6kMQ","0","","","","413","681","http://youtu.be/dQr_945ihWs","【絵本】命の輝きを取り戻せ！（デジタルツイン、アンドロイド）【読み聞かせ】【コークのITリテラシー絵本シリーズ】","https://i.ytimg.com/vi/dQr_945ihWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHqD7w5oW56pvrvxa-BLb6WM3-IA","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","0","0","0","0","","","","0","","","","14342","27525","http://youtu.be/9_ZBMo_piRs","【オバブ】アムロが教える『弾数無限のエクバフェス』変形機体オススメ４選！【EXVSOB】","https://i.ytimg.com/vi/9_ZBMo_piRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6h0p2p-Kv6Fm6WZxVBmjXp1FBdA","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","0","0","3256","4252","http://youtu.be/MVibjf8X_E8","ไปเที่ยวกับน้อง ๆ ทำเมนูอะไรดีนะ?","https://i.ytimg.com/vi/MVibjf8X_E8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0wesv_E3swWRB6xDlzVrQCahHjw","0","","","","1725","4252","http://youtu.be/MVibjf8X_E8","ไปเที่ยวกับน้อง ๆ ทำเมนูอะไรดีนะ?","https://i.ytimg.com/vi/MVibjf8X_E8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0wesv_E3swWRB6xDlzVrQCahHjw","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","0","0","593","647","http://youtu.be/FS6InqPOFHI","Subnautica | Is This game Creepy Or Wet | 11th April 2024","https://i.ytimg.com/vi/FS6InqPOFHI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhfIGUoUDAP&rs=AOn4CLCvyKAuf-tva8KCsqqotLWBUXv2Mw","0","","","","613","1624","http://youtu.be/p0bVO8QY1ts","[April 5th 2024 ]DEBUT AND WEEBCON STORIES","https://i.ytimg.com/vi/p0bVO8QY1ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADJqZ3y2rSq-SGhetx9mf8peaS3A","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","83100","0","9416","9416","http://youtu.be/p6qVvZ-hlSc","恥ずかしい宇宙人すべて晒します","https://i.ytimg.com/vi/p6qVvZ-hlSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhZ_1uZbUG6fKJRiraEstMhN5h4A","0","","","","7836","25394","http://youtu.be/FsbuPq_MfdU","VSおめシス‼︎足りない知力を体力で補え！おバカでも勝てる⁉︎クイズ対決","https://i.ytimg.com/vi/FsbuPq_MfdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPHeV9531mOBaLvaGOqK_zB6Os8Q","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","100000","0","0","0","","","","0","","","","6092","36490","http://youtu.be/L2dqPBghHYU","をとはみっくすっ！vol. 1","https://i.ytimg.com/vi/L2dqPBghHYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdS9PiHJONwB0-swooegE_RolM3Q","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","141000","0","0","0","","","","0","","","","3932","9711","http://youtu.be/_mfj-zZboqY","CON ESTA TE CONQUISTO","https://i.ytimg.com/vi/_mfj-zZboqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYo2rgevGCpHNC-ejqUbfYhlV-mg","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","0","0","11859","13144","http://youtu.be/1fvREIZq_8Y","【 #歌枠 /karaoke 】路上ライブ🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/1fvREIZq_8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApnk82PJuJmXKncEnwSCp10fxsmA","13144","http://youtu.be/1fvREIZq_8Y","【 #歌枠 /karaoke 】路上ライブ🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/1fvREIZq_8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApnk82PJuJmXKncEnwSCp10fxsmA","12864","85275","http://youtu.be/3xhfjGFb_gU","桜ロック - CHERRYBLOSSOM // covered by 松永依織&カスカ","https://i.ytimg.com/vi/3xhfjGFb_gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlf8eTXxxpSuwvfSetE_3aGWACZw","13144","http://youtu.be/1fvREIZq_8Y","【 #歌枠 /karaoke 】路上ライブ🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/1fvREIZq_8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApnk82PJuJmXKncEnwSCp10fxsmA"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","96600","0","2646","2646","http://youtu.be/8GXRcXgwDRk","沖縄であった行事とか最近あった出来事について話すさぁ！！！！！","https://i.ytimg.com/vi/8GXRcXgwDRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL-ziKpbDns-U7HH9xa-Fh3LkePw","0","","","","4451","5739","http://youtu.be/9nqwC3DGJ7o","【要注意⚠】旅行者必見！沖縄から県外へ持ち出し禁止の植物クイズ！！","https://i.ytimg.com/vi/9nqwC3DGJ7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_jexCNJF5LtnhwsEsnVwH20hH2Q","0","","",""
