"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"452","https://www.youtube.com/channel/UCw9ekU9efg0j8PJ7Lw6D1zw","法蘭","118","41294","0","0","","","","0","","","","57","456","http://youtu.be/gXlZanmo1VY","【#原神】6+3迪希雅+妮露綻放隊3月下半深淵，這次深淵是鬼吧?。#迪希雅  #dehya","https://i.ytimg.com/vi/gXlZanmo1VY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRGOSYcV7tQ9vBBvxDrL4TSXlbHQ","0","","",""
"463","https://www.youtube.com/channel/UCa6rKAjusYEugf3Y6sPGTFg","說書客","42900","3996260","1557","1557","http://youtu.be/7O6kwjGat7M","冇乜大新聞，講下小新聞(TikTok被禁/Twitter轉狗頭/跨性別槍擊案)/投稿環節！(Link係描述欄搵到！)：今晚直播夜唔夜 Ep4.14 2023-4-7","https://i.ytimg.com/vi/7O6kwjGat7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwdnAAGxWTFEbE2iGFuyyBUYbp9g","0","","","","2163","4290","http://youtu.be/FuZnCjUFflg","因為個人意願就不應該公映？《給十九歲的我》到底有何問題？責任又誰屬？ ：哲學說故事","https://i.ytimg.com/vi/FuZnCjUFflg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqj_5s_TWemRB0VTNxtTNwhUtcbw","0","","",""
"469","https://www.youtube.com/channel/UCYH8b76CrBUEfS7So_Zv09g","千秋薯","1550","28374","177","208","http://youtu.be/yGTPLlugxh4","【收益化慶祝-新形態發表】收益化大感謝!!!新形態薯片出現?!!!!【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/yGTPLlugxh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAmxi3OymXsj1KhYC5DsDpnZOgnQ","0","","","","158","843","http://youtu.be/w_RgAynFNHc","【海巡DD】作業沒寫但全抖內了ㄏㄏ【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/w_RgAynFNHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjRikZM6Jd0Zf4CH3j92BV8l4X-Q","0","","",""
"482","https://www.youtube.com/channel/UCM1nL55m_QImE0ZRqvGmWWQ","希靈","54700","4093399","1807","2049","http://youtu.be/R0IjB0r9UpU","二週年CALL-IN｜來和狐狐聊天囉❤️豆皮交流大會！【Healing希靈/VTuber】","https://i.ytimg.com/vi/R0IjB0r9UpU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdP-mczHfPk0U6dQ-bMF7oNKE4jw","0","","","","2049","44507","http://youtu.be/GatrSzoJCYM","ASMR ｜美人義母讓你上癮放鬆酥麻愛護-最溫柔的避風港｜Ear licking｜心音 耳舐め キス音【Onee-san Voice/BINAURAL】","https://i.ytimg.com/vi/GatrSzoJCYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDl0ouhLKZ7ixgoKkKRc3q-6pKmw","0","","",""
"484","https://www.youtube.com/channel/UCu1aAYNDCh42pwNHVd_rprA","黑鄉羊","3940","300571","295","526","http://youtu.be/iESwmKDNaf0","【Minecraft Mod1.18.2】終於裝好啦！今天來玩玩看！【黑鄉羊】","https://i.ytimg.com/vi/iESwmKDNaf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPCNl3OK8ISAO6-i8DFkue21UN-w","0","","","","355","2287","http://youtu.be/dCsZ4EpKbLo","【Cover】Toxic - Britney Spears【黑鄉羊】","https://i.ytimg.com/vi/dCsZ4EpKbLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbViuH61h745hENt-l0U7EttkHUA","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","1880","72568","111","125","http://youtu.be/q2ntAfbhEVQ","【繪圖雜談】裝甲少女姆姆！順便聊聊近期休息狀況！💙畫完轉狼人殺．觀眾可加入⭐薇所欲薇⭐ #姆姆Live","https://i.ytimg.com/vi/q2ntAfbhEVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRfRqGKx3GzYncp3jrcQLL39VVSA","0","","","","109","238","http://youtu.be/uebK0b4eyS4","明星鵝上電視！【無名鵝愛搗蛋】瘋狂鵝鵝搗亂大街小巷d(`･∀･)b ⭐全字幕⭐  #姆姆TV","https://i.ytimg.com/vi/uebK0b4eyS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD72Q2w0_TG7_2fpNUyijr2Qhp3Q","0","","",""
"488","https://www.youtube.com/channel/UC_UqaRNrLcaL4fp2IAPV0OQ","十五號","76300","4470354","13722","17115","http://youtu.be/--Jb3ng3WOs","【ASMR／3Dio】兒童節限定💗妹妹在你耳邊輕輕說話【AZALEA阿財．Vtuber】","https://i.ytimg.com/vi/--Jb3ng3WOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMhX4mFbueZ5SCsRD__gbCs4gOMQ","0","","","","5271","17115","http://youtu.be/--Jb3ng3WOs","【ASMR／3Dio】兒童節限定💗妹妹在你耳邊輕輕說話【AZALEA阿財．Vtuber】","https://i.ytimg.com/vi/--Jb3ng3WOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMhX4mFbueZ5SCsRD__gbCs4gOMQ","11155","http://youtu.be/LKOJCKmDlJQ","【歌枠/歌回】出道兩周年！隨便唱一下想唱的歌【十五號．Vtuber】","https://i.ytimg.com/vi/LKOJCKmDlJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3QvxeZQ2EeoBRAloyiHcVmLHufg"
"495","https://www.youtube.com/channel/UC5he51AEACGNQcYtaeF11ow","音軌","609","13139","0","0","","","","0","","","","77","158","http://youtu.be/cmMzLG5fjhg","我最擅長辭職了【音軌オトキ/OTOKI】","https://i.ytimg.com/vi/cmMzLG5fjhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9LURtj7nsyF5D1Pl-WOl5jc5bHA","0","","",""
"500","https://www.youtube.com/channel/UCKqetcNPf57R7kBW5xob0nw","蘇蘇","1170","44973","7","7","http://youtu.be/8MjysNZtlzM","VOD #20230403 ● 來灣給啊!!!!😁 《 #酒雜 》 @Edrain1109 @PegasusBilenCh​","https://i.ytimg.com/vi/8MjysNZtlzM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDooPDAP&rs=AOn4CLDLt-7_L8eY-BbNldIkjFx3Yd0xkw","0","","","","15","317","http://youtu.be/nz6Xjnu-ocs","NOTICE ● 針對Youtube觀眾的重要公告😍","https://i.ytimg.com/vi/nz6Xjnu-ocs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZrh4BZxdCmqd8QAa26U1-lLKoPA","0","","",""
"505","https://www.youtube.com/channel/UCBKevCp5WiFJLI_XPXnPqjg","眠ねむ","2510","1299966","50","50","http://youtu.be/G30penD4f2I","感情可以慢慢來 但狙不行","https://i.ytimg.com/vi/G30penD4f2I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoQDAP&rs=AOn4CLAga8kyyNvJgNwc1aMf2xOeNum7XQ","0","","","","50","285","http://youtu.be/mi04tqp-GTg","APEX 狙擊的神","https://i.ytimg.com/vi/mi04tqp-GTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHpHm_XA9LM9FgX6IejBI4pZ7NGw","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","101000","7206610","4277","20073","http://youtu.be/zLT2g7YOB9w","TAKOASMR：福利向 聽說最近..想念跟姐姐深度交流的時光 是吧❤️【MiroLive塔芭絲可/Mirolive】​​​​​​","https://i.ytimg.com/vi/zLT2g7YOB9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaPsazYnRp3EgclLfrLbW7oo7M4g","0","","","","4738","38553","http://youtu.be/KMXizRmqw3E","TAKO ASMR:福利向❤️ 我的小寶貝 過來要 讓姐姐一點一滴..吃掉你【MiroLive塔芭絲可/人頭麥】​​​​​​","https://i.ytimg.com/vi/KMXizRmqw3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkcnUVMfa_u04pYWfXlS2KRmPU-Q","6397","http://youtu.be/lS5bGrEHXH4","🐙新衣裝歌回酒雜🐙救..救命..這個是!!!!我 我不想面對...【MiroLive塔芭絲可/Mirolive】​​​​​​","https://i.ytimg.com/vi/lS5bGrEHXH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD64V7dHbzKo1RWx_QxWxf4NCSY9Q"
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","17100","688723","641","874","http://youtu.be/1GSSo9iQp1s","【雜談】在學時期大小事，隔壁同學抽屜都垃圾啦!!!老師你的茶被我們加了蝌蚪?!【萊菈 希格娜斯】","https://i.ytimg.com/vi/1GSSo9iQp1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3ff2DDxLgtZ12VdQL3mN4snVYSA","0","","","","721","2287","http://youtu.be/RK_aP7oOHxs","【凸待酒雜】趁她還在睡我趕快交新朋友 - 夥伴們你們叫得醒他嗎?【萊菈 希格娜斯】Ft.很多人","https://i.ytimg.com/vi/RK_aP7oOHxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMafwIZfiq0iCn4RMhCW8Vtg4pew","708","http://youtu.be/CyrPn-MsKfM","【歌回】尼說失戀?找下一個就好啦!【萊菈 希格娜斯】","https://i.ytimg.com/vi/CyrPn-MsKfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR8I9BU_wtxKDIsHFVUDW3g9LeLQ"
"517","https://www.youtube.com/channel/UC7giliMJeLyow68hd_i0DpA","繭眠","2640","165861","95","165","http://youtu.be/zvSN5_L1MR4","【不一樣的景色】一如往昔的淡水老街。才沒有，東西變貴了 #14【繭眠】","https://i.ytimg.com/vi/zvSN5_L1MR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANkD4t8VqSubo0yh8NZ09E86wl1Q","0","","","","154","281","http://youtu.be/GCCxmoTY2kY","【二周年企劃─後夜祭】慌亂的二周年＆嶄新的三周年","https://i.ytimg.com/vi/GCCxmoTY2kY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIr4N_8RTrUOf0CPOszwsk1rpQ1g","0","","",""
"521","https://www.youtube.com/channel/UCh-Q3CeZo3C9TUFIGAWByig","伊果","898","33448","33","33","http://youtu.be/Bdt_dERB7sI","「伊果」 說好不下毒的？ [Dread Hunger]","https://i.ytimg.com/vi/Bdt_dERB7sI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFq5g0gPysWuHC2qYIls9J2aos1A","0","","","","48","1300","http://youtu.be/GdfF26l35do","♥伊果這麼可愛真是詐騙♥✧*｡٩(ˊᗜˋ*)و✧*｡","https://i.ytimg.com/vi/GdfF26l35do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPyepaFCQZcywC3GDcWGMdB1az7w","0","","",""
"524","https://www.youtube.com/channel/UCMZ1lgefCxn0ANbwb-1q6Lw","耶魯","1300","1637","64","147","http://youtu.be/fj-0LjNOfRU","【耶魯魯】狐豹陪我玩!峽谷旅行團! With.楠橋詩耶、狐媚娘達亞┃League of Legends┃#台灣Vtuber","https://i.ytimg.com/vi/fj-0LjNOfRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-wEPYI2UFRf7_ByyotijZx3aSlw","0","","","","83","409","http://youtu.be/x8AANsQNXm8","【初配信】大家好我是台灣Vtuber耶...🐏耶魯魯YaRuRu","https://i.ytimg.com/vi/x8AANsQNXm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnAojycKlih3Q1R9mH0xoP7_RiKg","0","","",""
"534","https://www.youtube.com/channel/UCxsjzUXbTuqQ1Lwhvxe_A_w","星海礼","309","12751","0","0","","","","0","","","","23","99","http://youtu.be/u3UWl4IdIQw","【新衣装お披露目】🐺 2023新衣裝發布會！？✨【星海 礼 / Rei Ch.】","https://i.ytimg.com/vi/u3UWl4IdIQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw8r0snolqUyFUchKzYoSDAnhkJg","0","","",""
"543","https://www.youtube.com/channel/UCuquTgiZVGgnSlY4w-hLl7g","永真ひかり","1830","168955","333","702","http://youtu.be/j8Lc5vaKutM","【EuroTruck2】初見!! 永真快運 開張大吉?【永真ひかり/香港Vtuber】","https://i.ytimg.com/vi/j8Lc5vaKutM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-xQ_zcT37oha5loXe_0t05kb1pw","0","","","","337","1506","http://youtu.be/xZy1FFsGrk8","【在宅競馬中】杜拜世界盃賽日 2023 同時視聽【永真ひかり/香港Vtuber】","https://i.ytimg.com/vi/xZy1FFsGrk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSUEJctc9mqGgAFffX1nxk8uxh1A","0","","",""
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","507","205898","123","357","http://youtu.be/rAJvekxg_YQ","卡普空修改控制器規範 反而越改越難以收拾【快打旋風6】#快打旋風6 #快打旋風","https://i.ytimg.com/vi/rAJvekxg_YQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdx3qttZr4Oxqj5sZjY13hxgHimA","0","","","","154","7007","http://youtu.be/vheFLEzC4-Q","【暗黑破壞神IV】D4 beta 我希望早點知道的事情 #暗黑破壞神IV #diabloiv #diablo4","https://i.ytimg.com/vi/vheFLEzC4-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBJY6qA67F742McG20aWnTV71npA","0","","",""
"553","https://www.youtube.com/channel/UCPqYxut8IQxG4HAMrJx5ffQ","三毛","26800","2406571","0","0","","","","0","","","","1691","4545","http://youtu.be/XnxsdkJHbvs","台V靈異第六感？開台開到一半才發現自己原來已經畢業了==【三毛SanMou 實況精華】","https://i.ytimg.com/vi/XnxsdkJHbvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU3owbaYmt85dqUHTEfbfMj9_ihg","0","","",""
"554","https://www.youtube.com/channel/UCa9j7AcQk17WkrH-BOs6Jqg","夜痕","1470","28190","0","0","","","","0","","","","16","95","http://youtu.be/vb2aiUTuNmY","[夜痕Vtuber] FF40後日談~~！","https://i.ytimg.com/vi/vb2aiUTuNmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGfeDUzcGb9Nye6cZpH_GoeoDLPQ","0","","",""
"562","https://www.youtube.com/channel/UCnAKol-fK2deV7QKfZY_ZyA","青羽ミ","2270","45637","44","44","http://youtu.be/AC0Q8SUPS1w","【MuseDash: 喵斯快跑】可愛節奏遊戲初體驗!! 欸?! 這跟我想得不太一樣 有點香阿///////【青羽ミ】","https://i.ytimg.com/vi/AC0Q8SUPS1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsgcFsV0rPSXVLClk0roT-SeXu8Q","0","","","","49","483","http://youtu.be/ma7E9628WOA","【轉學紀念配信】不是畢業!!! 謝謝大家在Youtube陪我走過這一年半(´;ω;`)【青羽ミ​】","https://i.ytimg.com/vi/ma7E9628WOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2HfbCxZsKYAKNgq2iK0dakin-IQ","0","","",""
"570","https://www.youtube.com/channel/UCPlH4u0HPfenK8Agsge6U-Q","蘇菲蕥","3600","119238","94","106","http://youtu.be/EyI-QLA9tO0","【恐鬼症】SODAART箱活！阿蕥初次抓鬼瑟瑟發抖，小夥伴們帶蕥飛！【蘇菲蕥Sofia】Phasmophobia｜台灣Vtuber","https://i.ytimg.com/vi/EyI-QLA9tO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9XLgLf3Peud138MiDbwRNMrqjcw","0","","","","217","1408","http://youtu.be/zkk-8iOECO4","【臥龍：蒼天隕落】不會動作遊戲又不懂歷史也可以玩嗎？當然可以！首先第一關是捏臉！【蘇菲蕥Sofia】Wo Long: Fallen Dynasty｜台灣Vtuber","https://i.ytimg.com/vi/zkk-8iOECO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvQYM1HuVFJSr6CuI6yhIVpiXdww","0","","",""
"575","https://www.youtube.com/channel/UCHJyr2QQWGASn7FbodVh2aQ","詠星優宇奈","12000","416770","350","558","http://youtu.be/Qa5fQ6OPbpQ","【兒童節特別企劃】幼女奈一日代班公開新週邊啦！只有今天可以叫ㄌㄌ！【台灣Vtuber】","https://i.ytimg.com/vi/Qa5fQ6OPbpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRgfdNIQvEJLqTgM7_pWaUg8h5EQ","0","","","","307","798","http://youtu.be/R5ilpWbm__A","【廢片精華】說我沒鼻子的都快點來看！我有鼻子！！【台灣Vtuber】","https://i.ytimg.com/vi/R5ilpWbm__A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBayAgjl8J2r-varibs2RmtISvyyw","0","","",""
"577","https://www.youtube.com/channel/UCgYobGgRQSOS2NMbNAGKtuw","夜見愛夢","3820","114848","95","95","http://youtu.be/qpcYVNHV4C8","【圖奇聊天VOD】生活音從煮咖啡開始：工作陪伴、生活雜談、午餐時光 #夜見愛夢","https://i.ytimg.com/vi/qpcYVNHV4C8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIEYocjAP&rs=AOn4CLCbo7IroUVePO7CeUM1XebJ_DRLdw","0","","","","229","406","http://youtu.be/Hi2dkc9y3jc","【Hogwarts Legacy】霍格華茲的傳承#6 飼養所根本開心農場 我正在作業做不完【夜見愛夢】#twvtuber #vtuber #台V","https://i.ytimg.com/vi/Hi2dkc9y3jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwkFlkv3nB36_WTFLufOwmYHy7mQ","0","","",""
"579","https://www.youtube.com/channel/UCyEop_kNkngaWdoQ9WiCg-A","尹奈‧夏洛緹爾","453","15972","0","0","","","","0","","","","116","128","http://youtu.be/QMzbEzf4tIE","【Dead Space精華】絕命異次元 重製版☆爆漿尖叫全紀錄?!!叫破喉嚨也沒有人理你!! 💀","https://i.ytimg.com/vi/QMzbEzf4tIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-lsQhF0lauKOPnGkZztREO_0ttQ","0","","",""
"585","https://www.youtube.com/channel/UCsQ0mN276VojOuR4PyNDX7g","雨恩","3110","184938","0","0","","","","0","","","","489","756","http://youtu.be/UnNc2u5ArxU","【オリジナルPV】from Y to Y／ジミーサムp 【雨恩-あめ-】歌ってみた","https://i.ytimg.com/vi/UnNc2u5ArxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT1UKGZTXQkM5FYs0NPSRvkAia6g","362","http://youtu.be/NirV83csBD4","【コラボ歌枠】君は友達☀【雨恩-あめ-💧＆ 鱼花🌸】","https://i.ytimg.com/vi/NirV83csBD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtymKuc-x_xXzVSlAruiavzdEVjw"
"592","https://www.youtube.com/channel/UCeIi12njfSExM8V6LGdTrFw","雪莉·啵啵","6870","555940","1075","2974","http://youtu.be/vu7feB4GxAg","【加班台#61】終於要下班了 ! 一起倒數11小時 !!【方舟 ARK】! - 雪莉·啵啵 ft.@ShapyXavier @wintermelon1107 @blackm3","https://i.ytimg.com/vi/vu7feB4GxAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrHFeGmiXgpl8tXUWLkfx43HlbTg","0","","","","1122","2974","http://youtu.be/vu7feB4GxAg","【加班台#61】終於要下班了 ! 一起倒數11小時 !!【方舟 ARK】! - 雪莉·啵啵 ft.@ShapyXavier @wintermelon1107 @blackm3","https://i.ytimg.com/vi/vu7feB4GxAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrHFeGmiXgpl8tXUWLkfx43HlbTg","0","","",""
"593","https://www.youtube.com/channel/UCQymE4njJ-t9oahwX9-iC8w","小小雪","17300","1512017","537","1406","http://youtu.be/_K8itstdxqk","緊急告知【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/_K8itstdxqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDELXzsnL-BCBuJNfQ3moDPbsRU3Q","456","http://youtu.be/DYUeI6XtRKg","【歌枠】 #65 メメントモリ mememori 主題歌回   #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/DYUeI6XtRKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfXPZIw5ODtZ3a76jl4bfX3db-hg","529","7326","http://youtu.be/cltf1lqxcrw","80秒了解鑽珍版的勁敵!【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/cltf1lqxcrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvLUBE1oQiVmxf1NF3uFaIceWjfw","588","http://youtu.be/xe_fPhVAVGQ","【歌枠】 #61 12000訂閱慶祝歌回 遲來的39初音歌  #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/xe_fPhVAVGQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAPBOoPVRofQX3Yp2WoBzhXHxQiNw"
"605","https://www.youtube.com/channel/UCbi8guSAh6hGpX4DU-2rpAQ","依筆","2029","38762","146","146","http://youtu.be/k1UQVN_cNb4","【雜談】連假結束的小聊～｜依筆Ebi","https://i.ytimg.com/vi/k1UQVN_cNb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYVRrbU_8RPWy1TxDMXCWUVfsbSA","0","","","","165","404","http://youtu.be/4sAwBc8D9Vk","【生日配信】DIY生態瓶！到底是植栽還是單純下葬呢｜依筆Ebi","https://i.ytimg.com/vi/4sAwBc8D9Vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-TJ47JnythBSLBfs50X8D1TFi7g","0","","",""
"613","https://www.youtube.com/channel/UCGXEKCaYAW0u0Cs2u6Wcchg","菜姬","2860","127052","154","205","http://youtu.be/7DWK0AOgitQ","【直播】【遊戲】進擊羔羊傳說|希望可以破關【菜姬】","https://i.ytimg.com/vi/7DWK0AOgitQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLKbW-lhHENA_7lKrvUAlabD5B5g","0","","","","168","420","http://youtu.be/q5bP0uzNnT0","【影片】GTA精華|按F可以加速!!!騙我!!!!","https://i.ytimg.com/vi/q5bP0uzNnT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADQWYt96uHGLIa2M-wCjJ9vWyv0g","369","http://youtu.be/G4BTDRIralE","【直播】【歌回】突發唱唱歌【菜姬】","https://i.ytimg.com/vi/G4BTDRIralE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRO5K-s-VRNv7851oes9J1eADHNA"
