"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","255000","63025151","117702","117702","http://youtu.be/_pRkPP-DfCE","ヰ世界情緒 Virtual mini live「parallel canvas」","https://i.ytimg.com/vi/_pRkPP-DfCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDybJP0cvZhBW3GOv4p8T_vOElFlg","0","","","","199101","276044","http://youtu.be/ttVUZOkTxuM","【歌ってみた】熱異常 / covered by ヰ世界情緒","https://i.ytimg.com/vi/ttVUZOkTxuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsWKV6M0xMbElplrbNoNqhdfBJsg","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","234000","48570245","0","0","","","","0","","","","9757","26206","http://youtu.be/uqOX-0zaCiw","˗ˏˋ 歌って踊ってみた ˎˊ˗ G4L - Giga / Covered by 朝日南アカネ 〖 3Dお披露目ライブ ver. 〗","https://i.ytimg.com/vi/uqOX-0zaCiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYb_VyR9ppHUt1dbR7ZT86tt6qIw","11934","http://youtu.be/LA4tR-lI8Es","【歌枠】色んなジャンルの誰もが知る有名曲縛り！【にじさんじ/朝日南アカネ】","https://i.ytimg.com/vi/LA4tR-lI8Es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcoNoDKjFp_15Qqlzdk4kpHJCiLg"
"1547","https://www.youtube.com/channel/UCM69uU9b_raR3mcACHeivgg","Pyork The Pork","215000","9682997","7312","8717","http://youtu.be/nAvbfclMt00","🐽 สองกุมารเล่นน้ำ มาสาดน้ำได้น้าาาาา | สงกรานต์คนเหงาาาาาาาา @chachachalice","https://i.ytimg.com/vi/nAvbfclMt00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-xXC98TBaKnzUPslUS_ZEVbTIZQ","0","","","","8401","39061","http://youtu.be/Ri-m5CiVhFc","🐽 NEW OUTFIT REVEAL แบบ PNG 💋","https://i.ytimg.com/vi/Ri-m5CiVhFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYqoLgsh_raHACGsCFcTwo6tFPjA","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","189000","20073708","1550","5638","http://youtu.be/fkvVQLH6j-E","【全編無料】新ドレス衣装3Dお披露目✨English Cover Live!【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/fkvVQLH6j-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwuKS6V53Z6KUEfV8oGx1uOqoAyg","0","","","","903","5638","http://youtu.be/fkvVQLH6j-E","【全編無料】新ドレス衣装3Dお披露目✨English Cover Live!【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/fkvVQLH6j-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwuKS6V53Z6KUEfV8oGx1uOqoAyg","1373","http://youtu.be/1gtL6Dq-R7s","【歌枠】推さずにはいられない♡かわいい歌枠♡　※あくまで個人の意見です【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/1gtL6Dq-R7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLyjFC7UVfYVf8fAA-3PY8C1IRFA"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","204000","20215566","2166","5289","http://youtu.be/nl9iFXEEqsE","【テイルズ オブ シンフォニア Remastered】神秘の里 ミズホから👼初見プレイ/ネタバレ注意 #7【小野町春香/にじさんじ】","https://i.ytimg.com/vi/nl9iFXEEqsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCscIXCnL80QcgRqKbW-rbpOyydOA","0","","","","4459","14247","http://youtu.be/CUP8j_iYMFU","【original】New-ageChallenger【にじさんじ/小野町春香】","https://i.ytimg.com/vi/CUP8j_iYMFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjg-3IWhIKtdp63ro5zhG40q1CPA","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","221000","48495135","0","0","","","","0","","","","129383","270246","http://youtu.be/4enMG7U5pv4","No.026　幸祜 -KOKO- 「Abstractions void」【Official Music Video】","https://i.ytimg.com/vi/4enMG7U5pv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUHbZRjkQ0tfEMCiStl_-e04C2ag","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","190000","32008819","3861","6159","http://youtu.be/lBY1RuNbLR4","【Q remastered】ぐじゅぐじゅ～ってやってびーってやってビャー！！すればなんとかなる【#朝ノ瑠璃】","https://i.ytimg.com/vi/lBY1RuNbLR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZuQF47YT-QMSbY1ZBVHnvWle3Dg","0","","","","5524","47467","http://youtu.be/6ewyPikG3c0","【オフコラボ】3D版スナック瑠璃🍸　ゲスト：桃鈴ねね【#瑠璃ねねオフコラボ】","https://i.ytimg.com/vi/6ewyPikG3c0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3vi7JPtYdKCZRv0LL6NZaRQSNDA","5856","http://youtu.be/QBn0Y2Cq3zo","【歌枠】眠れない夜にまったり歌枠【#朝ノ瑠璃】","https://i.ytimg.com/vi/QBn0Y2Cq3zo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn_OZSNPQxupFC5wjZpVlFnwQynw"
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","201000","30731672","0","0","","","","0","","","","13054","95143","http://youtu.be/ggLMhZOSieI","「転生王女と天才令嬢の魔法革命」OP 「アルカンシェル」/Self Cover 花たん","https://i.ytimg.com/vi/ggLMhZOSieI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbqpaXnH5kVWuBV7ZWmOK9CE0EYg","13138","http://youtu.be/gf6iDLeuukc","🌻【リクエスト歌枠】Twitterフォロワーさん10万人！ありがとー！！🍖","https://i.ytimg.com/vi/gf6iDLeuukc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIgJxhIh90323UsuF2pCd0ba3YyQ"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","202000","9368705","3524","8475","http://youtu.be/_dTradtkU24","SEBERAPA GG AKUN MOBILE LEGENDS LO ?","https://i.ytimg.com/vi/_dTradtkU24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYHgSiHiLvPa5P4i98TvW3iADyfg","3524","http://youtu.be/NjSvo-sFSEg","【Singing | 歌枠】Celebrating Selebrasi Asmalibrasi","https://i.ytimg.com/vi/NjSvo-sFSEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbcVL1uDpUV5Xh0CVQXv8Vzwq4LA","3376","27037","http://youtu.be/fOhODYIKxRk","Pengumuman Dari Zen Gunawan","https://i.ytimg.com/vi/fOhODYIKxRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7EtexmWm9vbmv0jgLitetIn6x_w","4984","http://youtu.be/Um8rH09g8cw","【ENDURANCE KARAOKE | 歌枠】Nyanyi Sampai 200k Subscribers!","https://i.ytimg.com/vi/Um8rH09g8cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw6ez1uGBmbaQ8kTzu7TA2EBaHSA"
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","214000","13418210","3992","6149","http://youtu.be/XJeHLf0l_9Y","《原神》Ver.3.6.更新✨歐非大戰🍕必勝客聯動中！ft.WINDS大丸、懶貓Lancat  ｜Rumi/懶貓子","https://i.ytimg.com/vi/XJeHLf0l_9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2tERYCyyxD6GezwKO0CxC_lksmQ","0","","","","5735","33250","http://youtu.be/nKcboAFjulY","真的７pu pu！終點就在眼前，卻一秒從天堂掉到地獄？Rumi可以打倒變態哥哥們嗎？【官方烤肉#34】｜Rumi/懶貓子","https://i.ytimg.com/vi/nKcboAFjulY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvLv0ZDAFuR-NnDBjDNHWPst517A","0","","",""
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","226000","14881596","2984","2984","http://youtu.be/mBQ1Bg0DEAw","【初見歓迎】みんなのお名前呼びながら雑談配信【chat】","https://i.ytimg.com/vi/mBQ1Bg0DEAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLsEXb-5k1Kk9CpTT4DknEhboKrA","0","","","","3233","9064","http://youtu.be/YYx0zIZr6WE","【エイプリルフールに】しゅきぴ  / =LOVE【歌ってみた】","https://i.ytimg.com/vi/YYx0zIZr6WE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAdSQDrPumZK1Kl8_lKOTeReBxBg","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","188000","8850119","6835","20423","http://youtu.be/hbT1YuxBy6c","『NGABUBURIT BARENG VTUBER S3 #9』AWAS ADA ALIEN DAN ZOMBIE CANTIK MENYERBU!!!!","https://i.ytimg.com/vi/hbT1YuxBy6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwsvmvV0qtV3AZkS4shhOq7VGujA","0","","","","6549","79005","http://youtu.be/DJzOn-1pQa8","NewJeans (뉴진스) 'Ditto' | Versi Indonesia (Nia Redalion Cover)","https://i.ytimg.com/vi/DJzOn-1pQa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp9P77Sila_jg1JmbE4xs0ztqQ7Q","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","293000","33213462","31899","45944","http://youtu.be/7lr4udSYVXo","【Apex legends】本番！この日の為にみんなで乗り越えてきた #v最協S5 【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/7lr4udSYVXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEpHDJpVvt3CveMiW6V4ikJAQj3Q","0","","","","33989","160506","http://youtu.be/qw19bI-2ekc","【原神】#17  嫁の神里綾華完凸…財布よ…舞えッッ！！！！！！！【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/qw19bI-2ekc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeukILj5GXojNIBHhM6vEUIdcR1g","52479","http://youtu.be/JMOJWgkFvxg","【歌枠】ちょっとだけ歌うか～～【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/JMOJWgkFvxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQkUr9Ggoz56ZIQb27mwEj3RPK4A"
"1599","https://www.youtube.com/channel/UCmUjjW5zF1MMOhYUwwwQv9Q","宇志海莓","173000","12588392","5651","67632","http://youtu.be/UI9BfYyn2LI","【#宇志海いちごバースデイミニライブ】祝！うみうし爆誕！！みんな！お祝いしてくれるよな？！【にじさんじ】","https://i.ytimg.com/vi/UI9BfYyn2LI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-u2oun1bKSuwhNRdvhQWJHuFh_g","0","","","","4583","182290","http://youtu.be/LXkrCwSp6dI","【歌ってみた】ラヴィ/宇志海いちご","https://i.ytimg.com/vi/LXkrCwSp6dI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtS5D4JF0eFizzztKgQgOFLV9zDA","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","205000","13814512","179117","179117","http://youtu.be/c1hd_BxyYa8","🔴【耳舐め１時間】奥だけ💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入//ASMR　※風が強い日にとったので雑音ぽこぽこが入っています","https://i.ytimg.com/vi/c1hd_BxyYa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6cq3QmrhDgj2GYZprZV3_swo6sg","0","","","","46020","179117","http://youtu.be/c1hd_BxyYa8","🔴【耳舐め１時間】奥だけ💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入//ASMR　※風が強い日にとったので雑音ぽこぽこが入っています","https://i.ytimg.com/vi/c1hd_BxyYa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6cq3QmrhDgj2GYZprZV3_swo6sg","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","226000","60569195","0","0","","","","0","","","","148274","222919","http://youtu.be/iNaEs_H546I","Shinunoga E-wa - Fujii Kaze (Cover) / VESPERBELL YOMI","https://i.ytimg.com/vi/iNaEs_H546I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACes_kYKfKmGpzTLBzlKEvriUBMg","0","","",""
"1602","https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug","ななひら / Nanahira","184000","33360150","42861","42861","http://youtu.be/KwCq5kxBjbY","強風オールバック / Cover* ななひら","https://i.ytimg.com/vi/KwCq5kxBjbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPhS5KzP8R72Y7wNmCSnsAO_DrLw","0","","","","30947","273540","http://youtu.be/iLxyH6WmO5E","INTERNET YAMERO / Cover* ななひら","https://i.ytimg.com/vi/iLxyH6WmO5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuhmFpvjvPtJh9KBOadVpHdf0SsQ","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","186000","16669646","10509","15922","http://youtu.be/Ul_YHeS5iIY","【朝活#167/にじ3D】リアタイゲスト！緑仙さんと朝の対談コラボ！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/Ul_YHeS5iIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCks7G6UWXpOpmJbt9XZSAZW1fI1A","0","","","","11429","126901","http://youtu.be/9SVsj50MDqc","【歳の差バラエティ(?)】ふつまひジェネギャング 第3回 🍫【ゲスト：伏見ガク/文野環】","https://i.ytimg.com/vi/9SVsj50MDqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5G_EFCrNsOvWyyOIkwUtj1y6tPg","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","196000","64833276","20737","20737","http://youtu.be/xtB-IpTcbxc","ETERNAL BLAZE - 水樹奈々 // covered by 凪原涼菜","https://i.ytimg.com/vi/xtB-IpTcbxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8kdrzQ13cpk8aU3PEj7_JG24ueQ","0","","","","21146","168137","http://youtu.be/kcE8_q2qRyg","Go Tight! - AKINO // covered by 凪原涼菜","https://i.ytimg.com/vi/kcE8_q2qRyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1bujJHU1dyH21HVQ4IpMnofvLgA","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","160000","56969376","7336","29866","http://youtu.be/Z3HCtVMkRYs","【高生卓】壊胎【PL：四宮伊織、紺野和泉】","https://i.ytimg.com/vi/Z3HCtVMkRYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE8Ov46XLTC-yrgiRcA6s9JMqg1w","0","","","","15301","49006","http://youtu.be/rjsn16zGf24","ロウワー / Covered by アカピンズ","https://i.ytimg.com/vi/rjsn16zGf24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU0xOdgqiCqqOO54h6t_y3kxpW1Q","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","16857028","1857","1857","http://youtu.be/bSBthBYylUE","da!惰性で塗る配信/Just painting draw stream(2023.4.15)","https://i.ytimg.com/vi/bSBthBYylUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7itftg6MWs3A-x2ItzXPp4xPDpQ","0","","","","2561","3476","http://youtu.be/9VCnFfXxeQs","【春休み最新版！】ややこしくないごちゃ絵の描き方【ちょこっと応用編】","https://i.ytimg.com/vi/9VCnFfXxeQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWWMBPLldvg55UykY8JDdjS6M3QA","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","372000","99538595","136252","158147","http://youtu.be/hBR43aA2kEk","【螺旋更新】ヒルチャールレンジャー参戦！私の完凸放浪者でわからせる【原神Live】","https://i.ytimg.com/vi/hBR43aA2kEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7rXW4Edb9Krir1O6k-pG7F5FQIQ","0","","","","166056","406108","http://youtu.be/r3nMw-_JVZo","【15万課金】神里綾華完凸ガチャ！新キャラ「ミカ」も引いていろいろ検証していくぞ！【原神Live】","https://i.ytimg.com/vi/r3nMw-_JVZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClSDhwly0LPjmM-1GnAVPiiGD3-g","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","156000","46824467","4501","28103","http://youtu.be/PH7pqIbdm7I","【耳かき/ASMR】元奴隷っ子のデレあま♡耳かき＆耳マッサージ【バイノーラル】","https://i.ytimg.com/vi/PH7pqIbdm7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAuKinTwFhjYXt1R8RN863yMDn-g","0","","","","19382","88500","http://youtu.be/kc-J9cH3o7k","【Ear cleaning ASMR/Tentacles】Bleak jellyfish girl penetrates local man with slime and love (EN subs)","https://i.ytimg.com/vi/kc-J9cH3o7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4yPBjMeT45QfChFlHbEGQYztMLg","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","154000","30140664","2247","4937","http://youtu.be/Pew7thAEhTU","【 歌枠 】ボカロ歌いまくる！初見さんも大歓迎だょ☻【 #めあなま 】","https://i.ytimg.com/vi/Pew7thAEhTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTKUO3Rz7WBWTzgHvxd7hlit4-ZQ","4937","http://youtu.be/Pew7thAEhTU","【 歌枠 】ボカロ歌いまくる！初見さんも大歓迎だょ☻【 #めあなま 】","https://i.ytimg.com/vi/Pew7thAEhTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTKUO3Rz7WBWTzgHvxd7hlit4-ZQ","4141","23245","http://youtu.be/aiRnzRv_46U","【 #MaiR新衣装 】MaiR - Shout My Live Ⅴ -【3D LIVE】","https://i.ytimg.com/vi/aiRnzRv_46U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4oHMo5L1yjFewq85J_HUthR_YSg","8855","http://youtu.be/T_oA7QJ8Zsg","【 歌枠 】アニソン歌うゆ！1曲だけでも聴いていきませんか…!!?☻【 #めあなま 】","https://i.ytimg.com/vi/T_oA7QJ8Zsg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfP3N5Vuu5hajexvSn2as-Mc-QPA"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","173000","28981620","12364","12433","http://youtu.be/k71nOVDuwX4","はなしちゃお","https://i.ytimg.com/vi/k71nOVDuwX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuuws25iPmklOkx_-XQcqsLYxqQw","0","","","","12295","118869","http://youtu.be/Rmu6vBnF8ok","[ASMR]耳元でリアルに感じる女性低音ボイス。囁き/シャンプー/心音/指かき/耳かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボールRelax Sleep Sound[龍ヶ崎リン]","https://i.ytimg.com/vi/Rmu6vBnF8ok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgOw9cSAZ9OU_B8fIKqsW-z8WcNw","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","145000","15760553","29253","29253","http://youtu.be/UtU_AdeLDq4","【#ポン子生放送】デビュー11年！振り返りをしたりします！ 2023年4月13日 LiVE","https://i.ytimg.com/vi/UtU_AdeLDq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgV4IZRv1wOTe1HqnsU7KKpkQdzw","0","","","","17694","29253","http://youtu.be/UtU_AdeLDq4","【#ポン子生放送】デビュー11年！振り返りをしたりします！ 2023年4月13日 LiVE","https://i.ytimg.com/vi/UtU_AdeLDq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgV4IZRv1wOTe1HqnsU7KKpkQdzw","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","147000","18199666","5748","5748","http://youtu.be/T_KRFxJOr_s","iPadの丈夫すぎる『金属ペン先』を徹底レビュー！【Apple Pencil / アップルペンシル / MEKO替え芯レビュー】","https://i.ytimg.com/vi/T_KRFxJOr_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEXGB7r8YwjoFevLFoAz4pnU0Xbw","0","","","","2201","5748","http://youtu.be/T_KRFxJOr_s","iPadの丈夫すぎる『金属ペン先』を徹底レビュー！【Apple Pencil / アップルペンシル / MEKO替え芯レビュー】","https://i.ytimg.com/vi/T_KRFxJOr_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEXGB7r8YwjoFevLFoAz4pnU0Xbw","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","180000","13781836","0","0","","","","0","","","","5277","40375","http://youtu.be/o7vVvWwOwxI","【生誕1万日記念】制作期間3か月超・超高クオリティハンドトラッキングをお披露目！#乾物ひもの","https://i.ytimg.com/vi/o7vVvWwOwxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-S7ZfmV5zLyyAWXqU82dpkDMjvQ","0","","",""
