"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1927","https://www.youtube.com/channel/UC1ucgoC_sGww_Euu5iMqpQw","Ririsya Music","69200","2793543","1021","1779","http://youtu.be/3SYw7GUF0H0","【Sing with a guitar】凛々咲のアコギで弾き語り#95【Requests / VTuber】","https://i.ytimg.com/vi/3SYw7GUF0H0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVQCqjB99bLGomVFgVOCfH0RJvTw","0","","","","1360","9649","http://youtu.be/q7SVOfpQEHY","【歌ってみた】トウキョウ・シャンディ・ランデヴ feat.花譜, ツミキ / Covered by 凛々咲【MAISONdes】","https://i.ytimg.com/vi/q7SVOfpQEHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmH7IBLpVR8D0P31GxWnnmpIaV5g","0","","",""
"1932","https://www.youtube.com/channel/UCuORn0gpP7nIM0M-H5oN7uw","みみこ","67500","2909642","2973","4781","http://youtu.be/XwmxuO8pCd0","🔴【ASMR/黒dio】最高レベルのシャンプーを聞きにきて。24日目【Ear Massage/whisper/relaxing/睡眠導入】","https://i.ytimg.com/vi/XwmxuO8pCd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHjIUV1y74y9FN15TKxMn2_4gKJA","0","","","","3977","9298","http://youtu.be/PWhfcgz1VxY","🔴【ASMR/3dio】ゼロ距離/オイルマッサージ/タオル/囁き/お耳はむはむ/タッピング【Oil Ear Massage/whisper/relaxing/睡眠導入】","https://i.ytimg.com/vi/PWhfcgz1VxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFcf5V0axH0imC-tNpDU7VpA-qYQ","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","75200","8420246","0","0","","","","0","","","","18926","24749","http://youtu.be/9VwH2EM-q3A","【オリジナルMV】空より / CIEL #11","https://i.ytimg.com/vi/9VwH2EM-q3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbu4Qsfzy8qMvQnORmHwQReQLD9w","0","","",""
"1957","https://www.youtube.com/channel/UCcMiI7JHjS2ONfV2PBuUabQ","로나로나땅","74300","5182012","0","0","","","","0","","","","46433","92814","http://youtu.be/R35qlMgK10c","강만식... 감히 나를 도발해...?","https://i.ytimg.com/vi/R35qlMgK10c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH3kTtEbDuHEnFIj3bDdiB08qjuQ","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","76100","1965362","1378","1449","http://youtu.be/6UlqZBZov58","Making Kotori figure kit!! Might be very scuffed tho..... (hand cam)","https://i.ytimg.com/vi/6UlqZBZov58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDleCFe9lJQIIFKH91Q3if83x6mnA","0","","","","1514","3859","http://youtu.be/tq7dpPxqp4Y","【シャニマス】SOS（Nini Yuuna & Shabel Tonya） Cover 【アイドルマスター】","https://i.ytimg.com/vi/tq7dpPxqp4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHoAez_dGgOAWi6Az9OzYMZmqOgA","0","","",""
"1959","https://www.youtube.com/channel/UCDdmoA79bfI8DHDnE_Yy2dg","Oumiya Emma Ch. [CyberLive]","72100","3860059","3979","4186","http://youtu.be/wxm8UAzJZ8U","Last stream before I move out","https://i.ytimg.com/vi/wxm8UAzJZ8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuTAKe3nvU-l8CN35PYrqqv5rrhg","0","","","","4231","11878","http://youtu.be/h4TlpOapsRQ","Girlfriend Material","https://i.ytimg.com/vi/h4TlpOapsRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ2qD3-rt9IAcp3jJWsBuPotbnYQ","0","","",""
"1962","https://www.youtube.com/channel/UC0RVF3KPjfS7WnH2xbpqghA","オグリメル","59800","6006287","181","181","http://youtu.be/J8JKubvzIR4","【#トラウマラジオ】第11回目のゲスト碧衣ヘルくん！【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/J8JKubvzIR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARqWMSsTCbXBcOdoEwK3BgVsfmBw","0","","","","462","729","http://youtu.be/m-gBvOua99A","【競馬ライブ】【#弥生賞DI記念】オーシャンS371倍的中！予想と私情の入った実況☆【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/m-gBvOua99A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXC2GxcYkAlaWMYzdrInZJqpAhbg","0","","",""
"1966","https://www.youtube.com/channel/UCc88OV45ICgHbn3ZqLLb52w","夜十神封魔(やとがみふうま)","109000","3224496","4236","4559","http://youtu.be/x8x-f58h9lg","#アップロー1周年 振り返り | AFTER TALK【夜十神封魔/UPROAR!!】","https://i.ytimg.com/vi/x8x-f58h9lg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6OIG9wtsI0WoKjzXNu2QSAydGDA","0","","","","4085","129121","http://youtu.be/VCp5BRgH50s","Overdose - なとり / Covered by 夜十神封魔","https://i.ytimg.com/vi/VCp5BRgH50s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNtcb8pb_p4uVYM-Rg_hBpTMrh4w","0","","",""
"1971","https://www.youtube.com/channel/UCk-m-OXRVEXUolSWtmY56oA","まんさや","62500","4343230","998","1035","http://youtu.be/Wfsdop5Ih9g","#アルジャン  いっくぞ～～～！","https://i.ytimg.com/vi/Wfsdop5Ih9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9P_AdYs8ZVZhrpsSuTb1tskkwUA","0","","","","1090","3698","http://youtu.be/xXB5Up5eovo","【お手丸】レアサーモンカツとタルタルソース【料理】","https://i.ytimg.com/vi/xXB5Up5eovo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClSy4CA4P_Yf0okr0vYc96dC9A4w","0","","",""
"1973","https://www.youtube.com/channel/UCg53fzp6UNYvsyAg8UoNXCA","Draki Kona Ch. Pixela-Isekai","144000","6467105","7081","16305","http://youtu.be/dDiU41m96Vk","【Sun Haven】 ซ้อมชีวิตบั้นปลายของมังกรน้อย","https://i.ytimg.com/vi/dDiU41m96Vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzMDHcTqVQXn0RxCGQ1QvEv3q5Ww","0","","","","10813","63740","http://youtu.be/knsnBlKnVqY","【Roblox : Blox Fruits】 นี่คือพลังของโจรสลัดโคนะ!","https://i.ytimg.com/vi/knsnBlKnVqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFdAkHHJWFAQ3_snKGtvG6xJM-Sw","0","","",""
"1974","https://www.youtube.com/channel/UCK72PAXy0T6v49CDgLzzOIQ","REALITY Studio","69900","1756977","0","0","","","","0","","","","3626","7583","http://youtu.be/j-gXhxUtG6Q","【TVCM】「REALITY 〜顔出しナシのライブ配信篇〜」","https://i.ytimg.com/vi/j-gXhxUtG6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrnHC6uk4FlNhQXmbYYkxntUhD8g","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","69400","6125871","5776","12526","http://youtu.be/RAph3aZX-ic","初めてのプロセカ【てか音ゲー自体初めて】","https://i.ytimg.com/vi/RAph3aZX-ic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUUR0di4gNCLOatmaKaET6C9_RSA","0","","","","6095","24976","http://youtu.be/E6xyx5BwJAw","ぺんてぃさんとアソビ大全で激闘します【えんちょう。】","https://i.ytimg.com/vi/E6xyx5BwJAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5F88pnD73yQUUjz9eGiNMY--8wQ","0","","",""
"1978","https://www.youtube.com/channel/UCpHIwGHq_3OfX42cyfyJp-A","奏MiMi","82600","26791421","1365","1902","http://youtu.be/ZY0FKxtzHmk","【#歌枠 初見さん大歓迎】アニソンを歌っていくよ🌟 Singing Stream【#奏みみ生放送 】","https://i.ytimg.com/vi/ZY0FKxtzHmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWy60m-3vt9ll5XA83mR8s0wXf-g","1902","http://youtu.be/ZY0FKxtzHmk","【#歌枠 初見さん大歓迎】アニソンを歌っていくよ🌟 Singing Stream【#奏みみ生放送 】","https://i.ytimg.com/vi/ZY0FKxtzHmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWy60m-3vt9ll5XA83mR8s0wXf-g","1542","305769","http://youtu.be/cCdd-mWBSX8","奏みみ『アンダーパスドリーマー』／Official Music Video","https://i.ytimg.com/vi/cCdd-mWBSX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnN8UzsURogG6nHBGindci55muAQ","1902","http://youtu.be/ZY0FKxtzHmk","【#歌枠 初見さん大歓迎】アニソンを歌っていくよ🌟 Singing Stream【#奏みみ生放送 】","https://i.ytimg.com/vi/ZY0FKxtzHmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWy60m-3vt9ll5XA83mR8s0wXf-g"
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","62400","5099784","730","964","http://youtu.be/GiRT-S8GwRY","🔴LIVE | นายน่ะก็เป็นได้นะ ลั ก เ น ง น่ะ Feat.@RexaPLG | LAPINE 🌛","https://i.ytimg.com/vi/GiRT-S8GwRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtemhWXVIHpm7wJywXmoNKxUMt7Q","0","","","","866","2411","http://youtu.be/ViicOFl0xd4","🔴LIVE | #จองโกน ทำเควสผจญภัยแบบเบิ้มๆ! [Revelation M] | LAPINE 🌛","https://i.ytimg.com/vi/ViicOFl0xd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADjurR_fQ9PfUvktUIkHzivCdeDw","0","","",""
"1990","https://www.youtube.com/channel/UCqXvL55GYHtRZhBS03LVGnQ","楪帆波(ゆずりはほなみ)","59100","3580867","1125","2045","http://youtu.be/Rs_UkVr1PjA","【検証】リスナーを救いたい【楪帆波】","https://i.ytimg.com/vi/Rs_UkVr1PjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmG4rEsMdUTAtDWOLa8DR-aArPMw","0","","","","1276","5189","http://youtu.be/DblpP_SPR24","【Shadowverse】JCGダブルス　#ほなユメWIN【楪帆波】#シャドバ","https://i.ytimg.com/vi/DblpP_SPR24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3dfCjenNYOXy4AsqHJt8qdAyWdw","0","","",""
"1991","https://www.youtube.com/channel/UCdTXkH1v9JQr_X4qvr8vQrw","Anime Onegai","56200","2660521","1387","1487","http://youtu.be/4zMCmggxyP0","Nyami G #2 - TOCA TOCA TOCA","https://i.ytimg.com/vi/4zMCmggxyP0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBbVdJiu70a1Fz5p9IsQMRFfnnyNQ","0","","","","1442","1648","http://youtu.be/zWT1xgGv0Pg","¡Nos adueñaremos de todo!","https://i.ytimg.com/vi/zWT1xgGv0Pg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP9V1ldUTZYLIFvmULJ8AR_KPTSg","0","","",""
"1999","https://www.youtube.com/channel/UCDgH-CfHO85D0rxtXnXeN2w","奏天まひろ 燈舞りん 音葉なほ 鈴鳴すばる","57000","8298621","0","0","","","","0","","","","1268","2019","http://youtu.be/-JXfrqQBtWk","【4K】RAD DOGS‐八王子P feat. 初音ミク・鏡音リン・鏡音レン/ まりなす(cover)【ライブMV】","https://i.ytimg.com/vi/-JXfrqQBtWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_beq7B3hK-lQelYSl2U0s8gB_rg","0","","",""
"2004","https://www.youtube.com/channel/UC4mTp4T_DkmnFuhAlqNBnHA","存流 -ᴀʀᴜ-","73700","17636083","0","0","","","","0","","","","44977","81450","http://youtu.be/TciGqGWaMeM","存流 - いのり (Live ver.) 【from 存流・明透 TWO-MAN LIVE「Albemuth」】","https://i.ytimg.com/vi/TciGqGWaMeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWyrxBJKje-8_m7rBvRiGikjWlqg","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","58600","4964217","11169","16997","http://youtu.be/j5CsFAVUUOE","【オリジナル曲】もっと今を愛していたら / 花奏かのん","https://i.ytimg.com/vi/j5CsFAVUUOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-Mh11iv0pMMIQWlaQW789sfdKKQ","0","","","","4952","28408","http://youtu.be/GTRy8azP4zQ","【オリジナル曲】言っちゃった / 花奏かのん","https://i.ytimg.com/vi/GTRy8azP4zQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyMwk0kAb1ILS_NsymRooD5r-XJQ","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","59200","25568930","8259","22184","http://youtu.be/1JgTKX-4rCU","【総集編】もうこれさー、パワハラだと思うんだよねえ【マリオカート８ デラックス】","https://i.ytimg.com/vi/1JgTKX-4rCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8ZJKRK8NjMcOWKmz3xpXETlD9jw","0","","","","7974","37063","http://youtu.be/qgskHUA5cSc","【#アモアスマリカ杯】第三回！今度こそ決勝行くぞ！！！【アベレージ/Vtuber】","https://i.ytimg.com/vi/qgskHUA5cSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUrOcgt49awxXRVJ2Bh-cjdxxXWw","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58200","5109996","1268","1268","http://youtu.be/B7tMnH7giCQ","げのげ feat.ロス- なきそ/covered by アイデス＆暁みかど【#LiLYPSE_双星歌劇/LIVE ver. from 反射星雲REBELLION】","https://i.ytimg.com/vi/B7tMnH7giCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8pMbo0bv7vi2jyNdWt_f2hXWlcg","0","","","","4140","4399","http://youtu.be/o5KkJcRlsh4","【前半9曲無料】LiLYPSE 4th ONLINE LIVE 双星歌劇「反射星雲REBELLION」【＃LiLYPSE_双星歌劇】","https://i.ytimg.com/vi/o5KkJcRlsh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT6jawZnPbERyaxrurKugJ71W3wg","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","60600","3063504","4430","12891","http://youtu.be/ABm32DFV9nA","【知っておくべき！】垢ぬけたイラストになる理由＃竹花塾","https://i.ytimg.com/vi/ABm32DFV9nA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtV0LhXwtFVRJFAIzLxh2sADS82Q","0","","","","3239","23287","http://youtu.be/GcBpN0e6w5U","【成功する絵描きの習慣？】「絵の成長を止めない」ための質と量の考え方！","https://i.ytimg.com/vi/GcBpN0e6w5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDahIC1TOIYZX9yftNfixNyo2XIqw","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","51800","4967527","620","1250","http://youtu.be/a7Vz05xC9os","【新潟Vtuberが歌う】トウキョウ・シャンディ・ランデヴ /MAISONdes feat.花譜,ツミキ( Covered by 越後屋ときな)【TVアニメ「うる星やつら」EDテーマ】","https://i.ytimg.com/vi/a7Vz05xC9os/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5MCCyW0vJgyh_nt7c21juxetxvA","488","http://youtu.be/rLAK0iqHngs","【歌枠/Singing Stream】桜ソングをお届け🐣🌸初見さん大歓迎🌸 【勝手に新潟宣伝大使/Vtuber越後屋ときな】","https://i.ytimg.com/vi/rLAK0iqHngs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDht2sFee_zKLK0jZUtMK-fy4q7Sw","675","1973","http://youtu.be/8NlzyGJL-3A","【歌ってみた】デビルじゃないもん / Covered by 越後屋ときな×武良崎ゆき【DECO*27 × ピノキオピー】","https://i.ytimg.com/vi/8NlzyGJL-3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyVj4wu50BgPfkTuDoEFrLZDr1Pg","776","http://youtu.be/6R2TtbklplM","【歌枠】春のうたをお届け🐣🌸初見さん大歓迎🌸 Singing Stream","https://i.ytimg.com/vi/6R2TtbklplM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2owzU2uRwTT01n8C7ELxGTBJrtQ"
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","75900","4076028","0","0","","","","0","","","","2195","3840","http://youtu.be/8gQM9DuKSGM","How I Accidently got Noticed by Ludwig","https://i.ytimg.com/vi/8gQM9DuKSGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHWoh_lw-S9-lJVtrKitoNNRpdjg","0","","",""
"2029","https://www.youtube.com/channel/UCxrmkJf_X1Yhte_a4devFzA","胡桃澤もも","56000","2654708","2267","17407","http://youtu.be/cCqJQHmHtlQ","【卒業式】🌸のりプロを卒業します🌸のりプロメンバーと一緒の卒業式🎉【#胡桃澤もも/のりプロ所属】","https://i.ytimg.com/vi/cCqJQHmHtlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnIw6P2lelSNkZZIiaO49axiO2ig","2267","http://youtu.be/g5utoSSI53k","【歌枠】もうすぐ春がくるね🌸春歌をうたいます🎤✨【#胡桃澤もも/のりプロ所属】","https://i.ytimg.com/vi/g5utoSSI53k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbQJs756k_kl3Sl_4kvMmDy3nZ6Q","3165","32523","http://youtu.be/dSNLC_-cVGY","花の塔 / さユり(covered by 胡桃澤もも)","https://i.ytimg.com/vi/dSNLC_-cVGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB4aBOvG6AWMnUXH9TqRNdWdOosw","4206","http://youtu.be/BOZ6T5Y1p1o","【重大告知歌枠】✨BIGな重大告知あり✨未披露曲も！頑張って歌います❤【#胡桃澤もも/のりプロ所属】","https://i.ytimg.com/vi/BOZ6T5Y1p1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAqQXlQIZw7fCC3GY4IXqLD05YoA"
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49900","27707834","715","1420","http://youtu.be/RKpP8YhLTGU","【スカッとする話】友人に車を貸したらガソリンが空で返って来た。黙って空で返すってどうなの？と思ってたら『また貸して』と言ってきたので…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/RKpP8YhLTGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2FW6Fx5WNpwbaitn0WouJxfdaIQ","0","","","","1010","3164","http://youtu.be/FoahHMHH-9U","【修羅場】家の庭に車が進入！…一向に訪ねてこない。→砂利を踏む音が聞こえ、おかしいと思って窓から覗くと…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/FoahHMHH-9U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAF-YhSFWRsZQJGvS3MVvpumSFTJQ","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","56900","4099594","1141","1274","http://youtu.be/lAjVl-5o5I0","🔴LIVE | วงล้อเซอร์วิส น่ารัก or เซ็กซี่ | LUCENE 🌜","https://i.ytimg.com/vi/lAjVl-5o5I0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB71_kC7mM75V2VaTtGzVbne5Y1JQ","0","","","","1282","4841","http://youtu.be/8Mqhvwf9kJs","[ Thai version ] escalate - Aimer (cover)【NieR:Automata Ver1.1a】| LUCENE 🌜","https://i.ytimg.com/vi/8Mqhvwf9kJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBML3N1z-MFDWVVaGQoq6hfFF1toA","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","50700","3714957","1070","1070","http://youtu.be/MnwojD4AbBo","【生放送】セガNET麻雀MJ🀄センパイと対戦【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/MnwojD4AbBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvYCFXaeaN93cHzjjLiEZFvv3KoA","0","","","","1497","1990","http://youtu.be/dTp-yeIYxso","【色彩検定】パチスロ系VTuberはきっと色彩感覚が優れている説【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/dTp-yeIYxso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlOT_PmgLHFQDIZG6_6rlEUNQeCA","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","53200","1680574","806","1233","http://youtu.be/hPIBlngIXAM","【Handcam】Trying unusual alcoholic drinks with @AoiTokimori!【PRISM Project】","https://i.ytimg.com/vi/hPIBlngIXAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMSIjVOFLIawu5uHOZjV7dbzVz1Q","0","","","","851","1387","http://youtu.be/u6n4File9XQ","【Roblox】 I never thought I would ever play this game (it's for my nephew)【PRISM Project】","https://i.ytimg.com/vi/u6n4File9XQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtfO8yoNysVPkZkL_6lqQLYjN3pA","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","77500","3186569","13727","13727","http://youtu.be/ZasZXk5G1Dw","Why I Never Play Horror Games","https://i.ytimg.com/vi/ZasZXk5G1Dw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUUU9CXKOjpIWKTmu4YTPRhwGatA","0","","","","21617","135218","http://youtu.be/TgWm3rsnZ40","Finally Putting CDawgVA In His Place","https://i.ytimg.com/vi/TgWm3rsnZ40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkkf5wO8N8aBTyzVT6opw5PONVWQ","0","","",""
