"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1530","https://www.youtube.com/channel/UCwrjITPwG4q71HzihV2C7Nw","文美","227000","38579820","33136","69761","http://youtu.be/jF-tPrcAimQ","【歌ってみた】祝福 / YOASOBI  【にじさんじフミ】","https://i.ytimg.com/vi/jF-tPrcAimQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiNm4mg9W17IPX1tHu8hm3kwZnSw","0","","","","8814","69761","http://youtu.be/jF-tPrcAimQ","【歌ってみた】祝福 / YOASOBI  【にじさんじフミ】","https://i.ytimg.com/vi/jF-tPrcAimQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiNm4mg9W17IPX1tHu8hm3kwZnSw","0","","",""
"1534","https://www.youtube.com/channel/UCuk7vapXKckSw6yCGGDspDg","緋月ゆい / Hizuki Yui","267000","23260598","15419","21238","http://youtu.be/nNzwS7svQNE","【雑談】朝から語るぞい~【緋月ゆい/ネオポルテ】","https://i.ytimg.com/vi/nNzwS7svQNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDedqZ-1A2NZNspYXIJipdxEGT7wA","0","","","","19114","771446","http://youtu.be/jVFWip6ZMWY","ヒバナ / 緋月ゆい cover","https://i.ytimg.com/vi/jVFWip6ZMWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_2INVP3JEFK1rMzUXJrk2kN8zbw","140715","http://youtu.be/QTPih__Syuw","【1周年記念 | 歌枠】リスナーさんが選ぶ！緋月ゆいに合う曲TOP10🌟【緋月ゆい/ネオポルテ】","https://i.ytimg.com/vi/QTPih__Syuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLhtrEnIo_Jc2B8QIokIM-aPD86Q"
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","325000","20077739","11054","20041","http://youtu.be/8wqmDsoVrds","VTUBER GETS ROASTED OFF OF THE INTERNET😱","https://i.ytimg.com/vi/8wqmDsoVrds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCbmpig7R1Uv_s69O9BAuGLGfBjg","0","","","","16225","103388","http://youtu.be/IAyJwHN1MZE","GETCHA! - Giga & KIRA【 Mika Melatika & Ayunda Risu - Cover/ 歌ってみた】","https://i.ytimg.com/vi/IAyJwHN1MZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFIl4lYTlVVk2vaPEXbge8t4jqow","0","","",""
"1538","https://www.youtube.com/channel/UCnZUaScptUZ7vBeV-4Vf4nw","餅月ひまり","207000","28868139","7604","7604","http://youtu.be/5bHjnrYla0A","【生】おめぇらの痛みも苦しみもマシュマロも、ひまりが全部食ったる【 ＃餅月ひまり / ライヴラリ 】","https://i.ytimg.com/vi/5bHjnrYla0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGbNH3OcMCCpJ_wBRuy3mgdV6YFQ","0","","","","14259","48517","http://youtu.be/1tLWllDLLuo","表参道で最も終わっている空間「下品で最低６」に行きました【餅月ひまり／ライヴラリ】","https://i.ytimg.com/vi/1tLWllDLLuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZoTl_D0zra9RxdN0WKXPlWiDuRA","0","","",""
"1540","https://www.youtube.com/channel/UCM6iy_rSgSMbFjx10Z6VVGA","ヒヅキミウ","206000","12199566","3906","18592","http://youtu.be/iTb3xuHQ3QI","【ASMR】If you can't sleep, come♡ Massage to Heal Even Your Brain. Tapping/Melting Breath【HizukiMiu】","https://i.ytimg.com/vi/iTb3xuHQ3QI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKlCM3ftuHwKOfsWtm0bIRGio9AA","0","","","","4820","27806","http://youtu.be/IdP5PuqwgCg","【ASMR】Melting massage. Close to Tapping♡","https://i.ytimg.com/vi/IdP5PuqwgCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ-D6p62kN3mDjbTMhZx3aquB7CA","0","","",""
"1541","https://www.youtube.com/channel/UCwePpiw1ocZRSNSkpKvVISw","西園寺メアリ","215000","41846460","6392","38704","http://youtu.be/resqfzgXq0g","【ASMR】ぐっすり眠れる2時間極上の癒し　Whispering/Hug/Shampoo/RelaxSounds【西園寺メアリ / ななしいんく】","https://i.ytimg.com/vi/resqfzgXq0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAovMGrTqvd2KBuwnFA7rMXEZ5kTA","0","","","","7286","135526","http://youtu.be/o0NoSgrbXTE","【ASMR/ママ】気持ちよくとろける優しいママの癒し耳かき　Whispering/Mommy/Hug/RelaxSounds【西園寺メアリ / ななしいんく】","https://i.ytimg.com/vi/o0NoSgrbXTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApMLwD4sdJuj-hbRMvIf9HqWX-VA","0","","",""
"1542","https://www.youtube.com/channel/UChSvpZYRPh0FvG4SJGSga3g","影山紫炎","218000","11085367","4622","4622","http://youtu.be/WpKbXDAg234","【直感！ひらめきお絵かきクイズ】ぼく、直感マン！【影山シエン/ホロスターズ 】","https://i.ytimg.com/vi/WpKbXDAg234/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjPq0SfO7_LR4xnoSoLexuPkLrsA","0","","","","5391","32865","http://youtu.be/ePRcIYeg4uE","デビルじゃないもん  歌ってみた/ DECO*27 x ピノキオピー【covered by 影山シエン/律可】","https://i.ytimg.com/vi/ePRcIYeg4uE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOLT2F9rybl2ZWDxrNN3cWUjVyNg","0","","",""
"1543","https://www.youtube.com/channel/UCxfyW58K88YepKgIS1BLmOg","芦田イリア - Ashida Channel","195000","133242201","0","0","","","","0","","","","1348","1686","http://youtu.be/eL5RF-fdSGY","【Minecraft】エンダーパールください！！！【VTuber/芦田イリア】","https://i.ytimg.com/vi/eL5RF-fdSGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnYvwVOsZ97yyipBepYdVzUoILOQ","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","254000","62585725","74002","74002","http://youtu.be/_pRkPP-DfCE","ヰ世界情緒 Virtual mini live「parallel canvas」","https://i.ytimg.com/vi/_pRkPP-DfCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDybJP0cvZhBW3GOv4p8T_vOElFlg","0","","","","182577","259578","http://youtu.be/ttVUZOkTxuM","【歌ってみた】熱異常 / covered by ヰ世界情緒","https://i.ytimg.com/vi/ttVUZOkTxuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsWKV6M0xMbElplrbNoNqhdfBJsg","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","234000","48489891","0","0","","","","0","","","","9638","25397","http://youtu.be/uqOX-0zaCiw","˗ˏˋ 歌って踊ってみた ˎˊ˗ G4L - Giga / Covered by 朝日南アカネ 〖 3Dお披露目ライブ ver. 〗","https://i.ytimg.com/vi/uqOX-0zaCiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYb_VyR9ppHUt1dbR7ZT86tt6qIw","11780","http://youtu.be/LA4tR-lI8Es","【歌枠】色んなジャンルの誰もが知る有名曲縛り！【にじさんじ/朝日南アカネ】","https://i.ytimg.com/vi/LA4tR-lI8Es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcoNoDKjFp_15Qqlzdk4kpHJCiLg"
"1547","https://www.youtube.com/channel/UCM69uU9b_raR3mcACHeivgg","Pyork The Pork","215000","9654071","7582","7933","http://youtu.be/j28tzE_M7zU","🐽 มันดุ๊ก มันดิ๊ก มันจุ๊จิ๊กๆๆๆๆ กริ๊วววววว | เปิดชุดใหม่แบบขยับได้แล้ววววววววว","https://i.ytimg.com/vi/j28tzE_M7zU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVqA2bjwaQt2S4ikZBmYv6oe4XdA","0","","","","7043","37451","http://youtu.be/Ri-m5CiVhFc","🐽 NEW OUTFIT REVEAL แบบ PNG 💋","https://i.ytimg.com/vi/Ri-m5CiVhFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYqoLgsh_raHACGsCFcTwo6tFPjA","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","189000","20042114","773","1203","http://youtu.be/0MwCL-oVVJI","【Easter week🐰】ガチ怖うさぎのホラゲ🐰💦💦💦【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/0MwCL-oVVJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbKsjV6H9uKmeHBon67TwXe1sE-w","0","","","","937","4294","http://youtu.be/iBDUSs4hQ0Y","Highway Dream / クレア先生【Official Music Video】","https://i.ytimg.com/vi/iBDUSs4hQ0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBngPDQHCmwmBwoK3LtIAezn-1Ong","1362","http://youtu.be/1gtL6Dq-R7s","【歌枠】推さずにはいられない♡かわいい歌枠♡　※あくまで個人の意見です【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/1gtL6Dq-R7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLyjFC7UVfYVf8fAA-3PY8C1IRFA"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","204000","20201294","4441","7441","http://youtu.be/R7AGVuQB5Lo","【Q REMASTERED】神ゲーに挑戦‼天才だってところ見せつけちゃうもんね～【にじさんじ / 小野町春香】","https://i.ytimg.com/vi/R7AGVuQB5Lo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd5Bln7BTj_68MzUSWhuAu1Ifd0w","0","","","","4586","13186","http://youtu.be/CUP8j_iYMFU","【original】New-ageChallenger【にじさんじ/小野町春香】","https://i.ytimg.com/vi/CUP8j_iYMFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjg-3IWhIKtdp63ro5zhG40q1CPA","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","221000","48221841","0","0","","","","0","","","","115666","222318","http://youtu.be/4enMG7U5pv4","No.026　幸祜 -KOKO- 「Abstractions void」【Official Music Video】","https://i.ytimg.com/vi/4enMG7U5pv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUHbZRjkQ0tfEMCiStl_-e04C2ag","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","190000","31955790","6364","15792","http://youtu.be/g2bekdnXydo","【耐久】全部金メダルにするまで終われません【#ねおてこるりリズム天国耐久】","https://i.ytimg.com/vi/g2bekdnXydo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeicQlaUfqGhsTs1UZR6KKoaR4tQ","5474","http://youtu.be/QBn0Y2Cq3zo","【歌枠】眠れない夜にまったり歌枠【#朝ノ瑠璃】","https://i.ytimg.com/vi/QBn0Y2Cq3zo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn_OZSNPQxupFC5wjZpVlFnwQynw","6364","46493","http://youtu.be/6ewyPikG3c0","【オフコラボ】3D版スナック瑠璃🍸　ゲスト：桃鈴ねね【#瑠璃ねねオフコラボ】","https://i.ytimg.com/vi/6ewyPikG3c0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3vi7JPtYdKCZRv0LL6NZaRQSNDA","5474","http://youtu.be/QBn0Y2Cq3zo","【歌枠】眠れない夜にまったり歌枠【#朝ノ瑠璃】","https://i.ytimg.com/vi/QBn0Y2Cq3zo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn_OZSNPQxupFC5wjZpVlFnwQynw"
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","201000","30662753","0","0","","","","0","","","","12674","89240","http://youtu.be/ggLMhZOSieI","「転生王女と天才令嬢の魔法革命」OP 「アルカンシェル」/Self Cover 花たん","https://i.ytimg.com/vi/ggLMhZOSieI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbqpaXnH5kVWuBV7ZWmOK9CE0EYg","12629","http://youtu.be/gf6iDLeuukc","🌻【リクエスト歌枠】Twitterフォロワーさん10万人！ありがとー！！🍖","https://i.ytimg.com/vi/gf6iDLeuukc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIgJxhIh90323UsuF2pCd0ba3YyQ"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","201000","9326624","2840","3287","http://youtu.be/w_eLojuV1BE","【Anime Review】Rekomendasi Anime Yang Baru Tamat!","https://i.ytimg.com/vi/w_eLojuV1BE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPwVGqPMV6kfnnN8gLKqpELdOkVA","2804","http://youtu.be/NjSvo-sFSEg","【Singing | 歌枠】Celebrating Selebrasi Asmalibrasi","https://i.ytimg.com/vi/NjSvo-sFSEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbcVL1uDpUV5Xh0CVQXv8Vzwq4LA","3227","26853","http://youtu.be/fOhODYIKxRk","Pengumuman Dari Zen Gunawan","https://i.ytimg.com/vi/fOhODYIKxRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7EtexmWm9vbmv0jgLitetIn6x_w","4952","http://youtu.be/Um8rH09g8cw","【ENDURANCE KARAOKE | 歌枠】Nyanyi Sampai 200k Subscribers!","https://i.ytimg.com/vi/Um8rH09g8cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw6ez1uGBmbaQ8kTzu7TA2EBaHSA"
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","214000","13379606","5707","8744","http://youtu.be/mGbDMCFhfVU","【歌粹】唱歌✨※​抱歉不能穿新衣裝了；；｜Rumi/懶貓子","https://i.ytimg.com/vi/mGbDMCFhfVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwh7Q_ekxt4n9zH_RmVe-NRH6JTg","0","","","","6561","33012","http://youtu.be/nKcboAFjulY","真的７pu pu！終點就在眼前，卻一秒從天堂掉到地獄？Rumi可以打倒變態哥哥們嗎？【官方烤肉#34】｜Rumi/懶貓子","https://i.ytimg.com/vi/nKcboAFjulY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvLv0ZDAFuR-NnDBjDNHWPst517A","0","","",""
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","226000","14801473","0","0","","","","0","","","","4636","8438","http://youtu.be/YYx0zIZr6WE","【エイプリルフールに】しゅきぴ  / =LOVE【歌ってみた】","https://i.ytimg.com/vi/YYx0zIZr6WE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAdSQDrPumZK1Kl8_lKOTeReBxBg","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","188000","8815388","5456","19541","http://youtu.be/hbT1YuxBy6c","『NGABUBURIT BARENG VTUBER S3 #9』AWAS ADA ALIEN DAN ZOMBIE CANTIK MENYERBU!!!!","https://i.ytimg.com/vi/hbT1YuxBy6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwsvmvV0qtV3AZkS4shhOq7VGujA","0","","","","6023","76419","http://youtu.be/DJzOn-1pQa8","NewJeans (뉴진스) 'Ditto' | Versi Indonesia (Nia Redalion Cover)","https://i.ytimg.com/vi/DJzOn-1pQa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp9P77Sila_jg1JmbE4xs0ztqQ7Q","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","292000","33015106","33705","76872","http://youtu.be/o5yDTBGrp7o","【Apex legends】可愛いスマイル小悪魔のソロランク【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/o5yDTBGrp7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWCJQA1mtgHWXz8YxAC7w0gXymUQ","0","","","","35113","160042","http://youtu.be/qw19bI-2ekc","【原神】#17  嫁の神里綾華完凸…財布よ…舞えッッ！！！！！！！【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/qw19bI-2ekc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeukILj5GXojNIBHhM6vEUIdcR1g","51973","http://youtu.be/JMOJWgkFvxg","【歌枠】ちょっとだけ歌うか～～【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/JMOJWgkFvxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQkUr9Ggoz56ZIQb27mwEj3RPK4A"
"1599","https://www.youtube.com/channel/UCmUjjW5zF1MMOhYUwwwQv9Q","宇志海莓","172000","12499459","3933","46759","http://youtu.be/UI9BfYyn2LI","【#宇志海いちごバースデイミニライブ】祝！うみうし爆誕！！みんな！お祝いしてくれるよな？！【にじさんじ】","https://i.ytimg.com/vi/UI9BfYyn2LI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-u2oun1bKSuwhNRdvhQWJHuFh_g","0","","","","4549","174041","http://youtu.be/LXkrCwSp6dI","【歌ってみた】ラヴィ/宇志海いちご","https://i.ytimg.com/vi/LXkrCwSp6dI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtS5D4JF0eFizzztKgQgOFLV9zDA","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","204000","13610877","61099","91550","http://youtu.be/c1hd_BxyYa8","🔴【耳舐め１時間】奥だけ💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入//ASMR　※風が強い日にとったので雑音ぽこぽこが入っています","https://i.ytimg.com/vi/c1hd_BxyYa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6cq3QmrhDgj2GYZprZV3_swo6sg","0","","","","40278","91550","http://youtu.be/c1hd_BxyYa8","🔴【耳舐め１時間】奥だけ💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入//ASMR　※風が強い日にとったので雑音ぽこぽこが入っています","https://i.ytimg.com/vi/c1hd_BxyYa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6cq3QmrhDgj2GYZprZV3_swo6sg","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","225000","60291001","0","0","","","","0","","","","133625","196122","http://youtu.be/iNaEs_H546I","Shinunoga E-wa - Fujii Kaze (Cover) / VESPERBELL YOMI","https://i.ytimg.com/vi/iNaEs_H546I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACes_kYKfKmGpzTLBzlKEvriUBMg","0","","",""
"1602","https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug","ななひら / Nanahira","183000","33196978","0","0","","","","0","","","","40168","240469","http://youtu.be/iLxyH6WmO5E","INTERNET YAMERO / Cover* ななひら","https://i.ytimg.com/vi/iLxyH6WmO5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuhmFpvjvPtJh9KBOadVpHdf0SsQ","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","185000","16605734","8847","15183","http://youtu.be/Ul_YHeS5iIY","【朝活#167/にじ3D】リアタイゲスト！緑仙さんと朝の対談コラボ！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/Ul_YHeS5iIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCks7G6UWXpOpmJbt9XZSAZW1fI1A","0","","","","11613","126326","http://youtu.be/9SVsj50MDqc","【歳の差バラエティ(?)】ふつまひジェネギャング 第3回 🍫【ゲスト：伏見ガク/文野環】","https://i.ytimg.com/vi/9SVsj50MDqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5G_EFCrNsOvWyyOIkwUtj1y6tPg","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","194000","64500850","17767","17767","http://youtu.be/9-z4mZkkyIA","PANDORA - 凪原涼菜 (Official Video)","https://i.ytimg.com/vi/9-z4mZkkyIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1WX1XROUxIzHguBOTZE2jVi0hpQ","0","","","","20439","161254","http://youtu.be/kcE8_q2qRyg","Go Tight! - AKINO // covered by 凪原涼菜","https://i.ytimg.com/vi/kcE8_q2qRyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1bujJHU1dyH21HVQ4IpMnofvLgA","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","160000","56810432","8348","30465","http://youtu.be/ZoYP186Qcsk","名前のない怪物 / 白宮タカヒロ【cover】","https://i.ytimg.com/vi/ZoYP186Qcsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqg_tdrD-16LD-H3rNE-qHl1babw","0","","","","14798","67810","http://youtu.be/KSWrprM1pU8","Ｊょなのかマジック / Covered by 高生紳士","https://i.ytimg.com/vi/KSWrprM1pU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbTU7AV6k_VKJ0_vvQY4o80A5oog","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","16845913","1304","1304","http://youtu.be/bSBthBYylUE","da!惰性で塗る配信/Just painting draw stream(2023.4.15)","https://i.ytimg.com/vi/bSBthBYylUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7itftg6MWs3A-x2ItzXPp4xPDpQ","0","","","","2594","3372","http://youtu.be/9VCnFfXxeQs","【春休み最新版！】ややこしくないごちゃ絵の描き方【ちょこっと応用編】","https://i.ytimg.com/vi/9VCnFfXxeQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWWMBPLldvg55UykY8JDdjS6M3QA","0","","",""
