"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1530","https://www.youtube.com/channel/UCwrjITPwG4q71HzihV2C7Nw","文美","227000","38386856","14515","32974","http://youtu.be/MrwVYV7fwGA","【遊戯王マスターデュエル】1stアニバガチャと、視聴者参加型で遊ぶ！【にじさんじフミ】","https://i.ytimg.com/vi/MrwVYV7fwGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoXEu-TopGCmoSk0qfebkQpEgomg","0","","","","8303","55931","http://youtu.be/gsCK8JsxrVA","【遊戯王マスターデュエル】ランクマッチ プラチナ耐久🔥初心者がランクマッチに挑戦するぞ～【にじさんじフミ】","https://i.ytimg.com/vi/gsCK8JsxrVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAooQsOVLkhb6LlqmKReO5fobm-SA","0","","",""
"1534","https://www.youtube.com/channel/UCuk7vapXKckSw6yCGGDspDg","緋月ゆい / Hizuki Yui","266000","23075796","15575","49557","http://youtu.be/_zdLyX_Pva0","【APEX】突発！開幕ランクにラプ様と出陣❗【緋月ゆい/ネオポルテ】","https://i.ytimg.com/vi/_zdLyX_Pva0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVT4xdNnd4aDcOGY-MBhOMrHT3NQ","0","","","","20126","752335","http://youtu.be/jVFWip6ZMWY","ヒバナ / 緋月ゆい cover","https://i.ytimg.com/vi/jVFWip6ZMWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_2INVP3JEFK1rMzUXJrk2kN8zbw","130840","http://youtu.be/QTPih__Syuw","【1周年記念 | 歌枠】リスナーさんが選ぶ！緋月ゆいに合う曲TOP10🌟【緋月ゆい/ネオポルテ】","https://i.ytimg.com/vi/QTPih__Syuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLhtrEnIo_Jc2B8QIokIM-aPD86Q"
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","324000","19924817","18159","88920","http://youtu.be/IAyJwHN1MZE","GETCHA! - Giga & KIRA【 Mika Melatika & Ayunda Risu - Cover/ 歌ってみた】","https://i.ytimg.com/vi/IAyJwHN1MZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFIl4lYTlVVk2vaPEXbge8t4jqow","0","","","","15948","88920","http://youtu.be/IAyJwHN1MZE","GETCHA! - Giga & KIRA【 Mika Melatika & Ayunda Risu - Cover/ 歌ってみた】","https://i.ytimg.com/vi/IAyJwHN1MZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFIl4lYTlVVk2vaPEXbge8t4jqow","0","","",""
"1538","https://www.youtube.com/channel/UCnZUaScptUZ7vBeV-4Vf4nw","餅月ひまり","207000","28831446","15173","47192","http://youtu.be/1tLWllDLLuo","表参道で最も終わっている空間「下品で最低６」に行きました【餅月ひまり／ライヴラリ】","https://i.ytimg.com/vi/1tLWllDLLuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZoTl_D0zra9RxdN0WKXPlWiDuRA","0","","","","13968","47192","http://youtu.be/1tLWllDLLuo","表参道で最も終わっている空間「下品で最低６」に行きました【餅月ひまり／ライヴラリ】","https://i.ytimg.com/vi/1tLWllDLLuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZoTl_D0zra9RxdN0WKXPlWiDuRA","0","","",""
"1540","https://www.youtube.com/channel/UCM6iy_rSgSMbFjx10Z6VVGA","ヒヅキミウ","206000","12154304","2954","3247","http://youtu.be/iTb3xuHQ3QI","【ASMR】If you can't sleep, come♡ Massage to Heal Even Your Brain. Tapping/Melting Breath【HizukiMiu】","https://i.ytimg.com/vi/iTb3xuHQ3QI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKlCM3ftuHwKOfsWtm0bIRGio9AA","0","","","","7715","26132","http://youtu.be/IdP5PuqwgCg","【ASMR】Melting massage. Close to Tapping♡","https://i.ytimg.com/vi/IdP5PuqwgCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ-D6p62kN3mDjbTMhZx3aquB7CA","0","","",""
"1541","https://www.youtube.com/channel/UCwePpiw1ocZRSNSkpKvVISw","西園寺メアリ","215000","41708170","5557","7688","http://youtu.be/isQea6r70Nw","【違う冬のぼくら】我等友情永久不滅☆★　西園寺メアリ視点　#メアティ【西園寺メアリ / ななしいんく】","https://i.ytimg.com/vi/isQea6r70Nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv3bSYJ-zVHz6Wqa3hgNikWvo5qw","0","","","","7282","120839","http://youtu.be/o0NoSgrbXTE","【ASMR/ママ】気持ちよくとろける優しいママの癒し耳かき　Whispering/Mommy/Hug/RelaxSounds【西園寺メアリ / ななしいんく】","https://i.ytimg.com/vi/o0NoSgrbXTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApMLwD4sdJuj-hbRMvIf9HqWX-VA","0","","",""
"1542","https://www.youtube.com/channel/UChSvpZYRPh0FvG4SJGSga3g","影山紫炎","218000","11053884","5720","6091","http://youtu.be/qtLoeFyC81I","【Q REMASTERED】Qの反対はAです【影山シエン/ホロスターズ 】","https://i.ytimg.com/vi/qtLoeFyC81I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpiTlfs6lDWi7bVW2sUEwKsQWiBg","0","","","","5360","28345","http://youtu.be/ePRcIYeg4uE","デビルじゃないもん  歌ってみた/ DECO*27 x ピノキオピー【covered by 影山シエン/律可】","https://i.ytimg.com/vi/ePRcIYeg4uE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOLT2F9rybl2ZWDxrNN3cWUjVyNg","0","","",""
"1543","https://www.youtube.com/channel/UCxfyW58K88YepKgIS1BLmOg","芦田イリア - Ashida Channel","195000","133239580","814","814","http://youtu.be/1aW8tELPl4I","【歌ってみた】春泥棒【VTuber/芦田イリア】","https://i.ytimg.com/vi/1aW8tELPl4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0wvytMyOuy9YUSbgrWr_LxPtPVg","0","","","","1324","1653","http://youtu.be/eL5RF-fdSGY","【Minecraft】エンダーパールください！！！【VTuber/芦田イリア】","https://i.ytimg.com/vi/eL5RF-fdSGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnYvwVOsZ97yyipBepYdVzUoILOQ","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","252000","62071309","0","0","","","","0","","","","193760","232111","http://youtu.be/ttVUZOkTxuM","【歌ってみた】熱異常 / covered by ヰ世界情緒","https://i.ytimg.com/vi/ttVUZOkTxuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsWKV6M0xMbElplrbNoNqhdfBJsg","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","234000","48330391","0","0","","","","0","","","","9442","23953","http://youtu.be/uqOX-0zaCiw","˗ˏˋ 歌って踊ってみた ˎˊ˗ G4L - Giga / Covered by 朝日南アカネ 〖 3Dお披露目ライブ ver. 〗","https://i.ytimg.com/vi/uqOX-0zaCiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYb_VyR9ppHUt1dbR7ZT86tt6qIw","11482","http://youtu.be/LA4tR-lI8Es","【歌枠】色んなジャンルの誰もが知る有名曲縛り！【にじさんじ/朝日南アカネ】","https://i.ytimg.com/vi/LA4tR-lI8Es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcoNoDKjFp_15Qqlzdk4kpHJCiLg"
"1547","https://www.youtube.com/channel/UCM69uU9b_raR3mcACHeivgg","Pyork The Pork","214000","9604136","5304","31357","http://youtu.be/Ri-m5CiVhFc","🐽 NEW OUTFIT REVEAL แบบ PNG 💋","https://i.ytimg.com/vi/Ri-m5CiVhFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYqoLgsh_raHACGsCFcTwo6tFPjA","0","","","","7771","31357","http://youtu.be/Ri-m5CiVhFc","🐽 NEW OUTFIT REVEAL แบบ PNG 💋","https://i.ytimg.com/vi/Ri-m5CiVhFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYqoLgsh_raHACGsCFcTwo6tFPjA","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","189000","19993003","738","946","http://youtu.be/0MwCL-oVVJI","【Easter week🐰】ガチ怖うさぎのホラゲ🐰💦💦💦【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/0MwCL-oVVJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbKsjV6H9uKmeHBon67TwXe1sE-w","0","","","","943","4126","http://youtu.be/iBDUSs4hQ0Y","Highway Dream / クレア先生【Official Music Video】","https://i.ytimg.com/vi/iBDUSs4hQ0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBngPDQHCmwmBwoK3LtIAezn-1Ong","1345","http://youtu.be/1gtL6Dq-R7s","【歌枠】推さずにはいられない♡かわいい歌枠♡　※あくまで個人の意見です【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/1gtL6Dq-R7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLyjFC7UVfYVf8fAA-3PY8C1IRFA"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","204000","20145033","7788","9812","http://youtu.be/E0iUUaTKlzU","〖#小野町春香生誕祭2023〗君と一緒に誕生日迎えたいな❤〖小野町春香/にじさんじ〗","https://i.ytimg.com/vi/E0iUUaTKlzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuklGLXwe-lGoumPBptQpTOHnmrA","0","","","","7788","16563","http://youtu.be/mxPLsDV0Hyg","【テイルズ オブ シンフォニア Remastered】#5 世界再生の旅、終焉👼初見プレイ/ネタバレ注意 【小野町春香/にじさんじ】","https://i.ytimg.com/vi/mxPLsDV0Hyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfT4nqcJ59gjuhkEj1RXXBVmYPUw","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","221000","47792162","0","0","","","","0","","","","103627","150289","http://youtu.be/4enMG7U5pv4","No.026　幸祜 -KOKO- 「Abstractions void」【Official Music Video】","https://i.ytimg.com/vi/4enMG7U5pv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUHbZRjkQ0tfEMCiStl_-e04C2ag","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","190000","31850630","14826","42627","http://youtu.be/6ewyPikG3c0","【オフコラボ】3D版スナック瑠璃🍸　ゲスト：桃鈴ねね【#瑠璃ねねオフコラボ】","https://i.ytimg.com/vi/6ewyPikG3c0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3vi7JPtYdKCZRv0LL6NZaRQSNDA","0","","","","5757","42627","http://youtu.be/6ewyPikG3c0","【オフコラボ】3D版スナック瑠璃🍸　ゲスト：桃鈴ねね【#瑠璃ねねオフコラボ】","https://i.ytimg.com/vi/6ewyPikG3c0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3vi7JPtYdKCZRv0LL6NZaRQSNDA","5091","http://youtu.be/aK6XtRLPZdg","【重大発表あり】もうすぐチャンネル開設5周年を迎える女の歌枠【#朝ノ瑠璃】","https://i.ytimg.com/vi/aK6XtRLPZdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2yfuyTAdMk1WhmWSAOIDgd18i4A"
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","200000","30544856","18618","18618","http://youtu.be/EUfcJBso81M","深海(shinkai)/花たん(HaNaTaN)","https://i.ytimg.com/vi/EUfcJBso81M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7mXj7Xxb-JFnoV9pN5wWS3DBmJA","0","","","","12045","78006","http://youtu.be/ggLMhZOSieI","「転生王女と天才令嬢の魔法革命」OP 「アルカンシェル」/Self Cover 花たん","https://i.ytimg.com/vi/ggLMhZOSieI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbqpaXnH5kVWuBV7ZWmOK9CE0EYg","11786","http://youtu.be/gf6iDLeuukc","🌻【リクエスト歌枠】Twitterフォロワーさん10万人！ありがとー！！🍖","https://i.ytimg.com/vi/gf6iDLeuukc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIgJxhIh90323UsuF2pCd0ba3YyQ"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","201000","9289702","2629","4114","http://youtu.be/vqYWuUseoO8","Tutorial Menjadi Slay","https://i.ytimg.com/vi/vqYWuUseoO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsIZgb_ZLMYn1jp1R72MdSlJ3awQ","0","","","","3450","26692","http://youtu.be/fOhODYIKxRk","Pengumuman Dari Zen Gunawan","https://i.ytimg.com/vi/fOhODYIKxRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7EtexmWm9vbmv0jgLitetIn6x_w","4885","http://youtu.be/Um8rH09g8cw","【ENDURANCE KARAOKE | 歌枠】Nyanyi Sampai 200k Subscribers!","https://i.ytimg.com/vi/Um8rH09g8cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw6ez1uGBmbaQ8kTzu7TA2EBaHSA"
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","214000","13317316","6909","16375","http://youtu.be/RGf9LLvRTJ0","【試著跳了】可愛くてごめん / HoneyWorks 踊ってみた  ｜Rumi/懶貓子","https://i.ytimg.com/vi/RGf9LLvRTJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjnpJjxXXtEXFCfYOqHsjmJpcB6Q","0","","","","6635","32552","http://youtu.be/nKcboAFjulY","真的７pu pu！終點就在眼前，卻一秒從天堂掉到地獄？Rumi可以打倒變態哥哥們嗎？【官方烤肉#34】｜Rumi/懶貓子","https://i.ytimg.com/vi/nKcboAFjulY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvLv0ZDAFuR-NnDBjDNHWPst517A","0","","",""
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","225000","14647112","0","0","","","","0","","","","4440","7331","http://youtu.be/YYx0zIZr6WE","【エイプリルフールに】しゅきぴ  / =LOVE【歌ってみた】","https://i.ytimg.com/vi/YYx0zIZr6WE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAdSQDrPumZK1Kl8_lKOTeReBxBg","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","187000","8730300","5527","10592","http://youtu.be/rRGuqxM2TeE","OMG TAPI VERSI AME","https://i.ytimg.com/vi/rRGuqxM2TeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYKOCIvSyocCD4aBbzBgnlE7MUOg","0","","","","5481","69240","http://youtu.be/DJzOn-1pQa8","NewJeans (뉴진스) 'Ditto' | Versi Indonesia (Nia Redalion Cover)","https://i.ytimg.com/vi/DJzOn-1pQa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp9P77Sila_jg1JmbE4xs0ztqQ7Q","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","289000","32512693","30220","53414","http://youtu.be/dksusLz7lD0","【Apex legends】V最カスタム　w/アステルくん.アルスちゃん.すももん【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/dksusLz7lD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUz6JFPHHudk0LF9ihHReit14k-g","0","","","","34076","159174","http://youtu.be/qw19bI-2ekc","【原神】#17  嫁の神里綾華完凸…財布よ…舞えッッ！！！！！！！【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/qw19bI-2ekc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeukILj5GXojNIBHhM6vEUIdcR1g","50795","http://youtu.be/JMOJWgkFvxg","【歌枠】ちょっとだけ歌うか～～【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/JMOJWgkFvxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQkUr9Ggoz56ZIQb27mwEj3RPK4A"
"1599","https://www.youtube.com/channel/UCmUjjW5zF1MMOhYUwwwQv9Q","宇志海莓","171000","12463310","5214","8108","http://youtu.be/0f8usB77W6M","【Q REMASTERED】よくわかんないけどうみうし天才だからできるよ！！！","https://i.ytimg.com/vi/0f8usB77W6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLvj6zm6WzfhTfKdKN8fee0hKQQA","0","","","","4251","167462","http://youtu.be/LXkrCwSp6dI","【歌ってみた】ラヴィ/宇志海いちご","https://i.ytimg.com/vi/LXkrCwSp6dI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtS5D4JF0eFizzztKgQgOFLV9zDA","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","203000","13289538","22874","55599","http://youtu.be/qSZnpiH9PK4","🔴【ku100/耳舐め】はやくねなさい💓ku100　いっぱい好きっていう💓【れいきら】Ear Licking/귀 핥기/睡眠導入/通知いかななかった/ASMR　囁き多め","https://i.ytimg.com/vi/qSZnpiH9PK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrKbHCf3fuRwohs7_OsTe87tek3w","0","","","","31475","552019","http://youtu.be/gu6P5NmfH4Q","🔴【耳舐め６時間】最近のいい音だけ寄せ集め💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入//ASMR","https://i.ytimg.com/vi/gu6P5NmfH4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrABJRyjnaWVA8MrEUeAGxkXjPFA","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","224000","59833925","0","0","","","","0","","","","97985","130106","http://youtu.be/iNaEs_H546I","Shinunoga E-wa - Fujii Kaze (Cover) / VESPERBELL YOMI","https://i.ytimg.com/vi/iNaEs_H546I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACes_kYKfKmGpzTLBzlKEvriUBMg","0","","",""
"1602","https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug","ななひら / Nanahira","183000","32956619","0","0","","","","0","","","","37138","190825","http://youtu.be/iLxyH6WmO5E","INTERNET YAMERO / Cover* ななひら","https://i.ytimg.com/vi/iLxyH6WmO5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuhmFpvjvPtJh9KBOadVpHdf0SsQ","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","185000","16495483","10435","15189","http://youtu.be/5pMI4CF6akM","【朝活#165/にじ3D】リアタイゲスト！声優：鷲見友美ジェナさんと朝の対談コラボ！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/5pMI4CF6akM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdvdu8ix7gaCB2Em_ZcK4oqAZBiw","0","","","","13548","125269","http://youtu.be/9SVsj50MDqc","【歳の差バラエティ(?)】ふつまひジェネギャング 第3回 🍫【ゲスト：伏見ガク/文野環】","https://i.ytimg.com/vi/9SVsj50MDqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5G_EFCrNsOvWyyOIkwUtj1y6tPg","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","193000","63842319","0","0","","","","0","","","","65528","215562","http://youtu.be/-gqXGt-GSuo","INVOKE - T.M.Revolution // covered by 凪原涼菜","https://i.ytimg.com/vi/-gqXGt-GSuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARwmdxN_jN84P7iV-mXEQ5LzVxSQ","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","160000","56576713","8813","13701","http://youtu.be/ECRBUqv6roo","10周年","https://i.ytimg.com/vi/ECRBUqv6roo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9M8QpXGBtF6iiVTNlcm14BVhZkw","0","","","","14245","62966","http://youtu.be/KSWrprM1pU8","Ｊょなのかマジック / Covered by 高生紳士","https://i.ytimg.com/vi/KSWrprM1pU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbTU7AV6k_VKJ0_vvQY4o80A5oog","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","16831729","1890","1890","http://youtu.be/CfvuKSn4xn0","お絵かき配信:地面やアイレベルを意識したり塗ったりしたい日！/pay attention to eye level? draw stream(2023.4.8)","https://i.ytimg.com/vi/CfvuKSn4xn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYLaAU49G5IhObM8SVAA-IWVXcKA","0","","","","2632","3252","http://youtu.be/Xh1EK3F7Fas","お絵かき配信：デザフェス2ヶ月切ったけど何も決まってません/no plan draw stream(2023.3.25)","https://i.ytimg.com/vi/Xh1EK3F7Fas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRSIGhCG5vwjIf3n0gsMNO2Gy9Uw","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","367000","97517705","154417","170852","http://youtu.be/znGwoVqcPIE","【原神の闇】聖遺物500コを全て氷風へ！綾華のための聖遺物リベンジマッチ！【原神Live】","https://i.ytimg.com/vi/znGwoVqcPIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsRGWfKnb6vyODtb3r-dO-zy6mIQ","0","","","","175808","397338","http://youtu.be/r3nMw-_JVZo","【15万課金】神里綾華完凸ガチャ！新キャラ「ミカ」も引いていろいろ検証していくぞ！【原神Live】","https://i.ytimg.com/vi/r3nMw-_JVZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClSDhwly0LPjmM-1GnAVPiiGD3-g","0","","",""
