"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","223000","59334112","52353","52353","http://youtu.be/iNaEs_H546I","Shinunoga E-wa - Fujii Kaze (Cover) / VESPERBELL YOMI","https://i.ytimg.com/vi/iNaEs_H546I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANQXwmqEiBRl38C1r3FKjCmaoEBw","0","","","","55229","58106","http://youtu.be/wSWhoNP8lWQ","フラレガイガール - さユり (Cover) / VESPERBELL カスカ","https://i.ytimg.com/vi/wSWhoNP8lWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd-dISaIY1kfZDuh7FJ26GelJLSw","0","","",""
"1602","https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug","ななひら / Nanahira","182000","32619057","90783","90783","http://youtu.be/iLxyH6WmO5E","INTERNET YAMERO / Cover* ななひら","https://i.ytimg.com/vi/iLxyH6WmO5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuhmFpvjvPtJh9KBOadVpHdf0SsQ","0","","","","32438","90783","http://youtu.be/iLxyH6WmO5E","INTERNET YAMERO / Cover* ななひら","https://i.ytimg.com/vi/iLxyH6WmO5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuhmFpvjvPtJh9KBOadVpHdf0SsQ","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","185000","16375473","10613","19805","http://youtu.be/uUG54_R0VZU","【朝活 #161/にじ3D】リアタイゲスト！鏑木ろこと朝の対談コラボ！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/uUG54_R0VZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjn4W5q54aGIyCszqpjvnPHCJoWg","0","","","","14016","123808","http://youtu.be/9SVsj50MDqc","【歳の差バラエティ(?)】ふつまひジェネギャング 第3回 🍫【ゲスト：伏見ガク/文野環】","https://i.ytimg.com/vi/9SVsj50MDqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIUDGxgf_SFS0B5v9D7cxQGVKhzg","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","190000","63090952","30920","30920","http://youtu.be/kcE8_q2qRyg","Go Tight! - AKINO // covered by 凪原涼菜","https://i.ytimg.com/vi/kcE8_q2qRyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsl5nFFVQzsch_Ty5vobXOljJXdQ","0","","","","25682","179519","http://youtu.be/-gqXGt-GSuo","INVOKE - T.M.Revolution // covered by 凪原涼菜","https://i.ytimg.com/vi/-gqXGt-GSuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt03ZJMk46sqF-Q6IgUK1O3F7Zhg","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","160000","56324059","13457","14574","http://youtu.be/zbxavumoesU","【高生卓】ロールシャッハシンドローム【PL：ヨシヅキ参謀】","https://i.ytimg.com/vi/zbxavumoesU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfDA65gD5Hk6phswqp0l2242JUuA","0","","","","13644","138783","http://youtu.be/WLCjNLNjhkU","Yeah!めっちゃストレス / Covered by あたたかくなる","https://i.ytimg.com/vi/WLCjNLNjhkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABiEg7iEGh7UoiIoSPCAQ1JJTEmQ","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","151000","16810840","2131","2131","http://youtu.be/el_JC8ej7sA","エイプリルフール？そう、いつも通りのお絵かき配信。/April fool draw stream(2023.4.1)","https://i.ytimg.com/vi/el_JC8ej7sA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPT3bvPo5FQBqDhxkJofHc-2Dp_w","0","","","","2589","3126","http://youtu.be/bnMJUc5dNCI","クリスタでアニメ描いて遊ぶ配信/clipstudio animation draw stream(2023.3.18)","https://i.ytimg.com/vi/bnMJUc5dNCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeMeumxdbDTBUYscMV5D8PIuQSMw","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","362000","96032779","177987","337900","http://youtu.be/SJTIdv65BLE","Ver3.6公式生放送をミラー配信！白朮・カーヴェがついにテイワットにやって来る！【原神Live】","https://i.ytimg.com/vi/SJTIdv65BLE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXH63qZgNdYdpjcDj5rVdmDmpt9w","0","","","","177066","388803","http://youtu.be/r3nMw-_JVZo","【15万課金】神里綾華完凸ガチャ！新キャラ「ミカ」も引いていろいろ検証していくぞ！【原神Live】","https://i.ytimg.com/vi/r3nMw-_JVZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClSDhwly0LPjmM-1GnAVPiiGD3-g","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","154000","46329666","10624","15831","http://youtu.be/8xXlhrYmEAA","【耳かき/ASMR】ゾンビ化した妹に襲われて…【バイノーラル】","https://i.ytimg.com/vi/8xXlhrYmEAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGa1ydoI-5PeRAXUGBddr6QijG4g","0","","","","22764","40867","http://youtu.be/P8S3nUVffHI","【Ear cleaning ASMR】Parsee’s jealousy has really nailed it this time!  (EN subs)","https://i.ytimg.com/vi/P8S3nUVffHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwGv2ShU-oxuZTaQN4clHPm7uP8A","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","153000","29934099","3747","6257","http://youtu.be/RTbrwHfJIgk","【MV】ハルカゼ / MaiR","https://i.ytimg.com/vi/RTbrwHfJIgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBInAE970EA59GX_j2GHq3ZuEdPaw","0","","","","5170","22178","http://youtu.be/aiRnzRv_46U","【 #MaiR新衣装 】MaiR - Shout My Live Ⅴ -【3D LIVE】","https://i.ytimg.com/vi/aiRnzRv_46U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4oHMo5L1yjFewq85J_HUthR_YSg","6890","http://youtu.be/NZDdu3Hk4C8","【 歌枠 】歌います！重大告知します！！！！！【 #めあなま 】","https://i.ytimg.com/vi/NZDdu3Hk4C8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxCTuelKZcmBdpVeCl46rypGh-Pg"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","170000","28097267","8819","15860","http://youtu.be/hA4Jy5DHtfM","追熟 / 龍ヶ崎リン：Official MV","https://i.ytimg.com/vi/hA4Jy5DHtfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVK2j9ghiqXWaZyt_bRNzborIgxQ","0","","","","9992","123229","http://youtu.be/r10GtK9Yw2g","[ASMR]女性低音ボイスを聴きながら安心して眠る夜。囁き/シャンプー/心音/指かき/耳かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボールRelax Sleep Sound[龍ヶ崎リン]","https://i.ytimg.com/vi/r10GtK9Yw2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5kHgtvNR_HT94hSJLdMaflmKFCg","10189","http://youtu.be/UGPldUmIIcg","【歌枠/告知あり】大切なお知らせ(良いこと)あります | SINGING STREAM【龍ヶ崎リン/シュガリリ】","https://i.ytimg.com/vi/UGPldUmIIcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPpzemrP08Vf23TuuF4z5v7S8bAw"
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","145000","15674739","16985","16985","http://youtu.be/xhfcWDYh7w8","【#ポン子生放送】春っぽい物食べながら桜を見よう！ 2023年3月30日 LiVE","https://i.ytimg.com/vi/xhfcWDYh7w8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs6-yVlHsn0gNBT4VMT0y9PfIhCQ","0","","","","16408","19349","http://youtu.be/DgJ_h10UZNQ","【#ポン子生放送】なかなか止められないこと教えてー！ 2023年3月9日 LiVE","https://i.ytimg.com/vi/DgJ_h10UZNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHuCRmYJNnFbMvdWeqbGhMOaSBQg","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","146000","18081838","0","0","","","","0","","","","1884","4616","http://youtu.be/FddTIy7FFg4","キレイに塗りたい人必見！初心者でもカンタンにできる『水張り』のやり方を解説します！【透明水彩】","https://i.ytimg.com/vi/FddTIy7FFg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn9kcKMA0QPqnnTypfCvt62cGW7g","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","179000","13661677","0","0","","","","0","","","","5138","40027","http://youtu.be/o7vVvWwOwxI","【生誕1万日記念】制作期間3か月超・超高クオリティハンドトラッキングをお披露目！#乾物ひもの","https://i.ytimg.com/vi/o7vVvWwOwxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-S7ZfmV5zLyyAWXqU82dpkDMjvQ","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","141000","39152904","8942","16307","http://youtu.be/pvPpuzmqrag","【クラフトビール】6杯連続レビュー！？福岡『八女ブルワリー』の地域密着ビール造りを社会科見学【459】","https://i.ytimg.com/vi/pvPpuzmqrag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByWxbuLiQ5wMIkMjVsSxpKfRKW6Q","0","","","","2832","56572","http://youtu.be/rZ4jbxwTJ1Y","【大好評】「こだわり酒場のタコハイ」がウマ過ぎる？ドライ系3種と比べてみた【455】","https://i.ytimg.com/vi/rZ4jbxwTJ1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKd_deauHnf0LV8iNHddav-Ephfg","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","138000","10818945","3661","5505","http://youtu.be/UJS_LF1acXk","【ASMR】20種類以上の音♩心音 , 耳ふー耳はー , 耳かき , シャンプー , マッサージ etc. 耳心地のいい音で疲れを癒していきませんか？【Twitch】","https://i.ytimg.com/vi/UJS_LF1acXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWryi7bRK1Mji7eDgJdkoXqW_EUQ","0","","","","4489","6139","http://youtu.be/iunRN5c-mRQ","🎮【ASMR-GAME】STARDEW VALLEY #22 / 囁き声でまったりplay♩","https://i.ytimg.com/vi/iunRN5c-mRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc2EulRMyghArJmF5EJQcM3YKNog","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","139000","28576829","0","0","","","","0","","","","16839","31980","http://youtu.be/gtTAOYB_Hxw","【原神】3.4螺旋12層をロリだけで行く男【Genshin Impact】","https://i.ytimg.com/vi/gtTAOYB_Hxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy4-7N-ju6ZDj-v-3_SMKGhCgJiA","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","173000","20834280","15656","19417","http://youtu.be/9lj7dR9Okyw","【歌枠】久々ミドステ！ゆったり歌うよ！-Midnight station #15【HACHI】","https://i.ytimg.com/vi/9lj7dR9Okyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ0gpQhVuLRtUSm_qLMCkz4JCjkQ","19417","http://youtu.be/9lj7dR9Okyw","【歌枠】久々ミドステ！ゆったり歌うよ！-Midnight station #15【HACHI】","https://i.ytimg.com/vi/9lj7dR9Okyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ0gpQhVuLRtUSm_qLMCkz4JCjkQ","21715","382507","http://youtu.be/MDWubdsFeBc","HONEY BEES / HACHI 【Official MV / 4K】","https://i.ytimg.com/vi/MDWubdsFeBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK1VboXjOJ_Gu_Y0LyZp1D3pQ52Q","33807","http://youtu.be/2VCVwRDGrQw","【歌枠】のんびりうたうぜ～～！-Midnight station #13【HACHI】","https://i.ytimg.com/vi/2VCVwRDGrQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCju4nqwVy4enX6D-kBt3dhy0-Uqg"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","136000","17456634","0","0","","","","0","","","","43411","71336","http://youtu.be/K-8-8e0U5QA","【耳かきASMR】ヤンデレ悪の幹部の催眠洗脳♡闇堕ち耳かき【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/K-8-8e0U5QA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdBuGZMwyXg1hx5uz6RzZh374ZSw","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","134000","4094589","1335","1335","http://youtu.be/24AjK7LpEYw","ツイキャスアーカイブ (2023.03.21)","https://i.ytimg.com/vi/24AjK7LpEYw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gSAAugCigIMCAAQARhyID0oSzAP&rs=AOn4CLBT0ckxIrkIJYjYsQbAD28mxbVz2g","0","","","","5632","8812","http://youtu.be/GHVvkw9OaLk","あの森で待ってる♦coverd by 安土桃","https://i.ytimg.com/vi/GHVvkw9OaLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPz1XUjemD1mFjKjdqgdfioQSk6w","6908","http://youtu.be/ifADAfKvrQY","【歌枠】安土桃お誕生日ライブ！おんすて～じ！","https://i.ytimg.com/vi/ifADAfKvrQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrL_dQyTCCnYFdjD3Y51mK2S02ww"
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","128000","10136273","2265","2957","http://youtu.be/FLegPn4hGS4","จิ้งแมวสาวสุดแสบ | จีบหนูที Ft. @KitsunekoMewten","https://i.ytimg.com/vi/FLegPn4hGS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ0JQfwiwuYgjygV4eKDZtMyfpRw","0","","","","4617","23419","http://youtu.be/QAe_29-WYFM","【 Reboot 】คำสั่งใหญ่จากเฟย เบิ้มๆ คือ...","https://i.ytimg.com/vi/QAe_29-WYFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSsSQ5dEZMKTIQOo6oMbGktJSWLA","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","138000","8721395","1924","6053","http://youtu.be/hXNJiRTkz4k","【Clubhouse Games】SIBLING COLLAB W/ @rinpenrose 【PRISM Project Gen 3】","https://i.ytimg.com/vi/hXNJiRTkz4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4sWJtXIZhtFWL579jLYClPHPomA","0","","","","1856","84075","http://youtu.be/BfjOysjmK2Q","Light Switch - Charlie Puth 【Cover by Shiki Miyoshino】","https://i.ytimg.com/vi/BfjOysjmK2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVIlMgGlE1ue44m0ldKjoAPtenCA","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","211000","22404726","5019","51503","http://youtu.be/QlOhzxhXDlg","【ASMR/KU100】Ara Ara Anime MOM ASMR❤️ [Onee-san Voice/$10,000 Mic/EN/日本語/Heartbeat/Oil Massage]","https://i.ytimg.com/vi/QlOhzxhXDlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjng88NInWJA0wqjzIwzu0RHPksA","0","","","","6035","59275","http://youtu.be/it0mWrbG_cs","【ASMR/KU100】INTENSE Triggers To Help You Sleep❤️ [Onee-san Voice/$10,000 Mic/EN/日本語]","https://i.ytimg.com/vi/it0mWrbG_cs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAE5i2nsnaOee5_5gTCCTP4e6_gCA","4323","http://youtu.be/PDmuIZOsFek","ANIME SONG KARAOKE! SINGING In My NEW OUTFIT!【アニソン歌枠】","https://i.ytimg.com/vi/PDmuIZOsFek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg0r6x76IdsC8n6OZM-8GjdBBG5w"
"1685","https://www.youtube.com/channel/UC7yqc24BjJwi3PoqhXrx6og","たみー / Tammy Ch","124000","12540794","1432","2539","http://youtu.be/hbeOqL1IqnQ","【cluster】第2回たみーライブミーティング【協力:ドコカノうさぎ/至日レイ/由宇霧/熊猫土竜/メイジ】","https://i.ytimg.com/vi/hbeOqL1IqnQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuZBvEnQPfZ1-LLN7A45hVBzIUFg","0","","","","1950","7487","http://youtu.be/yGAX4Zr_0P0","【#ぽこピーランド】本日開園!!ぽこピーさんの遊園地で遊び倒す!!【たみー/Vtuber】","https://i.ytimg.com/vi/yGAX4Zr_0P0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaxV2IqXpnycL5BCJ_pZZupSo87w","1742","http://youtu.be/k0dF8YZE4Dg","【#ハモリチャレンジ 】人気のハモリチャレンジに生挑戦歌枠!!【たみー/Vtuber】","https://i.ytimg.com/vi/k0dF8YZE4Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_7bzmcCbA0QPh8gAP1MhcWYo-cg"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","132000","29130493","15259","16834","http://youtu.be/GkSkEvSsru0","【激変】ガチできったねぇランエボに話題のコーティング剤を使った結果。【ピカピカレイン】【スリックタッチ】","https://i.ytimg.com/vi/GkSkEvSsru0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-9OiRfZNMSF0ujb89NicqqOC5bw","0","","","","16834","26130","http://youtu.be/w-e0DLqq7KE","サーキット走ってるのになんで追加メーター付けないの？について","https://i.ytimg.com/vi/w-e0DLqq7KE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABvDQlwB9PogX2AeeTtxuo76107g","0","","",""
"1696","https://www.youtube.com/channel/UCfiK42sBHraMBK6eNWtsy7A","かしこまり","118000","22677222","1351","1351","http://youtu.be/2dz9TpiwtFs","#ほろ酔い女子会 お花見して盛大に酔っぱらうぞ!【姫熊りぼん/丸餅つきみ/稀羽すう/＃かしこまり/Re:AcT】","https://i.ytimg.com/vi/2dz9TpiwtFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1c8GmaDMgz57WELZpzP8BJQuO3w","0","","","","1286","2512","http://youtu.be/l3qGLzaqHfY","昨日アップしたかったライブ後のかしこまりと猫宮ひなた","https://i.ytimg.com/vi/l3qGLzaqHfY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFcoPTAP&rs=AOn4CLAU_UEayfCNft_FjIabCTBz2QHBdQ","0","","",""
"1697","https://www.youtube.com/channel/UCGNI4MENvnsymYjKiZwv9eg","岸堂天真","133000","7875581","2504","3390","http://youtu.be/GCCaBlvluKo","【Valheim 】全身、新装備の魔法使い人間！【岸堂天真/花咲みやび/アルランディス/奏手イヅル/ホロスターズ】","https://i.ytimg.com/vi/GCCaBlvluKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBJnjN6qRR7mhxqwtmHQgko12mTQ","0","","","","3253","62057","http://youtu.be/ZNSCLeVmIQI","【歌ってみた】ウィーアー！【岸堂天真/奏手イヅル/夕刻ロベル/ホロスターズ】","https://i.ytimg.com/vi/ZNSCLeVmIQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAujA-zQiw6ZSgFCdNDxJvffkLlQ","8322","http://youtu.be/nGY6QxltZ3c","【歌枠】月に１度の歌枠でアイドルだったことを思い出す！【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/nGY6QxltZ3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ6psaY_B5rAKxRZ09_DWhz0fsqQ"
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","189000","54355506","0","0","","","","0","","","","45766","112818","http://youtu.be/jecxPkwotVk","Creepy Nuts - よふかしのうた (Cover) / KMNZ LITA","https://i.ytimg.com/vi/jecxPkwotVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3jKpuyQk-mVRFtGtsffcIX9wB8w","28400","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1709","https://www.youtube.com/channel/UC5qSx7KzdRwbsO1QmJc4d-w","Siska Leontyne","125000","4811576","3141","3141","http://youtu.be/copjiwPWHa8","【PuasaKuy Ep. 2】YUK NGUMPUL! w/ @XiaEkavira  【NIJISANJI | Siska Leontyne】","https://i.ytimg.com/vi/copjiwPWHa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7Thhh8rYxsd9U3qtbAlVELd8PDQ","0","","","","4799","11173","http://youtu.be/-G2zQSiHbnI","Announcement, Pengumuman anjay ( BUKAN GRAD )","https://i.ytimg.com/vi/-G2zQSiHbnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkAiOLwFRed7Z8uwtFdrnDdZ9Wjw","0","","",""
