"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2508","https://www.youtube.com/channel/UCRHgyuhghUjuZnKo6dTU4hg","Argama Witch","24000","2803700","0","0","","","","0","","","","495","903","http://youtu.be/1mooSZWYorE","🔴Ask Argama Livestream","https://i.ytimg.com/vi/1mooSZWYorE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeantI5N-TWjXSsde14OBIKVPs9w","0","","",""
"2518","https://www.youtube.com/channel/UCKDHdDpoE9lurDuyAGAuNnw","バーチャルねこ","22600","3308693","473","473","http://youtu.be/eXVnzl3oXRU","Bartual Neko：ウイスキーをなめる🥃雑談配信[？？？？？]","https://i.ytimg.com/vi/eXVnzl3oXRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJTUtEAcKSV3IoCNzYX3lLzQRFtw","0","","","","524","1594","http://youtu.be/x5XWNmJENKU","ねこ活動 #281","https://i.ytimg.com/vi/x5XWNmJENKU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgmIFUocjAP&rs=AOn4CLAeOzZnYvlZsRrq53OTepnN7Gis2Q","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","26800","1672008","802","2896","http://youtu.be/PBE5b8bsNXM","彗星生物を食べる","https://i.ytimg.com/vi/PBE5b8bsNXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqcnm5RyNOtFnReHq1ITvHbijw9A","0","","","","875","2896","http://youtu.be/PBE5b8bsNXM","彗星生物を食べる","https://i.ytimg.com/vi/PBE5b8bsNXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqcnm5RyNOtFnReHq1ITvHbijw9A","0","","",""
"2532","https://www.youtube.com/channel/UCzypKSPH9Hf3O6XyxdK9eow","冬原その / Sono Fuyuhara","23900","849091","0","0","","","","0","","","","576","1773","http://youtu.be/HuxhP0N4BXU","¿Qué hacéis estos días?【JPVtuber】","https://i.ytimg.com/vi/HuxhP0N4BXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCUV0bADSeFc1EqPelNB2y3m95LQ","0","","",""
"2538","https://www.youtube.com/channel/UChcvcwCe4nlOsqLvkMVVvNg","猫舐つな","59900","4830461","4106","9588","http://youtu.be/BZh2KoDa_8c","【催眠】千年シチュウ/男性向け/食材にされる催眠【ASMR】","https://i.ytimg.com/vi/BZh2KoDa_8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByA2_wTHLRceXVPsa4DeU-YmED_Q","0","","","","3373","23667","http://youtu.be/x9wMo6XUnOM","【胎内回帰】ママの中は安全だよ【マイク挿入ASMR】Intrauterine regression","https://i.ytimg.com/vi/x9wMo6XUnOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6AuxZoIaFc8_45Z-0xWcxRd218w","0","","",""
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","26000","8182014","4656","8963","http://youtu.be/BlfDFZiMWao","【#ストグラ | #GTA5】Day.136 今日は仕事に専念【夢咲刻夜 | 命田守】","https://i.ytimg.com/vi/BlfDFZiMWao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCLgmGrg6gxikn0N2Y3TiNbsMRIQ","0","","","","7444","19959","http://youtu.be/HWbswjJIxa4","【#ストグラ | #GTA5】Day.127 君といきる【夢咲刻夜 | 命田守】","https://i.ytimg.com/vi/HWbswjJIxa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFBinWrLtEPaYDDhqPt4GoJ6x0hQ","0","","",""
"2541","https://www.youtube.com/channel/UCqd9gfQFKjbrkfyr0-enzNw","Kohaku Ch.羽奏 こはく","26300","3018777","3815","5577","http://youtu.be/1ByY3z51TEw","【サンブレイク】初見アマツマガツチ討伐！【羽奏 こはく / Vtuber】","https://i.ytimg.com/vi/1ByY3z51TEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxOe9cez1i9eB_k4mhcEyhzM2Wtg","0","","","","2883","8495","http://youtu.be/BHtnahvOEEI","【歌ってみた】虚ろを扇ぐ【羽奏こはく/茜音カンナ/千代浦蝶美/天城てん/星降あめる】","https://i.ytimg.com/vi/BHtnahvOEEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiYE6tifTwzEWnjzS2UHRPTukolA","1798","http://youtu.be/7xtsRh3JPWU","【歌枠】激レア歌枠！お知らせもあるよ！【羽奏 こはく / Vtuber】","https://i.ytimg.com/vi/7xtsRh3JPWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL6DPwBp53j8SX4-CTt5eIgkFLCg"
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","21800","3976521","295","295","http://youtu.be/Ltqt-VAbX0w","2023年3月GEMS COMPANY配信まとめ","https://i.ytimg.com/vi/Ltqt-VAbX0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbCVml5OS5xlp1QbZ9OoifF2Q5KA","0","","","","1020","1921","http://youtu.be/L1jsXcF_btk","【GEMS COMPANY 4thライブ ""ジェムカン学園祭っ！2022"" 】Blu-rayリリース記念オンライン手形会!!! Vol.3 (小瀬戸らむ・奈日抽ねね・水科葵）","https://i.ytimg.com/vi/L1jsXcF_btk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGglv1lbIu7IJqrBi0byl1EIrnTw","0","","",""
"2555","https://www.youtube.com/channel/UCgThaxkwwg2Ey1cthaHAB0Q","姫妖精いちか- Fairy princess Ichika","26400","1669440","1097","3210","http://youtu.be/NeWhnFaocLM","【雑談】🍓320人からコメントもらったら脱ぐ雑談【Vtuber/姫妖精いちか】","https://i.ytimg.com/vi/NeWhnFaocLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbaCh_NDv0oX6rcK2rGd8ky1F3lg","0","","","","1376","3210","http://youtu.be/NeWhnFaocLM","【雑談】🍓320人からコメントもらったら脱ぐ雑談【Vtuber/姫妖精いちか】","https://i.ytimg.com/vi/NeWhnFaocLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbaCh_NDv0oX6rcK2rGd8ky1F3lg","0","","",""
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","27600","1775027","526","609","http://youtu.be/yS7oEtER8Jo","【ASMR/Whisper/3dio】Verification:Does whispering Dragon Ball special moves heal you?【Vtuber】","https://i.ytimg.com/vi/yS7oEtER8Jo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQZ5VGYVMl_DXp10-T6lbjb8osXw","0","","","","1477","3849","http://youtu.be/FGpw4yYj4f0","【dokkanbattle】Playing Super Battle Road! Stage 31～♥【jp vtuber/dragonball】","https://i.ytimg.com/vi/FGpw4yYj4f0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykH2MxRYwoAC_hpyWg9FR1hUZhA","0","","",""
"2564","https://www.youtube.com/channel/UCRWF6QSuklmwY3UJHyVTQ1w","時守あおい","25100","818755","569","749","http://youtu.be/YanEO6tPYm8","【25K Karaoke Celebration】The wheel decides how I sing! Also announcements!【PRISM Project Gen 1】","https://i.ytimg.com/vi/YanEO6tPYm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClPfvNw-CxgIvMCbYcbt5qq0MiTg","0","","","","498","2221","http://youtu.be/dr9DQ-poJsE","【Cover】Amatsukitsune【Aoi Tokimori】","https://i.ytimg.com/vi/dr9DQ-poJsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2CZzOdg0ONfQTjKRQ7uoOo_lMcA","660","http://youtu.be/5zTs3oCYiQw","【歌枠／KARAOKE】初見さんも大歓迎！のんびり歌っていくよ！【PRISM Project Gen 1】","https://i.ytimg.com/vi/5zTs3oCYiQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqEJ3YY9edLURqEQY0I6m5-hcijw"
"2576","https://www.youtube.com/channel/UCw64ItsCX0Cb4lCjb68oTpw","Eileennoir","52900","1566492","7485","11398","http://youtu.be/CmtW9RcCe6g","ทำไรอยู่จ๊ะ","https://i.ytimg.com/vi/CmtW9RcCe6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgZd_MjAIofFK-wlehpZ3HJtjp6g","0","","","","5369","36563","http://youtu.be/c7NBSQaGndM","【Overwatch】ลงแรงค์ & รับน้อง😊🔪 #Eileennoir ft. @Dacapo_ARP & @Zenith_ARP  【#ARProject】","https://i.ytimg.com/vi/c7NBSQaGndM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq_CZc9GwDtZVwdtQZWhTmaKwhKw","5369","http://youtu.be/wcPhDcCu1IY","【Singing/#Vtuber歌枠リレー】いっぱい歌います！！初見さん大歓迎～🌸🌳 【#新緑のプリマヴェーラ | Eileennoir】","https://i.ytimg.com/vi/wcPhDcCu1IY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANCRIz_Yd7J4lBnL_1KuEo-cm8Qw"
"2580","https://www.youtube.com/channel/UCWG-SpwlG1-61U8-tAU64LQ","絵葉ましろのちゃんねる","51600","2407325","19991","19991","http://youtu.be/MolOYvFrVvI","影入れのときはこんなことを考えてます【イラストメイキング】086","https://i.ytimg.com/vi/MolOYvFrVvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWbOhlfheu3RMwiYFZ-b3c6PLiTw","0","","","","5036","19991","http://youtu.be/MolOYvFrVvI","影入れのときはこんなことを考えてます【イラストメイキング】086","https://i.ytimg.com/vi/MolOYvFrVvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWbOhlfheu3RMwiYFZ-b3c6PLiTw","0","","",""
"2581","https://www.youtube.com/channel/UCqLLqRuS-UmIQFD5stAv4Kw","迷夜ゆめ 100日後に受肉するメス男子","21900","710975","2015","2015","http://youtu.be/cWj1ej11D58","ASMR｜すこし長めに耳舐めする　Ear licking/VTuber/No Talking","https://i.ytimg.com/vi/cWj1ej11D58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsq59UJl-QIeOeKoVkMg3LSGpQsw","0","","","","3035","4022","http://youtu.be/NHpY6HzgAA4","【個人VTuberの下着紹介】春らしい下着を作ったので紹介します　I made new underwear.","https://i.ytimg.com/vi/NHpY6HzgAA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1DJzp0kDEMzwjmNOedOX71hj0bA","0","","",""
"2588","https://www.youtube.com/channel/UCLuyrUQPIjGkqID9UlKUP2g","来栖らいあ RaiaKurusu","21300","297448","149","1970","http://youtu.be/HBeKeMmNUVY","【同時視聴】推しの子💜初見２話同時視聴【 #来栖らいあ 】","https://i.ytimg.com/vi/HBeKeMmNUVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRSk7ykcJ6rnHXBQ4sBjB-SgMHnA","0","","","","179","3352","http://youtu.be/eNqCCHkmRJM","【同時視聴】推しの子💜初見１話同時視聴【 #来栖らいあ 】","https://i.ytimg.com/vi/eNqCCHkmRJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbHf7sP2JsgNV_4iemgpTRXITrTw","0","","",""
"2591","https://www.youtube.com/channel/UCFLramz6JF8VVJ3zmXRo0IQ","神楽まい","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2601","https://www.youtube.com/channel/UCeK3cd2qYOHA22KyaUdYWNw","セージのゲームチャンネル","34100","10212822","368","503","http://youtu.be/V8Y_qVxNSmI","【マイクラレジェンズ】マイクラ新作買いました😊2【セージch.│エクプロ所属】","https://i.ytimg.com/vi/V8Y_qVxNSmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpqX-W3qNnlC9qdpX4FgP7sgoeAw","0","","","","400","5144","http://youtu.be/MtlpfwgXFdE","【ポケモンSV】誕生日記念：登録者37000人目指して #色違いイーブイ1000体配布 配信！レア証抽選あり！誰でも参加OK！ルールは概要欄をチェックしてね！","https://i.ytimg.com/vi/MtlpfwgXFdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_SarZmf4EKz55aafMi9JCdf1avA","0","","",""
"2602","https://www.youtube.com/channel/UCXoEt2GeYzlERNe9CkRsE2Q","メダロット公式チャンネル","28300","4669977","2563","6101","http://youtu.be/1T47bFy3kxc","【第20話】レアメダルを奪え!【メダロット25周年記念配信】","https://i.ytimg.com/vi/1T47bFy3kxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3mQ_z3oXz70hc2d9jyqiFwudFhQ","0","","","","1823","12937","http://youtu.be/BaCD2UHm8s4","「メダロットS」×「ロックマンエグゼ」コラボ第三弾　PV","https://i.ytimg.com/vi/BaCD2UHm8s4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgqIHIoETAP&rs=AOn4CLCiJ6JpcQYoKx-kaK1kak9PskerVA","2814","http://youtu.be/UptdXCeKRFw","【歌枠】みんなでカラオケ！糸賀さんも来るよ！【メダロット】","https://i.ytimg.com/vi/UptdXCeKRFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7re1w1ZgEtSnDp_dRYw2mJXIeHQ"
"2604","https://www.youtube.com/channel/UCnd1H6EindKca9PbOddxWkQ","ぺ。tube","24200","2226524","2384","4311","http://youtu.be/nQUnb0tOQ_o","【新衣装お披露目】和風メイドなめうしおじさんってことかい!?","https://i.ytimg.com/vi/nQUnb0tOQ_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9yX8kjyxrxxyw_KsqLyULR5e2YA","0","","","","1327","4311","http://youtu.be/nQUnb0tOQ_o","【新衣装お披露目】和風メイドなめうしおじさんってことかい!?","https://i.ytimg.com/vi/nQUnb0tOQ_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9yX8kjyxrxxyw_KsqLyULR5e2YA","0","","",""
"2605","https://www.youtube.com/channel/UCtj391Z3PBxq2MKq0b1-dxw","ルチカ","22000","1189100","642","4388","http://youtu.be/8qQ8o4Kt2H8","【同時視聴】限界オタクと「機動戦士ガンダム 水星の魔女 Season2」2話（14話） 一緒に観よう！【 #ルルなま 】","https://i.ytimg.com/vi/8qQ8o4Kt2H8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwKodGD8P980AtAb6uScizsNJHtQ","0","","","","847","10020","http://youtu.be/pyP55hLQGMo","【ニチアサ同時視聴】ひろがるスカイ！プリキュア9話・仮面ライダーギーツ29話・王様戦隊キングオージャー5話【 #nitiasa #ルルなま 】","https://i.ytimg.com/vi/pyP55hLQGMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFpvUc_jy-WQGhYPwVMC2r8mbZFQ","0","","",""
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","27000","2481544","4563","4563","http://youtu.be/sOpnHCbcaQE","【ASMR】Anime Girl Curses & Bonks You To Sleep ♡","https://i.ytimg.com/vi/sOpnHCbcaQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQTt8xCigjHPJjrREpA1REZyfnNg","0","","","","6733","16954","http://youtu.be/WnFHeakaNbc","【ASMR】Deep Ear Licking & Sweet Nibbles ♡ Smooches & Triggers","https://i.ytimg.com/vi/WnFHeakaNbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0OPXv1yB_pBUaMrE9W6-1phi0Ow","0","","",""
"2633","https://www.youtube.com/channel/UC0-rH5tBYzginV-lp9NovMg","梨本うい","22300","2733529","0","0","","","","0","","","","2147","13779","http://youtu.be/n077ZKrK8Yw","【初音ミク】奇怪ぽっくりさん【オリジナル曲】","https://i.ytimg.com/vi/n077ZKrK8Yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADGcvD1QPlKEqEfMcffCNCYbmMbw","0","","",""
"2634","https://www.youtube.com/channel/UC5k7bnDqybM_etGKfVMXWvQ","やーちゃん /Ya-chan","27000","3336908","1283","4084","http://youtu.be/OAC_YEwviGs","【原神】＊575♡Ver3.6超激ムズと言われている深境螺旋☆３６に挑戦だ！！！【Genshin Impact】","https://i.ytimg.com/vi/OAC_YEwviGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ6eOMjx7k7skL1X8w0B6_frZGEw","0","","","","2107","4306","http://youtu.be/soOrKZiinQI","【原神】＊573♡ナヒーダ伝説任務 第２幕「知恵の主の章」やっていくよ～♪【Genshin Impact】","https://i.ytimg.com/vi/soOrKZiinQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG2z6cY1gTQ9As2VBaMuu9Q5W81w","0","","",""
"2642","https://www.youtube.com/channel/UCjF8nCWkcN0zMT5qQGMk62g","Miyune","34600","936249","2943","3378","http://youtu.be/PXVKSt0IXmI","【DEBUT STREAM】I'm Evolving! (Presented by Neuro-Sama and Vedal)","https://i.ytimg.com/vi/PXVKSt0IXmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5MLE090MTlEfVJVepQ02ErXrtkw","0","","","","3265","3559","http://youtu.be/tonk9F1bJ6Q","We blew up! featuring Punkalopi","https://i.ytimg.com/vi/tonk9F1bJ6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOtfZNmY0EFurrhwA9GiKYaMe-sw","0","","",""
"2659","https://www.youtube.com/channel/UCXjXgsReMk3cDTX1p3qoD0Q","おぎの稔 MinoriOgino 議員系Vtuber【大田区】","19100","273943","59","59","http://youtu.be/9i8MeknjUpw","【感想】V.Vote振り返り＠エニルさん","https://i.ytimg.com/vi/9i8MeknjUpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0yEZ-Wdak4-PoBXXfvklHtAQ4-g","0","","","","141","357","http://youtu.be/HAFOBLotfVw","13日の金曜日は過ぎましたが夜更かし配信【Dead by Daylight】","https://i.ytimg.com/vi/HAFOBLotfVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm8uUlloFb6fovkFBQdOzjAA6OKg","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","22200","14203613","4119","8162","http://youtu.be/0Bq4UIcIkM8","【女流名人戦第2局】藤沢里菜女流名人 vs 上野愛咲美女流立葵杯【囲碁】","https://i.ytimg.com/vi/0Bq4UIcIkM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAobz-NfVq6orlVdy7QXyttajLdbg","0","","","","5680","12528","http://youtu.be/lsJ3N44WkC4","【世界最強の宇宙流】仲邑菫女流棋聖、ついに３連星の布石を打つ！【囲碁】","https://i.ytimg.com/vi/lsJ3N44WkC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxu6pVjQzC-2N5ZLn6U3QgquSvhA","0","","",""
"2675","https://www.youtube.com/channel/UCIwHOJn_3QjBTwQ_gNj7WRA","嫁ノ萌実","28000","503769","2131","2639","http://youtu.be/aCC_6TmQYjY","作業効率厨の神髄を発揮して見せる！【#萌実game】","https://i.ytimg.com/vi/aCC_6TmQYjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCutIZK9HFKc_RxNhYWiwe59J8k5A","0","","","","4435","30492","http://youtu.be/Ql1OL5dRZrw","【ご報告】エイレーンのとこに残留しました！そのいきさつは？【#萌実の生しちゃうぞ】","https://i.ytimg.com/vi/Ql1OL5dRZrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuvFQbdFoHiVEfPA5LVbEj8p6FPw","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","119000","5780686","13301","33285","http://youtu.be/oqndsCwoRvE","SaBar : Terakhir [ON CAM]","https://i.ytimg.com/vi/oqndsCwoRvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh_9rRmJrS78c74Y5bquiBROK8ZQ","0","","","","11282","33285","http://youtu.be/oqndsCwoRvE","SaBar : Terakhir [ON CAM]","https://i.ytimg.com/vi/oqndsCwoRvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh_9rRmJrS78c74Y5bquiBROK8ZQ","0","","",""
"2678","https://www.youtube.com/channel/UCVItgNlpTn7aurz1S5xmq3Q","猫心星 青*ゆっくり実況&VTuber*","18500","5707917","120","127","http://youtu.be/oRBFyC5z3Wo","【BotW】青き猫と青き勇者　part24【ゆっくり実況】","https://i.ytimg.com/vi/oRBFyC5z3Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjv8itvWu5C9q92fJZVtxOXu9dZA","0","","","","127","175","http://youtu.be/AJtBSC7S1aU","【BotW】青き猫と青き勇者　part22【ゆっくり実況】","https://i.ytimg.com/vi/AJtBSC7S1aU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdDaKQdQj6IAYZSpEj46rGqzN2qg","0","","",""
"2679","https://www.youtube.com/channel/UCBSdygfghdRgBSy_w8bcFqw","[創作系Vtuber] 愛楽優人の創作チャンネル [Airaku-Yuuto]","22200","4443871","1881","1881","http://youtu.be/5Gy0Agkurn8","【手描き】塩っ子にナゲハラをするメスガキムーブの紫咲シオン【ホロライブ/切り抜き漫画】","https://i.ytimg.com/vi/5Gy0Agkurn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHztVCk3pqV-4rHtEXmAyLENg19A","0","","","","7678","99156","http://youtu.be/9JrXGYV3XVE","【手描き】「ぼっち・ざ・ろっく」に既視感を感じるホロメン（湊あくあ/大空スバル/紫咲シオン/癒月ちょこ/百鬼あやめ/猫又おかゆ）【ホロライブ/切り抜き漫画】","https://i.ytimg.com/vi/9JrXGYV3XVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2z1nuGa1yvNQLQA_sxXHgtN9KCg","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","18000","25129810","1237","1695","http://youtu.be/06_qYoMkCX4","【グラブル】闇古戦場マナダイバー0ポチ","https://i.ytimg.com/vi/06_qYoMkCX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFrjLkyfb3ranFgRorc5QFb-Sdsg","0","","","","3159","51056","http://youtu.be/3uwWvn0bv4w","【グラブル】ぐらぶるっ！エイプリルフール奥義まとめ","https://i.ytimg.com/vi/3uwWvn0bv4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUFojQH4eyNq6IyzyL2gf8THn4Ww","0","","",""
