"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"450","https://www.youtube.com/channel/UCq_uAUTbH2gdKqEu6YINNng","籬音","791","24117","41","94","http://youtu.be/o9AZBYhq5pU","【竹籬茶館會客室】#13 浮璃•瓦萊利 |讓我們歡迎...這名來自亞特蘭斯...亞斯特..雅蘭斯...的騎士!","https://i.ytimg.com/vi/o9AZBYhq5pU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD749QYBnP0K3qocbR3TUsZtvi9XQ","75","http://youtu.be/DWoq25iRWTU","【竹籬歌回】我就只想唱唱唱個歌","https://i.ytimg.com/vi/DWoq25iRWTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyP5zrf5oiH58dYgLo-kHLNbfkEg","50","1323","http://youtu.be/NhU_ADSJDyU","【新手ASMR】各種物品音，結尾嬌喘舔耳","https://i.ytimg.com/vi/NhU_ADSJDyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeVdIRVAgknojMrgosWs_OWX08rA","93","http://youtu.be/Jj0Ni2RFqyI","【古風歌回】不要問我滑鼠又怎麼了，做封面好麻煩啊!!!!","https://i.ytimg.com/vi/Jj0Ni2RFqyI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBP_G04iR91mFQ-1wRTc5XfbEyLXQ"
"452","https://www.youtube.com/channel/UCw9ekU9efg0j8PJ7Lw6D1zw","法蘭","118","41438","0","0","","","","0","","","","60","460","http://youtu.be/gXlZanmo1VY","【#原神】6+3迪希雅+妮露綻放隊3月下半深淵，這次深淵是鬼吧?。#迪希雅  #dehya","https://i.ytimg.com/vi/gXlZanmo1VY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRGOSYcV7tQ9vBBvxDrL4TSXlbHQ","0","","",""
"463","https://www.youtube.com/channel/UCa6rKAjusYEugf3Y6sPGTFg","說書客","42900","3998769","1795","1795","http://youtu.be/7O6kwjGat7M","冇乜大新聞，講下小新聞(TikTok被禁/Twitter轉狗頭/跨性別槍擊案)/投稿環節！(Link係描述欄搵到！)：今晚直播夜唔夜 Ep4.14 2023-4-7","https://i.ytimg.com/vi/7O6kwjGat7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwdnAAGxWTFEbE2iGFuyyBUYbp9g","0","","","","2171","4305","http://youtu.be/FuZnCjUFflg","因為個人意願就不應該公映？《給十九歲的我》到底有何問題？責任又誰屬？ ：哲學說故事","https://i.ytimg.com/vi/FuZnCjUFflg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqj_5s_TWemRB0VTNxtTNwhUtcbw","0","","",""
"469","https://www.youtube.com/channel/UCYH8b76CrBUEfS7So_Zv09g","千秋薯","1550","27384","140","140","http://youtu.be/9aZ2q9fBDZQ","【收益化慶祝】唱歌好耶?!!我還沒想好唱什麼RRR【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/9aZ2q9fBDZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXe3tWEvPMgn-wzQ6d5qOkfDjjIA","0","","","","155","844","http://youtu.be/w_RgAynFNHc","【海巡DD】作業沒寫但全抖內了ㄏㄏ【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/w_RgAynFNHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjRikZM6Jd0Zf4CH3j92BV8l4X-Q","0","","",""
"482","https://www.youtube.com/channel/UCM1nL55m_QImE0ZRqvGmWWQ","希靈","54900","4116495","1491","2102","http://youtu.be/R0IjB0r9UpU","二週年CALL-IN｜來和狐狐聊天囉❤️豆皮交流大會！【Healing希靈/VTuber】","https://i.ytimg.com/vi/R0IjB0r9UpU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdP-mczHfPk0U6dQ-bMF7oNKE4jw","0","","","","2071","50350","http://youtu.be/GatrSzoJCYM","ASMR ｜美人義母讓你上癮放鬆酥麻愛護-最溫柔的避風港｜Ear licking｜心音 耳舐め キス音【Onee-san Voice/BINAURAL】","https://i.ytimg.com/vi/GatrSzoJCYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDl0ouhLKZ7ixgoKkKRc3q-6pKmw","0","","",""
"484","https://www.youtube.com/channel/UCu1aAYNDCh42pwNHVd_rprA","黑鄉羊","3940","300696","278","280","http://youtu.be/z6VWPg-i2r4","【雜談】深夜棉花糖，ChillChill的一週，ChillChill的棉花糖。【黑鄉羊】","https://i.ytimg.com/vi/z6VWPg-i2r4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsKQwBDRSv529hQDO8MHUNB4JxmQ","0","","","","319","2294","http://youtu.be/dCsZ4EpKbLo","【Cover】Toxic - Britney Spears【黑鄉羊】","https://i.ytimg.com/vi/dCsZ4EpKbLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbViuH61h745hENt-l0U7EttkHUA","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","1880","72788","75","131","http://youtu.be/i12uXXdUIKY","【雜談】不當歐尼醬了？把自己變歐內醬！看看這軟體是不是八美肉福音⭐聲音性轉💱⭐？#姆姆Live","https://i.ytimg.com/vi/i12uXXdUIKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPciJJoJmcjMYe9sYuCjQTwxgUkQ","0","","","","110","238","http://youtu.be/uebK0b4eyS4","明星鵝上電視！【無名鵝愛搗蛋】瘋狂鵝鵝搗亂大街小巷d(`･∀･)b ⭐全字幕⭐  #姆姆TV","https://i.ytimg.com/vi/uebK0b4eyS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD72Q2w0_TG7_2fpNUyijr2Qhp3Q","0","","",""
"488","https://www.youtube.com/channel/UC_UqaRNrLcaL4fp2IAPV0OQ","十五號","76500","4497017","4323","14150","http://youtu.be/Y7sZubcvTQQ","【特別企劃】跟配音員老師一起玩災難公關？！ with 林美秀老師、卡比 @Taiwanesevoiceactor @Lutra_rescute @Obear_rescute 【十五號．Vtuber】","https://i.ytimg.com/vi/Y7sZubcvTQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUA5WOxES3t4P9QEk23r_AJegOQg","0","","","","4285","17773","http://youtu.be/--Jb3ng3WOs","【ASMR／3Dio】兒童節限定💗妹妹在你耳邊輕輕說話【AZALEA阿財．Vtuber】","https://i.ytimg.com/vi/--Jb3ng3WOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMhX4mFbueZ5SCsRD__gbCs4gOMQ","11296","http://youtu.be/LKOJCKmDlJQ","【歌枠/歌回】出道兩周年！隨便唱一下想唱的歌【十五號．Vtuber】","https://i.ytimg.com/vi/LKOJCKmDlJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3QvxeZQ2EeoBRAloyiHcVmLHufg"
"495","https://www.youtube.com/channel/UC5he51AEACGNQcYtaeF11ow","音軌","612","13166","0","0","","","","0","","","","80","158","http://youtu.be/cmMzLG5fjhg","我最擅長辭職了【音軌オトキ/OTOKI】","https://i.ytimg.com/vi/cmMzLG5fjhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9LURtj7nsyF5D1Pl-WOl5jc5bHA","0","","",""
"500","https://www.youtube.com/channel/UCKqetcNPf57R7kBW5xob0nw","蘇蘇","1170","45008","9","9","http://youtu.be/ePbC1Gh7ljQ","VOD #20230410 ● 因為加班加到瘋掉的吃飯BL話題《 #雜談 》","https://i.ytimg.com/vi/ePbC1Gh7ljQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyID4oOTAP&rs=AOn4CLAmxaOa3xxCIIxKGgkjtRVHcJBD4Q","0","","","","15","316","http://youtu.be/nz6Xjnu-ocs","NOTICE ● 針對Youtube觀眾的重要公告😍","https://i.ytimg.com/vi/nz6Xjnu-ocs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZrh4BZxdCmqd8QAa26U1-lLKoPA","0","","",""
"505","https://www.youtube.com/channel/UCBKevCp5WiFJLI_XPXnPqjg","眠ねむ","2510","1300673","0","0","","","","0","","","","55","287","http://youtu.be/mi04tqp-GTg","APEX 狙擊的神","https://i.ytimg.com/vi/mi04tqp-GTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHpHm_XA9LM9FgX6IejBI4pZ7NGw","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","102000","7266407","4312","31744","http://youtu.be/zLT2g7YOB9w","TAKOASMR：福利向 聽說最近..想念跟姐姐深度交流的時光 是吧❤️【MiroLive塔芭絲可/Mirolive】​​​​​​","https://i.ytimg.com/vi/zLT2g7YOB9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaPsazYnRp3EgclLfrLbW7oo7M4g","0","","","","4787","39587","http://youtu.be/KMXizRmqw3E","TAKO ASMR:福利向❤️ 我的小寶貝 過來要 讓姐姐一點一滴..吃掉你【MiroLive塔芭絲可/人頭麥】​​​​​​","https://i.ytimg.com/vi/KMXizRmqw3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkcnUVMfa_u04pYWfXlS2KRmPU-Q","6442","http://youtu.be/lS5bGrEHXH4","🐙新衣裝歌回酒雜🐙救..救命..這個是!!!!我 我不想面對...【MiroLive塔芭絲可/Mirolive】​​​​​​","https://i.ytimg.com/vi/lS5bGrEHXH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD64V7dHbzKo1RWx_QxWxf4NCSY9Q"
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","17200","691910","617","878","http://youtu.be/1GSSo9iQp1s","【雜談】在學時期大小事，隔壁同學抽屜都垃圾啦!!!老師你的茶被我們加了蝌蚪?!【萊菈 希格娜斯】","https://i.ytimg.com/vi/1GSSo9iQp1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3ff2DDxLgtZ12VdQL3mN4snVYSA","0","","","","694","1189","http://youtu.be/1Kl-xKfWgL8","【ASMR】3Dio FS XLR ♡ 魅魔萊菈的甜蜜按摩 ♡ 黏液&按摩【萊菈 希格娜斯】 ​#3dio","https://i.ytimg.com/vi/1Kl-xKfWgL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_nYY3L_NKPs4DGGK4ecnJ2ylF6g","708","http://youtu.be/CyrPn-MsKfM","【歌回】尼說失戀?找下一個就好啦!【萊菈 希格娜斯】","https://i.ytimg.com/vi/CyrPn-MsKfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR8I9BU_wtxKDIsHFVUDW3g9LeLQ"
"517","https://www.youtube.com/channel/UC7giliMJeLyow68hd_i0DpA","繭眠","2650","166700","67","207","http://youtu.be/YNblydgy2XQ","【Master Duel】男上加男的環境─男子漢戰華#1【繭眠】","https://i.ytimg.com/vi/YNblydgy2XQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxY5OqPRSiec855hjMD8HQvtykwQ","0","","","","128","283","http://youtu.be/GCCxmoTY2kY","【二周年企劃─後夜祭】慌亂的二周年＆嶄新的三周年","https://i.ytimg.com/vi/GCCxmoTY2kY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIr4N_8RTrUOf0CPOszwsk1rpQ1g","0","","",""
"521","https://www.youtube.com/channel/UCh-Q3CeZo3C9TUFIGAWByig","伊果","902","33456","397","397","http://youtu.be/_J81KhZz0Bk","伊果兩周年違建旋轉一分鐘","https://i.ytimg.com/vi/_J81KhZz0Bk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWgl8D13NWz9dW44uWKo9kHrq8dw","0","","","","220","1311","http://youtu.be/GdfF26l35do","♥伊果這麼可愛真是詐騙♥✧*｡٩(ˊᗜˋ*)و✧*｡","https://i.ytimg.com/vi/GdfF26l35do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPyepaFCQZcywC3GDcWGMdB1az7w","0","","",""
"524","https://www.youtube.com/channel/UCMZ1lgefCxn0ANbwb-1q6Lw","耶魯","1300","1807","61","126","http://youtu.be/fj-0LjNOfRU","【耶魯魯】狐豹陪我玩!峽谷旅行團! With.楠橋詩耶、狐媚娘達亞┃League of Legends┃#台灣Vtuber","https://i.ytimg.com/vi/fj-0LjNOfRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-wEPYI2UFRf7_ByyotijZx3aSlw","0","","","","71","420","http://youtu.be/x8AANsQNXm8","【初配信】大家好我是台灣Vtuber耶...🐏耶魯魯YaRuRu","https://i.ytimg.com/vi/x8AANsQNXm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnAojycKlih3Q1R9mH0xoP7_RiKg","0","","",""
"534","https://www.youtube.com/channel/UCxsjzUXbTuqQ1Lwhvxe_A_w","星海礼","310","12763","0","0","","","","0","","","","24","101","http://youtu.be/u3UWl4IdIQw","【新衣装お披露目】🐺 2023新衣裝發布會！？✨【星海 礼 / Rei Ch.】","https://i.ytimg.com/vi/u3UWl4IdIQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw8r0snolqUyFUchKzYoSDAnhkJg","0","","",""
"543","https://www.youtube.com/channel/UCuquTgiZVGgnSlY4w-hLl7g","永真ひかり","1830","169569","342","740","http://youtu.be/j8Lc5vaKutM","【EuroTruck2】初見!! 永真快運 開張大吉?【永真ひかり/香港Vtuber】","https://i.ytimg.com/vi/j8Lc5vaKutM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-xQ_zcT37oha5loXe_0t05kb1pw","0","","","","351","1509","http://youtu.be/xZy1FFsGrk8","【在宅競馬中】杜拜世界盃賽日 2023 同時視聽【永真ひかり/香港Vtuber】","https://i.ytimg.com/vi/xZy1FFsGrk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSUEJctc9mqGgAFffX1nxk8uxh1A","0","","",""
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","513","206948","515","573","http://youtu.be/cHKe4XjB-5Q","卡普空為何針對Hitbox?? 或許不只是為了公平性【快打旋風6】#快打旋風6 #快打旋風","https://i.ytimg.com/vi/cHKe4XjB-5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3NPGj5Becn2ylwEKpJJniGKfTug","0","","","","515","7016","http://youtu.be/vheFLEzC4-Q","【暗黑破壞神IV】D4 beta 我希望早點知道的事情 #暗黑破壞神IV #diabloiv #diablo4","https://i.ytimg.com/vi/vheFLEzC4-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBJY6qA67F742McG20aWnTV71npA","0","","",""
"553","https://www.youtube.com/channel/UCPqYxut8IQxG4HAMrJx5ffQ","三毛","26800","2407008","0","0","","","","0","","","","1712","4554","http://youtu.be/XnxsdkJHbvs","台V靈異第六感？開台開到一半才發現自己原來已經畢業了==【三毛SanMou 實況精華】","https://i.ytimg.com/vi/XnxsdkJHbvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU3owbaYmt85dqUHTEfbfMj9_ihg","0","","",""
"554","https://www.youtube.com/channel/UCa9j7AcQk17WkrH-BOs6Jqg","夜痕","1470","28192","0","0","","","","0","","","","14","95","http://youtu.be/vb2aiUTuNmY","[夜痕Vtuber] FF40後日談~~！","https://i.ytimg.com/vi/vb2aiUTuNmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGfeDUzcGb9Nye6cZpH_GoeoDLPQ","0","","",""
"562","https://www.youtube.com/channel/UCnAKol-fK2deV7QKfZY_ZyA","青羽ミ","2270","45663","0","0","","","","0","","","","49","485","http://youtu.be/ma7E9628WOA","【轉學紀念配信】不是畢業!!! 謝謝大家在Youtube陪我走過這一年半(´;ω;`)【青羽ミ​】","https://i.ytimg.com/vi/ma7E9628WOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2HfbCxZsKYAKNgq2iK0dakin-IQ","0","","",""
"570","https://www.youtube.com/channel/UCPlH4u0HPfenK8Agsge6U-Q","蘇菲蕥","3610","119605","120","220","http://youtu.be/pWAGxTwV7dM","【同時視聽】台劇：模仿犯【蘇菲蕥Sofia】｜台灣Vtuber","https://i.ytimg.com/vi/pWAGxTwV7dM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQhtZuLDRNcE3JSZ0BKuYO4-I1NQ","0","","","","215","1410","http://youtu.be/zkk-8iOECO4","【臥龍：蒼天隕落】不會動作遊戲又不懂歷史也可以玩嗎？當然可以！首先第一關是捏臉！【蘇菲蕥Sofia】Wo Long: Fallen Dynasty｜台灣Vtuber","https://i.ytimg.com/vi/zkk-8iOECO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvQYM1HuVFJSr6CuI6yhIVpiXdww","0","","",""
"575","https://www.youtube.com/channel/UCHJyr2QQWGASn7FbodVh2aQ","詠星優宇奈","12000","416953","136","158","http://youtu.be/UOc2VesIsCg","【霧雨飄零之森重製版】#3 教練我想玩恐怖遊戲啊！我不想再釣魚了啦QQ【台灣Vtuber】","https://i.ytimg.com/vi/UOc2VesIsCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWGMIHybT7hwZqoBFrZ0lwTVrl2w","0","","","","289","572","http://youtu.be/Qa5fQ6OPbpQ","【兒童節特別企劃】幼女奈一日代班公開新週邊啦！只有今天可以叫ㄌㄌ！【台灣Vtuber】","https://i.ytimg.com/vi/Qa5fQ6OPbpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRgfdNIQvEJLqTgM7_pWaUg8h5EQ","0","","",""
"577","https://www.youtube.com/channel/UCgYobGgRQSOS2NMbNAGKtuw","夜見愛夢","3870","115462","316","521","http://youtu.be/mcEWd3jdWcA","【Hogwarts Legacy】霍格華茲的傳承#7 我有鳳凰了！【夜見愛夢】#twvtuber #vtuber #台V","https://i.ytimg.com/vi/mcEWd3jdWcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACFIXXEuG9wcfPXgl89PQMzgDm4Q","0","","","","364","521","http://youtu.be/mcEWd3jdWcA","【Hogwarts Legacy】霍格華茲的傳承#7 我有鳳凰了！【夜見愛夢】#twvtuber #vtuber #台V","https://i.ytimg.com/vi/mcEWd3jdWcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACFIXXEuG9wcfPXgl89PQMzgDm4Q","0","","",""
"579","https://www.youtube.com/channel/UCyEop_kNkngaWdoQ9WiCg-A","尹奈‧夏洛緹爾","454","16056","60","69","http://youtu.be/wHjR1cmUC2U","【Road 96】突發96號公路☆來一趟改變人生的旅程吧!!٩(◦`꒳´◦)۶🦇#03｜YinnaiVtb","https://i.ytimg.com/vi/wHjR1cmUC2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWbuesR93d9THLs7ediZYc5FqNtg","0","","","","71","128","http://youtu.be/QMzbEzf4tIE","【Dead Space精華】絕命異次元 重製版☆爆漿尖叫全紀錄?!!叫破喉嚨也沒有人理你!! 💀","https://i.ytimg.com/vi/QMzbEzf4tIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-lsQhF0lauKOPnGkZztREO_0ttQ","0","","",""
"585","https://www.youtube.com/channel/UCsQ0mN276VojOuR4PyNDX7g","雨恩","3110","185080","0","0","","","","0","","","","493","761","http://youtu.be/UnNc2u5ArxU","【オリジナルPV】from Y to Y／ジミーサムp 【雨恩-あめ-】歌ってみた","https://i.ytimg.com/vi/UnNc2u5ArxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT1UKGZTXQkM5FYs0NPSRvkAia6g","365","http://youtu.be/NirV83csBD4","【コラボ歌枠】君は友達☀【雨恩-あめ-💧＆ 鱼花🌸】","https://i.ytimg.com/vi/NirV83csBD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtymKuc-x_xXzVSlAruiavzdEVjw"
"592","https://www.youtube.com/channel/UCeIi12njfSExM8V6LGdTrFw","雪莉·啵啵","6890","562760","979","3015","http://youtu.be/vu7feB4GxAg","【加班台#61】終於要下班了 ! 一起倒數11小時 !!【方舟 ARK】! - 雪莉·啵啵 ft.@ShapyXavier @wintermelon1107 @blackm3","https://i.ytimg.com/vi/vu7feB4GxAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrHFeGmiXgpl8tXUWLkfx43HlbTg","0","","","","1144","3015","http://youtu.be/vu7feB4GxAg","【加班台#61】終於要下班了 ! 一起倒數11小時 !!【方舟 ARK】! - 雪莉·啵啵 ft.@ShapyXavier @wintermelon1107 @blackm3","https://i.ytimg.com/vi/vu7feB4GxAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrHFeGmiXgpl8tXUWLkfx43HlbTg","0","","",""
"593","https://www.youtube.com/channel/UCQymE4njJ-t9oahwX9-iC8w","小小雪","17400","1518115","599","1064","http://youtu.be/k47INkarzo8","這城堡的動物真的好大  惡靈古堡4重製版 #04【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/k47INkarzo8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjjiVoBZheDgVQjuft4jR-andWbQ","469","http://youtu.be/DYUeI6XtRKg","【歌枠】 #65 メメントモリ mememori 主題歌回   #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/DYUeI6XtRKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfXPZIw5ODtZ3a76jl4bfX3db-hg","562","7326","http://youtu.be/cltf1lqxcrw","80秒了解鑽珍版的勁敵!【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/cltf1lqxcrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvLUBE1oQiVmxf1NF3uFaIceWjfw","567","http://youtu.be/JkpmRM91pdE","【歌枠】 #63 14000訂閱慶祝歌回   #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/JkpmRM91pdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA16B4fmNPMAQ8_3x0exLCPcbJ-xg"
"605","https://www.youtube.com/channel/UCbi8guSAh6hGpX4DU-2rpAQ","依筆","2029","39038","0","0","","","","0","","","","163","409","http://youtu.be/4sAwBc8D9Vk","【生日配信】DIY生態瓶！到底是植栽還是單純下葬呢｜依筆Ebi","https://i.ytimg.com/vi/4sAwBc8D9Vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-TJ47JnythBSLBfs50X8D1TFi7g","0","","",""
