"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3610","https://www.youtube.com/channel/UCHUsJu-29R97rS8i13cl2wg","庫路路","9150","157584","426","961","http://youtu.be/qLZSrHftR8M","#庫路誕生日2022  | 初見歡迎！看大家分享的生日限定周邊【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/qLZSrHftR8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB99dKq0j2aO74p3aeSlxJ74C1YXA","0","","","","427","961","http://youtu.be/qLZSrHftR8M","#庫路誕生日2022  | 初見歡迎！看大家分享的生日限定周邊【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/qLZSrHftR8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB99dKq0j2aO74p3aeSlxJ74C1YXA","0","","",""
"3611","https://www.youtube.com/channel/UCu5bJgRAWqNIel8P7isOkEg","菲尼拉比","5420","178766","331","887","http://youtu.be/A2HIcav0apA","【蒼霧殘響】大還要更大！與超巨大機娘一起戰鬥🧡還可以幫忙洗澡...??｜菲尼拉比","https://i.ytimg.com/vi/A2HIcav0apA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4oLh5dla4WOSYsK1HuQ2hZCn1Mw","0","","","","331","887","http://youtu.be/A2HIcav0apA","【蒼霧殘響】大還要更大！與超巨大機娘一起戰鬥🧡還可以幫忙洗澡...??｜菲尼拉比","https://i.ytimg.com/vi/A2HIcav0apA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4oLh5dla4WOSYsK1HuQ2hZCn1Mw","494","http://youtu.be/qJt9XgCJzJA","【官方精華】重要的一周年歌回 橘色小丑瘋狂輸出｜菲尼拉比","https://i.ytimg.com/vi/qJt9XgCJzJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNPTE5i87brYP8DaAgvXZv2lg4UA"
"3612","https://www.youtube.com/channel/UCUrd0bh-VAOobLb4f9lUeCA","老李Laoly","4110","60914","54","54","http://youtu.be/GajsuUY5e0c","【Fears To Fathom】你説這個是什麽...","https://i.ytimg.com/vi/GajsuUY5e0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB04wN0mmL6Z_w3M9oguTluEnQ5KA","0","","","","52","63","http://youtu.be/SrbpRMYjg-M","【Rainbow Six: Siege】水一下直播, 來聊聊天 :p【马来西亚VTuber CN EN】","https://i.ytimg.com/vi/SrbpRMYjg-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP6rUyjnMYI95XhE7DksKOaoMq8w","0","","",""
"3614","https://www.youtube.com/channel/UCT1MvSNzIB-w6YhIQ9_-yow","小原栞","6890","433327","351","615","http://youtu.be/Ba3G3yA9AFw","【超級雜台】三月最後一天跟120人說ㄛ嗨＋連假前的閒聊＋會員公告【小原 栞 / VTUBER】","https://i.ytimg.com/vi/Ba3G3yA9AFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNVBuJAMYvYQwXJkPVAvA0r8zoCA","0","","","","293","615","http://youtu.be/Ba3G3yA9AFw","【超級雜台】三月最後一天跟120人說ㄛ嗨＋連假前的閒聊＋會員公告【小原 栞 / VTUBER】","https://i.ytimg.com/vi/Ba3G3yA9AFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNVBuJAMYvYQwXJkPVAvA0r8zoCA","0","","",""
"3618","https://www.youtube.com/channel/UC0Y6F96OILeUKJM2IPCEJ5g","愛諾拉","3940","197604","186","202","http://youtu.be/YA5w3pcXwxc","【逃離塔科夫】他還能不死嗎ww","https://i.ytimg.com/vi/YA5w3pcXwxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIqb8zB7Ye8PGfnKzP7opPi-TEtw","0","","","","239","417","http://youtu.be/1WozKCrnac4","【逃離塔科夫】你們好煩不要靠近我","https://i.ytimg.com/vi/1WozKCrnac4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXm2DZwO9EBJZiMgkxunkDPhf_4w","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","379","31575","22","26","http://youtu.be/O1VdaQHjC7M","【霍格華茲的傳承】雷文克勞的優等留級生！","https://i.ytimg.com/vi/O1VdaQHjC7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBII6uGUMZjN2gCviW7-F9jEuSTKQ","0","","","","26","174","http://youtu.be/D63fAETtUDc","【Genshin Impact】任務卡成狗","https://i.ytimg.com/vi/D63fAETtUDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSKwZzdEX9qFGg32ZrcGSFEGcfWQ","0","","",""
"3628","https://www.youtube.com/channel/UCgT4Oe--hch3cgHm2qGawYQ","紫藤堇","12300","649459","1078","1489","http://youtu.be/ElWX7prOThc","【TAG雜談】#食堇之靈！準備好大談美食、被瘋狂傷害就進來吧！【紫藤堇Yukari】","https://i.ytimg.com/vi/ElWX7prOThc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrrHwYvPe_CG3LAqP8aQvh4Wvmhg","0","","","","1572","13643","http://youtu.be/6DAcPVuRsAs","【精華影片】注意看！這就是酒後控制不了嘴巴的出糗現場...【紫藤堇Yukari】","https://i.ytimg.com/vi/6DAcPVuRsAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbpfdq4V57Ydh3LyJjm3yoq2ntEw","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","15900","395534","1956","2130","http://youtu.be/9QCD2VWxPTk","【515 夜晚突發】zzz屬於大家的睡眠倒數談話 !亂講話就刪掉","https://i.ytimg.com/vi/9QCD2VWxPTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgEY8TxSQ32_WDCI_4GHjkEXLipA","0","","","","2699","5237","http://youtu.be/6U1VvrTU4O8","【重大告知】關於我一直被抹黑的那件事...我想說","https://i.ytimg.com/vi/6U1VvrTU4O8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVlP6xCheBxF_JZKmuuZQXS-hyaA","0","","",""
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","6540","354373","691","709","http://youtu.be/Rjd_5XvI-YA","【#主題雜談】粉絲與偶像的禁忌之戀…能實現嗎？ ft. 宅宅軍團長❤️‍🔥妮卡沃爾 【Nica Ch. EP212】","https://i.ytimg.com/vi/Rjd_5XvI-YA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCea4tTbgOMEYqOftbWUA1eyeujCg","0","","","","809","2294","http://youtu.be/fjq1O9zkXkE","翻唱 First Love 白冰冰版 #跨年 #宇多田","https://i.ytimg.com/vi/fjq1O9zkXkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIbjmrhICaQ1To4gHdsj4pdj8nvA","1070","http://youtu.be/VMcgRwq6jiQ","【#歌回】互動猜歌歌回～猜錯即地獄！！❤️‍🔥妮卡沃爾 【Nica Ch. EP209】","https://i.ytimg.com/vi/VMcgRwq6jiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHWQHa-f3WpD4Td-kM2F9AGK1tPg"
"3641","https://www.youtube.com/channel/UC23uzYrhzMiUIWmTfDMvhmQ","嗚比與沙鍋","10800","34499","62","74","http://youtu.be/bFCMsvotSww","【兒童節特企】和幼稚園嗚比一起台詞回！回味童年的美好~~~","https://i.ytimg.com/vi/bFCMsvotSww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2kOPO-ohrZq39Uir-csP8WGdMZg","0","","","","108","182","http://youtu.be/Zj6abU-ein4","【遊戲直播】Five Dates：拒當渣女、改當渣男(?)，化身戀愛兔(?)攻略遊戲角色後再攻略小石子們❤❤❤","https://i.ytimg.com/vi/Zj6abU-ein4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLG97VW7yNDhAqzhm-xeuvFG_KnQ","99","http://youtu.be/65t3tpmiQp4","【遊戲直播】原子之心放送事故......鬼轉男子漢練歌台，大家再愛沙鍋一次!!! #嗚比與沙鍋 #小歌回","https://i.ytimg.com/vi/65t3tpmiQp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJdJNJR-pBK8jENkzrKS_h2tKu4A"
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","5560","218270","376","553","http://youtu.be/QXiN9DTaJOQ","【官方精華】NTR的魅力所在!?!?!?!","https://i.ytimg.com/vi/QXiN9DTaJOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9Kf9cDZK5DCOo5xmjgV8GtiO99Q","0","","","","348","1186","http://youtu.be/Y2ty7uR2iNY","【星間咖啡廳#15】星間菖蒲限時拍立得簽售會開始！大家快到這裡排隊！【Seikan iris*】","https://i.ytimg.com/vi/Y2ty7uR2iNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhT6U04TV0NObemJSO_CyDcis-MQ","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","7730","184288","916","1119","http://youtu.be/5aRgPzr0RWY","【活動歌回】比拚! 你們會選出哪16首歌? 從16首歌選出最終冠軍吧 ✿ 中文/EN","https://i.ytimg.com/vi/5aRgPzr0RWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVMz5GerZIReI-MIDapsSQrW6pyg","1119","http://youtu.be/5aRgPzr0RWY","【活動歌回】比拚! 你們會選出哪16首歌? 從16首歌選出最終冠軍吧 ✿ 中文/EN","https://i.ytimg.com/vi/5aRgPzr0RWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVMz5GerZIReI-MIDapsSQrW6pyg","688","6927","http://youtu.be/RwSg5oxvAAU","【活動】第三屆 EN要猜猜看 ft. @ukuruniruch.2537 & @WoofWofflech  ✿ 中文/EN","https://i.ytimg.com/vi/RwSg5oxvAAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA28GmT71QiiQJ1VUSgcnhghxgVtg","1119","http://youtu.be/5aRgPzr0RWY","【活動歌回】比拚! 你們會選出哪16首歌? 從16首歌選出最終冠軍吧 ✿ 中文/EN","https://i.ytimg.com/vi/5aRgPzr0RWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVMz5GerZIReI-MIDapsSQrW6pyg"
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1450","14153","0","0","","","","0","","","","0","0","","","","0","","",""
"3653","https://www.youtube.com/channel/UCHnDzmA48A52x5Jd2hTA3tA","發發 YongFa","408","135660","0","0","","","","0","","","","170","187","http://youtu.be/ikVc5h8M7QQ","Nova Esports Pro Overwatch Team","https://i.ytimg.com/vi/ikVc5h8M7QQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEwoMjAP&rs=AOn4CLBt7rSlH1HREpCeXKjYehCi9r9WXw","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","3950","253835","338","479","http://youtu.be/2jGiYv1E7gc","【不獸控制愚人節歌回】小廢狸精選歌單！那些年小廢狸在房間唱的歌！✦狸咪 Tanuki Miihi","https://i.ytimg.com/vi/2jGiYv1E7gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEPLMRHFD0yrJ0AKHuSVDVKXQqrg","479","http://youtu.be/2jGiYv1E7gc","【不獸控制愚人節歌回】小廢狸精選歌單！那些年小廢狸在房間唱的歌！✦狸咪 Tanuki Miihi","https://i.ytimg.com/vi/2jGiYv1E7gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEPLMRHFD0yrJ0AKHuSVDVKXQqrg","317","632","http://youtu.be/FV2xKcuYuSM","【ミヒcover】fallingforyou (The 1975 cover) ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/FV2xKcuYuSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF7DtU3EhM1hEZm8nNyJAJqLTlVg","479","http://youtu.be/2jGiYv1E7gc","【不獸控制愚人節歌回】小廢狸精選歌單！那些年小廢狸在房間唱的歌！✦狸咪 Tanuki Miihi","https://i.ytimg.com/vi/2jGiYv1E7gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEPLMRHFD0yrJ0AKHuSVDVKXQqrg"
"3656","https://www.youtube.com/channel/UCSDzRlcRQlOPxyhlEhT3Jnw","墨茶Sumi","266","2974","0","0","","","","0","","","","95","135","http://youtu.be/8e-6Wd-pQqs","【三三】抽卡暴死..正常啦Q▽Q(懶得上字幕§(*￣▽￣*)§)【實況精華】","https://i.ytimg.com/vi/8e-6Wd-pQqs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIFIoZTAP&rs=AOn4CLBtMJaeCTVNparIAk-oB8rZYM9N6w","0","","",""
"3657","https://www.youtube.com/channel/UCNKSa8esh9fRIbQkbkl6ZEg","白貓月","36","767","0","0","","","","0","","","","16","23","http://youtu.be/PwySc9K4gWc","廢片: 最速上白金 (Apex Legends)","https://i.ytimg.com/vi/PwySc9K4gWc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDwoUjAP&rs=AOn4CLAAS9DOMaBtuXjKyAtmHFaqKqYkuQ","0","","",""
"3668","https://www.youtube.com/channel/UCMQvHl3Q79wLR1QieIwCQSg","月下懶貓","477","4549","0","0","","","","0","","","","199","205","http://youtu.be/1i5llO-6ew8","【特戰英豪】觀眾在直播上大膽告白!! 居然還做了這件事... | 直播精華","https://i.ytimg.com/vi/1i5llO-6ew8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOxzkeiPlbyE1I016Yv3l_QtxjEw","0","","",""
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","3130","77398","114","114","http://youtu.be/Y7f3C2ocNBg","【生配信#39】３月份ㄉ頻道會員獎勵～非常唐突補完二月就快馬加鞭簽三月【台V│轉蛋姬】#直播 #頻道會員獎勵","https://i.ytimg.com/vi/Y7f3C2ocNBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApu8Qn5AzErqcdlTX9m02XvqACzQ","0","","","","126","1888","http://youtu.be/q881aBFWSdg","ベテルギウス / 優里 - Covered by 紅白星ほめて(轉蛋姬)＆杏仁ミル【歌ってみた】","https://i.ytimg.com/vi/q881aBFWSdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQohBOQRS1_RqslPVmdXa70DVFhg","119","http://youtu.be/LL-hAe880KU","【蛋姬絕唱#17】白色情人節壓線唱一下歌好不好哇！！！【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/LL-hAe880KU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJupgwzcIPPXvN_XSXoAWLZHKkxg"
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","5510","126915","206","474","http://youtu.be/iFkIjN-wRPA","【臺灣虛擬直播慶典】一起逛逛~第二天也要DD Getだぜ #2023VtuberFestivalTW｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/iFkIjN-wRPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAumt6UFzFkF2wAl9fuEsjUzO19Dg","0","","","","234","1353","http://youtu.be/KlJupV8zPfw","【Batkiz蓓祈思】可愛くてごめん／HoneyWorks【Cover】歌ってみた","https://i.ytimg.com/vi/KlJupV8zPfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGxsre1P4gNOHK8ZxZPWKVC5tdaw","0","","",""
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","676","18068","0","0","","","","0","","","","95","741","http://youtu.be/JCQGgIVzQFQ","【地獄廚娘】難以下嚥的甜點？獄廚蘿希給你滿滿的貓毛地獄-EP1","https://i.ytimg.com/vi/JCQGgIVzQFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6MPhiP0sZbPxRdy2ZWpRdppkwUw","0","","",""
"3678","https://www.youtube.com/channel/UC_4klBpJ_yrkItnOx5hDr1A","春菫","1850","55318","245","345","http://youtu.be/qG-xd4jQvl4","【雜談】台灣飲料殘酷二選一?! ☆春菫☆","https://i.ytimg.com/vi/qG-xd4jQvl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnggw3qs2H7ET0qopl3dNPAZCu2g","0","","","","160","582","http://youtu.be/VcvaWGEhIFo","私、アイドル宣言 (cover) ☆春菫☆","https://i.ytimg.com/vi/VcvaWGEhIFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn-RvREoWAOARxnuQXtQ3vyoDyEQ","0","","",""
"3680","https://www.youtube.com/channel/UC9pXpmr_eYeVMGS0lVt5vuw","小金碧碧","6530","259989","1076","1076","http://youtu.be/y68MggZl5sE","【170】 古風歌回#9 | 目前只有這個歌回系列一開再開呢 | YT+圖奇 |","https://i.ytimg.com/vi/y68MggZl5sE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN71333OrVypI5rP5lN7LGbHHP2g","1076","http://youtu.be/y68MggZl5sE","【170】 古風歌回#9 | 目前只有這個歌回系列一開再開呢 | YT+圖奇 |","https://i.ytimg.com/vi/y68MggZl5sE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN71333OrVypI5rP5lN7LGbHHP2g","724","7282","http://youtu.be/0QxKEhX9MuA","【戀戀故人難】吹夢到西洲  | cover by 小金碧碧 ft. @515vtuber","https://i.ytimg.com/vi/0QxKEhX9MuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADmbI1B2d3wqv5YrSOUbODvWjPtw","1347","http://youtu.be/SbOwiD8dG_o","【166】 王菲歌回 | 一個一個一個人，誰比誰DD~ | YT+圖奇 |","https://i.ytimg.com/vi/SbOwiD8dG_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJEavsJB9SBRT9j3s7S0UNWYrnCw"
"3682","https://www.youtube.com/channel/UCjTHk7eBL8uacb2NJoygRLQ","蕾雅Rhea Corey","3140","149528","344","425","http://youtu.be/D6rGm6HFBPM","【雜談】 關於蕾雅的那些事情 今晚回答你每個問題 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/D6rGm6HFBPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX-F_wyT0UtWxSLvgAKXkCTZiwwQ","348","http://youtu.be/PDfYertGzsM","【午間歌回】 唱唱歌 陪陪你 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/PDfYertGzsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbLGEsHGu1LEOf7YbVdzX_szEGcQ","346","1278","http://youtu.be/DGY7AV87EZ8","創聖のアクエリオン（Genesis of Aquarion）/ Covered by 蕾雅 【歌ってみた】","https://i.ytimg.com/vi/DGY7AV87EZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfC1TfXY1cWc8jsJLcmrVYlcaQHg","494","http://youtu.be/z37-Y7LzwQo","【午間歌回】 唱唱歌 陪陪你 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/z37-Y7LzwQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKou004ftgZE7zxnHHAl2CoYcSrQ"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","3760","94341","276","360","http://youtu.be/H4pqrgJsm2o","【雀睡】我吃晚餐你睡覺 | 阿庫姆Akumu","https://i.ytimg.com/vi/H4pqrgJsm2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-AR95O18p9nPY7t6ClDbqV1U6ng","0","","","","276","885","http://youtu.be/0MIzf1hTmIc","-可愛くてごめん- | 阿庫姆Akumu","https://i.ytimg.com/vi/0MIzf1hTmIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAumqHSEj9c4NtYiK_u6DOFHzL5XA","0","","",""
"3684","https://www.youtube.com/channel/UCRvxgWZV-LYr0sPP0nmpTBw","佐藍","5670","234211","755","1067","http://youtu.be/ttPbMKqWRQE","【愚人節特別企劃】特別歌回🎶你的藍藍不是你的藍藍，對，本來就不是你的💙 #你的推不是你的推","https://i.ytimg.com/vi/ttPbMKqWRQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmepKX4-3iBxQgWymu-kZJyJdmSw","1067","http://youtu.be/ttPbMKqWRQE","【愚人節特別企劃】特別歌回🎶你的藍藍不是你的藍藍，對，本來就不是你的💙 #你的推不是你的推","https://i.ytimg.com/vi/ttPbMKqWRQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmepKX4-3iBxQgWymu-kZJyJdmSw","393","1238","http://youtu.be/_GaODMkjnUI","【深夜酒雜】回歸啦！被鄰居投訴的Vtuber挑戰⚡超過分貝即關播！？※十點半有小告知","https://i.ytimg.com/vi/_GaODMkjnUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRA61K_7NKkizaMe3LpngSju2MWw","1067","http://youtu.be/ttPbMKqWRQE","【愚人節特別企劃】特別歌回🎶你的藍藍不是你的藍藍，對，本來就不是你的💙 #你的推不是你的推","https://i.ytimg.com/vi/ttPbMKqWRQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmepKX4-3iBxQgWymu-kZJyJdmSw"
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","3320","126576","183","245","http://youtu.be/LkzjBbGoK7g","【同步視聽】天氣之子 - 我準備好衛生紙了!!!【稻荷七櫻Nao】","https://i.ytimg.com/vi/LkzjBbGoK7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkadqu0W1TfGdk7OHiDINDI884QA","0","","","","224","1105","http://youtu.be/sQGPNdUfmmg","【直播剪輯】一炮三響，只是讓你們的啦~【稻荷七櫻Nao】","https://i.ytimg.com/vi/sQGPNdUfmmg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_52xYl3oSywQmVZG5KkSYdTvu_w","370","http://youtu.be/EUxbpdhGFm0","【歌回】擦乾眼淚繼續美好的旅程【稻荷七櫻Nao】","https://i.ytimg.com/vi/EUxbpdhGFm0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZJMwUwMg66pgFhKTTgGlDePCECg"
