"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"696","https://www.youtube.com/channel/UCfDaUbNpT5h3AIsM_2Ra2ig","綺尼婭","368","16568","0","0","","","","0","","","","23","39","http://youtu.be/mAl8Fo_DGuw","綺尼婭【潛淵症】3/20/23 我的東西還是我的東西！大家的東西也是我的東西！最強海底回收工登場~","https://i.ytimg.com/vi/mAl8Fo_DGuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAazQqfwbX0iUzN4hG3VOIq5cvkhA","0","","",""
"703","https://www.youtube.com/channel/UCsqUknuSgEZ2GTtDWv-f10Q","阿露比","12900","427363","490","690","http://youtu.be/LrK7Y6hEn5Y","🔹〈COVER〉好きだから。ft. @Tsmatch_T96  ｜『ユイカ』〈阿露比Aruby〉〈台灣VTuber〉〈台V〉#ArubyLive","https://i.ytimg.com/vi/LrK7Y6hEn5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEO7prxuRpU2E67xG3znaVg1-WLA","0","","","","453","690","http://youtu.be/LrK7Y6hEn5Y","🔹〈COVER〉好きだから。ft. @Tsmatch_T96  ｜『ユイカ』〈阿露比Aruby〉〈台灣VTuber〉〈台V〉#ArubyLive","https://i.ytimg.com/vi/LrK7Y6hEn5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEO7prxuRpU2E67xG3znaVg1-WLA","0","","",""
"706","https://www.youtube.com/channel/UCiCqUwZ3nyL6aJlWPXgHKEw","星蝶ミミ","502","26003","43","49","http://youtu.be/X4mnFzbDv_M","【Vtuber精華】Raft─生存遊戲不搞生存，而是跑去找老鷹互砸石頭?","https://i.ytimg.com/vi/X4mnFzbDv_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjkYUi923FFk4oiNr09wtdG7SFeQ","0","","","","49","167","http://youtu.be/0z2_1JlC1T8","【Vtuber精華】Love Love School Days─只因男主在遊戲中太花心，遊戲女主角竟從一款遊戲追殺男主到另一款遊戲（劇透慎入）【台灣八美肉系Vtuber/星蝶ミミ】","https://i.ytimg.com/vi/0z2_1JlC1T8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBME9vW28frHHLj-iTrvKjqBiYxgA","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","638","43428","9","12","http://youtu.be/ra8LNoCEdg0","【惡靈古堡4重製板】硬漢難度太難了，我是半熟蛋〈第二戰  【樺木】EP.3","https://i.ytimg.com/vi/ra8LNoCEdg0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGEoZTAP&rs=AOn4CLB6jbq3xFre02_RYhshjk0xqsg5Tw","0","","","","19","87","http://youtu.be/RPpzuqG9glM","【三國志13威力加強版】轉生到三國世界是不是搞錯了什麼   【樺木】","https://i.ytimg.com/vi/RPpzuqG9glM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOiuKOm-9dkclbEBoBJ7cRsokbJA","0","","",""
"715","https://www.youtube.com/channel/UCoAazyPiWP0BuuS45w_UV9Q","蘿姆","75","4968","30","30","http://youtu.be/ezgfJlLvFDw","【Fairy Fencer f】Today I can finally play the Gamepad~~~ I am very touched! ! !【Rom】","https://i.ytimg.com/vi/ezgfJlLvFDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq2jcfXTFS_3iWOQ2O5Nz0jVx9tw","0","","","","234","673","http://youtu.be/_VTDV6N5-u0","【 ロム 】  saji / 星のオーケストラ","https://i.ytimg.com/vi/_VTDV6N5-u0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_Zdj9MkwqgopaRFM4ighOHGPeNw","0","","",""
"717","https://www.youtube.com/channel/UC45JQZfmklSB9ipib4vQEhw","洛特斯莉塔","1410","59132","64","72","http://youtu.be/crlBnx7G9hw","【#薩爾達傳說曠野之息 】4/22 狼狼的薩爾達傳說！！EP 4 沙漠中的神獸4什麼【洛特斯莉塔】","https://i.ytimg.com/vi/crlBnx7G9hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzFIytr2gDgsNLATcDy-KsvTm1Jw","0","","","","68","834","http://youtu.be/enxkI0N7w6Y","【#霍格華茲的傳承】霍格華茲的麻瓜狼入學精華 教授救救我！！！","https://i.ytimg.com/vi/enxkI0N7w6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRRrOicg_ZRHBzQG8AgVjfNLNaXg","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","61900","7441614","4302","20416","http://youtu.be/y7eUgqDY6bI","台北飯店一個人嗎","https://i.ytimg.com/vi/y7eUgqDY6bI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADV6Ye_NBwWXbtDxIp7ELDynlXMQ","0","","","","4035","20416","http://youtu.be/y7eUgqDY6bI","台北飯店一個人嗎","https://i.ytimg.com/vi/y7eUgqDY6bI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADV6Ye_NBwWXbtDxIp7ELDynlXMQ","0","","",""
"730","https://www.youtube.com/channel/UCRi_JcuKneF0wUCC2zKIX0w","可諾莉","4140","295107","0","0","","","","0","","","","531","932","http://youtu.be/JN3AVqljZrI","🔴 【VRChat日常】好久不見~W~ / Long time no stream!《HolyMoly可諾莉》","https://i.ytimg.com/vi/JN3AVqljZrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGlIFWQaedCQyFGx6VYfXQNXn4VQ","0","","",""
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1350","99586","192","240","http://youtu.be/6oNxr_JS1Sg","【Note block Music】 YOASOBI 「Idol / アイドル」 (Full + video) OP Lyrics Oshi no Ko","https://i.ytimg.com/vi/6oNxr_JS1Sg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtrZmqK9oFXi0aNjmKC0O0jymGLw","0","","","","105","240","http://youtu.be/6oNxr_JS1Sg","【Note block Music】 YOASOBI 「Idol / アイドル」 (Full + video) OP Lyrics Oshi no Ko","https://i.ytimg.com/vi/6oNxr_JS1Sg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtrZmqK9oFXi0aNjmKC0O0jymGLw","0","","",""
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","26","2479","3","3","http://youtu.be/7kEJnQ9c-_Q","我可以躺平了嗎？(？ | 端木望風 | Watch Wind | 雜談 | Chat | Fate/Grand Order | 命運冠位址定","https://i.ytimg.com/vi/7kEJnQ9c-_Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFooRzAP&rs=AOn4CLALoGVzFGMvVf46u8m7afbfgvMOIw","0","","","","9","19","http://youtu.be/IcolsjpCX48","廢到連遊戲都不想開。 | 端木望風 | Watch Wind | Duolingo | 多鄰國","https://i.ytimg.com/vi/IcolsjpCX48/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBOX0ogB6YNQtFxjpouT8bBqIPUpw","0","","",""
"753","https://www.youtube.com/channel/UCAVh0Elx_7eImXZ2pBMhz6A","緋尹夜","3040","191133","117","117","http://youtu.be/yUloWgSTqa0","【薩爾達傳說: 曠野之息】重返海拉魯大地囉【緋尹夜Haruya】","https://i.ytimg.com/vi/yUloWgSTqa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHikrIGjR-_wuc33wxnvLF_Pw3eQ","0","","","","507","5190","http://youtu.be/RYDIKa-YyGM","【寶可夢 朱紫】七星甲賀忍蛙單人挑戰五分鐘內過關La","https://i.ytimg.com/vi/RYDIKa-YyGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0bAE49s8kRFbglhghfQay90oO7Q","0","","",""
"754","https://www.youtube.com/channel/UCWojKoWSzsC6tfUB-_F39Cw","倉田尤娜","461","0","0","0","","","","0","","","","0","0","","","","0","","",""
"772","https://www.youtube.com/channel/UCZuQvHMvbkuPOT8MpDVgh_Q","紗羅","6210","180000","376","410","http://youtu.be/M-hbEuPUR7U","【#Hoa】超美手繪風格解謎遊戲《花之靈》~ 先完成其他工作再來治癒一下！ 【#紗羅Live】","https://i.ytimg.com/vi/M-hbEuPUR7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4Q6RNz0aBYN-_3rgpAo_A1kixTw","0","","","","410","9096","http://youtu.be/EJvJ5XnmkA0","【官方精華】紗羅被南無八番大菩薩所眷顧的一天🀄️【雀魂】","https://i.ytimg.com/vi/EJvJ5XnmkA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDegfL5_Op0tzLz-biUKGry7FyV8g","0","","",""
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","2790","93583","205","224","http://youtu.be/_7xfWVzcWmg","【再見】下雨天就來點溫馨的","https://i.ytimg.com/vi/_7xfWVzcWmg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7joO2JIyD2FRFyf5JOLcUFd2ppA","0","","","","205","395","http://youtu.be/MRIMXCPGSaA","【魷記】消失好久去了哪~牛~~西蘭的拉","https://i.ytimg.com/vi/MRIMXCPGSaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkQtal-LZW73atx34GJIjemmhRvg","0","","",""
"775","https://www.youtube.com/channel/UCzHbCUKXn65icryUIgn1ETA","泰多貝亞","40600","3154897","1606","2057","http://youtu.be/61JhMKSWHFY","【DD奶子猜謎賽】是個男人看胸部就可以知道是哪位台V了吧!! 不然你還敢說自己是大DD!?  ft.黑羽、KUMA社長、水母暮暮、王顧採","https://i.ytimg.com/vi/61JhMKSWHFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-uqRdOEw7ccMXXr3TFxPo7l2aJQ","0","","","","1420","2370","http://youtu.be/iu0JCZdGNpA","【阿熊精華】Edward老師看到惡搞影片直接現場發瘋，失敗家教不是說說而已，爆笑整場停不下來!!!","https://i.ytimg.com/vi/iu0JCZdGNpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSbWqmNUEzPHuig-xvJBvRiiHNig","0","","",""
"793","https://www.youtube.com/channel/UCxm2qC7Z7cjDAd6yPyl-sKQ","Asa Ifrit","43900","3348960","1516","2510","http://youtu.be/uuJvOUA3-vk","【CHAT】我親手製作了自己的黏土人【AsaIfrit】 #asalive","https://i.ytimg.com/vi/uuJvOUA3-vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFgz5Kt5eQ_NqEuT7YPzRP7U5kvA","0","","","","1868","2981","http://youtu.be/pyb3g-SonG4","【PAINTING】飲料擬人化練習！保力達蠻牛！【AsaIfrit】 #asalive #繪圖","https://i.ytimg.com/vi/pyb3g-SonG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCAMr7RsrMLbR08sQOKN5_hahmOA","2023","http://youtu.be/k8leHALHlZU","【SING】不是愚人節的歌回！薩寶新配件登場！【AsaIfrit】 #asalive","https://i.ytimg.com/vi/k8leHALHlZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLUmN7Vjd_YfRxHM6PIRblfIt_xQ"
"794","https://www.youtube.com/channel/UCl1RVJbkPnpNbO9-CsDqPmQ","星見遙","14500","725452","450","745","http://youtu.be/TLQYur740WM","◖雜談◗ 最近看了我推、天國大魔鏡......我好像越來越不會看新番了？【星見遙】","https://i.ytimg.com/vi/TLQYur740WM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPtMGJmkK9coeeNoaqnis93g0rSw","0","","","","342","745","http://youtu.be/TLQYur740WM","◖雜談◗ 最近看了我推、天國大魔鏡......我好像越來越不會看新番了？【星見遙】","https://i.ytimg.com/vi/TLQYur740WM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPtMGJmkK9coeeNoaqnis93g0rSw","0","","",""
"798","https://www.youtube.com/channel/UC-o-1qjKkMLq-ZFxXIzOUBQ","悠白","93700","6611225","1376","1839","http://youtu.be/M3WYUg_GsLk","【#小白跳繩 Day4】休息了兩天，再接再厲的第四跳！｜ #悠白 #Ubye","https://i.ytimg.com/vi/M3WYUg_GsLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8tvSGPuw3wntFvg9UlbnAKrpLEw","0","","","","2022","40374","http://youtu.be/9cjvpTs-6dM","【#悠姊姊音聲ASMR 26 -red-】不舒服嗎？悠姊姊幫你檢查身體❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #3dio","https://i.ytimg.com/vi/9cjvpTs-6dM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0XsxHzVNFsQ2V24LfTuQJVDAi9w","0","","",""
"803","https://www.youtube.com/channel/UCEaqVhpcLg7FCv4RsoDJ2HQ","菜包","1470","131194","0","0","","","","0","","","","74","175","http://youtu.be/Werc_ueQRgY","菜包3D初登場！3D MODEL DEBUT","https://i.ytimg.com/vi/Werc_ueQRgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDScuYbaaszkFnzhwSgGY2imXPHsQ","0","","",""
"807","https://www.youtube.com/channel/UCqpLIJxfSbjcUwipEmhboiw","愛吃餅乾的布丁","919","65765","0","0","","","","0","","","","48","167","http://youtu.be/M729bor3HHE","【4K/60fps/MMD】【GARNiDELiA】桃源恋歌【とく×メイリア】 ft. @Nai_Wo  (๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/M729bor3HHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-aAmmAxxGcmgOTCS5Utr3itfJ5Q","0","","",""
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","2610","157405","172","172","http://youtu.be/qXqKO_WF2Uk","肝戰士","https://i.ytimg.com/vi/qXqKO_WF2Uk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA7GgMEx46L2bcJRDEZyfrjbDyfA","0","","","","166","246","http://youtu.be/Dvwm2qdrlEo","昨天真的感謝妳","https://i.ytimg.com/vi/Dvwm2qdrlEo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg5IBMofzAP&rs=AOn4CLAxhKytEgqhB7pmPIpaAmRDwvdNsQ","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","13400","3323359","324","449","http://youtu.be/2bkDWMaSdLQ","【一年練歌計畫 EP5】深夜練歌雜談好像沒有過呢【Vtuber 諳石】","https://i.ytimg.com/vi/2bkDWMaSdLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtN4ZFtEoJz29hFGp4-SO41IFPbQ","0","","","","370","894","http://youtu.be/0skgqXGK1v8","【霧雨飄零之森 重製版繁體】EP5 恐怖RPG 劇情向 ⇀ 來看真結局囉【Vtuber 諳石】","https://i.ytimg.com/vi/0skgqXGK1v8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtNQz4DTcxUbdxIZkJeSpZrETGuQ","711","http://youtu.be/7BJOVPzNSaw","【一年練歌計畫 EP4】深夜歌回好像沒有過呢，試試看一兩首沒有導唱吧【Vtuber 諳石】","https://i.ytimg.com/vi/7BJOVPzNSaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ADUvzu03R8cG_9fNR8DHtUk9tw"
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","894","29307","941","941","http://youtu.be/gfFyZ51hhHQ","【幻塔】『絕密行動 - 生態調研 』 活動懶人包 全圖鑑生物出生點","https://i.ytimg.com/vi/gfFyZ51hhHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMKN2iW3DAcQnEHqQURsPfKfkwtA","0","","","","333","3259","http://youtu.be/WAZuKVKa75E","【幻塔】2.4版本 綺海逐行 茵納斯免費10顆赤核!!+奈米防護膜任務","https://i.ytimg.com/vi/WAZuKVKa75E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEv6Zjot4In3-zxUtSuvopbj4H5A","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","21","0","0","0","","","","0","","","","0","0","","","","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1590","674757","14","23","http://youtu.be/xmQnOCqZh70","二周目無限子彈隨意跑跑(情緒指定場) #10 [惡靈古堡 4：Resident evil 4] - 鳳梨VT","https://i.ytimg.com/vi/xmQnOCqZh70/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF0oTTAP&rs=AOn4CLCg4NG9xkuX7p7MvIfeHERrL56jAw","0","","","","14","116","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","29000","1123751","0","0","","","","0","","","","2254","6262","http://youtu.be/GqSIp97qLa8","【2.D DEBUT】 – 夢 –   初配信 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/GqSIp97qLa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4syNViLBnulNMAFn2G-l4wqnAA","0","","",""
"893","https://www.youtube.com/channel/UCtJ4exfMT-7kHs2VjhPio5A","賈翔","1330","76321","0","0","","","","0","","","","230","311","http://youtu.be/k6rU8l_GZ0s","台灣vtuber訂閱數排行榜(2022/11月）","https://i.ytimg.com/vi/k6rU8l_GZ0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBty990CoutPp04J1XrKhVEhCERqQ","0","","",""
"894","https://www.youtube.com/channel/UCNSd5fupsZmhkXNkq4K8bvw","如月柚","1640","16327","0","0","","","","0","","","","32","46","http://youtu.be/DrlNv1VyPWA","風來之國 Eastward｜#5｜火燒大草｜實況存檔","https://i.ytimg.com/vi/DrlNv1VyPWA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoYzAP&rs=AOn4CLAaM7bD6ceg7UwhrBPeSrkWh5j3uw","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","625","31935","0","0","","","","0","","","","53","94","http://youtu.be/iRNtst44484","【#kson1周年記念ミラー配信】限界化時間【倒楣穿山鉀】","https://i.ytimg.com/vi/iRNtst44484/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATne61uSKcf3AHU4tQadcajQcUzQ","0","","",""
"897","https://www.youtube.com/channel/UCcLBxo0HmwMDKhzXnNUmiIQ","尤里‧佛瑞斯特","4170","76506","0","0","","","","0","","","","421","593","http://youtu.be/zbZ78Or2T-g","丸の内サディスティック Cover / 尤里‧佛瑞斯特Yuri Forest【VTuber國際紅白歌合戰2022】","https://i.ytimg.com/vi/zbZ78Or2T-g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgxIE8ofzAP&rs=AOn4CLCk9ou1bo9jh1akfNEsaX0mICQYIg","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","432","114485","0","0","","","","0","","","","67","152","http://youtu.be/GtWxiGiic7o","【NRT W直播】第一屆薯片盃Minecraft UHC","https://i.ytimg.com/vi/GtWxiGiic7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNNwEqfTwXI1_ggMjagzNumpV3ag","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","908","18396","39","39","http://youtu.be/FNP2StrkB24","【VRMLiveViewer】恋愛サーキュレーション / 花澤香菜","https://i.ytimg.com/vi/FNP2StrkB24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1T8cKTNBc3VCMZqgIEv48p625-w","0","","","","58","352","http://youtu.be/aLWfu36EOaM","【蕾蕾】【直播紀錄】 頭部及耳朵護理 😴💤 ｜Ear Cleaning｜Ear Massage｜Head Care｜耳かき｜3dio  ASMR","https://i.ytimg.com/vi/aLWfu36EOaM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChk3dYRAdCENHpKV2JC3xXd94CkA","0","","",""
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4390","538971","0","0","","","","0","","","","73","367","http://youtu.be/oDfAGEE7PYk","【9/5早安靠賽馬娘】聊天遊戲台","https://i.ytimg.com/vi/oDfAGEE7PYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnoMfc2eUoSjP-2YaKkJCYFkwPtg","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","20","1594","2","2","http://youtu.be/DkcPJl8X8Pc","女神異聞錄5皇家版 #13 - 銀行小偷！","https://i.ytimg.com/vi/DkcPJl8X8Pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA78ZE-wPJqOSTmycj_W0-uIoZwkg","0","","","","2","13","http://youtu.be/BuPoLcupbeU","女神異聞錄5皇家版 #11 - 黑道不愧是黑道(被遊戲閃退到不錄了)。","https://i.ytimg.com/vi/BuPoLcupbeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgU3dggPl9cmPxjvMakclNP-1EQw","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","264","54150","5","10","http://youtu.be/mIWHTAgiYV4","【煙米子】4/16 是母難日，今天把時間給了家人，開半個小時陪大家","https://i.ytimg.com/vi/mIWHTAgiYV4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGMoVDAP&rs=AOn4CLCrGiW71WQj7BCnNhNQaPQ5eNe9Qw","0","","","","8","66","http://youtu.be/4NjXpMWg8u0","大戰後的休息","https://i.ytimg.com/vi/4NjXpMWg8u0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB3gOAAuADigIMCAAQARgaID8ofzAP&rs=AOn4CLD_q8Cby2XmPuvcivB2THshvls0cw","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","3900","128229","64","64","http://youtu.be/DpHIzfYI4rE","🔴【貓咪覓食趣】EP2｜ Vlog｜超級無敵好吃的六必居潮州一品沙鍋粥！【喵控】","https://i.ytimg.com/vi/DpHIzfYI4rE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqhbOZRJ8WptFpYIbPlBjVjziHsw","0","","","","217","355","http://youtu.be/x6p1GMQSTHc","【忍笑挑戰EP2】 笑了就開合跳10下！ 一定看到最後！竟然累積超過了XXX下！【喵控】","https://i.ytimg.com/vi/x6p1GMQSTHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlnxkSFPoAl6u1dhpwXkpLeHx1bg","0","","",""
