"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","255000","63581069","62340","62340","http://youtu.be/dLNEPT1LZAU","【歌ってみた】meLIE / covered by ヰ世界情緒","https://i.ytimg.com/vi/dLNEPT1LZAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmrDIcaEycE7WGQXf9kPeT1Nzuhg","0","","","","137509","218646","http://youtu.be/Xj3Frg6BpEA","【歌ってみた】変わらないもの / covered by ヰ世界情緒","https://i.ytimg.com/vi/Xj3Frg6BpEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0B-DuGhIuQ041C9ForxAAt_curA","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","235000","48678994","0","0","","","","0","","","","9947","27338","http://youtu.be/uqOX-0zaCiw","˗ˏˋ 歌って踊ってみた ˎˊ˗ G4L - Giga / Covered by 朝日南アカネ 〖 3Dお披露目ライブ ver. 〗","https://i.ytimg.com/vi/uqOX-0zaCiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYb_VyR9ppHUt1dbR7ZT86tt6qIw","12209","http://youtu.be/LA4tR-lI8Es","【歌枠】色んなジャンルの誰もが知る有名曲縛り！【にじさんじ/朝日南アカネ】","https://i.ytimg.com/vi/LA4tR-lI8Es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcoNoDKjFp_15Qqlzdk4kpHJCiLg"
"1547","https://www.youtube.com/channel/UCM69uU9b_raR3mcACHeivgg","Pyork The Pork","215000","9711744","3221","3221","http://youtu.be/N0haN7wflog","🐽 เค้ากลัวผี ไม่ได้กลัวไก่ กุ๊กๆๆๆๆ | Chicken feet","https://i.ytimg.com/vi/N0haN7wflog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4SLlPk2ykWWmjVfvftWnkqWkfQg","0","","","","8676","40334","http://youtu.be/Ri-m5CiVhFc","🐽 NEW OUTFIT REVEAL แบบ PNG 💋","https://i.ytimg.com/vi/Ri-m5CiVhFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYqoLgsh_raHACGsCFcTwo6tFPjA","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","188000","20122359","845","864","http://youtu.be/bd_1B1eSFYE","【祝・新曲!!】今夜リリース！✨新オリジナル曲記念カウントダウン配信！【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/bd_1B1eSFYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfLlQXLckAKKPUhnIFBT2XKIJLNQ","0","","","","861","6007","http://youtu.be/fkvVQLH6j-E","【全編無料】新ドレス衣装3Dお披露目✨English Cover Live!【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/fkvVQLH6j-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwuKS6V53Z6KUEfV8oGx1uOqoAyg","1383","http://youtu.be/1gtL6Dq-R7s","【歌枠】推さずにはいられない♡かわいい歌枠♡　※あくまで個人の意見です【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/1gtL6Dq-R7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLyjFC7UVfYVf8fAA-3PY8C1IRFA"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","204000","20249426","4847","7538","http://youtu.be/Dgv6CL2Bb2s","〖ASMR〗ぐっすり眠るお手伝いさせて❤/Sleep Fast Tonight Intense Relaxation〖にじさんじ/小野町春香〗","https://i.ytimg.com/vi/Dgv6CL2Bb2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhyfWa-JueodOyE5vlCIXJg6eLpw","0","","","","4486","15254","http://youtu.be/CUP8j_iYMFU","【original】New-ageChallenger【にじさんじ/小野町春香】","https://i.ytimg.com/vi/CUP8j_iYMFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjg-3IWhIKtdp63ro5zhG40q1CPA","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","222000","48883178","0","0","","","","0","","","","116737","140853","http://youtu.be/qI7tE0uYSJY","【歌ってみた】ギターと孤独と蒼い惑星 / covered by 幸祜","https://i.ytimg.com/vi/qI7tE0uYSJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwG7qOaazVn6tjToBd4cirK0TV-Q","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","190000","32083524","3742","5616","http://youtu.be/sfFm3C9j4fM","【歌ってみた】聖少女領域／ALI PROJECT (Covered by 朝ノ瑠璃)","https://i.ytimg.com/vi/sfFm3C9j4fM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_uW3R91VG32qLE0pC48aeh0LA4A","0","","","","6273","48203","http://youtu.be/6ewyPikG3c0","【オフコラボ】3D版スナック瑠璃🍸　ゲスト：桃鈴ねね【#瑠璃ねねオフコラボ】","https://i.ytimg.com/vi/6ewyPikG3c0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3vi7JPtYdKCZRv0LL6NZaRQSNDA","6109","http://youtu.be/QBn0Y2Cq3zo","【歌枠】眠れない夜にまったり歌枠【#朝ノ瑠璃】","https://i.ytimg.com/vi/QBn0Y2Cq3zo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn_OZSNPQxupFC5wjZpVlFnwQynw"
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","201000","30833560","9210","9210","http://youtu.be/PRUdoAQ7c8Q","🌻【重大告知も！！】20万人ありがとー！！お祝い配信LIVE！！🍖","https://i.ytimg.com/vi/PRUdoAQ7c8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnYm_dvRyFCRAYN_aC0EAW3Z7qjQ","0","","","","13809","103952","http://youtu.be/ggLMhZOSieI","「転生王女と天才令嬢の魔法革命」OP 「アルカンシェル」/Self Cover 花たん","https://i.ytimg.com/vi/ggLMhZOSieI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbqpaXnH5kVWuBV7ZWmOK9CE0EYg","13809","http://youtu.be/gf6iDLeuukc","🌻【リクエスト歌枠】Twitterフォロワーさん10万人！ありがとー！！🍖","https://i.ytimg.com/vi/gf6iDLeuukc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIgJxhIh90323UsuF2pCd0ba3YyQ"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","203000","9432468","4311","8922","http://youtu.be/HJQnQPXBaI8","Malam Takbiran Berbagi Kebahagiaan Ke Vtuber Indonesia!","https://i.ytimg.com/vi/HJQnQPXBaI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcQqwg0s5GBls01Lg7RQDON2Ofwg","0","","","","3566","8922","http://youtu.be/HJQnQPXBaI8","Malam Takbiran Berbagi Kebahagiaan Ke Vtuber Indonesia!","https://i.ytimg.com/vi/HJQnQPXBaI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcQqwg0s5GBls01Lg7RQDON2Ofwg","5027","http://youtu.be/Um8rH09g8cw","【ENDURANCE KARAOKE | 歌枠】Nyanyi Sampai 200k Subscribers!","https://i.ytimg.com/vi/Um8rH09g8cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw6ez1uGBmbaQ8kTzu7TA2EBaHSA"
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","214000","13463652","4933","6245","http://youtu.be/wLDcXojWlq0","【官方烤肉#35】#相信Rumi 真的沒騙人！愚人節公布兩套新衣裝，還獻唱兩首新練的歌！｜Rumi/懶貓子","https://i.ytimg.com/vi/wLDcXojWlq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFq-sVzkiGXzGP7AA5v0KMMgBjjg","0","","","","4933","23536","http://youtu.be/4n6P4a_y8p0","【#新衣装披露 】全員來看哦！！！✨ #相信Rumi ｜Rumi/懶貓子","https://i.ytimg.com/vi/4n6P4a_y8p0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhO_2tDnSjVq8GwQAXuV64ucfSVw","0","","",""
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","226000","14984344","1195","1195","http://youtu.be/ytcDqER25tM","【MINECRAFTコラボ】クリエイター6人でマイクラビンゴ対決【瀬兎一也視点】","https://i.ytimg.com/vi/ytcDqER25tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC225kgPhBB6vJb5vsIZdLUGlotqA","0","","","","3531","9907","http://youtu.be/YYx0zIZr6WE","【エイプリルフールに】しゅきぴ  / =LOVE【歌ってみた】","https://i.ytimg.com/vi/YYx0zIZr6WE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAdSQDrPumZK1Kl8_lKOTeReBxBg","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","189000","8881165","3896","3896","http://youtu.be/nOPwesk1n0o","Mohon maaf lahir & batin gaes 🙏🙏","https://i.ytimg.com/vi/nOPwesk1n0o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIFEofzAP&rs=AOn4CLDzJO9NCXT3abphhcWJYXm_ADWAUQ","0","","","","6830","21181","http://youtu.be/hbT1YuxBy6c","『NGABUBURIT BARENG VTUBER S3 #9』AWAS ADA ALIEN DAN ZOMBIE CANTIK MENYERBU!!!!","https://i.ytimg.com/vi/hbT1YuxBy6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwsvmvV0qtV3AZkS4shhOq7VGujA","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","294000","33477430","25658","63569","http://youtu.be/VqjlzDinDPk","【スト鯖RUST】ボイス販売ね……ふ～ん。百合を求めに行きます。 【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/VqjlzDinDPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS6XsIy0V6HXmwNGKWIMMubN7yKw","0","","","","33827","80869","http://youtu.be/zFSnzOXFN7o","【Apex legends】V最協顔合わせ！はじめましてぇ… w/アステルくん.アルスちゃん【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/zFSnzOXFN7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv2DWNsirauEs1N50PGb2xknwjrg","52986","http://youtu.be/JMOJWgkFvxg","【歌枠】ちょっとだけ歌うか～～【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/JMOJWgkFvxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQkUr9Ggoz56ZIQb27mwEj3RPK4A"
"1599","https://www.youtube.com/channel/UCmUjjW5zF1MMOhYUwwwQv9Q","宇志海莓","173000","12621859","5182","7377","http://youtu.be/sursQg76JwQ","らくがきするよ！！！おはなしもしよう！！！","https://i.ytimg.com/vi/sursQg76JwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD326e-Zm51qEgHKu828CqN4My0SQ","0","","","","5052","192408","http://youtu.be/LXkrCwSp6dI","【歌ってみた】ラヴィ/宇志海いちご","https://i.ytimg.com/vi/LXkrCwSp6dI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtS5D4JF0eFizzztKgQgOFLV9zDA","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","206000","14035388","0","0","","","","0","","","","57565","259825","http://youtu.be/c1hd_BxyYa8","🔴【耳舐め１時間】奥だけ💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入//ASMR　※風が強い日にとったので雑音ぽこぽこが入っています","https://i.ytimg.com/vi/c1hd_BxyYa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6cq3QmrhDgj2GYZprZV3_swo6sg","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","227000","60963321","0","0","","","","0","","","","254920","254920","http://youtu.be/iNaEs_H546I","Shinunoga E-wa - Fujii Kaze (Cover) / VESPERBELL YOMI","https://i.ytimg.com/vi/iNaEs_H546I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACes_kYKfKmGpzTLBzlKEvriUBMg","0","","",""
"1602","https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug","ななひら / Nanahira","185000","33647559","7457","7457","http://youtu.be/13vTtDLCEPI","【M3-2023春】It's a Message  for you - ななひら【XFD】","https://i.ytimg.com/vi/13vTtDLCEPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcf6ppdMIu9CEagzhfAMdRG6oa5A","0","","","","19497","319996","http://youtu.be/iLxyH6WmO5E","INTERNET YAMERO / Cover* ななひら","https://i.ytimg.com/vi/iLxyH6WmO5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuhmFpvjvPtJh9KBOadVpHdf0SsQ","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","186000","16717895","10659","11259","http://youtu.be/_isuipOPuSw","【朝活#169】ツンデレじゃないです【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/_isuipOPuSw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX0lDByaNtPhsgvFCwuXOtUJ-Aqw","0","","","","10959","127623","http://youtu.be/9SVsj50MDqc","【歳の差バラエティ(?)】ふつまひジェネギャング 第3回 🍫【ゲスト：伏見ガク/文野環】","https://i.ytimg.com/vi/9SVsj50MDqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5G_EFCrNsOvWyyOIkwUtj1y6tPg","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","197000","65422016","82034","82034","http://youtu.be/xtB-IpTcbxc","ETERNAL BLAZE - 水樹奈々 // covered by 凪原涼菜","https://i.ytimg.com/vi/xtB-IpTcbxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8kdrzQ13cpk8aU3PEj7_JG24ueQ","0","","","","29468","179005","http://youtu.be/kcE8_q2qRyg","Go Tight! - AKINO // covered by 凪原涼菜","https://i.ytimg.com/vi/kcE8_q2qRyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1bujJHU1dyH21HVQ4IpMnofvLgA","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","160000","57266037","11864","21822","http://youtu.be/sDFOv4RM8pg","【高生卓】壊胎【PL：白夜零兎、藍月すりっぷ】","https://i.ytimg.com/vi/sDFOv4RM8pg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxAcOjJFZ3gobSnDhTPbrqLeFKbw","0","","","","14948","49643","http://youtu.be/ZoYP186Qcsk","名前のない怪物 / 白宮タカヒロ【cover】","https://i.ytimg.com/vi/ZoYP186Qcsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqg_tdrD-16LD-H3rNE-qHl1babw","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","16879403","1879","2213","http://youtu.be/GOPShxXyvJM","細かい絵の研究をする/lovely crutter draw stream(2023.4.22)","https://i.ytimg.com/vi/GOPShxXyvJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMGjXUvdfoy3Tds6enYsRFY2WC8w","0","","","","2306","3681","http://youtu.be/9VCnFfXxeQs","【春休み最新版！】ややこしくないごちゃ絵の描き方【ちょこっと応用編】","https://i.ytimg.com/vi/9VCnFfXxeQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWWMBPLldvg55UykY8JDdjS6M3QA","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","374000","100473393","127976","129824","http://youtu.be/wisYOjOSJyg","タルタリヤ最適聖遺物「水仙の夢」が全く揃わず1週間が経過しました【原神Live】","https://i.ytimg.com/vi/wisYOjOSJyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz6BwAZbmtUTW6Ka-5Kjz30BgQ3g","0","","","","165868","351326","http://youtu.be/SJTIdv65BLE","Ver3.6公式生放送をミラー配信！白朮・カーヴェがついにテイワットにやって来る！【原神Live】","https://i.ytimg.com/vi/SJTIdv65BLE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXH63qZgNdYdpjcDj5rVdmDmpt9w","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","156000","47027472","26628","32634","http://youtu.be/6mZ6x5UGYZM","【Ear cleaning ASMR】Re-starting life with my demon gyaru wife from another world. (EN subs)","https://i.ytimg.com/vi/6mZ6x5UGYZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY5eiHezAqy7C5dv9IgjXNxonb4w","0","","","","20007","113113","http://youtu.be/kc-J9cH3o7k","【Ear cleaning ASMR/Tentacles】Bleak jellyfish girl penetrates local man with slime and love (EN subs)","https://i.ytimg.com/vi/kc-J9cH3o7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4yPBjMeT45QfChFlHbEGQYztMLg","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","154000","30218197","4530","6346","http://youtu.be/yplKHytH6VQ","【 歌枠 】ゲリラ歌枠！初見さんも大歓迎だよー！！！【 #めあなま 】","https://i.ytimg.com/vi/yplKHytH6VQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYbiZGjQQgghKJzGyyJqvphkRObw","6346","http://youtu.be/yplKHytH6VQ","【 歌枠 】ゲリラ歌枠！初見さんも大歓迎だよー！！！【 #めあなま 】","https://i.ytimg.com/vi/yplKHytH6VQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYbiZGjQQgghKJzGyyJqvphkRObw","4960","23409","http://youtu.be/aiRnzRv_46U","【 #MaiR新衣装 】MaiR - Shout My Live Ⅴ -【3D LIVE】","https://i.ytimg.com/vi/aiRnzRv_46U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4oHMo5L1yjFewq85J_HUthR_YSg","9112","http://youtu.be/T_oA7QJ8Zsg","【 歌枠 】アニソン歌うゆ！1曲だけでも聴いていきませんか…!!?☻【 #めあなま 】","https://i.ytimg.com/vi/T_oA7QJ8Zsg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfP3N5Vuu5hajexvSn2as-Mc-QPA"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","174000","29434007","12169","13273","http://youtu.be/OSy1vDRsqCE","ひさしぶりじゃん【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/OSy1vDRsqCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1xSx8kNK8PT1NBEr_tgg7ieuzkA","0","","","","13512","124848","http://youtu.be/Rmu6vBnF8ok","[ASMR]耳元でリアルに感じる女性低音ボイス。囁き/シャンプー/心音/指かき/耳かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボールRelax Sleep Sound[龍ヶ崎リン]","https://i.ytimg.com/vi/Rmu6vBnF8ok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgOw9cSAZ9OU_B8fIKqsW-z8WcNw","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","145000","15773277","0","0","","","","0","","","","19238","32286","http://youtu.be/UtU_AdeLDq4","【#ポン子生放送】デビュー11年！振り返りをしたりします！ 2023年4月13日 LiVE","https://i.ytimg.com/vi/UtU_AdeLDq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgV4IZRv1wOTe1HqnsU7KKpkQdzw","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","147000","18240579","0","0","","","","0","","","","2269","6846","http://youtu.be/T_KRFxJOr_s","描きやすい❓iPadの丈夫すぎる『金属ペン先』を徹底レビュー！【Apple Pencil / アップルペンシル / MEKO替え芯レビュー】","https://i.ytimg.com/vi/T_KRFxJOr_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEXGB7r8YwjoFevLFoAz4pnU0Xbw","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","181000","13825034","0","0","","","","0","","","","5464","40493","http://youtu.be/o7vVvWwOwxI","【生誕1万日記念】制作期間3か月超・超高クオリティハンドトラッキングをお披露目！#乾物ひもの","https://i.ytimg.com/vi/o7vVvWwOwxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-S7ZfmV5zLyyAWXqU82dpkDMjvQ","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","142000","39678105","2057","112203","http://youtu.be/yF4zbCsmU8E","【ジャックコーク】ジャックダニエル＆コカコーラ、もう飲んだ？最強かもしれないコークハイ缶を試す【463】","https://i.ytimg.com/vi/yF4zbCsmU8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvCjJCPafgdBiD9FHDsk8xTm7Ypw","0","","","","1850","112203","http://youtu.be/yF4zbCsmU8E","【ジャックコーク】ジャックダニエル＆コカコーラ、もう飲んだ？最強かもしれないコークハイ缶を試す【463】","https://i.ytimg.com/vi/yF4zbCsmU8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvCjJCPafgdBiD9FHDsk8xTm7Ypw","0","","",""
