"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"593","https://www.youtube.com/channel/UCQymE4njJ-t9oahwX9-iC8w","小小雪","17400","1521874","598","999","http://youtu.be/k47INkarzo8","這城堡的動物真的好大  惡靈古堡4重製版 #04【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/k47INkarzo8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjjiVoBZheDgVQjuft4jR-andWbQ","437","http://youtu.be/ZUozcq1W5ZU","【歌枠】 #66 16000慶祝歌回   #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/ZUozcq1W5ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9AR5AHg_exHHIAqD3ZZgCFpRGtQ","522","7327","http://youtu.be/cltf1lqxcrw","80秒了解鑽珍版的勁敵!【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/cltf1lqxcrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvLUBE1oQiVmxf1NF3uFaIceWjfw","566","http://youtu.be/JkpmRM91pdE","【歌枠】 #63 14000訂閱慶祝歌回   #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/JkpmRM91pdE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCmnCXpWxuJl9vc_U2nYNw_5YZjDg"
"605","https://www.youtube.com/channel/UCbi8guSAh6hGpX4DU-2rpAQ","依筆","2040","39078","0","0","","","","0","","","","164","410","http://youtu.be/4sAwBc8D9Vk","【生日配信】DIY生態瓶！到底是植栽還是單純下葬呢｜依筆Ebi","https://i.ytimg.com/vi/4sAwBc8D9Vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-TJ47JnythBSLBfs50X8D1TFi7g","0","","",""
"613","https://www.youtube.com/channel/UCGXEKCaYAW0u0Cs2u6Wcchg","菜姬","2890","127719","157","324","http://youtu.be/2kJzCXAWqx4","【直播】【遊戲】難死塔Tricky Towers |真心換心結難死塔遊戲Ft.希靈.斜胖.鴨鴨山【菜姬】","https://i.ytimg.com/vi/2kJzCXAWqx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYqw75PRaE3BUMr3l7VqSvDPdU0A","208","http://youtu.be/H1PZRs4jcUY","【直播】【歌回】請你給我一首歌的時間ｗ【菜姬】","https://i.ytimg.com/vi/H1PZRs4jcUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAWkfBwuXmhi3kJmbcninjfN-qzA","162","427","http://youtu.be/q5bP0uzNnT0","【影片】GTA精華|按F可以加速!!!騙我!!!!","https://i.ytimg.com/vi/q5bP0uzNnT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADQWYt96uHGLIa2M-wCjJ9vWyv0g","370","http://youtu.be/G4BTDRIralE","【直播】【歌回】突發唱唱歌【菜姬】","https://i.ytimg.com/vi/G4BTDRIralE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRO5K-s-VRNv7851oes9J1eADHNA"
"621","https://www.youtube.com/channel/UCE8b1BywujYbTfVG8Zzw42w","凱婷","5300","304573","371","544","http://youtu.be/zX1l_hMGn84","【MINECRAFT】復活節大戰~準備好把大家的蛋蛋都弄碎 ! ft.好多人【HKVTuber|陳凱婷】","https://i.ytimg.com/vi/zX1l_hMGn84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfW4EricXGapNhNzO65PG3dOyfjA","0","","","","444","4035","http://youtu.be/xz1412W7Nsw","【粵語翻唱COVER】威風堂々【HKVTuber | 陳凱婷】","https://i.ytimg.com/vi/xz1412W7Nsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXDwz2n9dQhFg4n5B6DkrvXn0z5g","0","","",""
"623","https://www.youtube.com/channel/UCJcKh9mwJH4zhHsU4NDs54g","如月ルミィ","27300","1705145","1306","3512","http://youtu.be/k59ERCa9I7k","【？】不再只是文字！今晚施魔法讓你們「開聲」跟我對話✨【HKVTuber/如月瑠美】","https://i.ytimg.com/vi/k59ERCa9I7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWKl0SY0uvLIYE6ldqvzwrI5BM2w","0","","","","1358","18870","http://youtu.be/T25QRbmUnvg","⧓ Rumii. 如月瑠美《惡魔偶像進化論》Official Music Video","https://i.ytimg.com/vi/T25QRbmUnvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS-tkMAQQ5PyG9DQa_7ByPhHudUg","0","","",""
"626","https://www.youtube.com/channel/UCqRiI_ZMqUXwE5gJGf_ocXg","柴豆古琳","3550","167876","377","563","http://youtu.be/aHpLfJepC7k","【生日新型態配信】柴豆古琳二歲歲十周年生日會！全新的型態即將登場，這樣的古琳也要喜歡喔！【柴豆古琳】","https://i.ytimg.com/vi/aHpLfJepC7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCntsxHPPBeuPiNMqjz-edJzTR7FA","0","","","","312","620","http://youtu.be/iF4nd7Fv6oE","【惡靈古堡4：重製】#4 PS5版！中文配音遊玩，因為好像進入尾聲了，今天會耐久把他破關喔！緹掰！【柴豆古琳】","https://i.ytimg.com/vi/iF4nd7Fv6oE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe0YKIr1qRqEfwt9NLpKP4n7xezQ","0","","",""
"628","https://www.youtube.com/channel/UCDuOtNGvUixGhH2u4SyIcTA","隠岐スダマ","1770","235880","0","0","","","","0","","","","55","239","http://youtu.be/iEMThBeaSBc","【Live2D展示】TSA 舒芙 #vtuber #live2d","https://i.ytimg.com/vi/iEMThBeaSBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSxocUEttfMdkqw-AFTUClIaCWnQ","0","","",""
"630","https://www.youtube.com/channel/UC6SyvyHIOJ6jOV67daI6xxQ","未空天龍","200","8409","0","0","","","","0","","","","31","55","http://youtu.be/MmlvBWMfJcM","【MMD】Gimme×Gimme【未空天龍】","https://i.ytimg.com/vi/MmlvBWMfJcM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF8oRjAP&rs=AOn4CLBl7B3aNx0n-Rq3U6rv78C9-FcdPA","0","","",""
"632","https://www.youtube.com/channel/UC5vdaDuDexicUeSTGUJCxBA","熊太趴趴","1350","65790","24","27","http://youtu.be/nDoJTHuTXIE","【#phasmophobia 】來啦！抓鬼大隊來囉~【#台灣vtuber ，#熊太趴趴 】","https://i.ytimg.com/vi/nDoJTHuTXIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuGTVKC0lSQzYb-PLyAS7gBhgPhA","0","","","","25","83","http://youtu.be/ej-4bPlkT7g","【#埃拉的呼喚】趴趴要成為...一位合格的魔法少女【 #台灣vtuber - #熊太趴趴】","https://i.ytimg.com/vi/ej-4bPlkT7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiUHcbWw76pGeS2PjvRNUrDsoAXA","0","","",""
"642","https://www.youtube.com/channel/UC3ZMLedmq-ls2VApxVkmjhg","對馬千里","1000","32204","0","0","","","","0","","","","66","138","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg","138","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg"
"645","https://www.youtube.com/channel/UCYqyub9VV7wjnZi5iyRUccw","PinkCat","344","13663","0","0","","","","0","","","","0","0","","","","0","","",""
"646","https://www.youtube.com/channel/UCb2xaWuXdWpMJkJ07iiQWzQ","咪貓貓","282","7252","0","0","","","","0","","","","5","34","http://youtu.be/10kGqj25Uyk","【魔物獵人：崛起】餓","https://i.ytimg.com/vi/10kGqj25Uyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQiqtVPc2mCQtiP080MuoUhwJeJg","0","","",""
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","695","683","0","0","","","","0","","","","0","0","","","","0","","",""
"651","https://www.youtube.com/channel/UChUi326Pybx9z0nn0iH7trA","Mal Morningstar","321","7513","0","0","","","","0","","","","46","146","http://youtu.be/7OnuA2BrEEA","【絕命異次元：重製版 | Dead Space Remake】惡魔殺異形，看是你厲害還是我厲害!!! 第五集(第8 + 9章)","https://i.ytimg.com/vi/7OnuA2BrEEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO7ICDAkOfNO_5A4BkyUEhPfqeBA","0","","",""
"652","https://www.youtube.com/channel/UChlH8fg-wgknWgxdERoxKSQ","阿達","805","52857","39","54","http://youtu.be/XAee7Q9wuVM","【 薩爾達傳說：曠野之息 】不小心偷玩走太多地方了,今天要做些什麼勒？ || 超時空冒險者的海拉魯王國物語！","https://i.ytimg.com/vi/XAee7Q9wuVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAT9OgSW11BqF81eWH6ZkSsaJ1lg","0","","","","42","94","http://youtu.be/nOHfywOS88g","【 薩爾達傳說：曠野之息 】呀哈哈！今天又要走馬看花打打怪啦！ || 超時空冒險者的海拉魯王國物語！","https://i.ytimg.com/vi/nOHfywOS88g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNCBLzbeGyKLIQtX_5MdZFczMdSA","0","","",""
"656","https://www.youtube.com/channel/UCt3sb-VzKeQtomYXqAqaKPw","水羽ほむら","17100","2163704","3448","9902","http://youtu.be/v41_HFLYdKg","【貓咪研究室】超級簡懶人包！為甚麼你應該抽Fate合作轉蛋！你永遠不知道下次合作甚麼時候來！Fate卡池解析！《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/v41_HFLYdKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-s6oahRmpqra_M4YuT3UfKeMM1w","0","","","","8630","42081","http://youtu.be/6xgDinj1HPg","【貓咪研究室】事隔四年Fate系列再度回歸！那個超強的Saber回來了！這次一定要抽好抽滿！Fate/stay nigh轉蛋介紹《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/6xgDinj1HPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqRoAPdahU7ax_cz9VVk_RUY4voA","0","","",""
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1550","46517","6","14","http://youtu.be/F9Pok9pBX8w","「悠風」有點忙 普通的跟大家聊一下 #1","https://i.ytimg.com/vi/F9Pok9pBX8w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIDoofzAP&rs=AOn4CLClQkqC5Vo0ABvx_oskvxa7YLBw9g","0","","","","7","47","http://youtu.be/XTul3d3Te_g","再見了暴雪中國服「悠風新聞」 290","https://i.ytimg.com/vi/XTul3d3Te_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-rIRQt8s3WAunVqocY20WllB_7g","0","","",""
"661","https://www.youtube.com/channel/UCY1fOad6A2ctJp5kOFHeItw","夜星つきみ","484","12166","0","0","","","","0","","","","121","275","http://youtu.be/PvwMMkBBcEo","[歌ってみた] 少女レイ (cover by夜星つきみ 伊諾)","https://i.ytimg.com/vi/PvwMMkBBcEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRrrYfFQpujAJGu0g6tK0CN28mHg","0","","",""
"670","https://www.youtube.com/channel/UCWbba2g-jli2Jeq2gLlWySw","毛絨雪狐","517","19533","7","10","http://youtu.be/-l_ifl1zvis","4/11 5.X緩速前進","https://i.ytimg.com/vi/-l_ifl1zvis/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFAoPjAP&rs=AOn4CLCntb3NnJLqm60vlHGz0hMTJRSdgQ","0","","","","8","69","http://youtu.be/ddnpYYYKepc","因為很無聊所以打開APEX玩玩","https://i.ytimg.com/vi/ddnpYYYKepc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhfIGUoRTAP&rs=AOn4CLCr5ppZcVNmsSyVS__yTmjFBSOz7Q","0","","",""
"671","https://www.youtube.com/channel/UCjWydMg-aHIKrAZEfAJM9Rw","炎月","1920","128430","0","0","","","","0","","","","119","208","http://youtu.be/iOhmVHi9VUY","【Yanyue】重大公告丨七年計畫失敗","https://i.ytimg.com/vi/iOhmVHi9VUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACY2flaLuE5mMrL_uP0Hj2GN-fhw","0","","",""
"674","https://www.youtube.com/channel/UCO1u54JAIDWUo6Gg1BzysAA","音坂ゆき","147","854","0","0","","","","0","","","","3","45","http://youtu.be/YEbx28E7a5o","【Titan Souls】我這次還沒打完，那隻boss就不關台","https://i.ytimg.com/vi/YEbx28E7a5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvoccKd7wPnGkaolGRDilqCNOMAw","0","","",""
"676","https://www.youtube.com/channel/UC-N4iv29wulN7lQ5i58wKZg","水澄のぞみ","3240","291383","288","480","http://youtu.be/nn8n4hjSH6A","【工作台】太好睡了【香港VTUBER】","https://i.ytimg.com/vi/nn8n4hjSH6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWvYNNEt9qAECWcIeCf3NOTMO-dA","0","","","","348","4963","http://youtu.be/I395OOY3HcU","【COVER】點解你想跳海【水澄のぞみ・雪見とら】【香港vtuber】原曲：Love is an Open Door","https://i.ytimg.com/vi/I395OOY3HcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7wxnY0CM-6wbeVQWpPqs-MkqpaA","679","http://youtu.be/FVRP1A_T9mc","【復活歌回】帶你來回地獄又折返人間之復活節聖詩佈道會2023（清唱慎入）【香港VTUBER】","https://i.ytimg.com/vi/FVRP1A_T9mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEAssjGFnhvqlAomwLogsh5oIdDw"
"679","https://www.youtube.com/channel/UCnwgM2M3C4JOVdOZ0OLu_bA","小林あいす","10700","596726","295","311","http://youtu.be/mU88kgBGVWw","🔴這款遊戲令男生玩完都哭了！（冰冰也哭了）: LoveChoice 揀愛 | #小林冰 #小林あいす #あいすらいぶ  【Mic On Project】【#香港vtuber 】","https://i.ytimg.com/vi/mU88kgBGVWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBPKeIjH-eIFsFjO91iJ2kvIuowQ","0","","","","401","1772","http://youtu.be/NgjXCFqnXis","一加一等於阿儀 covered by 小林冰 / Mic On Project【HKVtuber】","https://i.ytimg.com/vi/NgjXCFqnXis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4lkkwmoxsx1NupanRUnPcWjTDBg","371","http://youtu.be/qRvrHk79vj8","🔴🧊回歸歌回🧊 繼續尋找快樂的旅程。 | #小林冰 #小林あいす #あいすらいぶ  【Mic On Project】【#香港vtuber 】","https://i.ytimg.com/vi/qRvrHk79vj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvp_G2MIvkWz2H8cSs2BjTeEWARg"
"694","https://www.youtube.com/channel/UCVDrzfo7NnOvNx8dU-Ebitg","米亞","30500","2646733","2096","4530","http://youtu.be/t1MG9BsvPEQ","🔴【唱歌復健】病好一排嚟練練歌～【米亞Mya】","https://i.ytimg.com/vi/t1MG9BsvPEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgYaaZ5_ZcCsfARU-A1EbCq5mexw","0","","","","3105","58161","http://youtu.be/gd7bnmNMFBI","【粵語翻唱】可愛くてごめん / 對不起，Q親你【米亞Mya】","https://i.ytimg.com/vi/gd7bnmNMFBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0il-RpGOQ9iedY9hRUlNgMSkRyg","2698","http://youtu.be/MEKVQ8zGc9M","🔴沒有幹勁，但是歌回【米亞Mya】","https://i.ytimg.com/vi/MEKVQ8zGc9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfgPAWsxIlVx5lZ78sQO4lKXYl3g"
"696","https://www.youtube.com/channel/UCfDaUbNpT5h3AIsM_2Ra2ig","綺尼婭","368","16563","0","0","","","","0","","","","21","39","http://youtu.be/mAl8Fo_DGuw","綺尼婭【潛淵症】3/20/23 我的東西還是我的東西！大家的東西也是我的東西！最強海底回收工登場~","https://i.ytimg.com/vi/mAl8Fo_DGuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAazQqfwbX0iUzN4hG3VOIq5cvkhA","0","","",""
"703","https://www.youtube.com/channel/UCsqUknuSgEZ2GTtDWv-f10Q","阿露比","12900","425989","606","606","http://youtu.be/0QDmNrkuUPY","🔹〈SING〉深夜哼哼｜本來想玩遊戲但顯卡要更新所以只好唱歌〈阿露比Aruby〉〈台灣VTuber〉〈台V〉","https://i.ytimg.com/vi/0QDmNrkuUPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTueR2JurJmljc-htEZE3TJRuG2A","0","","","","455","606","http://youtu.be/0QDmNrkuUPY","🔹〈SING〉深夜哼哼｜本來想玩遊戲但顯卡要更新所以只好唱歌〈阿露比Aruby〉〈台灣VTuber〉〈台V〉","https://i.ytimg.com/vi/0QDmNrkuUPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTueR2JurJmljc-htEZE3TJRuG2A","0","","",""
"706","https://www.youtube.com/channel/UCiCqUwZ3nyL6aJlWPXgHKEw","星蝶ミミ","503","25876","50","50","http://youtu.be/yLgSuLknDo4","【調整】麥克風設備調整中【台灣八美肉系Vtuber/星蝶ミミ】","https://i.ytimg.com/vi/yLgSuLknDo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFmCF_8h96uGMpgjM7kjMgSdnPVA","0","","","","114","737","http://youtu.be/B5f94oafDcA","【Vtuber精華】Love Love School Days─如果恐怖遊戲中追殺你的不是恐怖的怪物，而是可愛的妹子……","https://i.ytimg.com/vi/B5f94oafDcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLeseJVghdA9rWV-Yx3nwrdf3Zrg","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","638","43303","15","51","http://youtu.be/fwlraJtoDAk","【樺木的爆笑精華】惡靈古堡4重製板  reident evil 4 有電鋸啦~!!幹 #台v #vtuber #實況精華","https://i.ytimg.com/vi/fwlraJtoDAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3i6FK-LGtIt6-8mIv-MGHp7zBcg","0","","","","36","86","http://youtu.be/RPpzuqG9glM","【三國志13威力加強版】轉生到三國世界是不是搞錯了什麼   【樺木】","https://i.ytimg.com/vi/RPpzuqG9glM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOiuKOm-9dkclbEBoBJ7cRsokbJA","0","","",""
"715","https://www.youtube.com/channel/UCoAazyPiWP0BuuS45w_UV9Q","蘿姆","73","4530","0","0","","","","0","","","","301","609","http://youtu.be/_VTDV6N5-u0","【 ロム 】  saji / 星のオーケストラ","https://i.ytimg.com/vi/_VTDV6N5-u0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_Zdj9MkwqgopaRFM4ighOHGPeNw","0","","",""
"717","https://www.youtube.com/channel/UC45JQZfmklSB9ipib4vQEhw","洛特斯莉塔","1410","58876","109","156","http://youtu.be/SmUE387DWUM","【#薩爾達傳說曠野之息 】4/15 狼狼完全初見的薩爾達傳說！！EP 2【洛特斯莉塔】","https://i.ytimg.com/vi/SmUE387DWUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUGi-by-W4V_2fAh_l0iK2Vp8EJQ","0","","","","72","831","http://youtu.be/enxkI0N7w6Y","【#霍格華茲的傳承】霍格華茲的麻瓜狼入學精華 教授救救我！！！","https://i.ytimg.com/vi/enxkI0N7w6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRRrOicg_ZRHBzQG8AgVjfNLNaXg","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","61700","7439518","3427","13376","http://youtu.be/h_aRvpI5G-Q","🔴【絲襪競標台】04/09 21:00 什麼什麼♡性感原味絲襪競標了！？機會難得要買要快！詳情請看資訊欄【香草奈若】","https://i.ytimg.com/vi/h_aRvpI5G-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4Hb19-z69KtGbqv3GSbktsH5GyA","0","","","","3929","15829","http://youtu.be/ELvzqzRa1iY","🔴【3Dio/舔耳ASMR】03/17 22:30 幸福刺激高潮刺激時間♡口腔舔舐♡3Dio♡口水♡濕潤♡慾望爆發【香草奈若】","https://i.ytimg.com/vi/ELvzqzRa1iY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAQHx7lVRel1JJA_328UkRAT14TbA","0","","",""
"730","https://www.youtube.com/channel/UCRi_JcuKneF0wUCC2zKIX0w","可諾莉","4130","294466","0","0","","","","0","","","","519","929","http://youtu.be/JN3AVqljZrI","🔴 【VRChat日常】好久不見~W~ / Long time no stream!《HolyMoly可諾莉》","https://i.ytimg.com/vi/JN3AVqljZrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGlIFWQaedCQyFGx6VYfXQNXn4VQ","0","","",""
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1340","96783","139","162","http://youtu.be/dwBpvi4sCw8","【Note block Music】崖の上のポニョ","https://i.ytimg.com/vi/dwBpvi4sCw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_9C5lTUVjVnWljVPBF0vJP5EenA","0","","","","110","235","http://youtu.be/pEfQHzQBJuc","【MMD】 METEOR","https://i.ytimg.com/vi/pEfQHzQBJuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0Td_ce-sYeeSwKFcGMHFI80t-YQ","0","","",""
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","26","2451","8","8","http://youtu.be/yGSpRQwXCIk","如果卡關了怎麼辦？ | 端木望風 | Watch Wind | 雜談 | Chat | Fate/Grand Order | 命運冠位指定","https://i.ytimg.com/vi/yGSpRQwXCIk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IGIocjAP&rs=AOn4CLApB9AsMDBtBhTax5S-X4V4ngfOHQ","0","","","","9","19","http://youtu.be/IcolsjpCX48","廢到連遊戲都不想開。 | 端木望風 | Watch Wind | Duolingo | 多鄰國","https://i.ytimg.com/vi/IcolsjpCX48/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBOX0ogB6YNQtFxjpouT8bBqIPUpw","0","","",""
